audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,24,,,,,,,,874520,geometry/pose_raw,,1.4698385000228882,0.3927675485610962,1.6759051084518433,0.4711296558380127,0.050163522362709045,0.0,-0.03937799856066704
,,,25,,,,,,,,874529,geometry/pose_raw,,1.4764878749847412,0.3942604064941406,1.6906298398971558,0.47507837414741516,0.05070437118411064,0.0,-0.039736244827508926
,,,26,,,,,,,,874540,geometry/pose_raw,,1.4764878749847412,0.3942604064941406,1.6906298398971558,0.47507837414741516,0.05102379992604256,0.0,-0.039736244827508926
,,,27,,,,,,,,874549,geometry/pose_raw,,1.4832803010940552,0.3959358334541321,1.7054216861724854,0.47904297709465027,0.050526879727840424,0.0,-0.0400969497859478
,,,28,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,874554,crazyflie/motors,,,,,,,,
,,,29,,,,,,,,874559,geometry/pose_raw,,1.490016222000122,0.39761626720428467,1.7202811241149902,0.48302438855171204,0.05085580796003342,0.0,-0.04045822471380234
,,,30,,,,,,,,874569,geometry/pose_raw,,1.4967563152313232,0.39925217628479004,1.7352080345153809,0.48702242970466614,0.05053429305553436,0.0,-0.04081963375210762
,,,31,,,,,,,,874579,geometry/pose_raw,,1.503568172454834,0.4008422791957855,1.7502025365829468,0.4910367429256439,0.05140605941414833,0.0,-0.04118259251117706
,,,32,,,,,,,,874589,geometry/pose_raw,,1.510462999343872,0.4025462865829468,1.7652655839920044,0.49506762623786926,0.05099260434508324,0.0,-0.04154824838042259
,,,33,,,,,,,,874599,geometry/pose_raw,,1.5173015594482422,0.40432342886924744,1.7803972959518433,0.49911588430404663,0.050556473433971405,0.0,-0.04191628471016884
,,,34,,,,,,,,874609,geometry/pose_raw,,1.5241199731826782,0.4060455560684204,1.7955971956253052,0.5031816363334656,0.05061313882470131,0.0,-0.04228607192635536
,,,35,,,,,,,,874619,geometry/pose_raw,,1.5310993194580078,0.4076588451862335,1.8108659982681274,0.5072643160820007,0.051662273705005646,0.0,-0.04265693202614784
,,,36,,,,,,,,874629,geometry/pose_raw,,1.538000226020813,0.4093157947063446,1.8262041807174683,0.5113635659217834,0.05185924842953682,0.0,-0.04302862659096718
,,,37,,,,,,,,874639,geometry/pose_raw,,1.5449419021606445,0.4109340012073517,1.8416115045547485,0.5154793858528137,0.052719347178936005,0.0,-0.04340087249875069
,,,38,,,,,,,,874649,geometry/pose_raw,,1.5516867637634277,0.412448525428772,1.8570871353149414,0.519611120223999,0.0533735416829586,0.0,-0.043773043900728226
,,,39,,,,,,,,874651,crazyflie/status,3.7530791759490967,,,,,,,
,,,40,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,874654,crazyflie/motors,,,,,,,,
,,,41,,,,,,,,874660,geometry/pose_raw,,1.558393955230713,0.4140058755874634,1.872630000114441,0.5237584710121155,0.05418713763356209,0.0,-0.04414529353380203
,,,42,,,,,,,,874670,geometry/pose_raw,,1.565299153327942,0.41563427448272705,1.888240933418274,0.5279218554496765,0.053504545241594315,0.0,-0.044517528265714645
,,,43,,,,,,,,874680,geometry/pose_raw,,1.5724612474441528,0.4172374904155731,1.903922200202942,0.5321015119552612,0.05449005588889122,0.0,-0.044889964163303375
,,,44,,,,,,,,874690,geometry/pose_raw,,1.5794315338134766,0.4188140034675598,1.919674038887024,0.5362973213195801,0.054955899715423584,0.0,-0.04526302590966225
,,,45,,,,,,,,874699,geometry/pose_raw,,1.5864335298538208,0.42042529582977295,1.9354957342147827,0.5405091047286987,0.05402382090687752,0.0,-0.045636873692274094
,,,46,,,,,,,,874710,geometry/pose_raw,,1.5933351516723633,0.422046035528183,1.9513869285583496,0.5447369813919067,0.0539170540869236,0.0,-0.04601188749074936
,,,47,,,,,,,,874720,geometry/pose_raw,,1.600235104560852,0.42365145683288574,1.9673470258712769,0.5489810705184937,0.05421925708651543,0.0,-0.04638824239373207
,,,48,,,,,,,,874730,geometry/pose_raw,,1.607060194015503,0.4253025949001312,1.9833756685256958,0.5532416105270386,0.054811641573905945,0.0,-0.04676654562354088
,,,49,,,,,,,,874740,geometry/pose_raw,,1.6139357089996338,0.4270130395889282,1.9994728565216064,0.5575190186500549,0.053962498903274536,0.0,-0.04714692756533623
,,,50,,,,,,,,874750,geometry/pose_raw,,1.6208256483078003,0.42855843901634216,2.015638828277588,0.5618126392364502,0.05415036156773567,0.0,-0.04752909764647484
,,,51,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,874755,crazyflie/motors,,,,,,,,
,,,52,,,,,,,,874760,geometry/pose_raw,,1.6278148889541626,0.43018823862075806,2.031874179840088,0.56612229347229,0.05445637181401253,0.0,-0.04791341349482536
,,,53,,,,,,,,874770,geometry/pose_raw,,1.6347118616104126,0.4317835569381714,2.0481789112091064,0.5704481601715088,0.05418768152594566,0.0,-0.04829986020922661
,,,54,,,,,,,,874780,geometry/pose_raw,,1.6417549848556519,0.43339425325393677,2.0645532608032227,0.5747900009155273,0.053649842739105225,0.0,-0.048687949776649475
,,,55,,,,,,,,874790,geometry/pose_raw,,1.6488473415374756,0.43498948216438293,2.080998182296753,0.5791478753089905,0.05342951416969299,0.0,-0.04907796531915665
,,,56,,,,,,,,874800,geometry/pose_raw,,1.6559745073318481,0.43643686175346375,2.0975141525268555,0.5835211277008057,0.05430201068520546,0.0,-0.049471382051706314
,,,57,,,,,,,,874810,geometry/pose_raw,,1.6629865169525146,0.4379355311393738,2.114100694656372,0.587909460067749,0.05531558394432068,0.0,-0.04986875504255295
,,,58,,,,,,,,874820,geometry/pose_raw,,1.6700571775436401,0.4396246075630188,2.1307575702667236,0.5923139452934265,0.05535798892378807,0.0,-0.05026966705918312
,,,59,,,,,,,,874830,geometry/pose_raw,,1.6770988702774048,0.4412391185760498,2.1474850177764893,0.5967350602149963,0.05518420785665512,0.0,-0.05067349970340729
,,,60,,,,,,,,874841,geometry/pose_raw,,1.6840585470199585,0.4427793323993683,2.1642823219299316,0.6011719107627869,0.054830584675073624,0.0,-0.05107952281832695
,,,61,,,,,,,,874849,geometry/pose_raw,,1.690962553024292,0.4443224370479584,2.1811490058898926,0.6056243181228638,0.055408284068107605,0.0,-0.05148801580071449
,,,62,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,874854,crazyflie/motors,,,,,,,,
,,,63,,,,,,,,874859,geometry/pose_raw,,1.6977274417877197,0.44592440128326416,2.1980838775634766,0.6100927591323853,0.05647079274058342,0.0,-0.05189966410398483
,,,64,,,,,,,,874869,geometry/pose_raw,,1.7047550678253174,0.44750937819480896,2.215087652206421,0.6145772337913513,0.05560487508773804,0.0,-0.052314721047878265
,,,65,,,,,,,,874880,geometry/pose_raw,,1.7118979692459106,0.4491572082042694,2.2321622371673584,0.6190779209136963,0.05619898810982704,0.0,-0.05273207649588585
,,,66,,,,,,,,874890,geometry/pose_raw,,1.7190067768096924,0.450725257396698,2.2493081092834473,0.6235948204994202,0.05598924681544304,0.0,-0.05315089970827103
,,,67,,,,,,,,874900,geometry/pose_raw,,1.7259576320648193,0.45214390754699707,2.266524076461792,0.6281267404556274,0.05657506734132767,0.0,-0.05357198789715767
,,,68,,,,,,,,874910,geometry/pose_raw,,1.7329767942428589,0.45373624563217163,2.2838099002838135,0.6326738595962524,0.05614504590630531,0.0,-0.05399617925286293
,,,69,,,,,,,,874920,geometry/pose_raw,,1.7399433851242065,0.45518505573272705,2.3011655807495117,0.6372362971305847,0.05708504468202591,0.0,-0.0544222854077816
,,,70,,,,,,,,874930,geometry/pose_raw,,1.7469598054885864,0.45661666989326477,2.3185911178588867,0.6418134570121765,0.05756973475217819,0.0,-0.0548490472137928
,,,71,,,,,,,,874941,geometry/pose_raw,,1.7540782690048218,0.45795008540153503,2.336087226867676,0.6464047431945801,0.05860540270805359,0.0,-0.05527689680457115
,,,72,,,,,,,,874950,geometry/pose_raw,,1.7611392736434937,0.4592266380786896,2.353654146194458,0.6510093212127686,0.058666497468948364,0.0,-0.05570697784423828
,,,73,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,874954,crazyflie/motors,,,,,,,,
,,,74,,,,,,,,874959,geometry/pose_raw,,1.7682163715362549,0.4607200622558594,2.3712916374206543,0.6556277871131897,0.058369867503643036,0.0,-0.0561399944126606
,,,75,,,,,,,,874970,geometry/pose_raw,,1.7751723527908325,0.4622741639614105,2.3889992237091064,0.6602615714073181,0.058528680354356766,0.0,-0.05657506361603737
,,,76,,,,,,,,874980,geometry/pose_raw,,1.7822812795639038,0.4637385606765747,2.4067771434783936,0.6649104356765747,0.05815267935395241,0.0,-0.05701218172907829
,,,77,,,,,,,,874989,geometry/pose_raw,,1.7894055843353271,0.4652887284755707,2.424626111984253,0.6695745587348938,0.058921411633491516,0.0,-0.05745112523436546
,,,78,,,,,,,,874999,geometry/pose_raw,,1.7963837385177612,0.4669581651687622,2.4425456523895264,0.6742549538612366,0.05864377319812775,0.0,-0.057892028242349625
,,,79,,,,,,,,875010,geometry/pose_raw,,1.8033943176269531,0.46854445338249207,2.4605350494384766,0.678951621055603,0.05850550904870033,0.0,-0.05833601951599121
,,,80,,,,,,,,875020,geometry/pose_raw,,1.810490608215332,0.47016316652297974,2.4785947799682617,0.6836643218994141,0.058296896517276764,0.0,-0.05878260359168053
,,,81,,,,,,,,875030,geometry/pose_raw,,1.8175876140594482,0.4717036485671997,2.496725559234619,0.688392698764801,0.057282257825136185,0.0,-0.05923162028193474
,,,82,,,,,,,,875040,geometry/pose_raw,,1.8247692584991455,0.4731266498565674,2.514927625656128,0.6931359171867371,0.057909149676561356,0.0,-0.05968279764056206
,,,83,,,,,,,,875050,geometry/pose_raw,,1.8318593502044678,0.4745589792728424,2.533200979232788,0.6978937387466431,0.05861514061689377,0.0,-0.06013638898730278
,,,84,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,875054,crazyflie/motors,,,,,,,,
,,,85,,,,,,,,875060,geometry/pose_raw,,1.8387056589126587,0.47618693113327026,2.551543951034546,0.7026671767234802,0.05950333923101425,0.0,-0.060593485832214355
,,,86,,,,,,,,875070,geometry/pose_raw,,1.845514178276062,0.4778267443180084,2.5699551105499268,0.7074571251869202,0.059306494891643524,0.0,-0.061053987592458725
,,,87,,,,,,,,875081,geometry/pose_raw,,1.852403163909912,0.47937044501304626,2.5884346961975098,0.7122631072998047,0.05945063754916191,0.0,-0.06151661276817322
,,,88,,,,,,,,875090,geometry/pose_raw,,1.8594683408737183,0.4809767007827759,2.6069839000701904,0.7170848846435547,0.059175796806812286,0.0,-0.06198116019368172
,,,89,,,,,,,,875100,geometry/pose_raw,,1.8668758869171143,0.48254215717315674,2.625605583190918,0.7219226360321045,0.0596843920648098,0.0,-0.062447257339954376
,,,90,,,,,,,,875110,geometry/pose_raw,,1.874161958694458,0.483981192111969,2.6443004608154297,0.7267757058143616,0.0604400597512722,0.0,-0.06291425973176956
,,,91,,,,,,,,875120,geometry/pose_raw,,1.881182074546814,0.48539748787879944,2.663066864013672,0.7316433191299438,0.06088707596063614,0.0,-0.0633830577135086
,,,92,,,,,,,,875130,geometry/pose_raw,,1.8883088827133179,0.4868833124637604,2.681903839111328,0.7365257740020752,0.06181381642818451,0.0,-0.06385349482297897
,,,93,,,,,,,,875140,geometry/pose_raw,,1.895605206489563,0.4884776771068573,2.700813055038452,0.7414237856864929,0.06160878390073776,0.0,-0.06432533264160156
,,,94,,,,,,,,875150,geometry/pose_raw,,1.9027742147445679,0.49001839756965637,2.719794511795044,0.7463375329971313,0.0613635815680027,0.0,-0.06479895859956741
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,875153,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,875161,geometry/pose_raw,,1.909878134727478,0.4915558099746704,2.738847255706787,0.7512668371200562,0.0623222254216671,0.0,-0.06527440249919891
,,,97,,,,,,,,875170,geometry/pose_raw,,1.9168305397033691,0.49318233132362366,2.757970094680786,0.7562121152877808,0.061871904879808426,0.0,-0.06575194001197815
,,,98,,,,,,,,875180,geometry/pose_raw,,1.9240511655807495,0.49474531412124634,2.7771639823913574,0.7611731886863708,0.060912732034921646,0.0,-0.06623221188783646
,,,99,,,,,,,,875189,geometry/pose_raw,,1.9312447309494019,0.49632710218429565,2.7964298725128174,0.7661499977111816,0.06124083325266838,0.0,-0.06671582907438278
,,,100,,,,,,,,875201,geometry/pose_raw,,1.9383635520935059,0.4979383945465088,2.8157670497894287,0.7711428999900818,0.06142749637365341,0.0,-0.06720253825187683
,,,101,,,,,,,,875211,geometry/pose_raw,,1.9454967975616455,0.4995573163032532,2.8351755142211914,0.7761520147323608,0.06104850023984909,0.0,-0.06769128143787384
,,,102,,,,,,,,875221,geometry/pose_raw,,1.9525412321090698,0.5011179447174072,2.8546547889709473,0.7811769843101501,0.060674648731946945,0.0,-0.06818114221096039
,,,103,,,,,,,,875229,geometry/pose_raw,,1.9597679376602173,0.5027050375938416,2.8742055892944336,0.7862176299095154,0.06029054522514343,0.0,-0.06867318600416183
,,,104,,,,,,,,875240,geometry/pose_raw,,1.9669550657272339,0.5042760372161865,2.8938283920288086,0.7912740111351013,0.059841178357601166,0.0,-0.0691685900092125
,,,105,,,,,,,,875251,geometry/pose_raw,,1.9741780757904053,0.5058557391166687,2.9135231971740723,0.7963463068008423,0.060626350343227386,0.0,-0.06966691464185715
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,875254,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,875260,geometry/pose_raw,,1.981445074081421,0.5074253082275391,2.9332902431488037,0.8014344573020935,0.05976521968841553,0.0,-0.07016816735267639
,,,108,,,,,,,,875270,geometry/pose_raw,,1.98861563205719,0.5089288949966431,2.953129529953003,0.8065380454063416,0.06048893183469772,0.0,-0.0706726536154747
,,,109,,,,,,,,875279,geometry/pose_raw,,1.9958792924880981,0.5103830099105835,2.973040819168091,0.8116567134857178,0.06116197258234024,0.0,-0.07118027657270432
,,,110,,,,,,,,875289,geometry/pose_raw,,2.0030581951141357,0.511824369430542,2.9930241107940674,0.8167900443077087,0.06094463914632797,0.0,-0.07169058173894882
,,,111,,,,,,,,875301,geometry/pose_raw,,2.010108232498169,0.5133677124977112,3.0130786895751953,0.8219384551048279,0.06158609688282013,0.0,-0.07220342755317688
,,,112,,,,,,,,875311,geometry/pose_raw,,2.017256736755371,0.5149165987968445,3.0332040786743164,0.8271026611328125,0.062273286283016205,0.0,-0.07271935045719147
,,,113,,,,,,,,875321,geometry/pose_raw,,2.02445125579834,0.5164980888366699,3.053400993347168,0.8322824239730835,0.06057259440422058,0.0,-0.07323919981718063
,,,114,,,,,,,,875330,geometry/pose_raw,,2.0317275524139404,0.5181275010108948,3.0736703872680664,0.8374778628349304,0.05960715934634209,0.0,-0.07376246154308319
,,,115,,,,,,,,875340,geometry/pose_raw,,2.0388917922973633,0.5197173953056335,3.0940120220184326,0.8426892757415771,0.0594807043671608,0.0,-0.07428746670484543
,,,116,,,,,,,,875350,geometry/pose_raw,,2.046088457107544,0.5212465524673462,3.1144254207611084,0.8479166030883789,0.060724712908267975,0.0,-0.07481451332569122
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,875355,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,875360,geometry/pose_raw,,2.053370237350464,0.5228102207183838,3.134911060333252,0.8531597256660461,0.06096453592181206,0.0,-0.07534483075141907
,,,119,,,,,,,,875369,geometry/pose_raw,,2.0606205463409424,0.5243722796440125,3.1554691791534424,0.8584185838699341,0.06098077446222305,0.0,-0.0758780911564827
,,,120,,,,,,,,875379,geometry/pose_raw,,2.0679566860198975,0.5259674191474915,3.176100254058838,0.8636934161186218,0.06124158576130867,0.0,-0.07641378790140152
,,,121,,,,,,,,875389,geometry/pose_raw,,2.0751092433929443,0.5276274681091309,3.196803569793701,0.868984580039978,0.06074868515133858,0.0,-0.07695219665765762
,,,122,,,,,,,,875399,geometry/pose_raw,,2.0821774005889893,0.5289962887763977,3.2175779342651367,0.8742910623550415,0.06174920126795769,0.0,-0.0774940550327301
,,,123,,,,,,,,875409,geometry/pose_raw,,2.089299201965332,0.5304145812988281,3.2384231090545654,0.8796117305755615,0.0618990920484066,0.0,-0.07803966850042343
,,,124,,,,,,,,875419,geometry/pose_raw,,2.0965559482574463,0.5318125486373901,3.2593400478363037,0.8849469423294067,0.06365956366062164,0.0,-0.0785883441567421
,,,125,,,,,,,,875429,geometry/pose_raw,,2.1037583351135254,0.5332558751106262,3.2803292274475098,0.8902965784072876,0.0627279058098793,0.0,-0.07913868129253387
,,,126,,,,,,,,875440,geometry/pose_raw,,2.1110551357269287,0.5348321199417114,3.3013908863067627,0.8956609964370728,0.06142618879675865,0.0,-0.07969056814908981
,,,127,,,,,,,,875449,geometry/pose_raw,,2.1184606552124023,0.5361843109130859,3.322526216506958,0.9010400176048279,0.06202008202672005,0.0,-0.08024506270885468
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,875454,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,875460,geometry/pose_raw,,2.1258280277252197,0.5377362966537476,3.3437352180480957,0.9064335823059082,0.06079753115773201,0.0,-0.08080322295427322
,,,130,,,,,,,,875469,geometry/pose_raw,,2.1331734657287598,0.5392382144927979,3.3650176525115967,0.9118424654006958,0.06188993528485298,0.0,-0.08136601746082306
,,,131,,,,,,,,875480,geometry/pose_raw,,2.1404268741607666,0.5408545732498169,3.3863730430603027,0.9172671437263489,0.06141495704650879,0.0,-0.08193339407444
,,,132,,,,,,,,875489,geometry/pose_raw,,2.1477224826812744,0.5424689650535583,3.4078011512756348,0.9227080345153809,0.06156594678759575,0.0,-0.08250369131565094
,,,133,,,,,,,,875500,geometry/pose_raw,,2.1549766063690186,0.5440329909324646,3.4293019771575928,0.9281649589538574,0.06194491684436798,0.0,-0.08307526260614395
,,,134,,,,,,,,875509,geometry/pose_raw,,2.1622159481048584,0.5456690192222595,3.4508752822875977,0.9336380362510681,0.0617685504257679,0.0,-0.08364926278591156
,,,135,,,,,,,,875520,geometry/pose_raw,,2.1694138050079346,0.5472427606582642,3.472520589828491,0.9391271471977234,0.06153103709220886,0.0,-0.08422664552927017
,,,136,,,,,,,,875529,geometry/pose_raw,,2.176607847213745,0.5487748384475708,3.4942378997802734,0.9446316957473755,0.06095968186855316,0.0,-0.08480682224035263
,,,137,,,,,,,,875539,geometry/pose_raw,,2.1838438510894775,0.550291121006012,3.5160272121429443,0.9501515030860901,0.061089880764484406,0.0,-0.08538992702960968
,,,138,,,,,,,,875549,geometry/pose_raw,,2.191204786300659,0.551759660243988,3.5378894805908203,0.9556863903999329,0.06141434237360954,0.0,-0.0859764814376831
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,875554,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,875559,geometry/pose_raw,,2.198408365249634,0.5532387495040894,3.5598244667053223,0.9612361788749695,0.06147747486829758,0.0,-0.08656613528728485
,,,141,,,,,,,,875569,geometry/pose_raw,,2.2055628299713135,0.554628849029541,3.581831216812134,0.9668004512786865,0.06167471781373024,0.0,-0.0871579721570015
,,,142,,,,,,,,875579,geometry/pose_raw,,2.2127387523651123,0.555976152420044,3.603909492492676,0.9723787307739258,0.06274935603141785,0.0,-0.08775166422128677
,,,143,,,,,,,,875589,geometry/pose_raw,,2.21988844871521,0.5572813153266907,3.6260592937469482,0.9779707193374634,0.06375505775213242,0.0,-0.0883476510643959
,,,144,,,,,,,,875600,geometry/pose_raw,,2.227132797241211,0.5586476922035217,3.6482808589935303,0.9835762977600098,0.06335751712322235,0.0,-0.08894571661949158
,,,145,,,,,,,,875609,geometry/pose_raw,,2.234523296356201,0.5600882768630981,3.6705756187438965,0.9891958236694336,0.06276016682386398,0.0,-0.08954516053199768
,,,146,,,,,,,,875619,geometry/pose_raw,,2.2419629096984863,0.5614667534828186,3.6929445266723633,0.9948294758796692,0.06304628401994705,0.0,-0.09014604985713959
,,,147,,,,,,,,875629,geometry/pose_raw,,2.2492971420288086,0.5630717277526855,3.7153873443603516,1.0004781484603882,0.06294506043195724,0.0,-0.09074860066175461
,,,148,,,,,,,,875639,geometry/pose_raw,,2.256664752960205,0.5646122694015503,3.737903594970703,1.0061429738998413,0.06430980563163757,0.0,-0.09135325998067856
,,,149,,,,,,,,875649,geometry/pose_raw,,2.2640960216522217,0.5661273002624512,3.760493516921997,1.0118234157562256,0.06441906839609146,0.0,-0.09195934236049652
,,,150,,,,,,,,875651,crazyflie/status,3.7530791759490967,,,,,,,
,,,151,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,875654,crazyflie/motors,,,,,,,,
,,,152,,,,,,,,875659,geometry/pose_raw,,2.2713353633880615,0.5677193999290466,3.7831568717956543,1.017519474029541,0.06444054841995239,0.0,-0.09256588667631149
,,,153,,,,,,,,875669,geometry/pose_raw,,2.2786061763763428,0.5693109631538391,3.8058927059173584,1.0232316255569458,0.06503628194332123,0.0,-0.0931735709309578
,,,154,,,,,,,,875680,geometry/pose_raw,,2.2860424518585205,0.570860743522644,3.828701972961426,1.0289596319198608,0.06477827578783035,0.0,-0.09378252178430557
,,,155,,,,,,,,875689,geometry/pose_raw,,2.2932827472686768,0.572381854057312,3.8515846729278564,1.034703016281128,0.06435827165842056,0.0,-0.09439259767532349
,,,156,,,,,,,,875699,geometry/pose_raw,,2.300826072692871,0.5738667845726013,3.8745412826538086,1.0404614210128784,0.06431663036346436,0.0,-0.09500438719987869
,,,157,,,,,,,,875722,geometry/pose_raw,,2.308260440826416,0.5754995942115784,3.8975727558135986,1.04623544216156,0.06401010602712631,0.0,-0.09561768174171448
,,,158,,,,,,,,875749,geometry/pose_raw,,2.32285213470459,0.578658401966095,3.9438560009002686,1.0578315258026123,0.06295061856508255,0.0,-0.09684693068265915
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,875775,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,875776,geometry/pose_raw,,2.3450002670288086,0.5831109285354614,4.013832092285156,1.0753402709960938,0.06456529349088669,0.0,-0.09870906919240952
,,,161,,,,,,,,875802,geometry/pose_raw,,2.3671703338623047,0.5875391364097595,4.084471702575684,1.0929821729660034,0.06288542598485947,0.0,-0.10059595108032227
,,,162,,,,,,,,875832,geometry/pose_raw,,2.3820760250091553,0.590563178062439,4.131935119628906,1.1048181056976318,0.06332312524318695,0.0,-0.101862832903862
,,,163,,,,,,,,875860,geometry/pose_raw,,2.4040796756744385,0.5952261090278625,4.203683853149414,1.1226885318756104,0.06213579326868057,0.0,-0.10377755016088486
,,,164,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,875886,crazyflie/motors,,,,,,,,
,,,165,,,,,,,,875888,geometry/pose_raw,,2.4187192916870117,0.5984107851982117,4.251883506774902,1.1346791982650757,0.059927791357040405,0.0,-0.1050693616271019
,,,166,,,,,,,,875893,geometry/pose_raw,,2.441462278366089,0.6026319861412048,4.324744701385498,1.1527769565582275,0.06099347770214081,0.0,-0.10701653361320496
,,,167,,,,,,,,875899,geometry/pose_raw,,2.448864698410034,0.604129433631897,4.349181652069092,1.1588382720947266,0.060475464910268784,0.0,-0.10767123103141785
,,,168,,,,,,,,875911,geometry/pose_raw,,2.4562935829162598,0.6055423021316528,4.373692512512207,1.1649140119552612,0.06031258776783943,0.0,-0.10832890123128891
,,,169,,,,,,,,875920,geometry/pose_raw,,2.4638397693634033,0.6068896055221558,4.39827823638916,1.1710039377212524,0.06168859824538231,0.0,-0.10898891091346741
