audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,15,,,,,,,,814166,geometry/pose_raw,,2.6386280059814453,0.6136407256126404,5.0109429359436035,1.2659029960632324,0.07074575126171112,0.0,-0.12104093283414841
,,,16,,,,,,,,814176,geometry/pose_raw,,2.6461691856384277,0.6151013970375061,5.037351131439209,1.2720814943313599,0.0714244395494461,0.0,-0.1216878741979599
,,,17,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,814180,crazyflie/motors,,,,,,,,
,,,18,,,,,,,,814186,geometry/pose_raw,,2.6535370349884033,0.6164625883102417,5.063834190368652,1.2782740592956543,0.07040256261825562,0.0,-0.12233588844537735
,,,19,,,,,,,,814195,geometry/pose_raw,,2.6609904766082764,0.6178781390190125,5.090391159057617,1.284480333328247,0.0699591413140297,0.0,-0.12298527359962463
,,,20,,,,,,,,814206,geometry/pose_raw,,2.6686158180236816,0.6194067597389221,5.117023468017578,1.2907016277313232,0.07147081196308136,0.0,-0.12363661080598831
,,,21,,,,,,,,814216,geometry/pose_raw,,2.67607045173645,0.6208468675613403,5.143731117248535,1.296938419342041,0.07210095226764679,0.0,-0.12429022789001465
,,,22,,,,,,,,814225,geometry/pose_raw,,2.6835453510284424,0.6222319006919861,5.170513153076172,1.3031895160675049,0.07207740098237991,0.0,-0.12494619935750961
,,,23,,,,,,,,814236,geometry/pose_raw,,2.6910760402679443,0.6236514449119568,5.1973700523376465,1.3094552755355835,0.07409068942070007,0.0,-0.12560413777828217
,,,24,,,,,,,,814245,geometry/pose_raw,,2.6987037658691406,0.6252234578132629,5.224302768707275,1.3157366514205933,0.07444220036268234,0.0,-0.12626339495182037
,,,25,,,,,,,,814255,geometry/pose_raw,,2.7063753604888916,0.6267431378364563,5.251311779022217,1.3220336437225342,0.07452615350484848,0.0,-0.12692385911941528
,,,26,,,,,,,,814266,geometry/pose_raw,,2.7140579223632812,0.6280753016471863,5.278397560119629,1.3283452987670898,0.07532151788473129,0.0,-0.12758579850196838
,,,27,,,,,,,,814277,geometry/pose_raw,,2.7214581966400146,0.6294865012168884,5.305558681488037,1.3346710205078125,0.0756891667842865,0.0,-0.12824787199497223
,,,28,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,814280,crazyflie/motors,,,,,,,,
,,,29,,,,,,,,814286,geometry/pose_raw,,2.728891134262085,0.6309716701507568,5.332793712615967,1.34101140499115,0.07575386762619019,0.0,-0.12890934944152832
,,,30,,,,,,,,814295,geometry/pose_raw,,2.7362873554229736,0.632424533367157,5.360103130340576,1.3473668098449707,0.07653671503067017,0.0,-0.12957140803337097
,,,31,,,,,,,,814305,geometry/pose_raw,,2.743971824645996,0.6337841153144836,5.387487888336182,1.3537365198135376,0.07666892558336258,0.0,-0.1302349716424942
,,,32,,,,,,,,814316,geometry/pose_raw,,2.7516355514526367,0.6352413892745972,5.414949417114258,1.360120415687561,0.07645022869110107,0.0,-0.13090075552463531
,,,33,,,,,,,,814326,geometry/pose_raw,,2.759178400039673,0.6366025805473328,5.442486763000488,1.3665187358856201,0.07744230329990387,0.0,-0.13156884908676147
,,,34,,,,,,,,814336,geometry/pose_raw,,2.7667689323425293,0.6378800868988037,5.470099449157715,1.3729307651519775,0.07800376415252686,0.0,-0.13223783671855927
,,,35,,,,,,,,814346,geometry/pose_raw,,2.7741308212280273,0.6393851041793823,5.497786998748779,1.3793565034866333,0.07632025331258774,0.0,-0.132907435297966
,,,36,,,,,,,,814356,geometry/pose_raw,,2.781636953353882,0.6407362818717957,5.525548934936523,1.3857964277267456,0.07724232971668243,0.0,-0.1335785686969757
,,,37,,,,,,,,814366,geometry/pose_raw,,2.7891361713409424,0.6420679092407227,5.5533857345581055,1.3922501802444458,0.07713215798139572,0.0,-0.1342516392469406
,,,38,,,,,,,,814376,geometry/pose_raw,,2.7965188026428223,0.6434937715530396,5.581296920776367,1.3987177610397339,0.07722491770982742,0.0,-0.13492745161056519
,,,39,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,814379,crazyflie/motors,,,,,,,,
,,,40,,,,,,,,814386,geometry/pose_raw,,2.8040013313293457,0.644936740398407,5.609282493591309,1.4052000045776367,0.0779762715101242,0.0,-0.13560600578784943
,,,41,,,,,,,,814396,geometry/pose_raw,,2.8114681243896484,0.6463115811347961,5.63734245300293,1.4116966724395752,0.07800371199846268,0.0,-0.13628649711608887
,,,42,,,,,,,,814406,geometry/pose_raw,,2.8189852237701416,0.6475925445556641,5.665477275848389,1.4182069301605225,0.07894674688577652,0.0,-0.1369687020778656
,,,43,,,,,,,,814416,geometry/pose_raw,,2.8265023231506348,0.6488259434700012,5.693687438964844,1.4247300624847412,0.07884763926267624,0.0,-0.13765265047550201
,,,44,,,,,,,,814427,geometry/pose_raw,,2.834099292755127,0.6501234173774719,5.721972942352295,1.431265950202942,0.07873692363500595,0.0,-0.13833819329738617
,,,45,,,,,,,,814436,geometry/pose_raw,,2.841590404510498,0.6515873670578003,5.750333786010742,1.4378156661987305,0.0783761516213417,0.0,-0.1390247642993927
,,,46,,,,,,,,814446,geometry/pose_raw,,2.8490145206451416,0.6529075503349304,5.778769493103027,1.4443795680999756,0.07917596399784088,0.0,-0.13971298933029175
,,,47,,,,,,,,814455,geometry/pose_raw,,2.8564915657043457,0.6542953848838806,5.807279586791992,1.4509574174880981,0.07967792451381683,0.0,-0.140403151512146
,,,48,,,,,,,,814465,geometry/pose_raw,,2.8637301921844482,0.6558310985565186,5.83586311340332,1.4575501680374146,0.08007008582353592,0.0,-0.14109471440315247
,,,49,,,,,,,,814476,geometry/pose_raw,,2.8711888790130615,0.6573066711425781,5.864520072937012,1.4641581773757935,0.0798538476228714,0.0,-0.14178799092769623
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,814478,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,814486,geometry/pose_raw,,2.878817319869995,0.6586501598358154,5.893252372741699,1.4707801342010498,0.07891842722892761,0.0,-0.14248283207416534
,,,52,,,,,,,,814496,geometry/pose_raw,,2.886526107788086,0.6600143909454346,5.922061443328857,1.4774152040481567,0.07789156585931778,0.0,-0.14317940175533295
,,,53,,,,,,,,814506,geometry/pose_raw,,2.8942670822143555,0.6615577936172485,5.9509477615356445,1.4840645790100098,0.07754162698984146,0.0,-0.14387869834899902
,,,54,,,,,,,,814516,geometry/pose_raw,,2.9018709659576416,0.6629767417907715,5.979910373687744,1.4907292127609253,0.07894563674926758,0.0,-0.14458143711090088
,,,55,,,,,,,,814526,geometry/pose_raw,,2.9094502925872803,0.6642999053001404,6.008948802947998,1.4974080324172974,0.07929495722055435,0.0,-0.14528788626194
,,,56,,,,,,,,814536,geometry/pose_raw,,2.917104959487915,0.665582537651062,6.0380635261535645,1.5041002035140991,0.07978779822587967,0.0,-0.14599858224391937
,,,57,,,,,,,,814546,geometry/pose_raw,,2.9248557090759277,0.6669005155563354,6.067255020141602,1.5108060836791992,0.08158282190561295,0.0,-0.1467140167951584
,,,58,,,,,,,,814556,geometry/pose_raw,,2.9325764179229736,0.6681559085845947,6.096523761749268,1.517525553703308,0.08217460662126541,0.0,-0.147433340549469
,,,59,,,,,,,,814566,geometry/pose_raw,,2.9402565956115723,0.6695894002914429,6.125869274139404,1.5242586135864258,0.0814593955874443,0.0,-0.14815592765808105
,,,60,,,,,,,,814576,geometry/pose_raw,,2.947798490524292,0.6711075901985168,6.155290603637695,1.5310063362121582,0.08152390271425247,0.0,-0.14888234436511993
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,814578,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,814586,geometry/pose_raw,,2.955308675765991,0.67265784740448,6.184787273406982,1.5377694368362427,0.08103244751691818,0.0,-0.1496124416589737
,,,63,,,,,,,,814596,geometry/pose_raw,,2.9629321098327637,0.6740401983261108,6.214359760284424,1.5445473194122314,0.08118491619825363,0.0,-0.15034601092338562
,,,64,,,,,,,,814605,geometry/pose_raw,,2.970700979232788,0.6754500865936279,6.244009017944336,1.551339030265808,0.08042624592781067,0.0,-0.15108272433280945
,,,65,,,,,,,,814616,geometry/pose_raw,,2.978412389755249,0.6768595576286316,6.273735523223877,1.5581446886062622,0.08014971762895584,0.0,-0.15182195603847504
,,,66,,,,,,,,814626,geometry/pose_raw,,2.9862186908721924,0.6781063079833984,6.303539752960205,1.564963936805725,0.08098847419023514,0.0,-0.15256278216838837
,,,67,,,,,,,,814636,geometry/pose_raw,,2.9940171241760254,0.6795350313186646,6.33342170715332,1.5717965364456177,0.07960546016693115,0.0,-0.1533040851354599
,,,68,,,,,,,,814646,geometry/pose_raw,,3.0017404556274414,0.6809572577476501,6.363381385803223,1.578643560409546,0.08145003765821457,0.0,-0.1540461927652359
,,,69,,,,,,,,814656,geometry/pose_raw,,3.009246826171875,0.6824079155921936,6.393416881561279,1.585505723953247,0.08204150944948196,0.0,-0.15478982031345367
,,,70,,,,,,,,814666,geometry/pose_raw,,3.0167593955993652,0.6837427020072937,6.423527717590332,1.5923823118209839,0.08272034674882889,0.0,-0.1555357128381729
,,,71,,,,,,,,814676,geometry/pose_raw,,3.0243566036224365,0.6852384805679321,6.453713893890381,1.5992729663848877,0.08161477744579315,0.0,-0.1562843769788742
,,,72,,,,,,,,814677,crazyflie/status,3.7689149379730225,,,,,,,
,,,73,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,814679,crazyflie/motors,,,,,,,,
,,,74,,,,,,,,814684,geometry/pose_raw,,3.03190541267395,0.6865695118904114,6.483975887298584,1.6061776876449585,0.08169207721948624,0.0,-0.1570356786251068
,,,75,,,,,,,,814695,geometry/pose_raw,,3.0394375324249268,0.6878597736358643,6.514313220977783,1.6130956411361694,0.08172601461410522,0.0,-0.15778960287570953
,,,76,,,,,,,,814706,geometry/pose_raw,,3.0470848083496094,0.6892603635787964,6.544726371765137,1.6200271844863892,0.08166202157735825,0.0,-0.15854695439338684
,,,77,,,,,,,,814716,geometry/pose_raw,,3.054863929748535,0.6905579566955566,6.575216293334961,1.6269724369049072,0.082280233502388,0.0,-0.1593078374862671
,,,78,,,,,,,,814726,geometry/pose_raw,,3.0625133514404297,0.6919114589691162,6.605783462524414,1.633931040763855,0.08161436021327972,0.0,-0.16007106006145477
,,,79,,,,,,,,814735,geometry/pose_raw,,3.070142984390259,0.6931533217430115,6.63642692565918,1.6409028768539429,0.08274951577186584,0.0,-0.1608366221189499
,,,80,,,,,,,,814747,geometry/pose_raw,,3.0778369903564453,0.6944926381111145,6.667146682739258,1.6478878259658813,0.08208749443292618,0.0,-0.16160504519939423
,,,81,,,,,,,,814756,geometry/pose_raw,,3.085608959197998,0.6958690285682678,6.697944164276123,1.6548861265182495,0.08150643110275269,0.0,-0.1623760163784027
,,,82,,,,,,,,814765,geometry/pose_raw,,3.0932416915893555,0.697260320186615,6.728818416595459,1.6618982553482056,0.08157569169998169,0.0,-0.16314904391765594
,,,83,,,,,,,,814776,geometry/pose_raw,,3.1009321212768555,0.6986689567565918,6.759769439697266,1.6689245700836182,0.08166362345218658,0.0,-0.16392526030540466
,,,84,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,814781,crazyflie/motors,,,,,,,,
,,,85,,,,,,,,814785,geometry/pose_raw,,3.1086108684539795,0.7000149488449097,6.790797233581543,1.67596435546875,0.08022201806306839,0.0,-0.16470541059970856
,,,86,,,,,,,,814796,geometry/pose_raw,,3.1162939071655273,0.7012296319007874,6.821901798248291,1.6830167770385742,0.08043662458658218,0.0,-0.16548709571361542
,,,87,,,,,,,,814805,geometry/pose_raw,,3.124052047729492,0.7025121450424194,6.853083610534668,1.6900818347930908,0.08054564893245697,0.0,-0.16626836359500885
,,,88,,,,,,,,814815,geometry/pose_raw,,3.1317882537841797,0.7039792537689209,6.884342670440674,1.6971603631973267,0.07907290011644363,0.0,-0.1670505255460739
,,,89,,,,,,,,814825,geometry/pose_raw,,3.1395299434661865,0.7055404186248779,6.915679454803467,1.704253911972046,0.07976499199867249,0.0,-0.1678355485200882
,,,90,,,,,,,,814835,geometry/pose_raw,,3.147076368331909,0.7071383595466614,6.947092533111572,1.7113635540008545,0.0796583741903305,0.0,-0.1686236709356308
,,,91,,,,,,,,814846,geometry/pose_raw,,3.1546082496643066,0.7084527015686035,6.978580951690674,1.7184882164001465,0.08106087148189545,0.0,-0.16941353678703308
,,,92,,,,,,,,814855,geometry/pose_raw,,3.1622254848480225,0.709934413433075,7.0101447105407715,1.725627064704895,0.08004183322191238,0.0,-0.17020420730113983
,,,93,,,,,,,,814866,geometry/pose_raw,,3.169957399368286,0.7112489342689514,7.04178524017334,1.7327800989151,0.0811382457613945,0.0,-0.17099706828594208
,,,94,,,,,,,,814875,geometry/pose_raw,,3.1776044368743896,0.712859570980072,7.073502540588379,1.739948034286499,0.08057700842618942,0.0,-0.17179325222969055
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,814879,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,814886,geometry/pose_raw,,3.1853644847869873,0.714226484298706,7.105296611785889,1.7471314668655396,0.08277556300163269,0.0,-0.17259159684181213
,,,97,,,,,,,,814896,geometry/pose_raw,,3.1931347846984863,0.7156477570533752,7.1371684074401855,1.7543295621871948,0.08292753249406815,0.0,-0.1733904331922531
,,,98,,,,,,,,814906,geometry/pose_raw,,3.2007405757904053,0.7171077728271484,7.169116973876953,1.7615422010421753,0.08270672708749771,0.0,-0.17418982088565826
,,,99,,,,,,,,814916,geometry/pose_raw,,3.2084531784057617,0.7184578776359558,7.201142311096191,1.7687689065933228,0.0827438160777092,0.0,-0.17499077320098877
,,,100,,,,,,,,814926,geometry/pose_raw,,3.216350555419922,0.7197407484054565,7.233245372772217,1.7760089635849,0.082766592502594,0.0,-0.1757933646440506
,,,101,,,,,,,,814936,geometry/pose_raw,,3.224109649658203,0.7211661338806152,7.2654266357421875,1.7832626104354858,0.08276084810495377,0.0,-0.17659756541252136
,,,102,,,,,,,,814945,geometry/pose_raw,,3.231844425201416,0.7226370573043823,7.297685623168945,1.790531039237976,0.08336887508630753,0.0,-0.1774045079946518
,,,103,,,,,,,,814955,geometry/pose_raw,,3.239661455154419,0.7240356802940369,7.330021858215332,1.7978142499923706,0.08386584371328354,0.0,-0.17821373045444489
,,,104,,,,,,,,814965,geometry/pose_raw,,3.2473864555358887,0.7254857420921326,7.362435817718506,1.8051121234893799,0.0844220444560051,0.0,-0.17902439832687378
,,,105,,,,,,,,814976,geometry/pose_raw,,3.255284309387207,0.7269249558448792,7.394927978515625,1.812424659729004,0.08427923172712326,0.0,-0.17983832955360413
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,814980,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,814986,geometry/pose_raw,,3.2639989852905273,0.7285431623458862,7.430760383605957,1.8204854726791382,0.0843866765499115,0.0,-0.18073858320713043
,,,108,,,,,,,,814996,geometry/pose_raw,,3.271759510040283,0.7300394773483276,7.4634175300598145,1.827829122543335,0.08423426747322083,0.0,-0.1815607100725174
,,,109,,,,,,,,815006,geometry/pose_raw,,3.2793734073638916,0.7314233183860779,7.496151447296143,1.835187315940857,0.08426603674888611,0.0,-0.18238529562950134
,,,110,,,,,,,,815015,geometry/pose_raw,,3.28702974319458,0.7328346371650696,7.528961658477783,1.842559576034546,0.08387336134910583,0.0,-0.18321114778518677
,,,111,,,,,,,,815026,geometry/pose_raw,,3.294811725616455,0.7342327833175659,7.561849117279053,1.8499457836151123,0.0836428552865982,0.0,-0.18403851985931396
,,,112,,,,,,,,815036,geometry/pose_raw,,3.3026256561279297,0.7357584834098816,7.594814777374268,1.8573464155197144,0.08291293680667877,0.0,-0.18486769497394562
,,,113,,,,,,,,815046,geometry/pose_raw,,3.310455083847046,0.7371804714202881,7.627858638763428,1.8647615909576416,0.0823088139295578,0.0,-0.1856987029314041
,,,114,,,,,,,,815055,geometry/pose_raw,,3.3182694911956787,0.7386159896850586,7.660980701446533,1.8721908330917358,0.08169291913509369,0.0,-0.1865329146385193
,,,115,,,,,,,,815066,geometry/pose_raw,,3.3260741233825684,0.7398801445960999,7.694180965423584,1.879633903503418,0.08296225219964981,0.0,-0.18737076222896576
,,,116,,,,,,,,815074,geometry/pose_raw,,3.3339037895202637,0.7412339448928833,7.727458953857422,1.8870906829833984,0.08352642506361008,0.0,-0.1882108747959137
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,815080,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,815086,geometry/pose_raw,,3.3415825366973877,0.7425763607025146,7.760814666748047,1.8945610523223877,0.082644023001194,0.0,-0.18905240297317505
,,,119,,,,,,,,815096,geometry/pose_raw,,3.3492953777313232,0.7437008619308472,7.794247150421143,1.9020438194274902,0.08371496200561523,0.0,-0.18989604711532593
,,,120,,,,,,,,815105,geometry/pose_raw,,3.3571066856384277,0.7448270916938782,7.827756881713867,1.9095385074615479,0.08432431519031525,0.0,-0.1907421201467514
,,,121,,,,,,,,815115,geometry/pose_raw,,3.3650424480438232,0.7460194230079651,7.861345291137695,1.9170454740524292,0.08582962304353714,0.0,-0.1915903389453888
,,,122,,,,,,,,815125,geometry/pose_raw,,3.372918128967285,0.747390866279602,7.895012855529785,1.9245660305023193,0.08630891144275665,0.0,-0.19244065880775452
,,,123,,,,,,,,815135,geometry/pose_raw,,3.381546974182129,0.7490777373313904,7.932137489318848,1.9328560829162598,0.08738940954208374,0.0,-0.1933789849281311
,,,124,,,,,,,,815145,geometry/pose_raw,,3.3894026279449463,0.7507390379905701,7.965969562530518,1.9404091835021973,0.08571361005306244,0.0,-0.19423572719097137
,,,125,,,,,,,,815154,geometry/pose_raw,,3.397101402282715,0.7520399689674377,7.999879360198975,1.9479769468307495,0.08642424643039703,0.0,-0.19509582221508026
,,,126,,,,,,,,815165,geometry/pose_raw,,3.404740810394287,0.7534483075141907,8.033865928649902,1.9555585384368896,0.08592673391103745,0.0,-0.19595834612846375
,,,127,,,,,,,,815175,geometry/pose_raw,,3.412473440170288,0.7548691630363464,8.0679292678833,1.9631543159484863,0.08633378893136978,0.0,-0.19682300090789795
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,815179,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,815185,geometry/pose_raw,,3.4203314781188965,0.7562738060951233,8.102069854736328,1.9707647562026978,0.08722123503684998,0.0,-0.19768929481506348
,,,130,,,,,,,,815195,geometry/pose_raw,,3.428334951400757,0.7577643990516663,8.136290550231934,1.9783902168273926,0.08739322423934937,0.0,-0.19855710864067078
,,,131,,,,,,,,815204,geometry/pose_raw,,3.4363231658935547,0.7590636014938354,8.1705904006958,1.986030101776123,0.08835267275571823,0.0,-0.1994267702102661
,,,132,,,,,,,,815215,geometry/pose_raw,,3.4440574645996094,0.7602742910385132,8.204968452453613,1.993683099746704,0.08896316587924957,0.0,-0.20029819011688232
,,,133,,,,,,,,815224,geometry/pose_raw,,3.4517934322357178,0.7616725564002991,8.239424705505371,2.0013492107391357,0.08839014917612076,0.0,-0.20117118954658508
,,,134,,,,,,,,815234,geometry/pose_raw,,3.4595377445220947,0.7631187438964844,8.273958206176758,2.0090293884277344,0.08791937679052353,0.0,-0.20204612612724304
,,,135,,,,,,,,815246,geometry/pose_raw,,3.4674370288848877,0.7646417021751404,8.30856990814209,2.0167243480682373,0.08779969811439514,0.0,-0.2029229998588562
,,,136,,,,,,,,815257,geometry/pose_raw,,3.4753780364990234,0.7659386992454529,8.343260765075684,2.0244336128234863,0.0880461260676384,0.0,-0.20380139350891113
,,,137,,,,,,,,815265,geometry/pose_raw,,3.4833409786224365,0.76717609167099,8.378030776977539,2.032155990600586,0.08826304227113724,0.0,-0.20468200743198395
,,,138,,,,,,,,815275,geometry/pose_raw,,3.49139142036438,0.7685722708702087,8.412880897521973,2.0398917198181152,0.08864957839250565,0.0,-0.20556573569774628
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,815279,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,815285,geometry/pose_raw,,3.4994049072265625,0.7699597477912903,8.447811126708984,2.0476415157318115,0.08849682658910751,0.0,-0.2064521163702011
,,,141,,,,,,,,815295,geometry/pose_raw,,3.5074379444122314,0.7711828351020813,8.482821464538574,2.0554049015045166,0.0899883359670639,0.0,-0.20734064280986786
,,,142,,,,,,,,815305,geometry/pose_raw,,3.5154032707214355,0.7726010084152222,8.517911911010742,2.0631821155548096,0.08963846415281296,0.0,-0.20823201537132263
,,,143,,,,,,,,815315,geometry/pose_raw,,3.523261785507202,0.773996114730835,8.553081512451172,2.0709733963012695,0.08969051390886307,0.0,-0.20912691950798035
,,,144,,,,,,,,815325,geometry/pose_raw,,3.5312252044677734,0.7754952311515808,8.588329315185547,2.0787792205810547,0.0892765074968338,0.0,-0.21002525091171265
,,,145,,,,,,,,815336,geometry/pose_raw,,3.539207935333252,0.7769975066184998,8.6236572265625,2.086599826812744,0.08835494518280029,0.0,-0.21092601120471954
,,,146,,,,,,,,815345,geometry/pose_raw,,3.547170400619507,0.7783398032188416,8.659065246582031,2.0944342613220215,0.08787117153406143,0.0,-0.21182794868946075
,,,147,,,,,,,,815354,geometry/pose_raw,,3.5552785396575928,0.7797991037368774,8.69455337524414,2.102282762527466,0.08807037770748138,0.0,-0.21273136138916016
,,,148,,,,,,,,815364,geometry/pose_raw,,3.563274621963501,0.7812233567237854,8.730121612548828,2.1101460456848145,0.08863305300474167,0.0,-0.21363762021064758
,,,149,,,,,,,,815375,geometry/pose_raw,,3.5711793899536133,0.7826200127601624,8.765769958496094,2.1180238723754883,0.08921690285205841,0.0,-0.2145468294620514
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,815379,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,815385,geometry/pose_raw,,3.5789010524749756,0.7841400504112244,8.801495552062988,2.1259164810180664,0.08865749835968018,0.0,-0.21545866131782532
,,,152,,,,,,,,815395,geometry/pose_raw,,3.586759090423584,0.7855148911476135,8.837299346923828,2.1338236331939697,0.08886004984378815,0.0,-0.21637406945228577
,,,153,,,,,,,,815404,geometry/pose_raw,,3.5947017669677734,0.7868254780769348,8.87318229675293,2.141744613647461,0.08947572112083435,0.0,-0.21729229390621185
,,,154,,,,,,,,815415,geometry/pose_raw,,3.6026837825775146,0.7880920171737671,8.909144401550293,2.1496787071228027,0.08930741995573044,0.0,-0.21821105480194092
,,,155,,,,,,,,815426,geometry/pose_raw,,3.6106669902801514,0.7894479632377625,8.945186614990234,2.157626152038574,0.09012532979249954,0.0,-0.21913081407546997
,,,156,,,,,,,,815435,geometry/pose_raw,,3.618725299835205,0.7907533049583435,8.981308937072754,2.165587902069092,0.09194040298461914,0.0,-0.22005349397659302
,,,157,,,,,,,,815445,geometry/pose_raw,,3.6265718936920166,0.7921253442764282,9.017510414123535,2.1735637187957764,0.09210491925477982,0.0,-0.22097934782505035
,,,158,,,,,,,,815455,geometry/pose_raw,,3.6343674659729004,0.7935846447944641,9.053790092468262,2.1815543174743652,0.09310511499643326,0.0,-0.2219083458185196
,,,159,,,,,,,,815466,geometry/pose_raw,,3.642272472381592,0.7950372099876404,9.090147972106934,2.1895594596862793,0.09198659658432007,0.0,-0.22284077107906342
,,,160,,,,,,,,815477,geometry/pose_raw,,3.650128126144409,0.7962851524353027,9.12658405303955,2.197578191757202,0.0926242545247078,0.0,-0.2237759381532669
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,815479,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,815486,geometry/pose_raw,,3.65803599357605,0.7976951003074646,9.16309928894043,2.2056102752685547,0.09233314543962479,0.0,-0.22471345961093903
,,,163,,,,,,,,815496,geometry/pose_raw,,3.6659064292907715,0.798921525478363,9.19969367980957,2.213655948638916,0.09334012866020203,0.0,-0.2256535291671753
,,,164,,,,,,,,815506,geometry/pose_raw,,3.673938274383545,0.8002177476882935,9.236367225646973,2.221714735031128,0.0935843288898468,0.0,-0.22659599781036377
,,,165,,,,,,,,815516,geometry/pose_raw,,3.6819710731506348,0.8015396595001221,9.273120880126953,2.2297866344451904,0.09292051941156387,0.0,-0.2275400459766388
,,,166,,,,,,,,815526,geometry/pose_raw,,3.689875364303589,0.8029046654701233,9.309954643249512,2.2378721237182617,0.09324520826339722,0.0,-0.2284855991601944
,,,167,,,,,,,,815535,geometry/pose_raw,,3.697605609893799,0.80421382188797,9.3468656539917,2.245971441268921,0.09371904283761978,0.0,-0.22943365573883057
,,,168,,,,,,,,815545,geometry/pose_raw,,3.705326557159424,0.8055686354637146,9.383853912353516,2.254084348678589,0.09390801936388016,0.0,-0.23038408160209656
,,,169,,,,,,,,815556,geometry/pose_raw,,3.7132129669189453,0.8069334030151367,9.420920372009277,2.262211322784424,0.09463473409414291,0.0,-0.23133565485477448
