audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,60,,,,,,,,92213,geometry/pose_raw,,0.8326173424720764,0.22813692688941956,0.574733555316925,0.16281047463417053,0.04674190282821655,0.0,-0.01513203140348196
,,,61,,,,,,,,92223,geometry/pose_raw,,0.8390012383460999,0.22975420951843262,0.5830883979797363,0.16510704159736633,0.04796133562922478,0.0,-0.015345991589128971
,,,62,,,,,,,,92233,geometry/pose_raw,,0.8452599048614502,0.23135346174240112,0.5915064215660095,0.16741973161697388,0.046582408249378204,0.0,-0.01556016318500042
,,,63,,,,,,,,92243,geometry/pose_raw,,0.8514981865882874,0.2329873889684677,0.5999869108200073,0.16974852979183197,0.046328093856573105,0.0,-0.015774913132190704
,,,64,,,,,,,,92253,geometry/pose_raw,,0.857909083366394,0.2347087413072586,0.6085306406021118,0.17209410667419434,0.04579734429717064,0.0,-0.015990622341632843
,,,65,,,,,,,,92263,geometry/pose_raw,,0.8642348051071167,0.23623092472553253,0.6171380281448364,0.17445600032806396,0.04689623787999153,0.0,-0.016208237037062645
,,,66,,,,,,,,92274,geometry/pose_raw,,0.8704495429992676,0.23766399919986725,0.62580806016922,0.17683279514312744,0.04680461063981056,0.0,-0.016428804025053978
,,,67,,,,,,,,92283,geometry/pose_raw,,0.8766716718673706,0.23911947011947632,0.6345402598381042,0.17922404408454895,0.04627980291843414,0.0,-0.01665225811302662
,,,68,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,92287,crazyflie/motors,,,,,,,,
,,,69,,,,,,,,92293,geometry/pose_raw,,0.882949709892273,0.24061426520347595,0.6433349251747131,0.1816299855709076,0.04521539807319641,0.0,-0.01687720976769924
,,,70,,,,,,,,92303,geometry/pose_raw,,0.8892119526863098,0.242106094956398,0.6521922945976257,0.18405088782310486,0.0460943765938282,0.0,-0.017103038728237152
,,,71,,,,,,,,92313,geometry/pose_raw,,0.8955405354499817,0.24367377161979675,0.6611125469207764,0.18648718297481537,0.045723192393779755,0.0,-0.01733030006289482
,,,72,,,,,,,,92323,geometry/pose_raw,,0.9019901156425476,0.2452256977558136,0.6700966954231262,0.1889391541481018,0.04634290933609009,0.0,-0.017560238018631935
,,,73,,,,,,,,92333,geometry/pose_raw,,0.9084675312042236,0.2468058317899704,0.6791453957557678,0.19140693545341492,0.04673553630709648,0.0,-0.017793677747249603
,,,74,,,,,,,,92343,geometry/pose_raw,,0.9148430824279785,0.24832694232463837,0.6882582902908325,0.1938902586698532,0.046217504888772964,0.0,-0.018030162900686264
,,,75,,,,,,,,92353,geometry/pose_raw,,0.9211900234222412,0.2497481256723404,0.6974347233772278,0.19638843834400177,0.047729555517435074,0.0,-0.0182690117508173
,,,76,,,,,,,,92363,geometry/pose_raw,,0.9275140762329102,0.25127437710762024,0.7066744565963745,0.19890150427818298,0.047193415462970734,0.0,-0.01850990392267704
,,,77,,,,,,,,92372,geometry/pose_raw,,0.9339147210121155,0.25274479389190674,0.7159777879714966,0.20142965018749237,0.04835699871182442,0.0,-0.01875237375497818
,,,78,,,,,,,,92383,geometry/pose_raw,,0.9402586817741394,0.2542653977870941,0.7253447771072388,0.20397287607192993,0.048023074865341187,0.0,-0.01899617537856102
,,,79,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,92387,crazyflie/motors,,,,,,,,
,,,80,,,,,,,,92392,geometry/pose_raw,,0.9466341733932495,0.25579074025154114,0.7347753047943115,0.20653143525123596,0.04899286478757858,0.0,-0.019241657108068466
,,,81,,,,,,,,92403,geometry/pose_raw,,0.9529553651809692,0.25721991062164307,0.7442693114280701,0.20910483598709106,0.04805080592632294,0.0,-0.019488394260406494
,,,82,,,,,,,,92412,geometry/pose_raw,,0.959292471408844,0.25868090987205505,0.7538266181945801,0.2116926610469818,0.048050373792648315,0.0,-0.019735919311642647
,,,83,,,,,,,,92423,geometry/pose_raw,,0.9656375646591187,0.26028725504875183,0.7634472846984863,0.2142958790063858,0.04800404608249664,0.0,-0.019984619691967964
,,,84,,,,,,,,92433,geometry/pose_raw,,0.9721335768699646,0.261861652135849,0.7731321454048157,0.2169150710105896,0.04820893332362175,0.0,-0.020233819261193275
,,,85,,,,,,,,92443,geometry/pose_raw,,0.9785760045051575,0.2633020281791687,0.7828816771507263,0.21954946219921112,0.04865536093711853,0.0,-0.020483577623963356
,,,86,,,,,,,,92454,geometry/pose_raw,,0.9850425124168396,0.2646821439266205,0.7926956415176392,0.22219809889793396,0.04912171885371208,0.0,-0.020735610276460648
,,,87,,,,,,,,92463,geometry/pose_raw,,0.9916960597038269,0.26602283120155334,0.8025751709938049,0.2248605489730835,0.05030740052461624,0.0,-0.02099059708416462
,,,88,,,,,,,,92472,geometry/pose_raw,,0.9982830286026001,0.2675643861293793,0.8125208616256714,0.22753748297691345,0.049275953322649,0.0,-0.021247928962111473
,,,89,,,,,,,,92483,geometry/pose_raw,,1.0047074556350708,0.2690753936767578,0.822531521320343,0.23022979497909546,0.05089655518531799,0.0,-0.0215076245367527
,,,90,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,92487,crazyflie/motors,,,,,,,,
,,,91,,,,,,,,92492,geometry/pose_raw,,1.011095643043518,0.2704572081565857,0.8326061964035034,0.23293669521808624,0.04992787167429924,0.0,-0.021770555526018143
,,,92,,,,,,,,92503,geometry/pose_raw,,1.0175740718841553,0.27185118198394775,0.8427451848983765,0.23565739393234253,0.049445658922195435,0.0,-0.02203686162829399
,,,93,,,,,,,,92514,geometry/pose_raw,,1.0239120721817017,0.27331146597862244,0.8529482483863831,0.23839235305786133,0.04914188012480736,0.0,-0.022305358201265335
,,,94,,,,,,,,92523,geometry/pose_raw,,1.0302081108093262,0.2748340964317322,0.8632144331932068,0.24114228785037994,0.04942995309829712,0.0,-0.022574512287974358
,,,95,,,,,,,,92532,geometry/pose_raw,,1.036489486694336,0.27630674839019775,0.8735434412956238,0.2439073622226715,0.050222013145685196,0.0,-0.02284424379467964
,,,96,,,,,,,,92543,geometry/pose_raw,,1.0430052280426025,0.2779507339000702,0.8839364051818848,0.24668818712234497,0.050600867718458176,0.0,-0.023115910589694977
,,,97,,,,,,,,92553,geometry/pose_raw,,1.0496639013290405,0.2795144319534302,0.8943951725959778,0.24948517978191376,0.051029760390520096,0.0,-0.023389989510178566
,,,98,,,,,,,,92562,geometry/pose_raw,,1.0560213327407837,0.28113603591918945,0.9049189686775208,0.2522982358932495,0.05139114707708359,0.0,-0.02366604655981064
,,,99,,,,,,,,92572,geometry/pose_raw,,1.062430739402771,0.28268423676490784,0.9155065417289734,0.2551271915435791,0.050913210958242416,0.0,-0.023943252861499786
,,,100,,,,,,,,92583,geometry/pose_raw,,1.0688191652297974,0.28405559062957764,0.9261581301689148,0.25797075033187866,0.05090656131505966,0.0,-0.02422022819519043
,,,101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,92586,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,92594,geometry/pose_raw,,1.0751510858535767,0.2854430675506592,0.9368733167648315,0.2608281373977661,0.0505385622382164,0.0,-0.024496927857398987
,,,103,,,,,,,,92603,geometry/pose_raw,,1.0816551446914673,0.2869662344455719,0.9476526379585266,0.26370012760162354,0.05076383426785469,0.0,-0.024775126948952675
,,,104,,,,,,,,92613,geometry/pose_raw,,1.08836030960083,0.2883546054363251,0.958497941493988,0.26658689975738525,0.05227043852210045,0.0,-0.025055596604943275
,,,105,,,,,,,,92623,geometry/pose_raw,,1.0950751304626465,0.2896537482738495,0.9694103002548218,0.2694871723651886,0.05080699548125267,0.0,-0.025337224826216698
,,,106,,,,,,,,92632,geometry/pose_raw,,1.101699709892273,0.29105255007743835,0.9803893566131592,0.2724008560180664,0.050657790154218674,0.0,-0.025619490072131157
,,,107,,,,,,,,92644,geometry/pose_raw,,1.1082441806793213,0.2925911843776703,0.9914342164993286,0.2753292918205261,0.05073932930827141,0.0,-0.025902867317199707
,,,108,,,,,,,,92653,geometry/pose_raw,,1.1146270036697388,0.29410359263420105,1.0025436878204346,0.2782730162143707,0.050479765981435776,0.0,-0.026188034564256668
,,,109,,,,,,,,92662,geometry/pose_raw,,1.1209442615509033,0.29566866159439087,1.0137165784835815,0.28123217821121216,0.05058099329471588,0.0,-0.026475459337234497
,,,110,,,,,,,,92673,geometry/pose_raw,,1.1272697448730469,0.29717501997947693,1.0249526500701904,0.2842067778110504,0.05059497430920601,0.0,-0.02676476165652275
,,,111,,,,,,,,92683,geometry/pose_raw,,1.1336958408355713,0.2985820174217224,1.036252498626709,0.28719595074653625,0.049951113760471344,0.0,-0.027056196704506874
,,,112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,92685,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,92693,geometry/pose_raw,,1.1401417255401611,0.29997193813323975,1.047616720199585,0.2901991307735443,0.05002852901816368,0.0,-0.027349987998604774
,,,114,,,,,,,,92702,geometry/pose_raw,,1.1466002464294434,0.3013884723186493,1.059045433998108,0.29321637749671936,0.04958663880825043,0.0,-0.027645664289593697
,,,115,,,,,,,,92713,geometry/pose_raw,,1.1531790494918823,0.30293241143226624,1.0705392360687256,0.29624858498573303,0.05096631869673729,0.0,-0.027943260967731476
,,,116,,,,,,,,92722,geometry/pose_raw,,1.1597461700439453,0.30447685718536377,1.0820987224578857,0.29929646849632263,0.05123599246144295,0.0,-0.02824242413043976
,,,117,,,,,,,,92733,geometry/pose_raw,,1.1663014888763428,0.3059963881969452,1.0937237739562988,0.30235975980758667,0.05138164758682251,0.0,-0.028543248772621155
,,,118,,,,,,,,92742,geometry/pose_raw,,1.172831654548645,0.30753353238105774,1.1054141521453857,0.3054385185241699,0.05239586532115936,0.0,-0.02884526550769806
,,,119,,,,,,,,92753,geometry/pose_raw,,1.179243564605713,0.3089885711669922,1.1171691417694092,0.30853238701820374,0.05219268426299095,0.0,-0.02914738655090332
,,,120,,,,,,,,92763,geometry/pose_raw,,1.1858396530151367,0.31052783131599426,1.1289892196655273,0.3116411864757538,0.051453299820423126,0.0,-0.029450377449393272
,,,121,,,,,,,,92772,geometry/pose_raw,,1.1924244165420532,0.31200841069221497,1.1408751010894775,0.31476518511772156,0.05265935882925987,0.0,-0.029755758121609688
,,,122,,,,,,,,92782,geometry/pose_raw,,1.1987661123275757,0.3134922981262207,1.1528255939483643,0.31790414452552795,0.05202696472406387,0.0,-0.030064577236771584
,,,123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,92786,crazyflie/motors,,,,,,,,
,,,124,,,,,,,,92793,geometry/pose_raw,,1.2053409814834595,0.3149825632572174,1.164840579032898,0.321058064699173,0.05307638272643089,0.0,-0.030376508831977844
,,,125,,,,,,,,92803,geometry/pose_raw,,1.211984395980835,0.31657490134239197,1.1769216060638428,0.32422760128974915,0.05309326946735382,0.0,-0.03068995662033558
,,,126,,,,,,,,92812,geometry/pose_raw,,1.2185972929000854,0.3180862069129944,1.1890689134597778,0.3274127244949341,0.053132038563489914,0.0,-0.03100486844778061
,,,127,,,,,,,,92823,geometry/pose_raw,,1.2250022888183594,0.3195424973964691,1.201281189918518,0.33061277866363525,0.05340886488556862,0.0,-0.03132234513759613
,,,128,,,,,,,,92832,geometry/pose_raw,,1.2315130233764648,0.3209552466869354,1.2135580778121948,0.33382734656333923,0.053939372301101685,0.0,-0.031642042100429535
,,,129,,,,,,,,92842,geometry/pose_raw,,1.2382354736328125,0.32237881422042847,1.2259010076522827,0.3370562195777893,0.054064687341451645,0.0,-0.03196275979280472
,,,130,,,,,,,,92852,geometry/pose_raw,,1.2448675632476807,0.3238289952278137,1.238310694694519,0.340299516916275,0.05376717820763588,0.0,-0.03228475898504257
,,,131,,,,,,,,92863,geometry/pose_raw,,1.251377820968628,0.32534685730934143,1.2507860660552979,0.343557745218277,0.05432606115937233,0.0,-0.03260929137468338
,,,132,,,,,,,,92872,geometry/pose_raw,,1.2580626010894775,0.3267534375190735,1.2633272409439087,0.3468308746814728,0.05565832927823067,0.0,-0.032936129719018936
,,,133,,,,,,,,92882,geometry/pose_raw,,1.2647931575775146,0.3281611502170563,1.2759355306625366,0.3501182794570923,0.05557477846741676,0.0,-0.033263493329286575
,,,134,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,92887,crazyflie/motors,,,,,,,,
,,,135,,,,,,,,92893,geometry/pose_raw,,1.2712551355361938,0.3295283913612366,1.2886097431182861,0.3534196615219116,0.056169670075178146,0.0,-0.0335906520485878
,,,136,,,,,,,,92902,geometry/pose_raw,,1.2776906490325928,0.3307928740978241,1.301348328590393,0.35673433542251587,0.05617011711001396,0.0,-0.033918596804142
,,,137,,,,,,,,92914,geometry/pose_raw,,1.2843060493469238,0.3321791887283325,1.3141521215438843,0.36006250977516174,0.05767735466361046,0.0,-0.03424854204058647
,,,138,,,,,,,,92924,geometry/pose_raw,,1.2909125089645386,0.3337666690349579,1.3270219564437866,0.3634057641029358,0.0574273057281971,0.0,-0.0345807820558548
,,,139,,,,,,,,92932,geometry/pose_raw,,1.297478199005127,0.33528590202331543,1.3399574756622314,0.3667648136615753,0.05940626189112663,0.0,-0.034915197640657425
,,,140,,,,,,,,92942,geometry/pose_raw,,1.3041744232177734,0.3367282748222351,1.3529592752456665,0.370138943195343,0.059008896350860596,0.0,-0.0352528877556324
,,,141,,,,,,,,92952,geometry/pose_raw,,1.3108543157577515,0.338102251291275,1.36602783203125,0.3735272288322449,0.05927485227584839,0.0,-0.0355936698615551
,,,142,,,,,,,,92962,geometry/pose_raw,,1.317430853843689,0.33965563774108887,1.3791626691818237,0.37693023681640625,0.05925313010811806,0.0,-0.035936545580625534
,,,143,,,,,,,,92973,geometry/pose_raw,,1.3241652250289917,0.34118133783340454,1.3923640251159668,0.3803488612174988,0.060411110520362854,0.0,-0.03628171980381012
,,,144,,,,,,,,92982,geometry/pose_raw,,1.3306925296783447,0.34265896677970886,1.4056315422058105,0.38378259539604187,0.05948850139975548,0.0,-0.03662930801510811
,,,145,,,,,,,,92986,crazyflie/status,4.096188068389893,,,,,,,
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,92990,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,92992,geometry/pose_raw,,1.3372247219085693,0.3441010117530823,1.4189643859863281,0.3872310221195221,0.06057629734277725,0.0,-0.03697982057929039
,,,148,,,,,,,,93003,geometry/pose_raw,,1.343949556350708,0.34556475281715393,1.4323633909225464,0.3906940519809723,0.05963348597288132,0.0,-0.03733380138874054
,,,149,,,,,,,,93013,geometry/pose_raw,,1.350567102432251,0.34703007340431213,1.445829153060913,0.39417168498039246,0.059566617012023926,0.0,-0.03769069164991379
,,,150,,,,,,,,93022,geometry/pose_raw,,1.3569790124893188,0.34855473041534424,1.4593600034713745,0.397664338350296,0.059412017464637756,0.0,-0.03804919868707657
,,,151,,,,,,,,93038,geometry/pose_raw,,1.3634569644927979,0.34986865520477295,1.4729552268981934,0.40117147564888,0.061523959040641785,0.0,-0.03840944170951843
,,,152,,,,,,,,93053,geometry/pose_raw,,1.3767141103744507,0.35262155532836914,1.500342607498169,0.4082268178462982,0.06261076778173447,0.0,-0.039136748760938644
,,,153,,,,,,,,93063,geometry/pose_raw,,1.3833634853363037,0.3542029559612274,1.514135718345642,0.4117767810821533,0.06339877843856812,0.0,-0.039504729211330414
,,,154,,,,,,,,93073,geometry/pose_raw,,1.3899531364440918,0.35568228363990784,1.5279948711395264,0.41534218192100525,0.0630059465765953,0.0,-0.03987599164247513
,,,155,,,,,,,,93083,geometry/pose_raw,,1.396562099456787,0.3569987714290619,1.5419200658798218,0.418921560049057,0.06257079541683197,0.0,-0.040249913930892944
,,,156,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,93087,crazyflie/motors,,,,,,,,
,,,157,,,,,,,,93093,geometry/pose_raw,,1.4032403230667114,0.35826998949050903,1.5559115409851074,0.4225139915943146,0.0632876306772232,0.0,-0.040626294910907745
,,,158,,,,,,,,93102,geometry/pose_raw,,1.4098687171936035,0.35975882411003113,1.5699695348739624,0.42612016201019287,0.06139630079269409,0.0,-0.041004255414009094
,,,159,,,,,,,,93112,geometry/pose_raw,,1.4164867401123047,0.3612156808376312,1.5840938091278076,0.4297410249710083,0.06223968043923378,0.0,-0.041383448988199234
,,,160,,,,,,,,93122,geometry/pose_raw,,1.4231146574020386,0.362556129693985,1.5982842445373535,0.4333760440349579,0.06214921548962593,0.0,-0.041764646768569946
,,,161,,,,,,,,93132,geometry/pose_raw,,1.42982017993927,0.3638697862625122,1.6125413179397583,0.43702438473701477,0.06195448711514473,0.0,-0.04214764013886452
,,,162,,,,,,,,93142,geometry/pose_raw,,1.4366729259490967,0.3652765154838562,1.6268662214279175,0.44068631529808044,0.06131969392299652,0.0,-0.04253137484192848
,,,163,,,,,,,,93152,geometry/pose_raw,,1.4435393810272217,0.36675935983657837,1.6412596702575684,0.44436290860176086,0.06307687610387802,0.0,-0.04291576147079468
,,,164,,,,,,,,93162,geometry/pose_raw,,1.4502846002578735,0.3684294521808624,1.6557210683822632,0.4480554461479187,0.062164995819330215,0.0,-0.04330287128686905
,,,165,,,,,,,,93172,geometry/pose_raw,,1.4569848775863647,0.3700367212295532,1.670249581336975,0.45176446437835693,0.0630335807800293,0.0,-0.04369352385401726
,,,166,,,,,,,,93182,geometry/pose_raw,,1.463697910308838,0.3714524805545807,1.6848450899124146,0.45548880100250244,0.0633992850780487,0.0,-0.044085681438446045
,,,167,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,93186,crazyflie/motors,,,,,,,,
,,,168,,,,,,,,93192,geometry/pose_raw,,1.470413088798523,0.3728097975254059,1.699507713317871,0.45922714471817017,0.06341245770454407,0.0,-0.04447827488183975
