audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,76,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,398345,crazyflie/motors,,,,,,,,
,,,77,,,,,,,,398352,geometry/pose_raw,,3.8359897136688232,6.171402931213379,21.36326789855957,34.04082107543945,0.060917433351278305,0.0,-1.127689003944397
,,,78,,,,,,,,398361,geometry/pose_raw,,3.8392863273620605,6.1770830154418945,21.401580810546875,34.10260009765625,0.06095225736498833,0.0,-1.129770278930664
,,,79,,,,,,,,398372,geometry/pose_raw,,3.8427278995513916,6.182912826538086,21.43992805480957,34.16443634033203,0.06052785739302635,0.0,-1.1318532228469849
,,,80,,,,,,,,398381,geometry/pose_raw,,3.8461954593658447,6.1887054443359375,21.478309631347656,34.2263298034668,0.06084166839718819,0.0,-1.133937120437622
,,,81,,,,,,,,398392,geometry/pose_raw,,3.8494997024536133,6.194637775421143,21.516725540161133,34.28828430175781,0.059629589319229126,0.0,-1.1360219717025757
,,,82,,,,,,,,398402,geometry/pose_raw,,3.852886915206909,6.200412273406982,21.55517578125,34.35029602050781,0.05999433249235153,0.0,-1.1381080150604248
,,,83,,,,,,,,398411,geometry/pose_raw,,3.8564794063568115,6.2061567306518555,21.593660354614258,34.4123649597168,0.06009892374277115,0.0,-1.1401944160461426
,,,84,,,,,,,,398421,geometry/pose_raw,,3.8600661754608154,6.211722373962402,21.63218116760254,34.474491119384766,0.060616251081228256,0.0,-1.1422810554504395
,,,85,,,,,,,,398431,geometry/pose_raw,,3.8635051250457764,6.217181205749512,21.67073631286621,34.53667449951172,0.06172569841146469,0.0,-1.1443690061569214
,,,86,,,,,,,,398442,geometry/pose_raw,,3.8667588233947754,6.222831726074219,21.70932388305664,34.59891128540039,0.06174120306968689,0.0,-1.146458387374878
,,,87,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,398446,crazyflie/motors,,,,,,,,
,,,88,,,,,,,,398451,geometry/pose_raw,,3.8701817989349365,6.228538990020752,21.747943878173828,34.66120529174805,0.06148967519402504,0.0,-1.1485495567321777
,,,89,,,,,,,,398461,geometry/pose_raw,,3.8737940788269043,6.234356880187988,21.78660011291504,34.72355651855469,0.06153423711657524,0.0,-1.150643229484558
,,,90,,,,,,,,398472,geometry/pose_raw,,3.8770289421081543,6.2400922775268555,21.82529067993164,34.78596496582031,0.06102607026696205,0.0,-1.15273916721344
,,,91,,,,,,,,398482,geometry/pose_raw,,3.8801541328430176,6.245792388916016,21.864013671875,34.84843063354492,0.060678042471408844,0.0,-1.1548367738723755
,,,92,,,,,,,,398492,geometry/pose_raw,,3.8833179473876953,6.251412391662598,21.902767181396484,34.910953521728516,0.06032232567667961,0.0,-1.1569360494613647
,,,93,,,,,,,,398502,geometry/pose_raw,,3.8866584300994873,6.2570085525512695,21.941553115844727,34.973533630371094,0.061062201857566833,0.0,-1.1590365171432495
,,,94,,,,,,,,398511,geometry/pose_raw,,3.890056610107422,6.26258659362793,21.98037338256836,35.036170959472656,0.06026620417833328,0.0,-1.1611379384994507
,,,95,,,,,,,,398522,geometry/pose_raw,,3.893538475036621,6.268249988555908,22.019227981567383,35.09886169433594,0.05963088944554329,0.0,-1.1632399559020996
,,,96,,,,,,,,398532,geometry/pose_raw,,3.897000312805176,6.27405309677124,22.05811882019043,35.1616096496582,0.059768062084913254,0.0,-1.165341854095459
,,,97,,,,,,,,398540,geometry/pose_raw,,3.9006237983703613,6.279813766479492,22.097043991088867,35.22441482543945,0.05956018716096878,0.0,-1.1674443483352661
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,398545,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,398552,geometry/pose_raw,,3.9040801525115967,6.2853851318359375,22.136005401611328,35.28727722167969,0.059195730835199356,0.0,-1.1695481538772583
,,,100,,,,,,,,398562,geometry/pose_raw,,3.9076075553894043,6.290981292724609,22.175003051757812,35.350196838378906,0.058704912662506104,0.0,-1.1716536283493042
,,,101,,,,,,,,398572,geometry/pose_raw,,3.9109108448028564,6.2965545654296875,22.214035034179688,35.413169860839844,0.058059267699718475,0.0,-1.1737617254257202
,,,102,,,,,,,,398582,geometry/pose_raw,,3.9144654273986816,6.301945209503174,22.25309944152832,35.476200103759766,0.05946784093976021,0.0,-1.1758737564086914
,,,103,,,,,,,,398592,geometry/pose_raw,,3.917938232421875,6.307416915893555,22.292198181152344,35.539283752441406,0.05949757993221283,0.0,-1.1779910326004028
,,,104,,,,,,,,398602,geometry/pose_raw,,3.9212145805358887,6.313091278076172,22.331331253051758,35.60242462158203,0.05906056985259056,0.0,-1.1801121234893799
,,,105,,,,,,,,398611,geometry/pose_raw,,3.92455792427063,6.318840503692627,22.370498657226562,35.66562271118164,0.0586843341588974,0.0,-1.1822350025177002
,,,106,,,,,,,,398621,geometry/pose_raw,,3.9280388355255127,6.324636936187744,22.409700393676758,35.728878021240234,0.05922834202647209,0.0,-1.1843587160110474
,,,107,,,,,,,,398631,geometry/pose_raw,,3.9314327239990234,6.330329895019531,22.448936462402344,35.79219055175781,0.0585486926138401,0.0,-1.186483383178711
,,,108,,,,,,,,398641,geometry/pose_raw,,3.934809446334839,6.335735321044922,22.488204956054688,35.85555648803711,0.05908353999257088,0.0,-1.1886094808578491
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,398644,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,398651,geometry/pose_raw,,3.938053607940674,6.341266632080078,22.527507781982422,35.91897964477539,0.059269730001688004,0.0,-1.1907371282577515
,,,111,,,,,,,,398661,geometry/pose_raw,,3.9414374828338623,6.346841812133789,22.566843032836914,35.98245620727539,0.06016446650028229,0.0,-1.1928664445877075
,,,112,,,,,,,,398671,geometry/pose_raw,,3.944873571395874,6.352476119995117,22.606210708618164,36.045989990234375,0.06031758338212967,0.0,-1.1949975490570068
,,,113,,,,,,,,398681,geometry/pose_raw,,3.9483602046966553,6.35804557800293,22.645612716674805,36.109580993652344,0.06079217046499252,0.0,-1.1971319913864136
,,,114,,,,,,,,398691,geometry/pose_raw,,3.9519150257110596,6.363588809967041,22.685049057006836,36.1732292175293,0.06151941046118736,0.0,-1.1992709636688232
,,,115,,,,,,,,398701,geometry/pose_raw,,3.955293655395508,6.369338035583496,22.724519729614258,36.23693084716797,0.06111811101436615,0.0,-1.2014137506484985
,,,116,,,,,,,,398711,geometry/pose_raw,,3.958662271499634,6.375029563903809,22.76402473449707,36.300689697265625,0.06042831391096115,0.0,-1.203559160232544
,,,117,,,,,,,,398721,geometry/pose_raw,,3.962132453918457,6.380529403686523,22.803564071655273,36.364505767822266,0.06045374274253845,0.0,-1.205706000328064
,,,118,,,,,,,,398732,geometry/pose_raw,,3.965569257736206,6.386170864105225,22.843137741088867,36.42837905883789,0.060825373977422714,0.0,-1.20785391330719
,,,119,,,,,,,,398741,geometry/pose_raw,,3.968909740447998,6.39187479019165,22.88274574279785,36.492305755615234,0.060048725455999374,0.0,-1.2100036144256592
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,398744,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,398751,geometry/pose_raw,,3.972350597381592,6.397613048553467,22.922388076782227,36.55628967285156,0.059370122849941254,0.0,-1.2121551036834717
,,,122,,,,,,,,398761,geometry/pose_raw,,3.975835084915161,6.4033308029174805,22.962066650390625,36.620330810546875,0.05898108333349228,0.0,-1.2143077850341797
,,,123,,,,,,,,398771,geometry/pose_raw,,3.979095220565796,6.409217357635498,23.001779556274414,36.68442916870117,0.05834375321865082,0.0,-1.2164618968963623
,,,124,,,,,,,,398781,geometry/pose_raw,,3.982224464416504,6.415042400360107,23.04152488708496,36.74858856201172,0.057472504675388336,0.0,-1.2186188697814941
,,,125,,,,,,,,398791,geometry/pose_raw,,3.9857325553894043,6.420696258544922,23.081302642822266,36.81280517578125,0.05801282078027725,0.0,-1.220780611038208
,,,126,,,,,,,,398801,geometry/pose_raw,,3.9892616271972656,6.4261884689331055,23.12111473083496,36.8770751953125,0.05832965299487114,0.0,-1.222946286201477
,,,127,,,,,,,,398811,geometry/pose_raw,,3.992518901824951,6.431758403778076,23.160961151123047,36.941402435302734,0.057243671268224716,0.0,-1.225114107131958
,,,128,,,,,,,,398821,geometry/pose_raw,,3.9959309101104736,6.43729829788208,23.200841903686523,37.00578308105469,0.05779749155044556,0.0,-1.22728431224823
,,,129,,,,,,,,398831,geometry/pose_raw,,3.9992902278900146,6.442776679992676,23.24075698852539,37.070220947265625,0.05782383307814598,0.0,-1.2294553518295288
,,,130,,,,,,,,398841,geometry/pose_raw,,4.002598285675049,6.448202610015869,23.280704498291016,37.13471221923828,0.057753756642341614,0.0,-1.2316268682479858
,,,131,,,,,,,,398843,crazyflie/status,4.18064546585083,,,,,,,
,,,132,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,398844,crazyflie/motors,,,,,,,,
,,,133,,,,,,,,398851,geometry/pose_raw,,4.005828857421875,6.453796863555908,23.3206844329834,37.19926071166992,0.05727650225162506,0.0,-1.2338006496429443
,,,134,,,,,,,,398861,geometry/pose_raw,,4.009222507476807,6.459420204162598,23.360698699951172,37.26386260986328,0.05733957514166832,0.0,-1.2359777688980103
,,,135,,,,,,,,398871,geometry/pose_raw,,4.012735366821289,6.464921951293945,23.400747299194336,37.328521728515625,0.05782072991132736,0.0,-1.238157868385315
,,,136,,,,,,,,398881,geometry/pose_raw,,4.016306400299072,6.4704155921936035,23.44083023071289,37.39323425292969,0.05761214718222618,0.0,-1.2403401136398315
,,,137,,,,,,,,398892,geometry/pose_raw,,4.019647598266602,6.476146221160889,23.48094940185547,37.458003997802734,0.05600208416581154,0.0,-1.2425246238708496
,,,138,,,,,,,,398901,geometry/pose_raw,,4.02308988571167,6.481769561767578,23.521102905273438,37.522830963134766,0.055870067328214645,0.0,-1.2447121143341064
,,,139,,,,,,,,398912,geometry/pose_raw,,4.026582717895508,6.487285137176514,23.561290740966797,37.587711334228516,0.05701959505677223,0.0,-1.2469024658203125
,,,140,,,,,,,,398924,geometry/pose_raw,,4.030017375946045,6.492926120758057,23.601511001586914,37.65264892578125,0.05837593600153923,0.0,-1.2490953207015991
,,,141,,,,,,,,398936,geometry/pose_raw,,4.033447265625,6.498696327209473,23.641765594482422,37.71764373779297,0.05833757668733597,0.0,-1.2512905597686768
,,,142,,,,,,,,398948,geometry/pose_raw,,4.0366668701171875,6.504311561584473,23.682052612304688,37.78269577026367,0.058380138128995895,0.0,-1.2534866333007812
,,,143,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,398950,crazyflie/motors,,,,,,,,
,,,144,,,,,,,,398953,geometry/pose_raw,,4.039730072021484,6.509775161743164,23.722370147705078,37.84780502319336,0.05910813435912132,0.0,-1.2556841373443604
,,,145,,,,,,,,398961,geometry/pose_raw,,4.0429205894470215,6.515499591827393,23.762720108032227,37.91297149658203,0.05902582406997681,0.0,-1.2578843832015991
,,,146,,,,,,,,398972,geometry/pose_raw,,4.046297073364258,6.5212249755859375,23.803102493286133,37.97819519042969,0.05878113955259323,0.0,-1.2600866556167603
,,,147,,,,,,,,398982,geometry/pose_raw,,4.049656867980957,6.526843547821045,23.843517303466797,38.04347229003906,0.059410903602838516,0.0,-1.2622894048690796
,,,148,,,,,,,,398992,geometry/pose_raw,,4.053007125854492,6.532351493835449,23.88396453857422,38.10880661010742,0.060133907943964005,0.0,-1.2644931077957153
,,,149,,,,,,,,399001,geometry/pose_raw,,4.056294918060303,6.53800630569458,23.92444610595703,38.174198150634766,0.05994901433587074,0.0,-1.266698956489563
,,,150,,,,,,,,399011,geometry/pose_raw,,4.0596537590026855,6.543661117553711,23.9649600982666,38.239646911621094,0.05902467668056488,0.0,-1.2689077854156494
,,,151,,,,,,,,399022,geometry/pose_raw,,4.062926769256592,6.549296855926514,24.005508422851562,38.30514907836914,0.05881519615650177,0.0,-1.2711197137832642
,,,152,,,,,,,,399032,geometry/pose_raw,,4.066399574279785,6.554845809936523,24.046091079711914,38.37070846557617,0.05886458978056908,0.0,-1.2733341455459595
,,,153,,,,,,,,399042,geometry/pose_raw,,4.069922924041748,6.560328960418701,24.086708068847656,38.43632125854492,0.05836442485451698,0.0,-1.2755504846572876
,,,154,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,399046,crazyflie/motors,,,,,,,,
,,,155,,,,,,,,399052,geometry/pose_raw,,4.073385715484619,6.566040515899658,24.127361297607422,38.501991271972656,0.058097291737794876,0.0,-1.2777687311172485
,,,156,,,,,,,,399062,geometry/pose_raw,,4.076696872711182,6.571919918060303,24.168048858642578,38.567718505859375,0.057917434722185135,0.0,-1.2799885272979736
,,,157,,,,,,,,399072,geometry/pose_raw,,4.079977512359619,6.577576637268066,24.208768844604492,38.63350296020508,0.05706721544265747,0.0,-1.2822093963623047
,,,158,,,,,,,,399082,geometry/pose_raw,,4.083303928375244,6.583212375640869,24.249523162841797,38.699344635009766,0.057245027273893356,0.0,-1.2844310998916626
,,,159,,,,,,,,399092,geometry/pose_raw,,4.086690902709961,6.589026927947998,24.29030990600586,38.76524353027344,0.05711953341960907,0.0,-1.2866536378860474
,,,160,,,,,,,,399102,geometry/pose_raw,,4.090113639831543,6.594785213470459,24.331130981445312,38.831199645996094,0.057365335524082184,0.0,-1.288877010345459
,,,161,,,,,,,,399112,geometry/pose_raw,,4.093496322631836,6.600586891174316,24.371986389160156,38.897212982177734,0.056808874011039734,0.0,-1.2911012172698975
,,,162,,,,,,,,399122,geometry/pose_raw,,4.096778869628906,6.606207847595215,24.412874221801758,38.96328353881836,0.05721481144428253,0.0,-1.2933269739151
,,,163,,,,,,,,399132,geometry/pose_raw,,4.100224494934082,6.611754417419434,24.45379638671875,39.02941131591797,0.05830129235982895,0.0,-1.2955536842346191
,,,164,,,,,,,,399141,geometry/pose_raw,,4.103603363037109,6.617493152618408,24.4947509765625,39.09559631347656,0.05827050656080246,0.0,-1.2977808713912964
,,,165,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,399145,crazyflie/motors,,,,,,,,
,,,166,,,,,,,,399152,geometry/pose_raw,,4.107183933258057,6.62296724319458,24.53573989868164,39.16183853149414,0.059720102697610855,0.0,-1.300008773803711
,,,167,,,,,,,,399162,geometry/pose_raw,,4.110397815704346,6.628474235534668,24.57676124572754,39.22813415527344,0.05964543670415878,0.0,-1.3022381067276
,,,168,,,,,,,,399172,geometry/pose_raw,,4.113546371459961,6.634194850921631,24.617815017700195,39.29448699951172,0.058449361473321915,0.0,-1.3044697046279907
,,,169,,,,,,,,399182,geometry/pose_raw,,4.116857528686523,6.639782428741455,24.658903121948242,39.36089324951172,0.057234667241573334,0.0,-1.306703805923462
,,,170,,,,,,,,399192,geometry/pose_raw,,4.1203694343566895,6.645177364349365,24.70002555847168,39.4273567199707,0.05729636549949646,0.0,-1.3089393377304077
,,,171,,,,,,,,399201,geometry/pose_raw,,4.123928070068359,6.650684833526611,24.741182327270508,39.493873596191406,0.05771249905228615,0.0,-1.3111748695373535
,,,172,,,,,,,,399211,geometry/pose_raw,,4.127390384674072,6.656428813934326,24.782373428344727,39.560447692871094,0.05850506201386452,0.0,-1.3134104013442993
,,,173,,,,,,,,399222,geometry/pose_raw,,4.130804538726807,6.662075996398926,24.823598861694336,39.627079010009766,0.05812343209981918,0.0,-1.3156462907791138
,,,174,,,,,,,,399231,geometry/pose_raw,,4.134274482727051,6.667484760284424,24.864858627319336,39.693763732910156,0.058268219232559204,0.0,-1.3178828954696655
