audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,48,,,,,,,,1344691,geometry/pose_raw,,2.1208364963531494,0.5437796711921692,3.330836057662964,0.9130905270576477,0.0454726442694664,0.0,-0.08776654303073883
,,,49,,,,,,,,1344701,geometry/pose_raw,,2.1280980110168457,0.545296311378479,3.352069854736328,0.91855388879776,0.0462229959666729,0.0,-0.08832792937755585
,,,50,,,,,,,,1344711,geometry/pose_raw,,2.135392665863037,0.5469273328781128,3.3733761310577393,0.9240332841873169,0.046640653163194656,0.0,-0.08889245986938477
,,,51,,,,,,,,1344721,geometry/pose_raw,,2.1428589820861816,0.5485343337059021,3.394756317138672,0.9295289516448975,0.04623860493302345,0.0,-0.08945918083190918
,,,52,,,,,,,,1344731,geometry/pose_raw,,2.150160312652588,0.5501512289047241,3.416210174560547,0.935041069984436,0.04802757129073143,0.0,-0.09002726525068283
,,,53,,,,,,,,1344741,geometry/pose_raw,,2.1572909355163574,0.5520117282867432,3.4377360343933105,0.9405708312988281,0.04732808098196983,0.0,-0.0905977115035057
,,,54,,,,,,,,1344751,geometry/pose_raw,,2.1644365787506104,0.5536890625953674,3.4593331813812256,0.9461183547973633,0.048121728003025055,0.0,-0.091170534491539
,,,55,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1344756,crazyflie/motors,,,,,,,,
,,,56,,,,,,,,1344760,geometry/pose_raw,,2.1714203357696533,0.5552669763565063,3.4810009002685547,0.9516825675964355,0.049373529851436615,0.0,-0.09174536168575287
,,,57,,,,,,,,1344771,geometry/pose_raw,,2.178541660308838,0.5567380785942078,3.502739191055298,0.9572622179985046,0.04863427206873894,0.0,-0.0923222079873085
,,,58,,,,,,,,1344782,geometry/pose_raw,,2.1857376098632812,0.5582855343818665,3.5245490074157715,0.9628569483757019,0.04910173639655113,0.0,-0.0929003655910492
,,,59,,,,,,,,1344791,geometry/pose_raw,,2.1930320262908936,0.5599462985992432,3.546431064605713,0.9684679508209229,0.049444083124399185,0.0,-0.09347976744174957
,,,60,,,,,,,,1344801,geometry/pose_raw,,2.200305938720703,0.5615734457969666,3.5683860778808594,0.9740954637527466,0.0491894967854023,0.0,-0.09406182914972305
,,,61,,,,,,,,1344811,geometry/pose_raw,,2.207571268081665,0.5631991624832153,3.5904135704040527,0.9797393679618835,0.049766119569540024,0.0,-0.09464782476425171
,,,62,,,,,,,,1344821,geometry/pose_raw,,2.2148592472076416,0.5646488070487976,3.612513780593872,0.9853989481925964,0.05050890892744064,0.0,-0.0952368974685669
,,,63,,,,,,,,1344832,geometry/pose_raw,,2.2222206592559814,0.5661712288856506,3.6346871852874756,0.9910738468170166,0.05182243511080742,0.0,-0.09582819044589996
,,,64,,,,,,,,1344840,geometry/pose_raw,,2.2295453548431396,0.5676398873329163,3.6569337844848633,0.9967642426490784,0.05310700088739395,0.0,-0.09642170369625092
,,,65,,,,,,,,1344851,geometry/pose_raw,,2.236757516860962,0.5692740082740784,3.679252862930298,1.0024704933166504,0.053041938692331314,0.0,-0.09701688587665558
,,,66,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1344856,crazyflie/motors,,,,,,,,
,,,67,,,,,,,,1344861,geometry/pose_raw,,2.243891954421997,0.5708953738212585,3.701643705368042,1.0081931352615356,0.05323460325598717,0.0,-0.09761326760053635
,,,68,,,,,,,,1344871,geometry/pose_raw,,2.251124620437622,0.5724764466285706,3.7241063117980957,1.0139319896697998,0.05398454889655113,0.0,-0.09821116924285889
,,,69,,,,,,,,1344881,geometry/pose_raw,,2.258283853530884,0.574253261089325,3.746640682220459,1.0196877717971802,0.053720321506261826,0.0,-0.09881065785884857
,,,70,,,,,,,,1344892,geometry/pose_raw,,2.265430212020874,0.5757617354393005,3.7692465782165527,1.025460124015808,0.054386258125305176,0.0,-0.09941110759973526
,,,71,,,,,,,,1344901,geometry/pose_raw,,2.2727158069610596,0.5772531628608704,3.7919247150421143,1.0312474966049194,0.052921827882528305,0.0,-0.10001290589570999
,,,72,,,,,,,,1344911,geometry/pose_raw,,2.28018856048584,0.5787240266799927,3.814676523208618,1.037049412727356,0.05294223502278328,0.0,-0.10061736404895782
,,,73,,,,,,,,1344920,geometry/pose_raw,,2.2875382900238037,0.5802895426750183,3.8375024795532227,1.0428664684295654,0.05241364985704422,0.0,-0.10122466832399368
,,,74,,,,,,,,1344931,geometry/pose_raw,,2.294891119003296,0.5820478200912476,3.8604018688201904,1.0487000942230225,0.052149172872304916,0.0,-0.10183373093605042
,,,75,,,,,,,,1344941,geometry/pose_raw,,2.3022987842559814,0.5837579369544983,3.8833751678466797,1.054551124572754,0.052110135555267334,0.0,-0.10244462639093399
,,,76,,,,,,,,1344951,geometry/pose_raw,,2.309685707092285,0.5853303670883179,3.9064223766326904,1.0604186058044434,0.05240260809659958,0.0,-0.10305875539779663
,,,77,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1344956,crazyflie/motors,,,,,,,,
,,,78,,,,,,,,1344961,geometry/pose_raw,,2.316749095916748,0.5867804288864136,3.92954158782959,1.0663013458251953,0.05218807980418205,0.0,-0.10367650538682938
,,,79,,,,,,,,1344970,geometry/pose_raw,,2.323928117752075,0.5881915092468262,3.9527320861816406,1.072198748588562,0.05389854311943054,0.0,-0.10429702699184418
,,,80,,,,,,,,1344981,geometry/pose_raw,,2.331324338912964,0.5897637009620667,3.9759953022003174,1.0781115293502808,0.05442734807729721,0.0,-0.10491909086704254
,,,81,,,,,,,,1344991,geometry/pose_raw,,2.3387506008148193,0.591322124004364,3.9993324279785156,1.0840400457382202,0.05390671640634537,0.0,-0.10554239898920059
,,,82,,,,,,,,1345001,geometry/pose_raw,,2.3462462425231934,0.5929672122001648,4.022744178771973,1.089984655380249,0.05450206995010376,0.0,-0.10616723448038101
,,,83,,,,,,,,1345011,geometry/pose_raw,,2.353574275970459,0.5946436524391174,4.046229839324951,1.0959464311599731,0.0560547336935997,0.0,-0.10679270327091217
,,,84,,,,,,,,1345021,geometry/pose_raw,,2.3608710765838623,0.5962740778923035,4.069788455963135,1.1019251346588135,0.05626833066344261,0.0,-0.10741883516311646
,,,85,,,,,,,,1345030,geometry/pose_raw,,2.368250846862793,0.5977254509925842,4.093420505523682,1.107919692993164,0.05782434344291687,0.0,-0.10804657638072968
,,,86,,,,,,,,1345040,geometry/pose_raw,,2.375739336013794,0.5992286205291748,4.11712646484375,1.1139293909072876,0.05786220356822014,0.0,-0.10867654532194138
,,,87,,,,,,,,1345051,geometry/pose_raw,,2.3831732273101807,0.6006662249565125,4.140907287597656,1.1199538707733154,0.05758294090628624,0.0,-0.10930843651294708
,,,88,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1345055,crazyflie/motors,,,,,,,,
,,,89,,,,,,,,1345062,geometry/pose_raw,,2.390380859375,0.6021389961242676,4.164761066436768,1.1259933710098267,0.05998200550675392,0.0,-0.10994133353233337
,,,90,,,,,,,,1345071,geometry/pose_raw,,2.3975982666015625,0.6036995053291321,4.188686847686768,1.1320487260818481,0.060440946370363235,0.0,-0.11057501286268234
,,,91,,,,,,,,1345081,geometry/pose_raw,,2.4050865173339844,0.605285108089447,4.212686061859131,1.1381199359893799,0.060207299888134,0.0,-0.11121046543121338
,,,92,,,,,,,,1345091,geometry/pose_raw,,2.412485361099243,0.6068210601806641,4.236759662628174,1.1442068815231323,0.06038874015212059,0.0,-0.11184851825237274
,,,93,,,,,,,,1345102,geometry/pose_raw,,2.4198005199432373,0.6083509922027588,4.26090669631958,1.1503090858459473,0.059825703501701355,0.0,-0.11248844116926193
,,,94,,,,,,,,1345111,geometry/pose_raw,,2.4271209239959717,0.6099196672439575,4.28512716293335,1.1564269065856934,0.0601637177169323,0.0,-0.11312965303659439
,,,95,,,,,,,,1345122,geometry/pose_raw,,2.434584617614746,0.6115375757217407,4.309421539306641,1.1625608205795288,0.06052452325820923,0.0,-0.11377238482236862
,,,96,,,,,,,,1345131,geometry/pose_raw,,2.4421515464782715,0.6130138635635376,4.3337907791137695,1.168710708618164,0.06179603934288025,0.0,-0.11441802233457565
,,,97,,,,,,,,1345141,geometry/pose_raw,,2.449660301208496,0.614564836025238,4.3582353591918945,1.174876093864441,0.06196320056915283,0.0,-0.11506777256727219
,,,98,,,,,,,,1345151,geometry/pose_raw,,2.4572017192840576,0.6160925030708313,4.382754802703857,1.181057095527649,0.062078457325696945,0.0,-0.11572137475013733
,,,99,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1345155,crazyflie/motors,,,,,,,,
,,,100,,,,,,,,1345161,geometry/pose_raw,,2.4644980430603027,0.6176387071609497,4.4073486328125,1.1872533559799194,0.061435673385858536,0.0,-0.11637770384550095
,,,101,,,,,,,,1345171,geometry/pose_raw,,2.47170352935791,0.6191771030426025,4.4320149421691895,1.193465232849121,0.06212292239069939,0.0,-0.11703647673130035
,,,102,,,,,,,,1345182,geometry/pose_raw,,2.4789414405822754,0.6207523345947266,4.456753253936768,1.1996928453445435,0.06215357035398483,0.0,-0.11769762635231018
,,,103,,,,,,,,1345191,geometry/pose_raw,,2.4862382411956787,0.6224462985992432,4.481564044952393,1.2059367895126343,0.06149739772081375,0.0,-0.11836061626672745
,,,104,,,,,,,,1345201,geometry/pose_raw,,2.4936792850494385,0.6241127848625183,4.506448745727539,1.2121974229812622,0.06140187755227089,0.0,-0.11902545392513275
,,,105,,,,,,,,1345211,geometry/pose_raw,,2.5011253356933594,0.6256676316261292,4.531407833099365,1.2184743881225586,0.06184638664126396,0.0,-0.11969244480133057
,,,106,,,,,,,,1345221,geometry/pose_raw,,2.508563280105591,0.62706059217453,4.556441307067871,1.2247663736343384,0.0621124692261219,0.0,-0.12036145478487015
,,,107,,,,,,,,1345231,geometry/pose_raw,,2.515976667404175,0.6285355687141418,4.581548690795898,1.2310725450515747,0.06097206845879555,0.0,-0.12103231251239777
,,,108,,,,,,,,1345241,geometry/pose_raw,,2.523468255996704,0.6300286054611206,4.606730937957764,1.2373934984207153,0.06128683686256409,0.0,-0.12170574069023132
,,,109,,,,,,,,1345251,geometry/pose_raw,,2.5310049057006836,0.6316109895706177,4.631988048553467,1.2437299489974976,0.06128661707043648,0.0,-0.12238146364688873
,,,110,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1345255,crazyflie/motors,,,,,,,,
,,,111,,,,,,,,1345261,geometry/pose_raw,,2.538532257080078,0.6332096457481384,4.657320499420166,1.25008225440979,0.06042331084609032,0.0,-0.1230585128068924
,,,112,,,,,,,,1345271,geometry/pose_raw,,2.5460400581359863,0.6348803043365479,4.682728290557861,1.256450891494751,0.06071039289236069,0.0,-0.12373707443475723
,,,113,,,,,,,,1345282,geometry/pose_raw,,2.5534050464630127,0.6363987922668457,4.708209991455078,1.2628357410430908,0.06142834201455116,0.0,-0.12441866099834442
,,,114,,,,,,,,1345291,geometry/pose_raw,,2.5607850551605225,0.637935221195221,4.733765602111816,1.2692363262176514,0.062354814261198044,0.0,-0.12510332465171814
,,,115,,,,,,,,1345302,geometry/pose_raw,,2.568302869796753,0.6394844055175781,4.759395599365234,1.275652527809143,0.06206633150577545,0.0,-0.1257898062467575
,,,116,,,,,,,,1345311,geometry/pose_raw,,2.575793504714966,0.641042172908783,4.78510046005249,1.2820844650268555,0.06256473809480667,0.0,-0.12647917866706848
,,,117,,,,,,,,1345321,geometry/pose_raw,,2.583515167236328,0.6427611112594604,4.8108811378479,1.2885324954986572,0.0602380707859993,0.0,-0.12717215716838837
,,,118,,,,,,,,1345331,geometry/pose_raw,,2.5910427570343018,0.6443902254104614,4.836738109588623,1.2949968576431274,0.06054680794477463,0.0,-0.12786737084388733
,,,119,,,,,,,,1345341,geometry/pose_raw,,2.5984556674957275,0.6458964943885803,4.862669944763184,1.3014771938323975,0.061119042336940765,0.0,-0.12856362760066986
,,,120,,,,,,,,1345351,geometry/pose_raw,,2.6058242321014404,0.6473522186279297,4.888675689697266,1.3079726696014404,0.061690960079431534,0.0,-0.12926079332828522
,,,121,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1345356,crazyflie/motors,,,,,,,,
,,,122,,,,,,,,1345361,geometry/pose_raw,,2.613234281539917,0.6488499045372009,4.914755344390869,1.3144829273223877,0.06078711897134781,0.0,-0.1299595683813095
,,,123,,,,,,,,1345371,geometry/pose_raw,,2.62068247795105,0.6503650546073914,4.940908908843994,1.3210082054138184,0.06100231781601906,0.0,-0.13066069781780243
,,,124,,,,,,,,1345381,geometry/pose_raw,,2.6282036304473877,0.6518113017082214,4.967137336730957,1.3275487422943115,0.06265854835510254,0.0,-0.1313646286725998
,,,125,,,,,,,,1345390,geometry/pose_raw,,2.635777235031128,0.6534129977226257,4.993441104888916,1.3341050148010254,0.062440600246191025,0.0,-0.13207189738750458
,,,126,,,,,,,,1345400,geometry/pose_raw,,2.6434237957000732,0.6551372408866882,5.019820690155029,1.3406782150268555,0.06346088647842407,0.0,-0.13278193771839142
,,,127,,,,,,,,1345411,geometry/pose_raw,,2.6512656211853027,0.6567620038986206,5.0462775230407715,1.3472683429718018,0.06324802339076996,0.0,-0.13349466025829315
,,,128,,,,,,,,1345420,geometry/pose_raw,,2.658820390701294,0.658309817314148,5.072811603546143,1.3538743257522583,0.06308574974536896,0.0,-0.1342102736234665
,,,129,,,,,,,,1345431,geometry/pose_raw,,2.666302442550659,0.6598517298698425,5.099420547485352,1.3604958057403564,0.06277242302894592,0.0,-0.134928360581398
,,,130,,,,,,,,1345440,geometry/pose_raw,,2.6738181114196777,0.6613812446594238,5.126104831695557,1.3671327829360962,0.0637529194355011,0.0,-0.13564816117286682
,,,131,,,,,,,,1345451,geometry/pose_raw,,2.6812214851379395,0.6631118655204773,5.152863502502441,1.3737863302230835,0.06354775279760361,0.0,-0.13636860251426697
,,,132,,,,,,,,1345452,crazyflie/status,3.631671667098999,,,,,,,
,,,133,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1345455,crazyflie/motors,,,,,,,,
,,,134,,,,,,,,1345461,geometry/pose_raw,,2.688693046569824,0.6648294925689697,5.179696559906006,1.3804572820663452,0.06408753991127014,0.0,-0.13709008693695068
,,,135,,,,,,,,1345471,geometry/pose_raw,,2.695983409881592,0.6664473414421082,5.206603050231934,1.3871450424194336,0.06340379267930984,0.0,-0.13781331479549408
,,,136,,,,,,,,1345480,geometry/pose_raw,,2.70345401763916,0.6680611968040466,5.233583450317383,1.3938485383987427,0.062104545533657074,0.0,-0.138539120554924
,,,137,,,,,,,,1345491,geometry/pose_raw,,2.711045980453491,0.6695700287818909,5.260639190673828,1.4005675315856934,0.06250247359275818,0.0,-0.1392679363489151
,,,138,,,,,,,,1345501,geometry/pose_raw,,2.7186226844787598,0.671118974685669,5.287770748138428,1.4073017835617065,0.06164040043950081,0.0,-0.13999898731708527
,,,139,,,,,,,,1345511,geometry/pose_raw,,2.726306676864624,0.6727103590965271,5.31497859954834,1.4140516519546509,0.06196657940745354,0.0,-0.14073100686073303
,,,140,,,,,,,,1345521,geometry/pose_raw,,2.7340052127838135,0.6743351221084595,5.342263221740723,1.4208178520202637,0.062139201909303665,0.0,-0.14146371185779572
,,,141,,,,,,,,1345531,geometry/pose_raw,,2.7416350841522217,0.6759070158004761,5.369624614715576,1.4276001453399658,0.06235530227422714,0.0,-0.1421973556280136
,,,142,,,,,,,,1345541,geometry/pose_raw,,2.7491257190704346,0.6774141192436218,5.397061347961426,1.4343981742858887,0.06325545161962509,0.0,-0.1429314911365509
,,,143,,,,,,,,1345550,geometry/pose_raw,,2.756629705429077,0.6788883209228516,5.424572944641113,1.441211462020874,0.06322616338729858,0.0,-0.14366628229618073
,,,144,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1345555,crazyflie/motors,,,,,,,,
,,,145,,,,,,,,1345561,geometry/pose_raw,,2.7643017768859863,0.6803401708602905,5.452160835266113,1.4480395317077637,0.06348029524087906,0.0,-0.14440256357192993
,,,146,,,,,,,,1345571,geometry/pose_raw,,2.7720744609832764,0.6819220185279846,5.479825496673584,1.4548829793930054,0.06367554515600204,0.0,-0.14514096081256866
,,,147,,,,,,,,1345581,geometry/pose_raw,,2.779632091522217,0.6836309432983398,5.507566928863525,1.4617427587509155,0.06240392103791237,0.0,-0.1458820402622223
,,,148,,,,,,,,1345591,geometry/pose_raw,,2.7869884967803955,0.6852588653564453,5.5353827476501465,1.4686188697814941,0.062248747795820236,0.0,-0.146625354886055
,,,149,,,,,,,,1345600,geometry/pose_raw,,2.794545888900757,0.686755895614624,5.5632734298706055,1.4755111932754517,0.06400219351053238,0.0,-0.14737029373645782
,,,150,,,,,,,,1345611,geometry/pose_raw,,2.802205801010132,0.6884813904762268,5.591239929199219,1.4824200868606567,0.06386907398700714,0.0,-0.1481168419122696
,,,151,,,,,,,,1345620,geometry/pose_raw,,2.809859275817871,0.6900065541267395,5.6192827224731445,1.4893455505371094,0.06487713009119034,0.0,-0.14886517822742462
,,,152,,,,,,,,1345631,geometry/pose_raw,,2.8174197673797607,0.6914886832237244,5.647401809692383,1.496286392211914,0.06457649916410446,0.0,-0.1496151238679886
,,,153,,,,,,,,1345641,geometry/pose_raw,,2.825019598007202,0.6929454207420349,5.675596237182617,1.5032421350479126,0.06551316380500793,0.0,-0.15036678314208984
,,,154,,,,,,,,1345652,geometry/pose_raw,,2.832589864730835,0.6943472623825073,5.703866481781006,1.5102126598358154,0.06609612703323364,0.0,-0.15112201869487762
,,,155,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1345654,crazyflie/motors,,,,,,,,
,,,156,,,,,,,,1345660,geometry/pose_raw,,2.840022325515747,0.6957878470420837,5.732211589813232,1.517197608947754,0.06625939905643463,0.0,-0.15188130736351013
,,,157,,,,,,,,1345671,geometry/pose_raw,,2.8473782539367676,0.6972439289093018,5.7606306076049805,1.5241974592208862,0.06730016320943832,0.0,-0.15264225006103516
,,,158,,,,,,,,1345681,geometry/pose_raw,,2.854923963546753,0.6987594366073608,5.789124011993408,1.5312126874923706,0.06794587522745132,0.0,-0.1534041166305542
,,,159,,,,,,,,1345692,geometry/pose_raw,,2.862494707107544,0.7002689242362976,5.817692756652832,1.5382434129714966,0.0687560886144638,0.0,-0.15416745841503143
,,,160,,,,,,,,1345701,geometry/pose_raw,,2.870229721069336,0.7017641067504883,5.846337795257568,1.5452895164489746,0.06879821419715881,0.0,-0.15493202209472656
,,,161,,,,,,,,1345711,geometry/pose_raw,,2.8779332637786865,0.7031852602958679,5.875060081481934,1.552350401878357,0.06884657591581345,0.0,-0.15569841861724854
,,,162,,,,,,,,1345720,geometry/pose_raw,,2.88553786277771,0.7047332525253296,5.9038591384887695,1.559426188468933,0.06902383267879486,0.0,-0.15646666288375854
,,,163,,,,,,,,1345730,geometry/pose_raw,,2.893310308456421,0.7064128518104553,5.932734966278076,1.5665184259414673,0.069405697286129,0.0,-0.15723687410354614
,,,164,,,,,,,,1345740,geometry/pose_raw,,2.901148557662964,0.7081230282783508,5.96168851852417,1.5736273527145386,0.06763140857219696,0.0,-0.15801003575325012
,,,165,,,,,,,,1345750,geometry/pose_raw,,2.9088573455810547,0.709558367729187,5.990719795227051,1.580751657485962,0.0681384727358818,0.0,-0.15878571569919586
,,,166,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1345755,crazyflie/motors,,,,,,,,
,,,167,,,,,,,,1345760,geometry/pose_raw,,2.9165256023406982,0.7110507488250732,6.019827842712402,1.5878911018371582,0.06889767199754715,0.0,-0.1595640927553177
,,,168,,,,,,,,1345770,geometry/pose_raw,,2.9240071773529053,0.7126681208610535,6.049011707305908,1.5950462818145752,0.06847397238016129,0.0,-0.16034634411334991
