audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,577283,geometry/pose_raw,,3.3475184440612793,3.0301432609558105,11.094937324523926,10.109389305114746,0.030649684369564056,0.0,-0.3799612522125244
,,,1,,,,,,,,577293,geometry/pose_raw,,3.3523459434509277,3.034586191177368,11.128423690795898,10.13973617553711,0.0302177295088768,0.0,-0.38116341829299927
,,,2,,,,,,,,577303,geometry/pose_raw,,3.357224702835083,3.0389859676361084,11.161958694458008,10.170126914978027,0.030002538114786148,0.0,-0.3823673129081726
,,,3,,,,,,,,577314,geometry/pose_raw,,3.362213373184204,3.0433452129364014,11.19554328918457,10.2005615234375,0.03044876828789711,0.0,-0.3835718333721161
,,,4,,,,,,,,577323,geometry/pose_raw,,3.3672285079956055,3.047913074493408,11.229177474975586,10.231040954589844,0.03037138096988201,0.0,-0.38477686047554016
,,,5,,,,,,,,577333,geometry/pose_raw,,3.3720126152038574,3.0524168014526367,11.262861251831055,10.261566162109375,0.0295721422880888,0.0,-0.38598328828811646
,,,6,,,,,,,,577344,geometry/pose_raw,,3.376901149749756,3.056914806365967,11.29659366607666,10.292135238647461,0.028941147029399872,0.0,-0.38719117641448975
,,,7,,,,,,,,577353,geometry/pose_raw,,3.381986618041992,3.06111741065979,11.330375671386719,10.322748184204102,0.028930632397532463,0.0,-0.3884001076221466
,,,8,,,,,,,,577362,geometry/pose_raw,,3.387049674987793,3.065369129180908,11.364209175109863,10.353403091430664,0.028230277821421623,0.0,-0.38961008191108704
,,,9,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,577369,crazyflie/motors,,,,,,,,
,,,10,,,,,,,,577373,geometry/pose_raw,,3.39205265045166,3.069810152053833,11.398093223571777,10.384100914001465,0.027729365974664688,0.0,-0.3908218443393707
,,,11,,,,,,,,577383,geometry/pose_raw,,3.3970947265625,3.074289560317993,11.432027816772461,10.414843559265137,0.027877165004611015,0.0,-0.39203646779060364
,,,12,,,,,,,,577393,geometry/pose_raw,,3.4021661281585693,3.0786614418029785,11.466012001037598,10.44563102722168,0.02815079689025879,0.0,-0.39325347542762756
,,,13,,,,,,,,577403,geometry/pose_raw,,3.40716814994812,3.0830421447753906,11.500046730041504,10.476462364196777,0.028877541422843933,0.0,-0.3944721817970276
,,,14,,,,,,,,577412,geometry/pose_raw,,3.412083387374878,3.0875067710876465,11.534131050109863,10.507338523864746,0.029491141438484192,0.0,-0.39569202065467834
,,,15,,,,,,,,577423,geometry/pose_raw,,3.417045831680298,3.0920193195343018,11.56826400756836,10.538259506225586,0.028806917369365692,0.0,-0.3969130516052246
,,,16,,,,,,,,577433,geometry/pose_raw,,3.4219958782196045,3.0965282917022705,11.602447509765625,10.569225311279297,0.027984054759144783,0.0,-0.3981357216835022
,,,17,,,,,,,,577442,geometry/pose_raw,,3.4269165992736816,3.1009931564331055,11.636680603027344,10.600235939025879,0.028399530798196793,0.0,-0.39935994148254395
,,,18,,,,,,,,577453,geometry/pose_raw,,3.431905508041382,3.105343818664551,11.6709623336792,10.631290435791016,0.028104988858103752,0.0,-0.4005865752696991
,,,19,,,,,,,,577463,geometry/pose_raw,,3.4370920658111572,3.109727621078491,11.70529556274414,10.662388801574707,0.02888607233762741,0.0,-0.40181663632392883
,,,20,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,577469,crazyflie/motors,,,,,,,,
,,,21,,,,,,,,577472,geometry/pose_raw,,3.442126750946045,3.114152193069458,11.739679336547852,10.69353199005127,0.02940407581627369,0.0,-0.403050035238266
,,,22,,,,,,,,577483,geometry/pose_raw,,3.447021245956421,3.118521213531494,11.774112701416016,10.724719047546387,0.029251214116811752,0.0,-0.40428581833839417
,,,23,,,,,,,,577492,geometry/pose_raw,,3.451852798461914,3.122728109359741,11.808594703674316,10.755949020385742,0.028825828805565834,0.0,-0.40552300214767456
,,,24,,,,,,,,577503,geometry/pose_raw,,3.456912040710449,3.1269092559814453,11.84312629699707,10.78722095489502,0.028534160926938057,0.0,-0.4067615568637848
,,,25,,,,,,,,577513,geometry/pose_raw,,3.4620773792266846,3.130976438522339,11.877708435058594,10.818533897399902,0.02929113060235977,0.0,-0.4080016016960144
,,,26,,,,,,,,577523,geometry/pose_raw,,3.4672200679779053,3.135085344314575,11.912342071533203,10.84988784790039,0.030087951570749283,0.0,-0.40924298763275146
,,,27,,,,,,,,577533,geometry/pose_raw,,3.4721100330352783,3.1393613815307617,11.947026252746582,10.8812837600708,0.028570586815476418,0.0,-0.4104849696159363
,,,28,,,,,,,,577543,geometry/pose_raw,,3.4770917892456055,3.143641233444214,11.981760025024414,10.91272258758545,0.02831069938838482,0.0,-0.41172680258750916
,,,29,,,,,,,,577553,geometry/pose_raw,,3.482353448867798,3.148035764694214,12.016545295715332,10.944204330444336,0.028429413214325905,0.0,-0.41296878457069397
,,,30,,,,,,,,577562,geometry/pose_raw,,3.4874675273895264,3.1524219512939453,12.051382064819336,10.975729942321777,0.028733687475323677,0.0,-0.41421183943748474
,,,31,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,577569,crazyflie/motors,,,,,,,,
,,,32,,,,,,,,577573,geometry/pose_raw,,3.492924213409424,3.1572718620300293,12.089760780334473,11.010458946228027,0.028733687475323677,0.0,-0.4155818819999695
,,,33,,,,,,,,577583,geometry/pose_raw,,3.497957468032837,3.1615421772003174,12.124702453613281,11.04207706451416,0.028909213840961456,0.0,-0.4168300926685333
,,,34,,,,,,,,577593,geometry/pose_raw,,3.5030951499938965,3.165728807449341,12.15969467163086,11.073738098144531,0.029352080076932907,0.0,-0.4180808365345001
,,,35,,,,,,,,577603,geometry/pose_raw,,3.5082528591156006,3.1699092388153076,12.194738388061523,11.105441093444824,0.02980945259332657,0.0,-0.41933438181877136
,,,36,,,,,,,,577613,geometry/pose_raw,,3.5132505893707275,3.1742072105407715,12.22983169555664,11.137187004089355,0.03098335675895214,0.0,-0.4205905497074127
,,,37,,,,,,,,577623,geometry/pose_raw,,3.518327236175537,3.1785800457000732,12.264975547790527,11.168975830078125,0.030901961028575897,0.0,-0.4218483865261078
,,,38,,,,,,,,577633,geometry/pose_raw,,3.5234997272491455,3.18295955657959,12.3001708984375,11.20080852508545,0.030565552413463593,0.0,-0.423106849193573
,,,39,,,,,,,,577643,geometry/pose_raw,,3.5285491943359375,3.1874372959136963,12.335417747497559,11.232685089111328,0.03078245371580124,0.0,-0.42436498403549194
,,,40,,,,,,,,577653,geometry/pose_raw,,3.5338077545166016,3.191751480102539,12.370716094970703,11.264606475830078,0.030014634132385254,0.0,-0.4256231486797333
,,,41,,,,,,,,577662,geometry/pose_raw,,3.5386860370635986,3.1962499618530273,12.4060640335083,11.2965726852417,0.03212377801537514,0.0,-0.42688238620758057
,,,42,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,577668,crazyflie/motors,,,,,,,,
,,,43,,,,,,,,577673,geometry/pose_raw,,3.5386860370635986,3.1962499618530273,12.4060640335083,11.2965726852417,0.031585387885570526,0.0,-0.42688238620758057
,,,44,,,,,,,,577683,geometry/pose_raw,,3.5437135696411133,3.200659990310669,12.441461563110352,11.328583717346191,0.03235771134495735,0.0,-0.4281441271305084
,,,45,,,,,,,,577693,geometry/pose_raw,,3.55361008644104,3.209538221359253,12.512405395507812,11.392738342285156,0.03225567191839218,0.0,-0.4306783378124237
,,,46,,,,,,,,577703,geometry/pose_raw,,3.55877685546875,3.213827133178711,12.547952651977539,11.424881935119629,0.031860146671533585,0.0,-0.4319501519203186
,,,47,,,,,,,,577713,geometry/pose_raw,,3.563803195953369,3.2181203365325928,12.583550453186035,11.45706844329834,0.033057939261198044,0.0,-0.4332244396209717
,,,48,,,,,,,,577722,geometry/pose_raw,,3.563803195953369,3.2181203365325928,12.583550453186035,11.45706844329834,0.03323015198111534,0.0,-0.4332244396209717
,,,49,,,,,,,,577733,geometry/pose_raw,,3.568803310394287,3.222414970397949,12.6191987991333,11.489297866821289,0.0334404893219471,0.0,-0.43450048565864563
,,,50,,,,,,,,577743,geometry/pose_raw,,3.5738487243652344,3.2265944480895996,12.65489673614502,11.521571159362793,0.03517186641693115,0.0,-0.43577834963798523
,,,51,,,,,,,,577754,geometry/pose_raw,,3.5786781311035156,3.230956792831421,12.690643310546875,11.553887367248535,0.03503474220633507,0.0,-0.4370589554309845
,,,52,,,,,,,,577763,geometry/pose_raw,,3.583665132522583,3.2355458736419678,12.726439476013184,11.586248397827148,0.0342724435031414,0.0,-0.43834203481674194
,,,53,,,,,,,,577764,crazyflie/status,4.159531116485596,,,,,,,
,,,54,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,577768,crazyflie/motors,,,,,,,,
,,,55,,,,,,,,577773,geometry/pose_raw,,3.588754415512085,3.240037679672241,12.762286186218262,11.618654251098633,0.03320731222629547,0.0,-0.43962737917900085
,,,56,,,,,,,,577783,geometry/pose_raw,,3.593766450881958,3.244375228881836,12.79818344116211,11.651103973388672,0.03280940651893616,0.0,-0.44091513752937317
,,,57,,,,,,,,577793,geometry/pose_raw,,3.5987234115600586,3.248678207397461,12.834131240844727,11.68359661102295,0.03243466466665268,0.0,-0.44220492243766785
,,,58,,,,,,,,577803,geometry/pose_raw,,3.603745698928833,3.2530264854431152,12.870128631591797,11.716132164001465,0.03234723210334778,0.0,-0.4434959888458252
,,,59,,,,,,,,577812,geometry/pose_raw,,3.60868501663208,3.2573726177215576,12.906176567077637,11.748710632324219,0.031739868223667145,0.0,-0.4447877109050751
