audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,14,,,,,,,,335462,geometry/pose_raw,,2.320986747741699,2.0760281085968018,5.2744951248168945,4.759459972381592,0.017898377031087875,0.0,-0.19583362340927124
,,,15,,,,,,,,335471,geometry/pose_raw,,2.3259031772613525,2.080230951309204,5.297725200653076,4.780251979827881,0.018799353390932083,0.0,-0.1967097967863083
,,,16,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,335477,crazyflie/motors,,,,,,,,
,,,17,,,,,,,,335482,geometry/pose_raw,,2.331017255783081,2.0845999717712402,5.321005344390869,4.801086902618408,0.01851324550807476,0.0,-0.19758667051792145
,,,18,,,,,,,,335492,geometry/pose_raw,,2.336261510848999,2.0889577865600586,5.344336986541748,4.82196569442749,0.018951157107949257,0.0,-0.19846507906913757
,,,19,,,,,,,,335502,geometry/pose_raw,,2.3413147926330566,2.093388080596924,5.367720127105713,4.842888355255127,0.018842922523617744,0.0,-0.1993449628353119
,,,20,,,,,,,,335511,geometry/pose_raw,,2.346440315246582,2.0978920459747314,5.3911542892456055,4.863855838775635,0.018527569249272346,0.0,-0.2002258002758026
,,,21,,,,,,,,335522,geometry/pose_raw,,2.3515679836273193,2.1024911403656006,5.414639949798584,4.884868621826172,0.01836715079843998,0.0,-0.20110787451267242
,,,22,,,,,,,,335532,geometry/pose_raw,,2.356652021408081,2.106971502304077,5.438176155090332,4.905926704406738,0.018945898860692978,0.0,-0.2019919604063034
,,,23,,,,,,,,335541,geometry/pose_raw,,2.3615872859954834,2.1115469932556152,5.461762428283691,4.927030563354492,0.019485164433717728,0.0,-0.20287823677062988
,,,24,,,,,,,,335552,geometry/pose_raw,,2.3664491176605225,2.1160178184509277,5.485397815704346,4.948179721832275,0.01914084143936634,0.0,-0.20376649498939514
,,,25,,,,,,,,335562,geometry/pose_raw,,2.3716113567352295,2.1204867362976074,5.509083271026611,4.9693732261657715,0.018506361171603203,0.0,-0.2046569138765335
,,,26,,,,,,,,335571,geometry/pose_raw,,2.376736879348755,2.124953508377075,5.532820224761963,4.990611553192139,0.019052177667617798,0.0,-0.20554961264133453
,,,27,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,335577,crazyflie/motors,,,,,,,,
,,,28,,,,,,,,335582,geometry/pose_raw,,2.3816580772399902,2.129518985748291,5.556607246398926,5.011895179748535,0.018315164372324944,0.0,-0.20644491910934448
,,,29,,,,,,,,335591,geometry/pose_raw,,2.3867170810699463,2.134068250656128,5.5804443359375,5.033224105834961,0.017989663407206535,0.0,-0.20734302699565887
,,,30,,,,,,,,335601,geometry/pose_raw,,2.3917906284332275,2.138645887374878,5.604331970214844,5.054598808288574,0.018741771578788757,0.0,-0.20824401080608368
,,,31,,,,,,,,335612,geometry/pose_raw,,2.3968770503997803,2.1433565616607666,5.628270626068115,5.076019763946533,0.016962334513664246,0.0,-0.20914781093597412
,,,32,,,,,,,,335622,geometry/pose_raw,,2.4019365310668945,2.1476876735687256,5.6522603034973145,5.097485542297363,0.018085679039359093,0.0,-0.2100539654493332
,,,33,,,,,,,,335631,geometry/pose_raw,,2.4068164825439453,2.152127981185913,5.676299571990967,5.118995666503906,0.01803424581885338,0.0,-0.21096189320087433
,,,34,,,,,,,,335642,geometry/pose_raw,,2.411642551422119,2.1563801765441895,5.700387001037598,5.140549182891846,0.01881227269768715,0.0,-0.21187035739421844
,,,35,,,,,,,,335652,geometry/pose_raw,,2.4165871143341064,2.1607348918914795,5.724523544311523,5.162146091461182,0.018587205559015274,0.0,-0.21277955174446106
,,,36,,,,,,,,335661,geometry/pose_raw,,2.4217801094055176,2.165137767791748,5.748710632324219,5.183786392211914,0.01816388964653015,0.0,-0.21369057893753052
,,,37,,,,,,,,335672,geometry/pose_raw,,2.4268579483032227,2.169572114944458,5.77294921875,5.205471038818359,0.017268141731619835,0.0,-0.21460293233394623
,,,38,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,335677,crazyflie/motors,,,,,,,,
,,,39,,,,,,,,335681,geometry/pose_raw,,2.4319210052490234,2.1741180419921875,5.797238349914551,5.227200508117676,0.018635239452123642,0.0,-0.21551552414894104
,,,40,,,,,,,,335691,geometry/pose_raw,,2.436899423599243,2.178619384765625,5.821578025817871,5.2489752769470215,0.017777863889932632,0.0,-0.21642881631851196
,,,41,,,,,,,,335701,geometry/pose_raw,,2.442178964614868,2.1827456951141357,5.845968723297119,5.2707929611206055,0.017957083880901337,0.0,-0.21734419465065002
,,,42,,,,,,,,335712,geometry/pose_raw,,2.4473273754119873,2.1871397495269775,5.8704118728637695,5.292653560638428,0.017089366912841797,0.0,-0.21826253831386566
,,,43,,,,,,,,335721,geometry/pose_raw,,2.452507257461548,2.1914684772491455,5.894906520843506,5.3145575523376465,0.01863410882651806,0.0,-0.21918408572673798
,,,44,,,,,,,,335731,geometry/pose_raw,,2.4573512077331543,2.195739269256592,5.9194512367248535,5.336504936218262,0.01775503158569336,0.0,-0.2201085388660431
,,,45,,,,,,,,335741,geometry/pose_raw,,2.46225643157959,2.2000958919525146,5.944044589996338,5.358495235443115,0.018169904127717018,0.0,-0.22103622555732727
,,,46,,,,,,,,335751,geometry/pose_raw,,2.4673428535461426,2.2045791149139404,5.968688011169434,5.380529880523682,0.017971623688936234,0.0,-0.22196726500988007
,,,47,,,,,,,,335761,geometry/pose_raw,,2.4723944664001465,2.2089576721191406,5.993381977081299,5.402608871459961,0.017894098535180092,0.0,-0.22290079295635223
,,,48,,,,,,,,335771,geometry/pose_raw,,2.4773077964782715,2.2133262157440186,6.018126010894775,5.424731731414795,0.01799621246755123,0.0,-0.2238357961177826
,,,49,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,335777,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,335782,geometry/pose_raw,,2.4821016788482666,2.2177934646606445,6.0429182052612305,5.446898937225342,0.018326610326766968,0.0,-0.2247723788022995
,,,51,,,,,,,,335791,geometry/pose_raw,,2.487002372741699,2.222402811050415,6.067759037017822,5.469111442565918,0.018191009759902954,0.0,-0.22571180760860443
,,,52,,,,,,,,335801,geometry/pose_raw,,2.4919729232788086,2.2269675731658936,6.092648983001709,5.49137020111084,0.01904003694653511,0.0,-0.22665490210056305
,,,53,,,,,,,,335811,geometry/pose_raw,,2.4970130920410156,2.231475591659546,6.117588996887207,5.513674259185791,0.018538283184170723,0.0,-0.22760066390037537
,,,54,,,,,,,,335821,geometry/pose_raw,,2.502056121826172,2.236025810241699,6.142579555511475,5.5360236167907715,0.01824709214270115,0.0,-0.2285473346710205
,,,55,,,,,,,,335831,geometry/pose_raw,,2.5070042610168457,2.2404496669769287,6.1676201820373535,5.558417797088623,0.018369153141975403,0.0,-0.22949476540088654
,,,56,,,,,,,,335841,geometry/pose_raw,,2.5118985176086426,2.2450528144836426,6.1927103996276855,5.580856800079346,0.016260644420981407,0.0,-0.23044417798519135
,,,57,,,,,,,,335851,geometry/pose_raw,,2.5169034004211426,2.249391794204712,6.217850685119629,5.603339672088623,0.015828469768166542,0.0,-0.23139739036560059
,,,58,,,,,,,,335861,geometry/pose_raw,,2.522141456604004,2.2537500858306885,6.2430419921875,5.625866413116455,0.01623297668993473,0.0,-0.2323545664548874
,,,59,,,,,,,,335871,geometry/pose_raw,,2.527284860610962,2.258211135864258,6.268285274505615,5.648437023162842,0.016274241730570793,0.0,-0.23331455886363983
,,,60,,,,,,,,335873,crazyflie/status,4.196481227874756,,,,,,,
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,335878,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,335881,geometry/pose_raw,,2.5323004722595215,2.262688636779785,6.2935791015625,5.6710524559021,0.016322536394000053,0.0,-0.23427680134773254
,,,63,,,,,,,,335891,geometry/pose_raw,,2.537405014038086,2.26735258102417,6.318923473358154,5.693713665008545,0.01619400456547737,0.0,-0.23524124920368195
,,,64,,,,,,,,335901,geometry/pose_raw,,2.542461395263672,2.271965503692627,6.344318866729736,5.716421127319336,0.015718385577201843,0.0,-0.23620723187923431
,,,65,,,,,,,,335911,geometry/pose_raw,,2.5474348068237305,2.2764110565185547,6.369764804840088,5.739173889160156,0.015357909724116325,0.0,-0.237172931432724
,,,66,,,,,,,,335921,geometry/pose_raw,,2.5525593757629395,2.2807910442352295,6.395260810852051,5.7619709968566895,0.015603876672685146,0.0,-0.23813864588737488
,,,67,,,,,,,,335931,geometry/pose_raw,,2.557629346847534,2.2854068279266357,6.420807838439941,5.784812927246094,0.015729166567325592,0.0,-0.23910678923130035
,,,68,,,,,,,,335941,geometry/pose_raw,,2.56266713142395,2.2897861003875732,6.446405410766602,5.807700157165527,0.01592280901968479,0.0,-0.24007776379585266
,,,69,,,,,,,,335951,geometry/pose_raw,,2.567645788192749,2.2941863536834717,6.472053050994873,5.830631256103516,0.016079440712928772,0.0,-0.24105045199394226
,,,70,,,,,,,,335961,geometry/pose_raw,,2.5727527141571045,2.298588514328003,6.497750759124756,5.853606700897217,0.017405763268470764,0.0,-0.24202466011047363
,,,71,,,,,,,,335971,geometry/pose_raw,,2.57778000831604,2.303002119064331,6.523499011993408,5.876626491546631,0.017765719443559647,0.0,-0.2430000603199005
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,335978,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,335981,geometry/pose_raw,,2.5828304290771484,2.307323694229126,6.549297332763672,5.8996901512146,0.017988553270697594,0.0,-0.24397629499435425
,,,74,,,,,,,,335993,geometry/pose_raw,,2.5880138874053955,2.3116374015808105,6.575146675109863,5.922797203063965,0.018471267074346542,0.0,-0.2449546605348587
,,,75,,,,,,,,336001,geometry/pose_raw,,2.5929605960845947,2.3160042762756348,6.601046562194824,5.945947647094727,0.018472684547305107,0.0,-0.24593526124954224
,,,76,,,,,,,,336011,geometry/pose_raw,,2.5981404781341553,2.3204193115234375,6.626996994018555,5.969142436981201,0.01911507546901703,0.0,-0.2469172179698944
,,,77,,,,,,,,336021,geometry/pose_raw,,2.6031622886657715,2.324769973754883,6.652997970581055,5.9923810958862305,0.019448893144726753,0.0,-0.2479018121957779
,,,78,,,,,,,,336031,geometry/pose_raw,,2.608112335205078,2.329092264175415,6.679048538208008,6.0156636238098145,0.020665280520915985,0.0,-0.24888934195041656
,,,79,,,,,,,,336041,geometry/pose_raw,,2.613232374191284,2.3336360454559326,6.705149173736572,6.0389909744262695,0.02093210443854332,0.0,-0.24987956881523132
,,,80,,,,,,,,336051,geometry/pose_raw,,2.618452310562134,2.3381853103637695,6.731301784515381,6.062363624572754,0.020827820524573326,0.0,-0.25087210536003113
,,,81,,,,,,,,336061,geometry/pose_raw,,2.623455047607422,2.342520236968994,6.757505416870117,6.085780620574951,0.020158473402261734,0.0,-0.2518654465675354
,,,82,,,,,,,,336071,geometry/pose_raw,,2.6284539699554443,2.3469090461730957,6.783759117126465,6.109241008758545,0.02012648805975914,0.0,-0.25286051630973816
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,336077,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,336081,geometry/pose_raw,,2.6333024501800537,2.3514742851257324,6.810062408447266,6.13274621963501,0.019627144560217857,0.0,-0.2538590431213379
,,,85,,,,,,,,336091,geometry/pose_raw,,2.638303756713867,2.3559391498565674,6.836414813995361,6.156296730041504,0.02018246427178383,0.0,-0.2548607885837555
,,,86,,,,,,,,336101,geometry/pose_raw,,2.6433441638946533,2.3604049682617188,6.862817287445068,6.179892063140869,0.01994100771844387,0.0,-0.25586584210395813
,,,87,,,,,,,,336111,geometry/pose_raw,,2.6483960151672363,2.365009307861328,6.889270305633545,6.203532695770264,0.020273925736546516,0.0,-0.25687354803085327
,,,88,,,,,,,,336120,geometry/pose_raw,,2.6533212661743164,2.369497537612915,6.915772914886475,6.227219104766846,0.021689992398023605,0.0,-0.25788289308547974
,,,89,,,,,,,,336131,geometry/pose_raw,,2.6582958698272705,2.3740835189819336,6.942324638366699,6.250951290130615,0.021896088495850563,0.0,-0.25889477133750916
,,,90,,,,,,,,336141,geometry/pose_raw,,2.663332939147949,2.3785271644592285,6.968926429748535,6.274728775024414,0.021121658384799957,0.0,-0.25990888476371765
,,,91,,,,,,,,336151,geometry/pose_raw,,2.668503522872925,2.382786273956299,6.995579719543457,6.298549652099609,0.02154279127717018,0.0,-0.26092416048049927
,,,92,,,,,,,,336161,geometry/pose_raw,,2.6735951900482178,2.38708758354187,7.022284030914307,6.322413444519043,0.02232043445110321,0.0,-0.26194167137145996
,,,93,,,,,,,,336171,geometry/pose_raw,,2.678515672683716,2.3915212154388428,7.049037933349609,6.346321105957031,0.022054921835660934,0.0,-0.262961745262146
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,336178,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,336182,geometry/pose_raw,,2.683366298675537,2.3959150314331055,7.075840950012207,6.370272636413574,0.021481972187757492,0.0,-0.26398324966430664
,,,96,,,,,,,,336191,geometry/pose_raw,,2.688220739364624,2.4001879692077637,7.102692604064941,6.394267559051514,0.02155221253633499,0.0,-0.26500678062438965
,,,97,,,,,,,,336202,geometry/pose_raw,,2.69295597076416,2.404681921005249,7.129592418670654,6.418306350708008,0.02153238281607628,0.0,-0.2660326063632965
,,,98,,,,,,,,336212,geometry/pose_raw,,2.6979644298553467,2.4091832637786865,7.156540870666504,6.442389965057373,0.02061508223414421,0.0,-0.26705971360206604
,,,99,,,,,,,,336222,geometry/pose_raw,,2.7030718326568604,2.4137110710144043,7.183540344238281,6.466518402099609,0.019358232617378235,0.0,-0.26808828115463257
,,,100,,,,,,,,336232,geometry/pose_raw,,2.7080705165863037,2.4181389808654785,7.210590839385986,6.490691184997559,0.01893535815179348,0.0,-0.26911866664886475
,,,101,,,,,,,,336242,geometry/pose_raw,,2.7130608558654785,2.422537088394165,7.237691402435303,6.5149078369140625,0.018818873912096024,0.0,-0.270151287317276
,,,102,,,,,,,,336251,geometry/pose_raw,,2.718092679977417,2.4268150329589844,7.2648420333862305,6.539167881011963,0.019064567983150482,0.0,-0.2711864709854126
,,,103,,,,,,,,336261,geometry/pose_raw,,2.7228763103485107,2.431213855743408,7.292041778564453,6.56347131729126,0.018281331285834312,0.0,-0.2722238004207611
,,,104,,,,,,,,336271,geometry/pose_raw,,2.727792263031006,2.435699462890625,7.3192901611328125,6.5878190994262695,0.018699221312999725,0.0,-0.2732636630535126
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,336277,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,336282,geometry/pose_raw,,2.7326879501342773,2.440049171447754,7.346587181091309,6.612211227416992,0.018689779564738274,0.0,-0.2743062674999237
,,,107,,,,,,,,336291,geometry/pose_raw,,2.7375783920288086,2.444352865219116,7.3739333152771,6.636646747589111,0.019184229895472527,0.0,-0.2753503620624542
,,,108,,,,,,,,336301,geometry/pose_raw,,2.742581844329834,2.448836326599121,7.4013285636901855,6.661126613616943,0.020078571513295174,0.0,-0.2763961851596832
,,,109,,,,,,,,336311,geometry/pose_raw,,2.747593402862549,2.4532012939453125,7.428773880004883,6.685650825500488,0.019297176972031593,0.0,-0.27744582295417786
,,,110,,,,,,,,336321,geometry/pose_raw,,2.752680778503418,2.457564353942871,7.45626974105835,6.71021842956543,0.019318552687764168,0.0,-0.27849963307380676
,,,111,,,,,,,,336331,geometry/pose_raw,,2.757598400115967,2.462048053741455,7.483815670013428,6.734830379486084,0.019127797335386276,0.0,-0.2795565128326416
,,,112,,,,,,,,336341,geometry/pose_raw,,2.7624528408050537,2.4664859771728516,7.511410713195801,6.759486675262451,0.017435606569051743,0.0,-0.28061628341674805
,,,113,,,,,,,,336351,geometry/pose_raw,,2.767472505569458,2.470949411392212,7.539055824279785,6.784186840057373,0.017632275819778442,0.0,-0.28167983889579773
,,,114,,,,,,,,336361,geometry/pose_raw,,2.7725489139556885,2.4752094745635986,7.566751003265381,6.80893087387085,0.01798446848988533,0.0,-0.2827471196651459
,,,115,,,,,,,,336371,geometry/pose_raw,,2.7775166034698486,2.479543447494507,7.594496726989746,6.8337178230285645,0.01758214831352234,0.0,-0.2838175594806671
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,336377,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,336382,geometry/pose_raw,,2.7825512886047363,2.48401141166687,7.6222920417785645,6.858549118041992,0.01798473857343197,0.0,-0.2848905920982361
,,,118,,,,,,,,336391,geometry/pose_raw,,2.7874107360839844,2.4885125160217285,7.650136947631836,6.883425235748291,0.01718834415078163,0.0,-0.28596529364585876
,,,119,,,,,,,,336401,geometry/pose_raw,,2.7924909591674805,2.4927918910980225,7.6780314445495605,6.9083452224731445,0.01828772947192192,0.0,-0.2870413661003113
,,,120,,,,,,,,336411,geometry/pose_raw,,2.797642230987549,2.4972550868988037,7.705977439880371,6.933309078216553,0.017123013734817505,0.0,-0.28811874985694885
,,,121,,,,,,,,336421,geometry/pose_raw,,2.802839517593384,2.501734495162964,7.733975410461426,6.958317279815674,0.0175545122474432,0.0,-0.2891974151134491
,,,122,,,,,,,,336431,geometry/pose_raw,,2.808029890060425,2.506063222885132,7.762024879455566,6.983370304107666,0.01924077421426773,0.0,-0.29027795791625977
,,,123,,,,,,,,336441,geometry/pose_raw,,2.8131203651428223,2.5106353759765625,7.790125370025635,7.008468151092529,0.018280217424035072,0.0,-0.2913602292537689
,,,124,,,,,,,,336451,geometry/pose_raw,,2.8180854320526123,2.5149941444396973,7.818276405334473,7.0336103439331055,0.018672822043299675,0.0,-0.2924438416957855
,,,125,,,,,,,,336461,geometry/pose_raw,,2.823014736175537,2.5191760063171387,7.8464765548706055,7.05879545211792,0.018424488604068756,0.0,-0.29352930188179016
,,,126,,,,,,,,336471,geometry/pose_raw,,2.828152656555176,2.5234267711639404,7.874727249145508,7.084022521972656,0.01905050314962864,0.0,-0.29461702704429626
,,,127,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,336478,crazyflie/motors,,,,,,,,
,,,128,,,,,,,,336481,geometry/pose_raw,,2.8330652713775635,2.527862310409546,7.9030280113220215,7.109292984008789,0.01843525841832161,0.0,-0.29570621252059937
,,,129,,,,,,,,336491,geometry/pose_raw,,2.8378658294677734,2.5321037769317627,7.931377410888672,7.134607315063477,0.019545691087841988,0.0,-0.29679566621780396
,,,130,,,,,,,,336501,geometry/pose_raw,,2.8428714275360107,2.536411762237549,7.959775924682617,7.159964084625244,0.018188972026109695,0.0,-0.297885924577713
,,,131,,,,,,,,336511,geometry/pose_raw,,2.8479559421539307,2.5408475399017334,7.988224983215332,7.185364246368408,0.017674803733825684,0.0,-0.29897797107696533
,,,132,,,,,,,,336521,geometry/pose_raw,,2.853010416030884,2.5451247692108154,8.016724586486816,7.210808277130127,0.01820369064807892,0.0,-0.3000730276107788
,,,133,,,,,,,,336531,geometry/pose_raw,,2.8579516410827637,2.549440383911133,8.04527473449707,7.236295223236084,0.01755702868103981,0.0,-0.3011716306209564
,,,134,,,,,,,,336541,geometry/pose_raw,,2.862873077392578,2.553945302963257,8.073874473571777,7.261826038360596,0.01687946356832981,0.0,-0.30227264761924744
,,,135,,,,,,,,336551,geometry/pose_raw,,2.8681061267852783,2.5583441257476807,8.102524757385254,7.28740119934082,0.016952697187662125,0.0,-0.3033755123615265
,,,136,,,,,,,,336562,geometry/pose_raw,,2.8733348846435547,2.5626027584075928,8.131227493286133,7.313019752502441,0.017009379342198372,0.0,-0.30448034405708313
,,,137,,,,,,,,336571,geometry/pose_raw,,2.8783068656921387,2.56695818901062,8.159980773925781,7.338681221008301,0.017064213752746582,0.0,-0.30558696389198303
,,,138,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,336577,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,336581,geometry/pose_raw,,2.8832104206085205,2.5713019371032715,8.188783645629883,7.364386081695557,0.016637641936540604,0.0,-0.30669456720352173
,,,140,,,,,,,,336591,geometry/pose_raw,,2.8879926204681396,2.5757129192352295,8.217635154724121,7.390134811401367,0.0161573588848114,0.0,-0.3078020215034485
,,,141,,,,,,,,336601,geometry/pose_raw,,2.8929576873779297,2.5801565647125244,8.246535301208496,7.415927410125732,0.016508977860212326,0.0,-0.30891042947769165
,,,142,,,,,,,,336611,geometry/pose_raw,,2.897902250289917,2.584538698196411,8.27548599243164,7.4417643547058105,0.01520786713808775,0.0,-0.31002119183540344
,,,143,,,,,,,,336621,geometry/pose_raw,,2.902843475341797,2.5887537002563477,8.304485321044922,7.467644214630127,0.017053719609975815,0.0,-0.3111337721347809
,,,144,,,,,,,,336630,geometry/pose_raw,,2.9078543186187744,2.59306001663208,8.333534240722656,7.49356746673584,0.01748155802488327,0.0,-0.3122486472129822
,,,145,,,,,,,,336641,geometry/pose_raw,,2.913022518157959,2.5974955558776855,8.36263370513916,7.519534587860107,0.017113840207457542,0.0,-0.3133673071861267
,,,146,,,,,,,,336650,geometry/pose_raw,,2.9179913997650146,2.6020781993865967,8.391783714294434,7.545546531677246,0.017004715278744698,0.0,-0.3144896328449249
,,,147,,,,,,,,336661,geometry/pose_raw,,2.9228675365448,2.6066489219665527,8.42098331451416,7.571604251861572,0.01693238504230976,0.0,-0.31561410427093506
,,,148,,,,,,,,336671,geometry/pose_raw,,2.928058624267578,2.6110620498657227,8.450233459472656,7.5977067947387695,0.017509276047348976,0.0,-0.3167409598827362
,,,149,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,336677,crazyflie/motors,,,,,,,,
,,,150,,,,,,,,336681,geometry/pose_raw,,2.9329607486724854,2.6154987812042236,8.479534149169922,7.62385368347168,0.01646055281162262,0.0,-0.3178708255290985
,,,151,,,,,,,,336690,geometry/pose_raw,,2.9381020069122314,2.619641065597534,8.508885383605957,7.650043487548828,0.017488619312644005,0.0,-0.3190029561519623
,,,152,,,,,,,,336701,geometry/pose_raw,,2.9432132244110107,2.6239991188049316,8.538287162780762,7.676276206970215,0.0179227776825428,0.0,-0.32013729214668274
,,,153,,,,,,,,336711,geometry/pose_raw,,2.948300361633301,2.6284096240997314,8.567739486694336,7.702552795410156,0.017997099086642265,0.0,-0.3212743103504181
,,,154,,,,,,,,336721,geometry/pose_raw,,2.9533205032348633,2.632795572280884,8.59724235534668,7.728873252868652,0.017311332747340202,0.0,-0.3224143385887146
,,,155,,,,,,,,336731,geometry/pose_raw,,2.958474636077881,2.6370365619659424,8.62679672241211,7.755237102508545,0.017940260469913483,0.0,-0.32355719804763794
,,,156,,,,,,,,336741,geometry/pose_raw,,2.9635090827941895,2.6414613723754883,8.656401634216309,7.781644344329834,0.017420541495084763,0.0,-0.3247019648551941
,,,157,,,,,,,,336751,geometry/pose_raw,,2.968553304672241,2.645909309387207,8.686057090759277,7.808095932006836,0.017703713849186897,0.0,-0.325848251581192
,,,158,,,,,,,,336761,geometry/pose_raw,,2.9735043048858643,2.650268077850342,8.7157621383667,7.834591388702393,0.01838085986673832,0.0,-0.32699650526046753
,,,159,,,,,,,,336771,geometry/pose_raw,,2.978579044342041,2.6547067165374756,8.74551773071289,7.861131191253662,0.01844850927591324,0.0,-0.328146368265152
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,336777,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,336781,geometry/pose_raw,,2.983689785003662,2.6591246128082275,8.775323867797852,7.8877153396606445,0.0184161476790905,0.0,-0.3292984664440155
,,,162,,,,,,,,336792,geometry/pose_raw,,2.98860239982605,2.6635119915008545,8.805179595947266,7.91434383392334,0.01908264122903347,0.0,-0.3304544985294342
,,,163,,,,,,,,336801,geometry/pose_raw,,2.993560314178467,2.667914867401123,8.835084915161133,7.94101619720459,0.01897570863366127,0.0,-0.33161404728889465
,,,164,,,,,,,,336811,geometry/pose_raw,,2.998600959777832,2.6723453998565674,8.865039825439453,7.967733383178711,0.020077234134078026,0.0,-0.33277568221092224
,,,165,,,,,,,,336822,geometry/pose_raw,,3.003765106201172,2.6767947673797607,8.895045280456543,7.994495391845703,0.020416203886270523,0.0,-0.3339387774467468
,,,166,,,,,,,,336832,geometry/pose_raw,,3.0087695121765137,2.681314468383789,8.925102233886719,8.021302223205566,0.0197514146566391,0.0,-0.3351030945777893
,,,167,,,,,,,,336841,geometry/pose_raw,,3.0138347148895264,2.6858370304107666,8.955209732055664,8.0481538772583,0.019335882738232613,0.0,-0.33626875281333923
,,,168,,,,,,,,336852,geometry/pose_raw,,3.0188956260681152,2.690258264541626,8.985367774963379,8.075050354003906,0.019219979643821716,0.0,-0.337436318397522
,,,169,,,,,,,,336862,geometry/pose_raw,,3.023942232131958,2.6944708824157715,9.015576362609863,8.10198974609375,0.01981933042407036,0.0,-0.33860641717910767
,,,170,,,,,,,,336871,geometry/pose_raw,,3.028754234313965,2.6986923217773438,9.045833587646484,8.128971099853516,0.019151827320456505,0.0,-0.3397791385650635
,,,171,,,,,,,,336873,crazyflie/status,4.196481227874756,,,,,,,
,,,172,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,336877,crazyflie/motors,,,,,,,,
