audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,806200,geometry/pose_raw,,8.272406578063965,7.507030010223389,66.82099914550781,61.68458557128906,0.07963185012340546,0.0,-3.984508991241455
,,,1,,,,,,,,806210,geometry/pose_raw,,8.277335166931152,7.511275291442871,66.90365600585938,61.759822845458984,0.07981161773204803,0.0,-3.988797664642334
,,,2,,,,,,,,806220,geometry/pose_raw,,8.282020568847656,7.5155439376831055,66.98636627197266,61.83510208129883,0.07875827699899673,0.0,-3.993089199066162
,,,3,,,,,,,,806229,geometry/pose_raw,,8.286856651306152,7.519604682922363,67.06912231445312,61.910423278808594,0.07873828709125519,0.0,-3.997382640838623
,,,4,,,,,,,,806239,geometry/pose_raw,,8.291613578796387,7.523735046386719,67.15192413330078,61.985782623291016,0.07876916229724884,0.0,-4.0016770362854
,,,5,,,,,,,,806249,geometry/pose_raw,,8.296483993530273,7.527911186218262,67.23477935791016,62.06118392944336,0.07861266285181046,0.0,-4.0059733390808105
,,,6,,,,,,,,806259,geometry/pose_raw,,8.301250457763672,7.531976222991943,67.31768035888672,62.136627197265625,0.07944394648075104,0.0,-4.01027250289917
,,,7,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,806265,crazyflie/motors,,,,,,,,
,,,8,,,,,,,,806270,geometry/pose_raw,,8.306116104125977,7.536078453063965,67.40062713623047,62.21211242675781,0.07963453978300095,0.0,-4.0145721435546875
,,,9,,,,,,,,806279,geometry/pose_raw,,8.310935974121094,7.540423393249512,67.4836196899414,62.28763961791992,0.07903465628623962,0.0,-4.0188727378845215
,,,10,,,,,,,,806289,geometry/pose_raw,,8.316024780273438,7.544317722320557,67.56666564941406,62.36320877075195,0.08054019510746002,0.0,-4.023173809051514
,,,11,,,,,,,,806299,geometry/pose_raw,,8.320878982543945,7.54844856262207,67.6497573852539,62.438819885253906,0.08090218901634216,0.0,-4.0274763107299805
,,,12,,,,,,,,806309,geometry/pose_raw,,8.325825691223145,7.552679061889648,67.73290252685547,62.51447296142578,0.08104215562343597,0.0,-4.031781196594238
,,,13,,,,,,,,806319,geometry/pose_raw,,8.330808639526367,7.557068824768066,67.81609344482422,62.59016799926758,0.07970833778381348,0.0,-4.036087989807129
,,,14,,,,,,,,806329,geometry/pose_raw,,8.335702896118164,7.561495304107666,67.89933776855469,62.6659049987793,0.07871038466691971,0.0,-4.040395259857178
,,,15,,,,,,,,806339,geometry/pose_raw,,8.34068775177002,7.5658698081970215,67.98262786865234,62.7416877746582,0.07911600917577744,0.0,-4.044704914093018
,,,16,,,,,,,,806349,geometry/pose_raw,,8.345549583435059,7.570165157318115,68.06597137451172,62.81751251220703,0.07935535907745361,0.0,-4.049016952514648
,,,17,,,,,,,,806360,geometry/pose_raw,,8.350658416748047,7.57443380355835,68.14936065673828,62.89338302612305,0.07940033823251724,0.0,-4.053330421447754
,,,18,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,806365,crazyflie/motors,,,,,,,,
,,,19,,,,,,,,806369,geometry/pose_raw,,8.3557767868042,7.578532695770264,68.23280334472656,62.969295501708984,0.0792325809597969,0.0,-4.05764627456665
,,,20,,,,,,,,806379,geometry/pose_raw,,8.360913276672363,7.5824995040893555,68.31629943847656,63.04524612426758,0.07994715869426727,0.0,-4.061964988708496
,,,21,,,,,,,,806389,geometry/pose_raw,,8.36573600769043,7.586618900299072,68.39984130859375,63.121238708496094,0.079615518450737,0.0,-4.066286563873291
,,,22,,,,,,,,806399,geometry/pose_raw,,8.370710372924805,7.590395450592041,68.48343658447266,63.19727325439453,0.08103825896978378,0.0,-4.070611000061035
,,,23,,,,,,,,806409,geometry/pose_raw,,8.375509262084961,7.594385147094727,68.56707763671875,63.273345947265625,0.08130908012390137,0.0,-4.07493782043457
,,,24,,,,,,,,806419,geometry/pose_raw,,8.3800048828125,7.598784446716309,68.65076446533203,63.34946060180664,0.08006884157657623,0.0,-4.079266548156738
,,,25,,,,,,,,806429,geometry/pose_raw,,8.384903907775879,7.602886199951172,68.7344970703125,63.42561721801758,0.08003125339746475,0.0,-4.083597183227539
,,,26,,,,,,,,806439,geometry/pose_raw,,8.389851570129395,7.60694694519043,68.81828308105469,63.50181579589844,0.08103367686271667,0.0,-4.087930202484131
,,,27,,,,,,,,806449,geometry/pose_raw,,8.394537925720215,7.611353397369385,68.90211486816406,63.57805633544922,0.07928052544593811,0.0,-4.092265605926514
,,,28,,,,,,,,806459,geometry/pose_raw,,8.399530410766602,7.615543365478516,68.98599243164062,63.65433883666992,0.080145463347435,0.0,-4.096603870391846
,,,29,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,806464,crazyflie/motors,,,,,,,,
,,,30,,,,,,,,806469,geometry/pose_raw,,8.404282569885254,7.620110511779785,69.0699234008789,63.73066329956055,0.07838544249534607,0.0,-4.1009440422058105
,,,31,,,,,,,,806479,geometry/pose_raw,,8.409194946289062,7.624283790588379,69.15390014648438,63.807029724121094,0.07857827842235565,0.0,-4.105286598205566
,,,32,,,,,,,,806489,geometry/pose_raw,,8.414141654968262,7.628438949584961,69.23793029785156,63.88343811035156,0.07851821929216385,0.0,-4.109633445739746
