audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,51,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,262411,crazyflie/motors,,,,,,,,
,,,52,,,,,,,,262414,geometry/pose_raw,,7.839779376983643,6.516037940979004,77.01787567138672,63.09703063964844,0.0057456353679299355,0.0,-1.264061450958252
,,,53,,,,,,,,262425,geometry/pose_raw,,7.8437299728393555,6.519546031951904,77.0962905883789,63.16221237182617,0.004397093318402767,0.0,-1.2652679681777954
,,,54,,,,,,,,262435,geometry/pose_raw,,7.847684383392334,6.522781848907471,77.17474365234375,63.2274284362793,0.0045587848871946335,0.0,-1.2664752006530762
,,,55,,,,,,,,262444,geometry/pose_raw,,7.851795673370361,6.526150226593018,77.25323486328125,63.29267501831055,0.004128290340304375,0.0,-1.2676825523376465
,,,56,,,,,,,,262454,geometry/pose_raw,,7.855949878692627,6.529594898223877,77.33177185058594,63.35795593261719,0.0042303320951759815,0.0,-1.2688895463943481
,,,57,,,,,,,,262464,geometry/pose_raw,,7.859915256500244,6.533059597015381,77.41034698486328,63.42327117919922,0.0038108346052467823,0.0,-1.2700963020324707
,,,58,,,,,,,,262474,geometry/pose_raw,,7.863892078399658,6.536076068878174,77.48896026611328,63.48862075805664,0.004321902524679899,0.0,-1.2713032960891724
,,,59,,,,,,,,262484,geometry/pose_raw,,7.8676581382751465,6.539549827575684,77.56761169433594,63.55400085449219,0.0031344660092145205,0.0,-1.2725098133087158
,,,60,,,,,,,,262494,geometry/pose_raw,,7.871563911437988,6.542956829071045,77.64630889892578,63.619415283203125,0.0032689101062715054,0.0,-1.2737163305282593
,,,61,,,,,,,,262505,geometry/pose_raw,,7.875326633453369,6.546621799468994,77.72504425048828,63.68486404418945,0.0016712357755750418,0.0,-1.2749240398406982
,,,62,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,262511,crazyflie/motors,,,,,,,,
,,,63,,,,,,,,262514,geometry/pose_raw,,7.879457473754883,6.5504069328308105,77.80381774902344,63.75034713745117,0.0013902350328862667,0.0,-1.2761321067810059
,,,64,,,,,,,,262524,geometry/pose_raw,,7.883431911468506,6.554134368896484,77.88262939453125,63.81586837768555,0.001198617392219603,0.0,-1.277340054512024
,,,65,,,,,,,,262534,geometry/pose_raw,,7.8874101638793945,6.55772066116333,77.96148681640625,63.88142776489258,0.0010814734268933535,0.0,-1.2785485982894897
,,,66,,,,,,,,262544,geometry/pose_raw,,7.891359329223633,6.561450481414795,78.0403823852539,63.947021484375,0.0003567571402527392,0.0,-1.2797582149505615
,,,67,,,,,,,,262555,geometry/pose_raw,,7.8953728675842285,6.565010070800781,78.11931610107422,64.01264953613281,0.000387256353860721,0.0,-1.2809685468673706
,,,68,,,,,,,,262564,geometry/pose_raw,,7.899245738983154,6.568409442901611,78.19828796386719,64.07831573486328,0.0006935858982615173,0.0,-1.2821792364120483
,,,69,,,,,,,,262574,geometry/pose_raw,,7.90297794342041,6.571939468383789,78.27729797363281,64.14401245117188,-0.0003007828490808606,0.0,-1.2833911180496216
,,,70,,,,,,,,262584,geometry/pose_raw,,7.907036781311035,6.5752129554748535,78.3563461303711,64.20974731445312,0.0011895326897501945,0.0,-1.284604787826538
,,,71,,,,,,,,262594,geometry/pose_raw,,7.910938739776611,6.578719615936279,78.43543243408203,64.2755126953125,0.000614918943028897,0.0,-1.28581964969635
,,,72,,,,,,,,262604,geometry/pose_raw,,7.914761543273926,6.582047939300537,78.51456451416016,64.34131622314453,0.0002590813091956079,0.0,-1.2870361804962158
,,,73,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,262611,crazyflie/motors,,,,,,,,
,,,74,,,,,,,,262615,geometry/pose_raw,,7.918427467346191,6.585416793823242,78.59373474121094,64.40715026855469,5.987847544020042e-05,0.0,-1.2882546186447144
,,,75,,,,,,,,262624,geometry/pose_raw,,7.922328948974609,6.58887243270874,78.67294311523438,64.4730224609375,-0.0002733736764639616,0.0,-1.2894737720489502
,,,76,,,,,,,,262634,geometry/pose_raw,,7.92618989944458,6.59244441986084,78.75218963623047,64.53892517089844,-0.0005848557339049876,0.0,-1.290692925453186
,,,77,,,,,,,,262644,geometry/pose_raw,,7.930147171020508,6.595621585845947,78.83147430419922,64.6048583984375,-0.0003710998280439526,0.0,-1.2919124364852905
,,,78,,,,,,,,262655,geometry/pose_raw,,7.934357166290283,6.598552703857422,78.91079711914062,64.67082977294922,0.0005990518257021904,0.0,-1.293133020401001
,,,79,,,,,,,,262665,geometry/pose_raw,,7.938448905944824,6.6019086837768555,78.99015808105469,64.73683166503906,0.00012249669816810638,0.0,-1.2943551540374756
,,,80,,,,,,,,262675,geometry/pose_raw,,7.942592620849609,6.605293273925781,79.06956481933594,64.80286407470703,0.0010723080486059189,0.0,-1.2955785989761353
,,,81,,,,,,,,262685,geometry/pose_raw,,7.946530342102051,6.608824729919434,79.14900970458984,64.86893463134766,0.0007034876034595072,0.0,-1.2968025207519531
,,,82,,,,,,,,262695,geometry/pose_raw,,7.950565338134766,6.61196756362915,79.2284927368164,64.9350357055664,0.0009242761880159378,0.0,-1.2980263233184814
,,,83,,,,,,,,262705,geometry/pose_raw,,7.954565525054932,6.615046977996826,79.30801391601562,65.00116729736328,0.0019950419664382935,0.0,-1.2992509603500366
,,,84,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,262711,crazyflie/motors,,,,,,,,
,,,85,,,,,,,,262714,geometry/pose_raw,,7.958437442779541,6.618539810180664,79.38758087158203,65.06733703613281,0.001675277715548873,0.0,-1.3004778623580933
,,,86,,,,,,,,262725,geometry/pose_raw,,7.96229887008667,6.622181415557861,79.4671859741211,65.13353729248047,0.0012140257749706507,0.0,-1.3017064332962036
,,,87,,,,,,,,262734,geometry/pose_raw,,7.966208457946777,6.625691890716553,79.54682922363281,65.19977569580078,0.0009517665021121502,0.0,-1.302935004234314
,,,88,,,,,,,,262745,geometry/pose_raw,,7.970230579376221,6.629168510437012,79.62651062011719,65.26604461669922,9.476740524405614e-05,0.0,-1.3041638135910034
,,,89,,,,,,,,262754,geometry/pose_raw,,7.974370956420898,6.632342338562012,79.70623779296875,65.33235168457031,0.0008534442167729139,0.0,-1.3053929805755615
,,,90,,,,,,,,262765,geometry/pose_raw,,7.978322505950928,6.635687351226807,79.78600311279297,65.39868927001953,0.000506753392983228,0.0,-1.3066227436065674
,,,91,,,,,,,,262774,geometry/pose_raw,,7.982239723205566,6.638952732086182,79.86580657958984,65.46505737304688,0.0011637851130217314,0.0,-1.3078539371490479
,,,92,,,,,,,,262785,geometry/pose_raw,,7.986045837402344,6.642288684844971,79.94564819335938,65.53146362304688,0.0013987489510327578,0.0,-1.3090864419937134
,,,93,,,,,,,,262794,geometry/pose_raw,,7.989899158477783,6.645665168762207,80.02552795410156,65.597900390625,0.0014175280230119824,0.0,-1.3103188276290894
,,,94,,,,,,,,262804,geometry/pose_raw,,7.993810653686523,6.64907693862915,80.1054458618164,65.66437530517578,0.0016966196708381176,0.0,-1.3115510940551758
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,262812,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,262815,geometry/pose_raw,,7.997712135314941,6.652443885803223,80.1854019165039,65.73088073730469,0.0018698559142649174,0.0,-1.3127847909927368
,,,97,,,,,,,,262825,geometry/pose_raw,,8.001602172851562,6.655926704406738,80.26539611816406,65.79742431640625,0.001454282202757895,0.0,-1.3140203952789307
,,,98,,,,,,,,262835,geometry/pose_raw,,8.005688667297363,6.65923547744751,80.34542846679688,65.86399841308594,0.0022785780020058155,0.0,-1.31525719165802
,,,99,,,,,,,,262844,geometry/pose_raw,,8.009551048278809,6.662641525268555,80.42550659179688,65.93061065673828,0.0016861797776073217,0.0,-1.3164933919906616
,,,100,,,,,,,,262854,geometry/pose_raw,,8.013603210449219,6.665619850158691,80.50562286376953,65.99725341796875,0.0031877693254500628,0.0,-1.3177282810211182
,,,101,,,,,,,,262866,geometry/pose_raw,,8.017641067504883,6.668970108032227,80.58577728271484,66.06392669677734,0.003229847876355052,0.0,-1.3189632892608643
,,,102,,,,,,,,262874,geometry/pose_raw,,8.021730422973633,6.672369003295898,80.66596984863281,66.1306381225586,0.0037830346263945103,0.0,-1.3201994895935059
,,,103,,,,,,,,262885,geometry/pose_raw,,8.025535583496094,6.675910949707031,80.74620056152344,66.19738006591797,0.002821433823555708,0.0,-1.3214366436004639
,,,104,,,,,,,,262895,geometry/pose_raw,,8.02940845489502,6.679378509521484,80.82647705078125,66.26416015625,0.0023156863171607256,0.0,-1.3226760625839233
,,,105,,,,,,,,262905,geometry/pose_raw,,8.033293724060059,6.682610034942627,80.90679168701172,66.33097076416016,0.0033643480855971575,0.0,-1.3239177465438843
,,,106,,,,,,,,262906,crazyflie/status,4.18064546585083,,,,,,,
,,,107,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,262911,crazyflie/motors,,,,,,,,
,,,108,,,,,,,,262914,geometry/pose_raw,,8.037079811096191,6.686248779296875,80.98714447021484,66.39781951904297,0.0022520958445966244,0.0,-1.325160026550293
,,,109,,,,,,,,262924,geometry/pose_raw,,8.040822982788086,6.6898064613342285,81.06753540039062,66.4646987915039,0.0011701731709763408,0.0,-1.3264026641845703
,,,110,,,,,,,,262934,geometry/pose_raw,,8.044657707214355,6.693272113800049,81.14796447753906,66.53160858154297,0.0002690781548153609,0.0,-1.3276464939117432
,,,111,,,,,,,,262944,geometry/pose_raw,,8.04864501953125,6.696527004241943,81.22843170166016,66.59855651855469,6.403792940545827e-05,0.0,-1.3288923501968384
,,,112,,,,,,,,262953,geometry/pose_raw,,8.052734375,6.699645042419434,81.3089370727539,66.66553497314453,0.0007746007177047431,0.0,-1.330139398574829
,,,113,,,,,,,,262964,geometry/pose_raw,,8.056754112243652,6.702818870544434,81.38948059082031,66.7325439453125,0.0012568167876452208,0.0,-1.3313870429992676
,,,114,,,,,,,,262974,geometry/pose_raw,,8.06075668334961,6.706017971038818,81.4700698852539,66.79959106445312,0.0019379049772396684,0.0,-1.3326356410980225
,,,115,,,,,,,,262984,geometry/pose_raw,,8.064592361450195,6.709384918212891,81.55069732666016,66.86666870117188,0.0015799171524122357,0.0,-1.3338855504989624
,,,116,,,,,,,,262994,geometry/pose_raw,,8.068719863891602,6.712817192077637,81.63136291503906,66.93377685546875,0.002077255630865693,0.0,-1.3351370096206665
,,,117,,,,,,,,263004,geometry/pose_raw,,8.072622299194336,6.716314315795898,81.71206665039062,67.00092315673828,0.0018498132703825831,0.0,-1.3363896608352661
,,,118,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,263011,crazyflie/motors,,,,,,,,
,,,119,,,,,,,,263014,geometry/pose_raw,,8.0763521194458,6.719696521759033,81.79280853271484,67.06809997558594,0.0016836574068292975,0.0,-1.337641716003418
,,,120,,,,,,,,263024,geometry/pose_raw,,8.080146789550781,6.72329044342041,81.87358856201172,67.13531494140625,0.0005664459895342588,0.0,-1.338891863822937
,,,121,,,,,,,,263034,geometry/pose_raw,,8.0841703414917,6.726651668548584,81.95440673828125,67.20256042480469,0.0013044372899457812,0.0,-1.340140461921692
,,,122,,,,,,,,263044,geometry/pose_raw,,8.088093757629395,6.730217933654785,82.03527069091797,67.26984405517578,0.0010523167438805103,0.0,-1.3413889408111572
,,,123,,,,,,,,263054,geometry/pose_raw,,8.092085838317871,6.733609676361084,82.11617279052734,67.337158203125,0.0006420992431230843,0.0,-1.342639446258545
,,,124,,,,,,,,263064,geometry/pose_raw,,8.096170425415039,6.736900806427002,82.19711303710938,67.40451049804688,0.0009719702647998929,0.0,-1.3438931703567505
,,,125,,,,,,,,263075,geometry/pose_raw,,8.100092887878418,6.740257263183594,82.27809143066406,67.47189331054688,0.0010173137998208404,0.0,-1.3451497554779053
,,,126,,,,,,,,263085,geometry/pose_raw,,8.1039457321167,6.743578910827637,82.3591079711914,67.53931427001953,0.0011445635464042425,0.0,-1.3464089632034302
,,,127,,,,,,,,263094,geometry/pose_raw,,8.107980728149414,6.747028350830078,82.44017028808594,67.60676574707031,0.0012865735916420817,0.0,-1.347671389579773
,,,128,,,,,,,,263104,geometry/pose_raw,,8.112323760986328,6.750142574310303,82.52127075195312,67.67424774169922,0.0028578334022313356,0.0,-1.348936676979065
,,,129,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,263111,crazyflie/motors,,,,,,,,
,,,130,,,,,,,,263114,geometry/pose_raw,,8.116361618041992,6.7535834312438965,82.60240936279297,67.74176788330078,0.0027320587541908026,0.0,-1.3502029180526733
,,,131,,,,,,,,263124,geometry/pose_raw,,8.120111465454102,6.75719690322876,82.68359375,67.80931854248047,0.0021146461367607117,0.0,-1.3514697551727295
,,,132,,,,,,,,263135,geometry/pose_raw,,8.123978614807129,6.760648250579834,82.76481628417969,67.87690734863281,0.0019360685255378485,0.0,-1.352738618850708
,,,133,,,,,,,,263144,geometry/pose_raw,,8.128171920776367,6.764047622680664,82.84607696533203,67.94453430175781,0.0020939665846526623,0.0,-1.3540095090866089
,,,134,,,,,,,,263154,geometry/pose_raw,,8.132489204406738,6.76743745803833,82.92737579345703,68.01219177246094,0.0024989668745547533,0.0,-1.3552817106246948
,,,135,,,,,,,,263165,geometry/pose_raw,,8.136629104614258,6.7709174156188965,83.00872039794922,68.07988739013672,0.0031402716413140297,0.0,-1.356554388999939
,,,136,,,,,,,,263174,geometry/pose_raw,,8.140464782714844,6.77461576461792,83.09010314941406,68.14761352539062,0.0022409805096685886,0.0,-1.357826590538025
,,,137,,,,,,,,263185,geometry/pose_raw,,8.143993377685547,6.778303146362305,83.17152404785156,68.21537780761719,0.0010038565378636122,0.0,-1.3590986728668213
,,,138,,,,,,,,263195,geometry/pose_raw,,8.147660255432129,6.78170919418335,83.25298309326172,68.28317260742188,0.0012572369305416942,0.0,-1.3603713512420654
,,,139,,,,,,,,263205,geometry/pose_raw,,8.151540756225586,6.785229682922363,83.33448028564453,68.35100555419922,0.0004384699568618089,0.0,-1.3616459369659424
,,,140,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,263212,crazyflie/motors,,,,,,,,
,,,141,,,,,,,,263215,geometry/pose_raw,,8.15538501739502,6.789027214050293,83.416015625,68.41887664794922,-0.0009313162881880999,0.0,-1.3629227876663208
,,,142,,,,,,,,263225,geometry/pose_raw,,8.159439086914062,6.79258918762207,83.49758911132812,68.48677825927734,-0.0010474981972947717,0.0,-1.3642009496688843
,,,143,,,,,,,,263235,geometry/pose_raw,,8.163354873657227,6.795895576477051,83.57920837402344,68.55471801757812,-0.001062679337337613,0.0,-1.3654801845550537
,,,144,,,,,,,,263245,geometry/pose_raw,,8.167153358459473,6.7995171546936035,83.6608657836914,68.62268829345703,-0.002076491015031934,0.0,-1.366760492324829
,,,145,,,,,,,,263255,geometry/pose_raw,,8.17125129699707,6.802925109863281,83.74256134033203,68.6906967163086,-0.0016075725434347987,0.0,-1.3680410385131836
,,,146,,,,,,,,263265,geometry/pose_raw,,8.175280570983887,6.8062357902526855,83.82429504394531,68.75873565673828,-0.001048597740009427,0.0,-1.3693219423294067
,,,147,,,,,,,,263275,geometry/pose_raw,,8.179179191589355,6.809682846069336,83.90606689453125,68.82681274414062,-0.002105399500578642,0.0,-1.3706026077270508
,,,148,,,,,,,,263284,geometry/pose_raw,,8.18345832824707,6.812989711761475,83.98788452148438,68.8949203491211,-0.0011183907045051455,0.0,-1.3718819618225098
,,,149,,,,,,,,263295,geometry/pose_raw,,8.187345504760742,6.816621780395508,84.06974029541016,68.96306610107422,-0.0024110113736242056,0.0,-1.3731601238250732
,,,150,,,,,,,,263305,geometry/pose_raw,,8.19140911102295,6.820034027099609,84.1516342163086,69.03124237060547,-0.001745768589898944,0.0,-1.3744372129440308
,,,151,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,263312,crazyflie/motors,,,,,,,,
,,,152,,,,,,,,263315,geometry/pose_raw,,8.19537353515625,6.823686599731445,84.23357391357422,69.09945678710938,-0.0026191286742687225,0.0,-1.3757145404815674
,,,153,,,,,,,,263325,geometry/pose_raw,,8.199507713317871,6.826889991760254,84.3155517578125,69.1677017211914,-0.0019640757236629725,0.0,-1.37699294090271
,,,154,,,,,,,,263334,geometry/pose_raw,,8.20326042175293,6.830249786376953,84.39756774902344,69.23597717285156,-0.0029445686377584934,0.0,-1.3782719373703003
,,,155,,,,,,,,263344,geometry/pose_raw,,8.207335472106934,6.833435535430908,84.47962188720703,69.30429077148438,-0.002107488689944148,0.0,-1.3795517683029175
,,,156,,,,,,,,263356,geometry/pose_raw,,8.211189270019531,6.836987018585205,84.56172180175781,69.37263488769531,-0.0034025523345917463,0.0,-1.3808332681655884
,,,157,,,,,,,,263364,geometry/pose_raw,,8.215239524841309,6.840423107147217,84.64385986328125,69.4410171508789,-0.003687563119456172,0.0,-1.3821157217025757
,,,158,,,,,,,,263375,geometry/pose_raw,,8.219483375549316,6.843842506408691,84.72603607177734,69.50942993164062,-0.0029393676668405533,0.0,-1.3833985328674316
,,,159,,,,,,,,263384,geometry/pose_raw,,8.223672866821289,6.847247123718262,84.80825805664062,69.577880859375,-0.0022535996977239847,0.0,-1.3846821784973145
,,,160,,,,,,,,263395,geometry/pose_raw,,8.227654457092285,6.850846290588379,84.89051818847656,69.6463623046875,-0.0024316618219017982,0.0,-1.3859668970108032
,,,161,,,,,,,,263405,geometry/pose_raw,,8.231566429138184,6.854423999786377,84.97281646728516,69.71488189697266,-0.0027862205170094967,0.0,-1.3872519731521606
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,263412,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,263415,geometry/pose_raw,,8.235701560974121,6.85784912109375,85.05516052246094,69.78343963623047,-0.002129738684743643,0.0,-1.3885366916656494
,,,164,,,,,,,,263425,geometry/pose_raw,,8.239482879638672,6.861462116241455,85.13754272460938,69.8520278930664,-0.0021834420040249825,0.0,-1.3898216485977173
,,,165,,,,,,,,263435,geometry/pose_raw,,8.243481636047363,6.864901065826416,85.21996307373047,69.920654296875,-0.0013906423700973392,0.0,-1.3911077976226807
,,,166,,,,,,,,263445,geometry/pose_raw,,8.247509956359863,6.868257999420166,85.30242156982422,69.98931884765625,-0.0006022690213285387,0.0,-1.3923944234848022
,,,167,,,,,,,,263454,geometry/pose_raw,,8.251461029052734,6.871719837188721,85.38491821289062,70.05801391601562,-0.00010928216943284497,0.0,-1.393681526184082
,,,168,,,,,,,,263464,geometry/pose_raw,,8.255354881286621,6.874810218811035,85.46745300292969,70.12674713134766,0.0009711983148008585,0.0,-1.3949694633483887
,,,169,,,,,,,,263475,geometry/pose_raw,,8.259350776672363,6.878255844116211,85.5500259399414,70.19551086425781,0.0009742049733176827,0.0,-1.3962572813034058
,,,170,,,,,,,,263485,geometry/pose_raw,,8.263314247131348,6.881884574890137,85.63263702392578,70.26431274414062,0.0005584918544627726,0.0,-1.397544264793396
,,,171,,,,,,,,263494,geometry/pose_raw,,8.267332077026367,6.885225772857666,85.71529388427734,70.33314514160156,0.0014056647196412086,0.0,-1.3988311290740967
,,,172,,,,,,,,263504,geometry/pose_raw,,8.271475791931152,6.888421535491943,85.79798889160156,70.40201568603516,0.002909740898758173,0.0,-1.4001179933547974
,,,173,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,263513,crazyflie/motors,,,,,,,,
