audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,121236,geometry/pose_raw,,4.919968605041504,-0.8744240403175354,24.204021453857422,-3.835386037826538,0.025558948516845703,0.0,-0.1439199000597
,,,1,,,,,,,,121247,geometry/pose_raw,,4.924921989440918,-0.8756556510925293,24.253250122070312,-3.8441126346588135,0.025690414011478424,0.0,-0.14429636299610138
,,,2,,,,,,,,121257,geometry/pose_raw,,4.930004119873047,-0.876822292804718,24.30253028869629,-3.852850914001465,0.02615213580429554,0.0,-0.14467202126979828
,,,3,,,,,,,,121266,geometry/pose_raw,,4.935007095336914,-0.8778943419456482,24.35186004638672,-3.861599922180176,0.02701728232204914,0.0,-0.14504733681678772
,,,4,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,121272,crazyflie/motors,,,,,,,,
,,,5,,,,,,,,121277,geometry/pose_raw,,4.9398980140686035,-0.8787865042686462,24.4012393951416,-3.87035870552063,0.025745397433638573,0.0,-0.14542348682880402
,,,6,,,,,,,,121287,geometry/pose_raw,,4.944734573364258,-0.8798518180847168,24.450668334960938,-3.8791277408599854,0.02602553181350231,0.0,-0.1458011120557785
,,,7,,,,,,,,121297,geometry/pose_raw,,4.94955587387085,-0.8810363411903381,24.500144958496094,-3.8879075050354004,0.02709691971540451,0.0,-0.14618024230003357
,,,8,,,,,,,,121307,geometry/pose_raw,,4.954329013824463,-0.8821305632591248,24.54966926574707,-3.8966989517211914,0.025433402508497238,0.0,-0.1465616226196289
,,,9,,,,,,,,121317,geometry/pose_raw,,4.959192752838135,-0.8834942579269409,24.599241256713867,-3.905503273010254,0.02542683482170105,0.0,-0.14694596827030182
,,,10,,,,,,,,121327,geometry/pose_raw,,4.964028835296631,-0.88482266664505,24.648862838745117,-3.914320707321167,0.026156112551689148,0.0,-0.14733290672302246
,,,11,,,,,,,,121337,geometry/pose_raw,,4.968954086303711,-0.8859066963195801,24.698532104492188,-3.923149585723877,0.02674853429198265,0.0,-0.14772161841392517
,,,12,,,,,,,,121347,geometry/pose_raw,,4.973785400390625,-0.8869706988334656,24.74825096130371,-3.9319889545440674,0.02679048851132393,0.0,-0.14811155200004578
,,,13,,,,,,,,121357,geometry/pose_raw,,4.9786176681518555,-0.8880046606063843,24.798017501831055,-3.9408390522003174,0.026151519268751144,0.0,-0.14850224554538727
,,,14,,,,,,,,121367,geometry/pose_raw,,4.983523368835449,-0.8890384435653687,24.84783363342285,-3.949700117111206,0.025163711979985237,0.0,-0.1488923281431198
,,,15,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,121372,crazyflie/motors,,,,,,,,
,,,16,,,,,,,,121377,geometry/pose_raw,,4.9884562492370605,-0.8902239203453064,24.8976993560791,-3.9585726261138916,0.02531755343079567,0.0,-0.14928139746189117
,,,17,,,,,,,,121388,geometry/pose_raw,,4.993259906768799,-0.8914467692375183,24.947612762451172,-3.967456579208374,0.02639032155275345,0.0,-0.14967098832130432
,,,18,,,,,,,,121397,geometry/pose_raw,,4.998377323150635,-0.8923153877258301,24.997575759887695,-3.9763505458831787,0.026075398549437523,0.0,-0.15006192028522491
,,,19,,,,,,,,121407,geometry/pose_raw,,5.003571033477783,-0.893248438835144,25.047590255737305,-3.98525333404541,0.026750432327389717,0.0,-0.15045446157455444
,,,20,,,,,,,,121417,geometry/pose_raw,,5.008743762969971,-0.8942973017692566,25.09765625,-3.994166135787964,0.02584110200405121,0.0,-0.15084871649742126
,,,21,,,,,,,,121427,geometry/pose_raw,,5.013805389404297,-0.8953562378883362,25.14777374267578,-4.0030903816223145,0.024881133809685707,0.0,-0.15124371647834778
,,,22,,,,,,,,121437,geometry/pose_raw,,5.018606662750244,-0.8965857625007629,25.197940826416016,-4.012026309967041,0.02557394653558731,0.0,-0.1516391932964325
,,,23,,,,,,,,121446,geometry/pose_raw,,5.023378849029541,-0.8978268504142761,25.24815559387207,-4.0209736824035645,0.026291996240615845,0.0,-0.1520356684923172
,,,24,,,,,,,,121457,geometry/pose_raw,,5.028287887573242,-0.8989806771278381,25.298419952392578,-4.029932975769043,0.026219718158245087,0.0,-0.15243342518806458
,,,25,,,,,,,,121467,geometry/pose_raw,,5.033297538757324,-0.9000294804573059,25.34873390197754,-4.038903713226318,0.025167416781187057,0.0,-0.15283265709877014
,,,26,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,121472,crazyflie/motors,,,,,,,,
,,,27,,,,,,,,121476,geometry/pose_raw,,5.038325786590576,-0.9012609124183655,25.399097442626953,-4.047885894775391,0.026051947847008705,0.0,-0.15323364734649658
,,,28,,,,,,,,121487,geometry/pose_raw,,5.04337739944458,-0.9024244546890259,25.44951057434082,-4.056879043579102,0.02647554501891136,0.0,-0.15363581478595734
,,,29,,,,,,,,121497,geometry/pose_raw,,5.048343181610107,-0.9034719467163086,25.499975204467773,-4.065883636474609,0.026162905618548393,0.0,-0.1540384292602539
,,,30,,,,,,,,121507,geometry/pose_raw,,5.05320405960083,-0.9045737385749817,25.550487518310547,-4.074899196624756,0.02566099725663662,0.0,-0.15444187819957733
,,,31,,,,,,,,121517,geometry/pose_raw,,5.058079242706299,-0.9056456685066223,25.601049423217773,-4.083926200866699,0.02464251220226288,0.0,-0.1548454612493515
,,,32,,,,,,,,121526,geometry/pose_raw,,5.063019275665283,-0.9070524573326111,25.651660919189453,-4.092965602874756,0.025463592261075974,0.0,-0.15524809062480927
,,,33,,,,,,,,121537,geometry/pose_raw,,5.068033695220947,-0.9081260561943054,25.702322006225586,-4.102017402648926,0.024983976036310196,0.0,-0.15564970672130585
,,,34,,,,,,,,121547,geometry/pose_raw,,5.073017597198486,-0.9090965390205383,25.753032684326172,-4.111079692840576,0.024888191372156143,0.0,-0.1560508757829666
,,,35,,,,,,,,121557,geometry/pose_raw,,5.077948570251465,-0.9101250767707825,25.80379295349121,-4.120151519775391,0.025620214641094208,0.0,-0.15645240247249603
,,,36,,,,,,,,121566,geometry/pose_raw,,5.082971096038818,-0.911233127117157,25.854602813720703,-4.1292338371276855,0.02548057958483696,0.0,-0.15685442090034485
,,,37,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,121572,crazyflie/motors,,,,,,,,
,,,38,,,,,,,,121577,geometry/pose_raw,,5.087978839874268,-0.9123972654342651,25.90546226501465,-4.138327121734619,0.025991464033722878,0.0,-0.15725712478160858
,,,39,,,,,,,,121587,geometry/pose_raw,,5.092807769775391,-0.9137190580368042,25.956371307373047,-4.147432804107666,0.025841079652309418,0.0,-0.15766100585460663
,,,40,,,,,,,,121597,geometry/pose_raw,,5.097721576690674,-0.9148596525192261,26.0073299407959,-4.156550884246826,0.02558172307908535,0.0,-0.1580660194158554
,,,41,,,,,,,,121607,geometry/pose_raw,,5.102685451507568,-0.9161991477012634,26.058338165283203,-4.165680408477783,0.028017878532409668,0.0,-0.15847180783748627
,,,42,,,,,,,,121617,geometry/pose_raw,,5.10765266418457,-0.9174802303314209,26.10939598083496,-4.174821376800537,0.029261896386742592,0.0,-0.15887701511383057
,,,43,,,,,,,,121627,geometry/pose_raw,,5.112464904785156,-0.9186791777610779,26.160503387451172,-4.183974266052246,0.02950230985879898,0.0,-0.15928047895431519
,,,44,,,,,,,,121637,geometry/pose_raw,,5.117249011993408,-0.919840931892395,26.211658477783203,-4.193138599395752,0.029921121895313263,0.0,-0.15968304872512817
,,,45,,,,,,,,121647,geometry/pose_raw,,5.121980667114258,-0.9210485219955444,26.262861251831055,-4.2023138999938965,0.031310293823480606,0.0,-0.1600860059261322
,,,46,,,,,,,,121657,geometry/pose_raw,,5.12687873840332,-0.9222076535224915,26.314111709594727,-4.21150016784668,0.03159624710679054,0.0,-0.16048894822597504
,,,47,,,,,,,,121667,geometry/pose_raw,,5.131685256958008,-0.923215925693512,26.36541175842285,-4.220696926116943,0.031711168587207794,0.0,-0.16089139878749847
,,,48,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,121673,crazyflie/motors,,,,,,,,
,,,49,,,,,,,,121676,geometry/pose_raw,,5.136577606201172,-0.9243449568748474,26.416759490966797,-4.229903697967529,0.033427461981773376,0.0,-0.16129332780838013
,,,50,,,,,,,,121687,geometry/pose_raw,,5.141600608825684,-0.925305962562561,26.468156814575195,-4.2391204833984375,0.03278454765677452,0.0,-0.16169579327106476
,,,51,,,,,,,,121697,geometry/pose_raw,,5.146503448486328,-0.9265016913414001,26.519603729248047,-4.248347282409668,0.034556593745946884,0.0,-0.16210104525089264
,,,52,,,,,,,,121707,geometry/pose_raw,,5.1514410972595215,-0.9275877475738525,26.57110023498535,-4.257585048675537,0.03402360528707504,0.0,-0.16250920295715332
,,,53,,,,,,,,121717,geometry/pose_raw,,5.156173229217529,-0.9287238121032715,26.622644424438477,-4.266833782196045,0.03414551168680191,0.0,-0.16291910409927368
,,,54,,,,,,,,121727,geometry/pose_raw,,5.161101341247559,-0.9299378395080566,26.674238204956055,-4.276094436645508,0.034429892897605896,0.0,-0.163330078125
,,,55,,,,,,,,121737,geometry/pose_raw,,5.16620397567749,-0.9310553669929504,26.725881576538086,-4.285366535186768,0.03382686525583267,0.0,-0.16374170780181885
,,,56,,,,,,,,121747,geometry/pose_raw,,5.171201705932617,-0.9321198463439941,26.77757453918457,-4.294650554656982,0.032882459461688995,0.0,-0.16415315866470337
,,,57,,,,,,,,121757,geometry/pose_raw,,5.1762213706970215,-0.9332126379013062,26.82931900024414,-4.303945541381836,0.032363295555114746,0.0,-0.1645638793706894
,,,58,,,,,,,,121767,geometry/pose_raw,,5.181202411651611,-0.9343016147613525,26.881113052368164,-4.313251972198486,0.03165607154369354,0.0,-0.16497455537319183
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,121772,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,121776,geometry/pose_raw,,5.18601655960083,-0.9353846311569214,26.932954788208008,-4.322569370269775,0.0323849581182003,0.0,-0.1653859168291092
,,,61,,,,,,,,121787,geometry/pose_raw,,5.190852165222168,-0.9364984631538391,26.984846115112305,-4.331897735595703,0.03203717991709709,0.0,-0.165797159075737
,,,62,,,,,,,,121797,geometry/pose_raw,,5.195697784423828,-0.9376524686813354,27.036785125732422,-4.3412370681762695,0.03275102749466896,0.0,-0.16620789468288422
,,,63,,,,,,,,121807,geometry/pose_raw,,5.200519561767578,-0.9386087656021118,27.088773727416992,-4.350586891174316,0.03180082142353058,0.0,-0.16661913692951202
,,,64,,,,,,,,121817,geometry/pose_raw,,5.205291748046875,-0.939565122127533,27.140810012817383,-4.359946250915527,0.032853785902261734,0.0,-0.16703104972839355
,,,65,,,,,,,,121827,geometry/pose_raw,,5.210221290588379,-0.9406463503837585,27.192893981933594,-4.369315147399902,0.03327266871929169,0.0,-0.1674433946609497
,,,66,,,,,,,,121837,geometry/pose_raw,,5.215256214141846,-0.9417208433151245,27.245027542114258,-4.378694534301758,0.03368281573057175,0.0,-0.16785573959350586
,,,67,,,,,,,,121847,geometry/pose_raw,,5.220205307006836,-0.942803144454956,27.297212600708008,-4.388084411621094,0.03388596698641777,0.0,-0.16826866567134857
,,,68,,,,,,,,121857,geometry/pose_raw,,5.225099086761475,-0.9438732862472534,27.349445343017578,-4.397485256195068,0.033562418073415756,0.0,-0.16868339478969574
,,,69,,,,,,,,121867,geometry/pose_raw,,5.229899883270264,-0.9450787305831909,27.4017276763916,-4.406897068023682,0.034633297473192215,0.0,-0.16909930109977722
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,121872,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,121876,geometry/pose_raw,,5.234931945800781,-0.9458532929420471,27.454059600830078,-4.416318893432617,0.03292132169008255,0.0,-0.16951580345630646
,,,72,,,,,,,,121886,geometry/pose_raw,,5.239989280700684,-0.9467717409133911,27.506441116333008,-4.425749778747559,0.03329859673976898,0.0,-0.16993370652198792
,,,73,,,,,,,,121896,geometry/pose_raw,,5.244800090789795,-0.9479982256889343,27.55887222290039,-4.435190677642822,0.03382745012640953,0.0,-0.17035271227359772
,,,74,,,,,,,,121906,geometry/pose_raw,,5.249575138092041,-0.9490870833396912,27.611351013183594,-4.444643497467041,0.03304359316825867,0.0,-0.17077240347862244
,,,75,,,,,,,,121917,geometry/pose_raw,,5.254551410675049,-0.9502087831497192,27.66387939453125,-4.454107761383057,0.032624565064907074,0.0,-0.1711924821138382
,,,76,,,,,,,,121926,geometry/pose_raw,,5.259481430053711,-0.9513909816741943,27.716455459594727,-4.463583469390869,0.03309996426105499,0.0,-0.1716116964817047
,,,77,,,,,,,,121937,geometry/pose_raw,,5.264456748962402,-0.9524778127670288,27.769081115722656,-4.4730706214904785,0.032531674951314926,0.0,-0.17202986776828766
,,,78,,,,,,,,121946,geometry/pose_raw,,5.269222736358643,-0.9538225531578064,27.82175636291504,-4.482570171356201,0.03270797058939934,0.0,-0.17244872450828552
,,,79,,,,,,,,121958,geometry/pose_raw,,5.273942470550537,-0.9551839828491211,27.874479293823242,-4.492082595825195,0.033393800258636475,0.0,-0.1728689968585968
,,,80,,,,,,,,121967,geometry/pose_raw,,5.278772354125977,-0.9562974572181702,27.927249908447266,-4.501607418060303,0.033271558582782745,0.0,-0.17328980565071106
,,,81,,,,,,,,121968,crazyflie/status,4.212316989898682,,,,,,,
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,121973,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,121976,geometry/pose_raw,,5.283658981323242,-0.9573917984962463,27.98006820678711,-4.511143207550049,0.033270347863435745,0.0,-0.17371101677417755
,,,84,,,,,,,,121986,geometry/pose_raw,,5.288654804229736,-0.9585094451904297,28.032936096191406,-4.520689964294434,0.03310145437717438,0.0,-0.17413227260112762
,,,85,,,,,,,,121997,geometry/pose_raw,,5.293656826019287,-0.9595887064933777,28.08585548400879,-4.530247688293457,0.033360108733177185,0.0,-0.17455339431762695
,,,86,,,,,,,,122007,geometry/pose_raw,,5.298495292663574,-0.9606614708900452,28.138822555541992,-4.539815902709961,0.03348497301340103,0.0,-0.1749752312898636
,,,87,,,,,,,,122016,geometry/pose_raw,,5.303136348724365,-0.9616934657096863,28.191837310791016,-4.549394130706787,0.03462132439017296,0.0,-0.17539851367473602
,,,88,,,,,,,,122027,geometry/pose_raw,,5.3078131675720215,-0.9626849889755249,28.24489974975586,-4.558981895446777,0.034542474895715714,0.0,-0.17582368850708008
,,,89,,,,,,,,122037,geometry/pose_raw,,5.312672138214111,-0.9637627601623535,28.298009872436523,-4.568580150604248,0.03423545882105827,0.0,-0.17624986171722412
,,,90,,,,,,,,122047,geometry/pose_raw,,5.317656993865967,-0.9648257493972778,28.35116958618164,-4.578189373016357,0.03391356021165848,0.0,-0.1766764372587204
,,,91,,,,,,,,122057,geometry/pose_raw,,5.322592735290527,-0.9657899141311646,28.40437889099121,-4.587809085845947,0.033434201031923294,0.0,-0.17710445821285248
,,,92,,,,,,,,122067,geometry/pose_raw,,5.327433109283447,-0.9669670462608337,28.4576358795166,-4.597439765930176,0.03338252007961273,0.0,-0.17753447592258453
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,122073,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,122076,geometry/pose_raw,,5.332290172576904,-0.9681918621063232,28.510942459106445,-4.607082843780518,0.03287452459335327,0.0,-0.17796587944030762
,,,95,,,,,,,,122087,geometry/pose_raw,,5.337249755859375,-0.9693523049354553,28.56429672241211,-4.6167378425598145,0.03290773183107376,0.0,-0.17839813232421875
,,,96,,,,,,,,122097,geometry/pose_raw,,5.3421101570129395,-0.9703274965286255,28.617700576782227,-4.62640380859375,0.032312389463186264,0.0,-0.17883116006851196
,,,97,,,,,,,,122107,geometry/pose_raw,,5.346729755401611,-0.9715594053268433,28.671152114868164,-4.636080265045166,0.034099332988262177,0.0,-0.17926442623138428
,,,98,,,,,,,,122116,geometry/pose_raw,,5.351563930511475,-0.9726295471191406,28.724651336669922,-4.6457672119140625,0.03422359377145767,0.0,-0.1796976625919342
,,,99,,,,,,,,122126,geometry/pose_raw,,5.356499195098877,-0.9739123582839966,28.7781982421875,-4.655466079711914,0.03411801531910896,0.0,-0.18013134598731995
,,,100,,,,,,,,122136,geometry/pose_raw,,5.361565589904785,-0.9750699996948242,28.831796646118164,-4.665177822113037,0.03238151967525482,0.0,-0.18056632578372955
,,,101,,,,,,,,122146,geometry/pose_raw,,5.366621971130371,-0.9764650464057922,28.88544464111328,-4.67490291595459,0.03301650658249855,0.0,-0.18100214004516602
,,,102,,,,,,,,122156,geometry/pose_raw,,5.37152099609375,-0.9775770902633667,28.93914222717285,-4.684640407562256,0.032686274498701096,0.0,-0.18143831193447113
,,,103,,,,,,,,122166,geometry/pose_raw,,5.376245975494385,-0.9787710309028625,28.992887496948242,-4.6943888664245605,0.03336932510137558,0.0,-0.18187493085861206
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,122172,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,122177,geometry/pose_raw,,5.381146430969238,-0.9800506234169006,29.046682357788086,-4.70414924621582,0.033459216356277466,0.0,-0.1823122203350067
