audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,58,,,,,,,,1511041,geometry/pose_raw,,6.678380966186523,1.3772867918014526,27.3897762298584,6.343378067016602,0.14450275897979736,0.0,-0.7137306332588196
,,,59,,,,,,,,1511051,geometry/pose_raw,,6.687443256378174,1.3790199756622314,27.456552505493164,6.357332229614258,0.14310085773468018,0.0,-0.7153879404067993
,,,60,,,,,,,,1511061,geometry/pose_raw,,6.696599006652832,1.3806500434875488,27.523420333862305,6.371302127838135,0.14212630689144135,0.0,-0.7170481085777283
,,,61,,,,,,,,1511070,geometry/pose_raw,,6.705806732177734,1.3820085525512695,27.59037971496582,6.385287284851074,0.1432770937681198,0.0,-0.7187118530273438
,,,62,,,,,,,,1511081,geometry/pose_raw,,6.714877605438232,1.3832991123199463,27.657428741455078,6.399287223815918,0.14433878660202026,0.0,-0.7203777432441711
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1511084,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,1511091,geometry/pose_raw,,6.724007606506348,1.384814739227295,27.72456932067871,6.413301467895508,0.14360690116882324,0.0,-0.7220443487167358
,,,65,,,,,,,,1511101,geometry/pose_raw,,6.7332258224487305,1.3864363431930542,27.79180145263672,6.427331447601318,0.14406229555606842,0.0,-0.723711371421814
,,,66,,,,,,,,1511111,geometry/pose_raw,,6.742321491241455,1.388073444366455,27.8591251373291,6.441378593444824,0.14438867568969727,0.0,-0.7253789901733398
,,,67,,,,,,,,1511121,geometry/pose_raw,,6.751257419586182,1.3895769119262695,27.926538467407227,6.455441474914551,0.14433257281780243,0.0,-0.7270476222038269
,,,68,,,,,,,,1511130,geometry/pose_raw,,6.760299205780029,1.3912756443023682,27.994043350219727,6.469520092010498,0.14307741820812225,0.0,-0.7287179827690125
,,,69,,,,,,,,1511141,geometry/pose_raw,,6.769364356994629,1.3926899433135986,28.06163787841797,6.483614444732666,0.14387944340705872,0.0,-0.7303902506828308
,,,70,,,,,,,,1511151,geometry/pose_raw,,6.778295040130615,1.3940602540969849,28.129322052001953,6.49772310256958,0.14356474578380585,0.0,-0.7320644855499268
,,,71,,,,,,,,1511161,geometry/pose_raw,,6.787228107452393,1.3954719305038452,28.19709587097168,6.51184606552124,0.14404383301734924,0.0,-0.7337409853935242
,,,72,,,,,,,,1511171,geometry/pose_raw,,6.7963104248046875,1.3968505859375,28.26495933532715,6.5259833335876465,0.14426591992378235,0.0,-0.7354187965393066
,,,73,,,,,,,,1511181,geometry/pose_raw,,6.805503845214844,1.398112416267395,28.332914352416992,6.540134906768799,0.145381897687912,0.0,-0.7370972633361816
,,,74,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1511183,crazyflie/motors,,,,,,,,
,,,75,,,,,,,,1511190,geometry/pose_raw,,6.814501762390137,1.3998042345046997,28.40096092224121,6.5543012619018555,0.1440041959285736,0.0,-0.7387768626213074
,,,76,,,,,,,,1511200,geometry/pose_raw,,6.823564529418945,1.4011187553405762,28.469097137451172,6.568482875823975,0.14526928961277008,0.0,-0.7404572367668152
,,,77,,,,,,,,1511210,geometry/pose_raw,,6.8326191902160645,1.4025880098342896,28.537324905395508,6.58267879486084,0.1443355828523636,0.0,-0.7421387434005737
,,,78,,,,,,,,1511221,geometry/pose_raw,,6.841846466064453,1.404081106185913,28.60564422607422,6.596889019012451,0.14391915500164032,0.0,-0.7438218593597412
,,,79,,,,,,,,1511230,geometry/pose_raw,,6.851184368133545,1.4055207967758179,28.674055099487305,6.611114501953125,0.1448085606098175,0.0,-0.7455053925514221
,,,80,,,,,,,,1511240,geometry/pose_raw,,6.860294818878174,1.4070162773132324,28.7425594329834,6.625355243682861,0.1441955417394638,0.0,-0.7471885681152344
,,,81,,,,,,,,1511250,geometry/pose_raw,,6.8692307472229,1.4082998037338257,28.811153411865234,6.639610290527344,0.14490747451782227,0.0,-0.7488715648651123
,,,82,,,,,,,,1511260,geometry/pose_raw,,6.878057956695557,1.4096864461898804,28.87983512878418,6.653879165649414,0.14509844779968262,0.0,-0.750555157661438
,,,83,,,,,,,,1511270,geometry/pose_raw,,6.886873722076416,1.410973072052002,28.948606491088867,6.6681623458862305,0.14627595245838165,0.0,-0.752240002155304
,,,84,,,,,,,,1511281,geometry/pose_raw,,6.895795822143555,1.412597417831421,29.017465591430664,6.682460784912109,0.1453789472579956,0.0,-0.7539270520210266
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1511284,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,1511291,geometry/pose_raw,,6.904918193817139,1.4140349626541138,29.086414337158203,6.696774005889893,0.14545781910419464,0.0,-0.7556164860725403
,,,87,,,,,,,,1511301,geometry/pose_raw,,6.913839817047119,1.415673017501831,29.155454635620117,6.711102485656738,0.14430776238441467,0.0,-0.757307231426239
,,,88,,,,,,,,1511311,geometry/pose_raw,,6.922776222229004,1.4171249866485596,29.224584579467773,6.7254462242126465,0.14499874413013458,0.0,-0.7589987516403198
,,,89,,,,,,,,1511321,geometry/pose_raw,,6.931801795959473,1.4186749458312988,29.293804168701172,6.739805698394775,0.1452677994966507,0.0,-0.7606914043426514
,,,90,,,,,,,,1511330,geometry/pose_raw,,6.940943717956543,1.4201043844223022,29.363113403320312,6.754180908203125,0.1456083208322525,0.0,-0.762384295463562
,,,91,,,,,,,,1511340,geometry/pose_raw,,6.949916362762451,1.4215301275253296,29.432514190673828,6.768570423126221,0.14547136425971985,0.0,-0.7640770077705383
,,,92,,,,,,,,1511351,geometry/pose_raw,,6.958961486816406,1.4228726625442505,29.502004623413086,6.7829742431640625,0.14573410153388977,0.0,-0.7657707929611206
,,,93,,,,,,,,1511360,geometry/pose_raw,,6.968019485473633,1.4243720769882202,29.571584701538086,6.797392845153809,0.1457284539937973,0.0,-0.7674658894538879
,,,94,,,,,,,,1511371,geometry/pose_raw,,6.977148056030273,1.4258942604064941,29.64125633239746,6.811827182769775,0.1463191956281662,0.0,-0.7691618800163269
,,,95,,,,,,,,1511381,geometry/pose_raw,,6.98612117767334,1.4273439645767212,29.711017608642578,6.826276779174805,0.1465369313955307,0.0,-0.7708584070205688
,,,96,,,,,,,,1511383,crazyflie/status,3.3255133628845215,,,,,,,
,,,97,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1511385,crazyflie/motors,,,,,,,,
,,,98,,,,,,,,1511390,geometry/pose_raw,,6.995185852050781,1.4288545846939087,29.78087043762207,6.84074068069458,0.14517171680927277,0.0,-0.7725545167922974
,,,99,,,,,,,,1511401,geometry/pose_raw,,7.0042619705200195,1.4301950931549072,29.850812911987305,6.855218887329102,0.14553536474704742,0.0,-0.7742512226104736
,,,100,,,,,,,,1511410,geometry/pose_raw,,7.013286590576172,1.4315431118011475,29.920846939086914,6.869710922241211,0.14582127332687378,0.0,-0.7759508490562439
,,,101,,,,,,,,1511421,geometry/pose_raw,,7.022302627563477,1.4330581426620483,29.990970611572266,6.884217262268066,0.14543353021144867,0.0,-0.7776535153388977
,,,102,,,,,,,,1511431,geometry/pose_raw,,7.031251907348633,1.434484601020813,30.06118392944336,6.898738384246826,0.1453019231557846,0.0,-0.779358983039856
,,,103,,,,,,,,1511440,geometry/pose_raw,,7.040212631225586,1.4359654188156128,30.131486892700195,6.913273811340332,0.1446727067232132,0.0,-0.7810670137405396
,,,104,,,,,,,,1511450,geometry/pose_raw,,7.049180507659912,1.4374858140945435,30.201879501342773,6.927824020385742,0.1442786455154419,0.0,-0.7827768325805664
,,,105,,,,,,,,1511460,geometry/pose_raw,,7.05828857421875,1.4389338493347168,30.272361755371094,6.942388534545898,0.1438283622264862,0.0,-0.7844879627227783
,,,106,,,,,,,,1511471,geometry/pose_raw,,7.067447185516357,1.4400556087493896,30.34293556213379,6.956966876983643,0.1455249935388565,0.0,-0.7862004637718201
,,,107,,,,,,,,1511481,geometry/pose_raw,,7.076447486877441,1.4415358304977417,30.41360092163086,6.971559047698975,0.14466962218284607,0.0,-0.787915050983429
,,,108,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1511485,crazyflie/motors,,,,,,,,
,,,109,,,,,,,,1511491,geometry/pose_raw,,7.085566997528076,1.442980170249939,30.484355926513672,6.986165523529053,0.14471125602722168,0.0,-0.7896313071250916
,,,110,,,,,,,,1511500,geometry/pose_raw,,7.094710350036621,1.4444631338119507,30.55520248413086,7.000786781311035,0.14417552947998047,0.0,-0.791349470615387
,,,111,,,,,,,,1511511,geometry/pose_raw,,7.103908061981201,1.445915937423706,30.626140594482422,7.01542329788208,0.1453448086977005,0.0,-0.7930704951286316
,,,112,,,,,,,,1511520,geometry/pose_raw,,7.113070487976074,1.4476319551467896,30.69717025756836,7.030076026916504,0.1442933827638626,0.0,-0.794794499874115
,,,113,,,,,,,,1511530,geometry/pose_raw,,7.122209548950195,1.4491480588912964,30.768291473388672,7.044743537902832,0.14317648112773895,0.0,-0.7965205907821655
,,,114,,,,,,,,1511540,geometry/pose_raw,,7.131546497344971,1.4505444765090942,30.839506149291992,7.059424877166748,0.1424528807401657,0.0,-0.7982472777366638
,,,115,,,,,,,,1511551,geometry/pose_raw,,7.140908241271973,1.4518893957138062,30.91081428527832,7.074120044708252,0.14283204078674316,0.0,-0.7999739050865173
,,,116,,,,,,,,1511560,geometry/pose_raw,,7.149977207183838,1.4535350799560547,30.982213973999023,7.08882999420166,0.1421823501586914,0.0,-0.80170077085495
,,,117,,,,,,,,1511570,geometry/pose_raw,,7.159100532531738,1.455106258392334,31.0537052154541,7.103556156158447,0.14274713397026062,0.0,-0.8034288883209229
,,,118,,,,,,,,1511580,geometry/pose_raw,,7.168002605438232,1.4568064212799072,31.125286102294922,7.1182990074157715,0.14205655455589294,0.0,-0.8051591515541077
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1511585,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,1511590,geometry/pose_raw,,7.177021503448486,1.4581985473632812,31.196956634521484,7.133057594299316,0.1425672024488449,0.0,-0.806891918182373
,,,121,,,,,,,,1511600,geometry/pose_raw,,7.186126232147217,1.4594768285751343,31.268718719482422,7.147830486297607,0.14362332224845886,0.0,-0.8086262941360474
,,,122,,,,,,,,1511611,geometry/pose_raw,,7.195065498352051,1.46099054813385,31.3405704498291,7.162618160247803,0.14355844259262085,0.0,-0.8103610277175903
,,,123,,,,,,,,1511620,geometry/pose_raw,,7.203999042510986,1.462573766708374,31.412511825561523,7.1774210929870605,0.1425033062696457,0.0,-0.8120967149734497
,,,124,,,,,,,,1511630,geometry/pose_raw,,7.212964057922363,1.464015245437622,31.484542846679688,7.192239284515381,0.14359241724014282,0.0,-0.8138337135314941
,,,125,,,,,,,,1511640,geometry/pose_raw,,7.222090244293213,1.46553373336792,31.556663513183594,7.207073211669922,0.1431216150522232,0.0,-0.8155714273452759
,,,126,,,,,,,,1511650,geometry/pose_raw,,7.231339454650879,1.4669926166534424,31.628877639770508,7.221921443939209,0.14258311688899994,0.0,-0.8173093795776367
,,,127,,,,,,,,1511660,geometry/pose_raw,,7.240514755249023,1.4684537649154663,31.701183319091797,7.236783504486084,0.14181402325630188,0.0,-0.819047749042511
,,,128,,,,,,,,1511670,geometry/pose_raw,,7.249660015106201,1.469746470451355,31.77358055114746,7.251659870147705,0.142421156167984,0.0,-0.820786714553833
,,,129,,,,,,,,1511681,geometry/pose_raw,,7.258709907531738,1.4710744619369507,31.8460693359375,7.266550064086914,0.14262846112251282,0.0,-0.822527289390564
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1511685,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,1511690,geometry/pose_raw,,7.267746925354004,1.472434401512146,31.91864776611328,7.281454086303711,0.14289280772209167,0.0,-0.8242704272270203
,,,132,,,,,,,,1511700,geometry/pose_raw,,7.276895046234131,1.4737001657485962,31.991317749023438,7.296372413635254,0.14414462447166443,0.0,-0.8260151743888855
,,,133,,,,,,,,1511710,geometry/pose_raw,,7.286040782928467,1.4751996994018555,32.06407928466797,7.311305522918701,0.1436469554901123,0.0,-0.827761173248291
,,,134,,,,,,,,1511720,geometry/pose_raw,,7.295082092285156,1.4765512943267822,32.136932373046875,7.3262529373168945,0.14418430626392365,0.0,-0.8295093178749084
,,,135,,,,,,,,1511730,geometry/pose_raw,,7.304271221160889,1.4778720140457153,32.20987319946289,7.341214656829834,0.14464429020881653,0.0,-0.8312591910362244
,,,136,,,,,,,,1511740,geometry/pose_raw,,7.313625335693359,1.4792473316192627,32.28290939331055,7.3561906814575195,0.1449056714773178,0.0,-0.8330095410346985
,,,137,,,,,,,,1511750,geometry/pose_raw,,7.322725772857666,1.4806294441223145,32.35603713989258,7.371180534362793,0.1449621170759201,0.0,-0.8347614407539368
,,,138,,,,,,,,1511760,geometry/pose_raw,,7.33180570602417,1.4820438623428345,32.429256439208984,7.386185169219971,0.14548495411872864,0.0,-0.8365159630775452
,,,139,,,,,,,,1511770,geometry/pose_raw,,7.340994358062744,1.4834715127944946,32.502567291259766,7.401204586029053,0.1453886330127716,0.0,-0.8382720947265625
,,,140,,,,,,,,1511780,geometry/pose_raw,,7.35028600692749,1.4848867654800415,32.57596969604492,7.416238307952881,0.14519698917865753,0.0,-0.8400289416313171
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1511784,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,1511790,geometry/pose_raw,,7.359399795532227,1.4862663745880127,32.64946365356445,7.431286334991455,0.14605623483657837,0.0,-0.8417863249778748
,,,143,,,,,,,,1511800,geometry/pose_raw,,7.3686065673828125,1.4878733158111572,32.72304916381836,7.446349620819092,0.14478068053722382,0.0,-0.8435446619987488
,,,144,,,,,,,,1511810,geometry/pose_raw,,7.37782621383667,1.489412546157837,32.79672622680664,7.461427688598633,0.1447496861219406,0.0,-0.845304548740387
,,,145,,,,,,,,1511822,geometry/pose_raw,,7.386795520782471,1.4909474849700928,32.8704948425293,7.4765214920043945,0.14469890296459198,0.0,-0.847065806388855
,,,146,,,,,,,,1511830,geometry/pose_raw,,7.3957839012146,1.492346167564392,32.94435501098633,7.4916300773620605,0.14456824958324432,0.0,-0.84882652759552
,,,147,,,,,,,,1511840,geometry/pose_raw,,7.405028343200684,1.4936856031417847,33.01830291748047,7.5067524909973145,0.1449119746685028,0.0,-0.8505857586860657
,,,148,,,,,,,,1511850,geometry/pose_raw,,7.41439151763916,1.4952267408370972,33.09234619140625,7.521889686584473,0.1446845531463623,0.0,-0.8523452281951904
,,,149,,,,,,,,1511860,geometry/pose_raw,,7.423730373382568,1.4968560934066772,33.166481018066406,7.53704309463501,0.14469419419765472,0.0,-0.8541061282157898
,,,150,,,,,,,,1511870,geometry/pose_raw,,7.432926654815674,1.4985119104385376,33.2407112121582,7.552212715148926,0.14397457242012024,0.0,-0.8558676242828369
,,,151,,,,,,,,1511880,geometry/pose_raw,,7.442076206207275,1.4998292922973633,33.315032958984375,7.567397117614746,0.1443653553724289,0.0,-0.8576282858848572
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1511885,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,1511889,geometry/pose_raw,,7.451140880584717,1.5011510848999023,33.38944625854492,7.582595348358154,0.14444151520729065,0.0,-0.8593883514404297
,,,154,,,,,,,,1511900,geometry/pose_raw,,7.46030330657959,1.5027326345443726,33.463951110839844,7.597808361053467,0.14402224123477936,0.0,-0.8611490726470947
,,,155,,,,,,,,1511910,geometry/pose_raw,,7.469564437866211,1.5042762756347656,33.53854751586914,7.613036155700684,0.14325876533985138,0.0,-0.8629108667373657
,,,156,,,,,,,,1511920,geometry/pose_raw,,7.478648662567139,1.5055900812149048,33.61323547363281,7.628278732299805,0.1439228355884552,0.0,-0.8646742105484009
,,,157,,,,,,,,1511930,geometry/pose_raw,,7.4876298904418945,1.5071384906768799,33.688011169433594,7.643535614013672,0.1431301087141037,0.0,-0.8664389848709106
,,,158,,,,,,,,1511941,geometry/pose_raw,,7.496738433837891,1.5087393522262573,33.76287841796875,7.658807754516602,0.14267230033874512,0.0,-0.8682044744491577
,,,159,,,,,,,,1511994,geometry/pose_raw,,7.515347957611084,1.511407494544983,33.91289138793945,7.689395904541016,0.1436813771724701,0.0,-0.8717384934425354
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1512048,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,1512050,geometry/pose_raw,,7.542966842651367,1.5153136253356934,34.13860321044922,7.735381126403809,0.14434216916561127,0.0,-0.877051591873169
,,,162,,,,,,,,1512054,geometry/pose_raw,,7.561773300170898,1.5181055068969727,34.2895393371582,7.766106605529785,0.14433367550373077,0.0,-0.8806020021438599
,,,163,,,,,,,,1512060,geometry/pose_raw,,7.580321311950684,1.520951509475708,34.440853118896484,7.796888828277588,0.14312949776649475,0.0,-0.8841546773910522
,,,164,,,,,,,,1512066,geometry/pose_raw,,7.60809850692749,1.5251411199569702,34.66851806640625,7.843163967132568,0.14254596829414368,0.0,-0.8894948363304138
,,,165,,,,,,,,1512071,geometry/pose_raw,,7.6174139976501465,1.5264129638671875,34.744590759277344,7.858617305755615,0.1432679295539856,0.0,-0.8912778496742249
,,,166,,,,,,,,1512082,geometry/pose_raw,,7.62683629989624,1.5277283191680908,34.82075881958008,7.874083995819092,0.14312000572681427,0.0,-0.8930619955062866
,,,167,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1512085,crazyflie/motors,,,,,,,,
,,,168,,,,,,,,1512090,geometry/pose_raw,,7.636099815368652,1.5292800664901733,34.89701843261719,7.8895649909973145,0.14219340682029724,0.0,-0.8948469758033752
,,,169,,,,,,,,1512101,geometry/pose_raw,,7.645175933837891,1.530704140663147,34.97336959838867,7.905060291290283,0.14184197783470154,0.0,-0.896633505821228
,,,170,,,,,,,,1512110,geometry/pose_raw,,7.654181003570557,1.5322184562683105,35.04981231689453,7.92056941986084,0.1410776674747467,0.0,-0.8984212875366211
,,,171,,,,,,,,1512120,geometry/pose_raw,,7.663325786590576,1.5335768461227417,35.126346588134766,7.936092853546143,0.1414785236120224,0.0,-0.9002088904380798
