audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,927084,geometry/pose_raw,,8.578807830810547,8.565980911254883,75.72370910644531,78.15262603759766,0.06810683012008667,0.0,-5.325721263885498
,,,1,,,,,,,,927094,geometry/pose_raw,,8.583346366882324,8.570131301879883,75.8094482421875,78.23844146728516,0.06789136677980423,0.0,-5.330934524536133
,,,2,,,,,,,,927105,geometry/pose_raw,,8.58804988861084,8.574434280395508,75.89523315429688,78.32429504394531,0.06771411001682281,0.0,-5.336149215698242
,,,3,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,927110,crazyflie/motors,,,,,,,,
,,,4,,,,,,,,927116,geometry/pose_raw,,8.592818260192871,8.578702926635742,75.98106384277344,78.41019439697266,0.06714598089456558,0.0,-5.341364860534668
,,,5,,,,,,,,927125,geometry/pose_raw,,8.59778881072998,8.58275032043457,76.06694030761719,78.49613952636719,0.0684794932603836,0.0,-5.346581935882568
,,,6,,,,,,,,927135,geometry/pose_raw,,8.602579116821289,8.587016105651855,76.15286254882812,78.58212280273438,0.06877421587705612,0.0,-5.35180139541626
,,,7,,,,,,,,927145,geometry/pose_raw,,8.60736083984375,8.591241836547852,76.23883819580078,78.66815185546875,0.06935599446296692,0.0,-5.3570237159729
,,,8,,,,,,,,927155,geometry/pose_raw,,8.612173080444336,8.595484733581543,76.32485961914062,78.75421905517578,0.06939782947301865,0.0,-5.362248420715332
,,,9,,,,,,,,927165,geometry/pose_raw,,8.616971969604492,8.599540710449219,76.41092681884766,78.84033203125,0.06985737383365631,0.0,-5.3674750328063965
,,,10,,,,,,,,927174,geometry/pose_raw,,8.621807098388672,8.6036376953125,76.49703979492188,78.92648315429688,0.07024591416120529,0.0,-5.372704982757568
