audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1625926,geometry/pose_raw,,7.326186180114746,7.348930358886719,59.02911376953125,58.336544036865234,0.09227018058300018,0.0,-2.5167267322540283
,,,1,,,,,,,,1625936,geometry/pose_raw,,7.3304243087768555,7.353519439697266,59.1023063659668,58.410194396972656,0.09101350605487823,0.0,-2.519896984100342
,,,2,,,,,,,,1625947,geometry/pose_raw,,7.33486795425415,7.357947826385498,59.17554473876953,58.483890533447266,0.09079699218273163,0.0,-2.5230698585510254
,,,3,,,,,,,,1625956,geometry/pose_raw,,7.339424133300781,7.3624138832092285,59.24882888793945,58.5576286315918,0.09030139446258545,0.0,-2.5262451171875
,,,4,,,,,,,,1625966,geometry/pose_raw,,7.343984603881836,7.366640567779541,59.32215881347656,58.631412506103516,0.09063460677862167,0.0,-2.52942156791687
,,,5,,,,,,,,1625976,geometry/pose_raw,,7.348621368408203,7.370915412902832,59.39553451538086,58.705238342285156,0.09102693945169449,0.0,-2.532600164413452
,,,6,,,,,,,,1625986,geometry/pose_raw,,7.353018283843994,7.375457286834717,59.468955993652344,58.779109954833984,0.09007605165243149,0.0,-2.5357823371887207
,,,7,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1625993,crazyflie/motors,,,,,,,,
,,,8,,,,,,,,1625996,geometry/pose_raw,,7.357483863830566,7.379820346832275,59.54241943359375,58.853023529052734,0.09028181433677673,0.0,-2.5389676094055176
,,,9,,,,,,,,1626007,geometry/pose_raw,,7.362015247344971,7.383942127227783,59.615928649902344,58.926979064941406,0.09039782732725143,0.0,-2.5421552658081055
,,,10,,,,,,,,1626017,geometry/pose_raw,,7.366645812988281,7.3880295753479,59.689483642578125,59.0009765625,0.09084992855787277,0.0,-2.5453453063964844
,,,11,,,,,,,,1626028,geometry/pose_raw,,7.370879650115967,7.392305374145508,59.763084411621094,59.075016021728516,0.09063669294118881,0.0,-2.548537254333496
,,,12,,,,,,,,1626037,geometry/pose_raw,,7.375126838684082,7.39646053314209,59.836727142333984,59.14909744262695,0.09097670763731003,0.0,-2.5517306327819824
,,,13,,,,,,,,1626047,geometry/pose_raw,,7.379425525665283,7.4008283615112305,59.9104118347168,59.22322082519531,0.08994928002357483,0.0,-2.5549261569976807
,,,14,,,,,,,,1626057,geometry/pose_raw,,7.3840742111206055,7.404956817626953,59.9841423034668,59.29738998413086,0.09096802771091461,0.0,-2.558124542236328
,,,15,,,,,,,,1626066,geometry/pose_raw,,7.388598918914795,7.409295082092285,60.057918548583984,59.37160110473633,0.09132146835327148,0.0,-2.5613248348236084
,,,16,,,,,,,,1626077,geometry/pose_raw,,7.393120765686035,7.413485527038574,60.131736755371094,59.44585418701172,0.09218457341194153,0.0,-2.564526319503784
