audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1055260,geometry/pose_raw,,7.5042009353637695,1.4781700372695923,33.61941909790039,7.611469745635986,0.15571679174900055,0.0,-0.7604967951774597
,,,1,,,,,,,,1055265,geometry/pose_raw,,7.513489723205566,1.4795230627059937,33.694454193115234,7.626468658447266,0.15525907278060913,0.0,-0.7621338367462158
,,,2,,,,,,,,1055273,geometry/pose_raw,,7.522711277008057,1.4810000658035278,33.76958465576172,7.641481876373291,0.1553817242383957,0.0,-0.7637733817100525
,,,3,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1055278,crazyflie/motors,,,,,,,,
,,,4,,,,,,,,1055283,geometry/pose_raw,,7.531925678253174,1.4824575185775757,33.84480667114258,7.656509876251221,0.15528807044029236,0.0,-0.765415608882904
,,,5,,,,,,,,1055293,geometry/pose_raw,,7.541197776794434,1.483912467956543,33.92012023925781,7.6715521812438965,0.15470096468925476,0.0,-0.7670597434043884
,,,6,,,,,,,,1055303,geometry/pose_raw,,7.550469875335693,1.4852076768875122,33.99552536010742,7.686608791351318,0.155598983168602,0.0,-0.7687053680419922
,,,7,,,,,,,,1055313,geometry/pose_raw,,7.559746265411377,1.4864851236343384,34.07102584838867,7.701679229736328,0.15610721707344055,0.0,-0.7703523635864258
,,,8,,,,,,,,1055323,geometry/pose_raw,,7.568896293640137,1.4877439737319946,34.1466178894043,7.716763496398926,0.15632888674736023,0.0,-0.7720000147819519
,,,9,,,,,,,,1055332,geometry/pose_raw,,7.577981472015381,1.4890916347503662,34.2223014831543,7.731860637664795,0.1559642106294632,0.0,-0.7736475467681885
,,,10,,,,,,,,1055343,geometry/pose_raw,,7.587244033813477,1.4902210235595703,34.29807662963867,7.746971130371094,0.15755821764469147,0.0,-0.7752951383590698
,,,11,,,,,,,,1055353,geometry/pose_raw,,7.596704959869385,1.491567611694336,34.37394332885742,7.7620954513549805,0.15733835101127625,0.0,-0.7769428491592407
,,,12,,,,,,,,1055363,geometry/pose_raw,,7.606046199798584,1.4928730726242065,34.44990539550781,7.777233123779297,0.1571994423866272,0.0,-0.7785912752151489
,,,13,,,,,,,,1055374,geometry/pose_raw,,7.615200042724609,1.4941926002502441,34.52595901489258,7.792383670806885,0.15708591043949127,0.0,-0.7802420854568481
,,,14,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1055378,crazyflie/motors,,,,,,,,
,,,15,,,,,,,,1055383,geometry/pose_raw,,7.624388694763184,1.4952472448349,34.60210418701172,7.807547092437744,0.1577862948179245,0.0,-0.7818955183029175
,,,16,,,,,,,,1055393,geometry/pose_raw,,7.633718490600586,1.4963010549545288,34.678340911865234,7.822722434997559,0.15928131341934204,0.0,-0.7835500240325928
,,,17,,,,,,,,1055403,geometry/pose_raw,,7.642969608306885,1.4978493452072144,34.75467300415039,7.837912082672119,0.15927869081497192,0.0,-0.7852039337158203
,,,18,,,,,,,,1055413,geometry/pose_raw,,7.6522955894470215,1.4990090131759644,34.83109664916992,7.853116512298584,0.16086681187152863,0.0,-0.7868567705154419
,,,19,,,,,,,,1055423,geometry/pose_raw,,7.6615705490112305,1.5004457235336304,34.90761184692383,7.868335247039795,0.16040638089179993,0.0,-0.7885098457336426
,,,20,,,,,,,,1055433,geometry/pose_raw,,7.670754432678223,1.5017447471618652,34.984222412109375,7.883567810058594,0.160892054438591,0.0,-0.7901636362075806
,,,21,,,,,,,,1055443,geometry/pose_raw,,7.680213928222656,1.5029029846191406,35.0609245300293,7.8988142013549805,0.162231907248497,0.0,-0.7918181419372559
,,,22,,,,,,,,1055453,geometry/pose_raw,,7.689601421356201,1.504227638244629,35.13772201538086,7.914073944091797,0.16223254799842834,0.0,-0.7934734225273132
,,,23,,,,,,,,1055463,geometry/pose_raw,,7.698895454406738,1.5054858922958374,35.2146110534668,7.929347038269043,0.16241799294948578,0.0,-0.7951287031173706
,,,24,,,,,,,,1055473,geometry/pose_raw,,7.708250522613525,1.5069303512573242,35.291595458984375,7.944633960723877,0.16194860637187958,0.0,-0.7967844009399414
,,,25,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1055477,crazyflie/motors,,,,,,,,
,,,26,,,,,,,,1055483,geometry/pose_raw,,7.717559337615967,1.5082319974899292,35.36867141723633,7.959934711456299,0.16243009269237518,0.0,-0.7984412312507629
,,,27,,,,,,,,1055493,geometry/pose_raw,,7.7269511222839355,1.5096650123596191,35.44584274291992,7.975249767303467,0.16223779320716858,0.0,-0.8000990152359009
,,,28,,,,,,,,1055503,geometry/pose_raw,,7.7363667488098145,1.5111700296401978,35.52310562133789,7.990579128265381,0.1616208553314209,0.0,-0.8017567992210388
,,,29,,,,,,,,1055513,geometry/pose_raw,,7.745520114898682,1.5128289461135864,35.6004638671875,8.0059232711792,0.15970587730407715,0.0,-0.8034140467643738
,,,30,,,,,,,,1055523,geometry/pose_raw,,7.754739284515381,1.5137851238250732,35.677913665771484,8.021281242370605,0.1621965914964676,0.0,-0.8050712943077087
,,,31,,,,,,,,1055533,geometry/pose_raw,,7.763998508453369,1.5149943828582764,35.755455017089844,8.036652565002441,0.16311772167682648,0.0,-0.8067293763160706
,,,32,,,,,,,,1055543,geometry/pose_raw,,7.77330207824707,1.5162464380264282,35.83308792114258,8.05203628540039,0.1629365235567093,0.0,-0.8083890080451965
,,,33,,,,,,,,1055553,geometry/pose_raw,,7.782546043395996,1.5174401998519897,35.91081237792969,8.06743335723877,0.16358308494091034,0.0,-0.8100506663322449
,,,34,,,,,,,,1055563,geometry/pose_raw,,7.791867733001709,1.5188331604003906,35.98863220214844,8.082843780517578,0.16305522620677948,0.0,-0.8117146492004395
,,,35,,,,,,,,1055573,geometry/pose_raw,,7.801199913024902,1.5201706886291504,36.06654357910156,8.098267555236816,0.16243742406368256,0.0,-0.8133807182312012
,,,36,,,,,,,,1055574,crazyflie/status,3.710850477218628,,,,,,,
,,,37,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1055577,crazyflie/motors,,,,,,,,
,,,38,,,,,,,,1055583,geometry/pose_raw,,7.810551166534424,1.521314263343811,36.14455032348633,8.113703727722168,0.16326367855072021,0.0,-0.8150479197502136
,,,39,,,,,,,,1055593,geometry/pose_raw,,7.819849014282227,1.5223965644836426,36.22264862060547,8.129152297973633,0.16434155404567719,0.0,-0.8167165517807007
,,,40,,,,,,,,1055603,geometry/pose_raw,,7.829087257385254,1.5237363576889038,36.300838470458984,8.144614219665527,0.1637565791606903,0.0,-0.8183870315551758
,,,41,,,,,,,,1055613,geometry/pose_raw,,7.838364601135254,1.5249741077423096,36.37912368774414,8.160088539123535,0.16412580013275146,0.0,-0.8200592994689941
,,,42,,,,,,,,1055623,geometry/pose_raw,,7.847806930541992,1.5263919830322266,36.45750045776367,8.175576210021973,0.1632971167564392,0.0,-0.8217326402664185
,,,43,,,,,,,,1055633,geometry/pose_raw,,7.857198715209961,1.5276862382888794,36.535972595214844,8.191078186035156,0.16380774974822998,0.0,-0.8234067559242249
,,,44,,,,,,,,1055643,geometry/pose_raw,,7.866556167602539,1.5288950204849243,36.61453628540039,8.20659351348877,0.16467934846878052,0.0,-0.8250826001167297
,,,45,,,,,,,,1055653,geometry/pose_raw,,7.875838279724121,1.5302215814590454,36.69319534301758,8.222123146057129,0.16514141857624054,0.0,-0.8267598748207092
,,,46,,,,,,,,1055664,geometry/pose_raw,,7.8850531578063965,1.5315582752227783,36.77194595336914,8.237666130065918,0.16541582345962524,0.0,-0.8284376263618469
,,,47,,,,,,,,1055673,geometry/pose_raw,,7.894381999969482,1.5329217910766602,36.85078811645508,8.253223419189453,0.1656818836927414,0.0,-0.8301165699958801
,,,48,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1055677,crazyflie/motors,,,,,,,,
,,,49,,,,,,,,1055683,geometry/pose_raw,,7.9036970138549805,1.5343152284622192,36.929725646972656,8.268795013427734,0.1659529209136963,0.0,-0.8317980766296387
,,,50,,,,,,,,1055693,geometry/pose_raw,,7.913000106811523,1.5355311632156372,37.00875473022461,8.284380912780762,0.16678854823112488,0.0,-0.8334817290306091
,,,51,,,,,,,,1055703,geometry/pose_raw,,7.922339916229248,1.5368425846099854,37.0878791809082,8.299980163574219,0.16615496575832367,0.0,-0.8351662755012512
,,,52,,,,,,,,1055713,geometry/pose_raw,,7.931699275970459,1.5378742218017578,37.16709518432617,8.315591812133789,0.16722626984119415,0.0,-0.8368518352508545
,,,53,,,,,,,,1055723,geometry/pose_raw,,7.940951824188232,1.5388871431350708,37.246402740478516,8.331215858459473,0.16875658929347992,0.0,-0.8385393619537354
,,,54,,,,,,,,1055733,geometry/pose_raw,,7.950334548950195,1.5399951934814453,37.3258056640625,8.34685230255127,0.1694047451019287,0.0,-0.8402288556098938
,,,55,,,,,,,,1055743,geometry/pose_raw,,7.959819316864014,1.54120934009552,37.40530014038086,8.362500190734863,0.1690351963043213,0.0,-0.8419196605682373
,,,56,,,,,,,,1055753,geometry/pose_raw,,7.969198703765869,1.5423439741134644,37.48488998413086,8.37816047668457,0.1692507117986679,0.0,-0.8436118960380554
,,,57,,,,,,,,1055763,geometry/pose_raw,,7.978473663330078,1.5434861183166504,37.5645751953125,8.39383316040039,0.1701127141714096,0.0,-0.845305860042572
,,,58,,,,,,,,1055773,geometry/pose_raw,,7.987773418426514,1.5447866916656494,37.644351959228516,8.40951919555664,0.1703895628452301,0.0,-0.847001850605011
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1055778,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,1055783,geometry/pose_raw,,7.997188568115234,1.54613196849823,37.724220275878906,8.42521858215332,0.17057766020298004,0.0,-0.8486993908882141
,,,61,,,,,,,,1055793,geometry/pose_raw,,8.006552696228027,1.5473871231079102,37.80418395996094,8.44093132019043,0.17066286504268646,0.0,-0.8503972291946411
,,,62,,,,,,,,1055803,geometry/pose_raw,,8.01573657989502,1.5486524105072021,37.884239196777344,8.456657409667969,0.1711185872554779,0.0,-0.8520954251289368
,,,63,,,,,,,,1055813,geometry/pose_raw,,8.025009155273438,1.5499011278152466,37.964385986328125,8.472396850585938,0.1714857667684555,0.0,-0.8537939190864563
,,,64,,,,,,,,1055823,geometry/pose_raw,,8.034391403198242,1.5511263608932495,38.04462814331055,8.488149642944336,0.17204155027866364,0.0,-0.8554933667182922
,,,65,,,,,,,,1055833,geometry/pose_raw,,8.043757438659668,1.5522860288619995,38.124961853027344,8.503914833068848,0.1713138073682785,0.0,-0.8571938872337341
,,,66,,,,,,,,1055843,geometry/pose_raw,,8.053125381469727,1.5533121824264526,38.20539093017578,8.519691467285156,0.172660231590271,0.0,-0.8588954210281372
,,,67,,,,,,,,1055853,geometry/pose_raw,,8.062506675720215,1.554555058479309,38.28591537475586,8.535480499267578,0.1722555011510849,0.0,-0.8605986833572388
,,,68,,,,,,,,1055863,geometry/pose_raw,,8.071883201599121,1.5558221340179443,38.36653137207031,8.551281929016113,0.17222651839256287,0.0,-0.8623029589653015
,,,69,,,,,,,,1055873,geometry/pose_raw,,8.081351280212402,1.5571317672729492,38.447242736816406,8.567096710205078,0.17237034440040588,0.0,-0.8640075922012329
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1055878,crazyflie/motors,,,,,,,,
