audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,866574,geometry/pose_raw,,8.315518379211426,7.552725315093994,71.18931579589844,67.03825378417969,0.08826376497745514,0.0,-4.454941749572754
,,,1,,,,,,,,866581,geometry/pose_raw,,8.320146560668945,7.55677604675293,71.27240753173828,67.11396789550781,0.08788063377141953,0.0,-4.459542274475098
,,,2,,,,,,,,866592,geometry/pose_raw,,8.324807167053223,7.561126708984375,71.35554504394531,67.18972778320312,0.08690912276506424,0.0,-4.464146137237549
,,,3,,,,,,,,866602,geometry/pose_raw,,8.329543113708496,7.565426349639893,71.43872833251953,67.2655258178711,0.08659450709819794,0.0,-4.468754768371582
,,,4,,,,,,,,866613,geometry/pose_raw,,8.33417797088623,7.569694995880127,71.52195739746094,67.34136962890625,0.0865773931145668,0.0,-4.473368167877197
,,,5,,,,,,,,866622,geometry/pose_raw,,8.338658332824707,7.573734283447266,71.60523223876953,67.41725158691406,0.08652053028345108,0.0,-4.477985858917236
,,,6,,,,,,,,866631,geometry/pose_raw,,8.343374252319336,7.577717304229736,71.68855285644531,67.49317932128906,0.086530402302742,0.0,-4.482606887817383
,,,7,,,,,,,,866632,crazyflie/status,4.090909481048584,,,,,,,
,,,8,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,866637,crazyflie/motors,,,,,,,,
,,,9,,,,,,,,866642,geometry/pose_raw,,8.348238945007324,7.581644058227539,71.77192687988281,67.56914520263672,0.08765456080436707,0.0,-4.487229347229004
,,,10,,,,,,,,866652,geometry/pose_raw,,8.352720260620117,7.585821628570557,71.8553466796875,67.64514923095703,0.08707978576421738,0.0,-4.491852760314941
,,,11,,,,,,,,866662,geometry/pose_raw,,8.357481002807617,7.589717864990234,71.93881225585938,67.72119903564453,0.0872635543346405,0.0,-4.49647855758667
,,,12,,,,,,,,866672,geometry/pose_raw,,8.362313270568848,7.593810081481934,72.02232360839844,67.79728698730469,0.08668697625398636,0.0,-4.501107692718506
,,,13,,,,,,,,866682,geometry/pose_raw,,8.3670654296875,7.597836017608643,72.10588073730469,67.8734130859375,0.086371049284935,0.0,-4.505740165710449
,,,14,,,,,,,,866693,geometry/pose_raw,,8.371644020080566,7.601891994476318,72.18949127197266,67.94957733154297,0.08553452044725418,0.0,-4.5103759765625
,,,15,,,,,,,,866702,geometry/pose_raw,,8.376518249511719,7.605608940124512,72.27314758300781,68.0257797241211,0.08687085658311844,0.0,-4.515016078948975
