audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,23,,,,,,,,593039,geometry/pose_raw,,4.019022464752197,0.8960444927215576,10.877594947814941,2.703597068786621,0.11602010577917099,0.0,-0.2655607759952545
,,,24,,,,,,,,593050,geometry/pose_raw,,4.027184009552002,0.8974418640136719,10.917794227600098,2.71264910697937,0.11577904969453812,0.0,-0.2665606439113617
,,,25,,,,,,,,593061,geometry/pose_raw,,4.035383701324463,0.8987014889717102,10.958075523376465,2.721714735031128,0.11606577038764954,0.0,-0.26756298542022705
,,,26,,,,,,,,593069,geometry/pose_raw,,4.043472766876221,0.89984530210495,10.998437881469727,2.730792999267578,0.1173817589879036,0.0,-0.26856762170791626
,,,27,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,593073,crazyflie/motors,,,,,,,,
,,,28,,,,,,,,593079,geometry/pose_raw,,4.05142879486084,0.9011892676353455,11.038880348205566,2.739884376525879,0.11716894060373306,0.0,-0.26957422494888306
,,,29,,,,,,,,593090,geometry/pose_raw,,4.059489727020264,0.9027991890907288,11.079402923583984,2.748990535736084,0.1175595298409462,0.0,-0.270582914352417
,,,30,,,,,,,,593099,geometry/pose_raw,,4.0676164627075195,0.9042070508003235,11.120006561279297,2.7581124305725098,0.11809980869293213,0.0,-0.27159383893013
,,,31,,,,,,,,593108,geometry/pose_raw,,4.07584810256958,0.9056625366210938,11.16069221496582,2.76724910736084,0.11858706176280975,0.0,-0.2726064920425415
,,,32,,,,,,,,593120,geometry/pose_raw,,4.0838422775268555,0.9070688486099243,11.201458930969238,2.776400327682495,0.11835439503192902,0.0,-0.27362143993377686
,,,33,,,,,,,,593129,geometry/pose_raw,,4.09190559387207,0.9084288477897644,11.242305755615234,2.7855653762817383,0.11783129721879959,0.0,-0.27463871240615845
,,,34,,,,,,,,593139,geometry/pose_raw,,4.099933624267578,0.9098676443099976,11.283232688903809,2.7947447299957275,0.11873947083950043,0.0,-0.27565819025039673
,,,35,,,,,,,,593149,geometry/pose_raw,,4.108077049255371,0.9113810658454895,11.324240684509277,2.8039393424987793,0.11851303279399872,0.0,-0.2766803801059723
,,,36,,,,,,,,593158,geometry/pose_raw,,4.116381645202637,0.9127114415168762,11.365330696105957,2.813148260116577,0.11858463287353516,0.0,-0.2777044177055359
,,,37,,,,,,,,593170,geometry/pose_raw,,4.1245622634887695,0.9139661192893982,11.406502723693848,2.8223705291748047,0.11952763795852661,0.0,-0.27872875332832336
,,,38,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,593174,crazyflie/motors,,,,,,,,
,,,39,,,,,,,,593180,geometry/pose_raw,,4.1327619552612305,0.9154953360557556,11.44775676727295,2.831606864929199,0.11861715465784073,0.0,-0.27975279092788696
,,,40,,,,,,,,593189,geometry/pose_raw,,4.1409173011779785,0.9170140624046326,11.489092826843262,2.840857982635498,0.11752999573945999,0.0,-0.2807774543762207
,,,41,,,,,,,,593199,geometry/pose_raw,,4.149097919464111,0.9184414744377136,11.530510902404785,2.850123882293701,0.11818785220384598,0.0,-0.28180384635925293
,,,42,,,,,,,,593210,geometry/pose_raw,,4.15731143951416,0.9198619723320007,11.572010040283203,2.8594045639038086,0.11833667755126953,0.0,-0.28283214569091797
,,,43,,,,,,,,593220,geometry/pose_raw,,4.165531158447266,0.9213934540748596,11.613591194152832,2.8687002658843994,0.11842876672744751,0.0,-0.2838621735572815
,,,44,,,,,,,,593230,geometry/pose_raw,,4.173750400543213,0.9228242039680481,11.655255317687988,2.8780107498168945,0.11778046935796738,0.0,-0.2848942279815674
,,,45,,,,,,,,593240,geometry/pose_raw,,4.1817498207092285,0.9241523146629333,11.697000503540039,2.8873348236083984,0.11708661913871765,0.0,-0.2859281003475189
,,,46,,,,,,,,593249,geometry/pose_raw,,4.189899444580078,0.925481379032135,11.738825798034668,2.896672010421753,0.1169862300157547,0.0,-0.2869638502597809
,,,47,,,,,,,,593258,geometry/pose_raw,,4.19810676574707,0.9269793629646301,11.780733108520508,2.9060232639312744,0.11676889657974243,0.0,-0.28800180554389954
,,,48,,,,,,,,593268,geometry/pose_raw,,4.206275463104248,0.9285191297531128,11.822722434997559,2.9153897762298584,0.11629661172628403,0.0,-0.289041668176651
,,,49,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,593273,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,593279,geometry/pose_raw,,4.2146453857421875,0.929969310760498,11.864794731140137,2.924771547317505,0.11739780753850937,0.0,-0.2900840640068054
,,,51,,,,,,,,593290,geometry/pose_raw,,4.223062992095947,0.9313629865646362,11.906949996948242,2.9341683387756348,0.11749958992004395,0.0,-0.2911294400691986
,,,52,,,,,,,,593298,geometry/pose_raw,,4.231297969818115,0.9327329397201538,11.949189186096191,2.9435791969299316,0.1176954135298729,0.0,-0.2921777367591858
,,,53,,,,,,,,593308,geometry/pose_raw,,4.239529132843018,0.9340401291847229,11.991510391235352,2.953003406524658,0.11678659915924072,0.0,-0.29322922229766846
,,,54,,,,,,,,593318,geometry/pose_raw,,4.247680187225342,0.9353939294815063,12.033913612365723,2.9624407291412354,0.11665461212396622,0.0,-0.29428333044052124
,,,55,,,,,,,,593328,geometry/pose_raw,,4.255829811096191,0.9367762207984924,12.076397895812988,2.9718921184539795,0.11729060113430023,0.0,-0.2953396141529083
,,,56,,,,,,,,593340,geometry/pose_raw,,4.264071464538574,0.9380505681037903,12.118964195251465,2.9813573360443115,0.11760643124580383,0.0,-0.2963988780975342
,,,57,,,,,,,,593349,geometry/pose_raw,,4.272275924682617,0.9393801689147949,12.161612510681152,2.9908359050750732,0.11824286729097366,0.0,-0.29746147990226746
,,,58,,,,,,,,593360,geometry/pose_raw,,4.280564785003662,0.9408637881278992,12.20434284210205,3.000328779220581,0.11756087839603424,0.0,-0.2985265552997589
,,,59,,,,,,,,593369,geometry/pose_raw,,4.288933753967285,0.9422875046730042,12.247157096862793,3.009836196899414,0.11793351918458939,0.0,-0.29959335923194885
,,,60,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,593373,crazyflie/motors,,,,,,,,
,,,61,,,,,,,,593379,geometry/pose_raw,,4.297163963317871,0.9438727498054504,12.290054321289062,3.0193593502044678,0.11862380057573318,0.0,-0.3006613552570343
,,,62,,,,,,,,593388,geometry/pose_raw,,4.3052978515625,0.9455924034118652,12.333032608032227,3.0288994312286377,0.11863328516483307,0.0,-0.30173054337501526
,,,63,,,,,,,,593400,geometry/pose_raw,,4.313544273376465,0.9468472003936768,12.376092910766602,3.038455009460449,0.11960311233997345,0.0,-0.30280157923698425
,,,64,,,,,,,,593409,geometry/pose_raw,,4.321932315826416,0.9479984045028687,12.419236183166504,3.048023223876953,0.12012334167957306,0.0,-0.30387476086616516
,,,65,,,,,,,,593418,geometry/pose_raw,,4.330137729644775,0.9493826627731323,12.462462425231934,3.0576047897338867,0.12079521268606186,0.0,-0.3049502372741699
,,,66,,,,,,,,593429,geometry/pose_raw,,4.338374137878418,0.9507559537887573,12.505770683288574,3.0672008991241455,0.12118089199066162,0.0,-0.30602726340293884
,,,67,,,,,,,,593439,geometry/pose_raw,,4.346527099609375,0.9520682096481323,12.549160957336426,3.076810836791992,0.12134849280118942,0.0,-0.3071051239967346
,,,68,,,,,,,,593449,geometry/pose_raw,,4.354713439941406,0.9533048272132874,12.592632293701172,3.0864338874816895,0.12180973589420319,0.0,-0.30818411707878113
,,,69,,,,,,,,593459,geometry/pose_raw,,4.363017559051514,0.9547404646873474,12.636186599731445,3.0960700511932373,0.1201910749077797,0.0,-0.30926525592803955
,,,70,,,,,,,,593469,geometry/pose_raw,,4.371440887451172,0.9560205340385437,12.679824829101562,3.105719566345215,0.1208365261554718,0.0,-0.31035032868385315
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,593473,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,593479,geometry/pose_raw,,4.379660606384277,0.9574793577194214,12.723546028137207,3.1153831481933594,0.120354063808918,0.0,-0.31143924593925476
,,,73,,,,,,,,593488,geometry/pose_raw,,4.387916564941406,0.958558201789856,12.767349243164062,3.1250598430633545,0.12153150886297226,0.0,-0.3125304579734802
,,,74,,,,,,,,593499,geometry/pose_raw,,4.396288871765137,0.9597293138504028,12.811235427856445,3.1347484588623047,0.12167886644601822,0.0,-0.31362268328666687
,,,75,,,,,,,,593509,geometry/pose_raw,,4.404488563537598,0.9610095024108887,12.855204582214355,3.1444497108459473,0.12194348126649857,0.0,-0.3147153854370117
,,,76,,,,,,,,593518,geometry/pose_raw,,4.412749767303467,0.9622550010681152,12.899255752563477,3.1541640758514404,0.12274134904146194,0.0,-0.3158097267150879
,,,77,,,,,,,,593528,geometry/pose_raw,,4.42098331451416,0.9635493755340576,12.943388938903809,3.1638922691345215,0.12436143308877945,0.0,-0.31690651178359985
,,,78,,,,,,,,593538,geometry/pose_raw,,4.429266452789307,0.9649258852005005,12.987605094909668,3.1736350059509277,0.12541234493255615,0.0,-0.31800541281700134
,,,79,,,,,,,,593548,geometry/pose_raw,,4.437620162963867,0.9664687514305115,13.031904220581055,3.1833934783935547,0.1264210045337677,0.0,-0.3191051781177521
,,,80,,,,,,,,593559,geometry/pose_raw,,4.446000099182129,0.9680823087692261,13.076286315917969,3.1931681632995605,0.12598617374897003,0.0,-0.3202051818370819
,,,81,,,,,,,,593569,geometry/pose_raw,,4.454161643981934,0.9694755673408508,13.12075138092041,3.20295786857605,0.12608112394809723,0.0,-0.32130664587020874
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,593574,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,593579,geometry/pose_raw,,4.46229362487793,0.9707862734794617,13.165297508239746,3.212761163711548,0.12566764652729034,0.0,-0.32241034507751465
,,,84,,,,,,,,593589,geometry/pose_raw,,4.470541477203369,0.9720644354820251,13.209925651550293,3.2225775718688965,0.1258201152086258,0.0,-0.3235161602497101
,,,85,,,,,,,,593599,geometry/pose_raw,,4.479095935821533,0.973418116569519,13.254637718200684,3.232407569885254,0.12618941068649292,0.0,-0.32462337613105774
,,,86,,,,,,,,593609,geometry/pose_raw,,4.487423419952393,0.9748268127441406,13.299434661865234,3.242251396179199,0.12568984925746918,0.0,-0.3257315754890442
,,,87,,,,,,,,593618,geometry/pose_raw,,4.495594501495361,0.9758786559104919,13.344313621520996,3.252108573913574,0.12846912443637848,0.0,-0.3268405497074127
,,,88,,,,,,,,593630,geometry/pose_raw,,4.503727912902832,0.9771353602409363,13.389273643493652,3.2619786262512207,0.1285286843776703,0.0,-0.32795006036758423
,,,89,,,,,,,,593639,geometry/pose_raw,,4.512146472930908,0.9783669710159302,13.434316635131836,3.2718615531921387,0.12899860739707947,0.0,-0.32906007766723633
,,,90,,,,,,,,593649,geometry/pose_raw,,4.52055549621582,0.9797792434692383,13.479443550109863,3.2817580699920654,0.12886668741703033,0.0,-0.3301710784435272
,,,91,,,,,,,,593660,geometry/pose_raw,,4.529044151306152,0.9812383651733398,13.52465534210205,3.2916691303253174,0.12900611758232117,0.0,-0.33128392696380615
,,,92,,,,,,,,593670,geometry/pose_raw,,4.5374345779418945,0.9825463891029358,13.569951057434082,3.3015947341918945,0.13040323555469513,0.0,-0.3323986232280731
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,593674,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,593680,geometry/pose_raw,,4.545757293701172,0.9838465452194214,13.61532974243164,3.3115341663360596,0.13017365336418152,0.0,-0.33351463079452515
,,,95,,,,,,,,593689,geometry/pose_raw,,4.554218292236328,0.9851181507110596,13.660792350769043,3.321486473083496,0.12998707592487335,0.0,-0.334632009267807
,,,96,,,,,,,,593700,geometry/pose_raw,,4.562511444091797,0.9864902496337891,13.706338882446289,3.331451892852783,0.12958428263664246,0.0,-0.3357506990432739
,,,97,,,,,,,,593711,geometry/pose_raw,,4.570810317993164,0.9878233671188354,13.751968383789062,3.341431140899658,0.1304297298192978,0.0,-0.3368712067604065
,,,98,,,,,,,,593719,geometry/pose_raw,,4.579080104827881,0.9891507029533386,13.797680854797363,3.351423978805542,0.12962393462657928,0.0,-0.3379940092563629
,,,99,,,,,,,,593730,geometry/pose_raw,,4.587308406829834,0.9903091788291931,13.843475341796875,3.3614296913146973,0.13101571798324585,0.0,-0.33911874890327454
,,,100,,,,,,,,593739,geometry/pose_raw,,4.595426559448242,0.9916532635688782,13.889351844787598,3.371448516845703,0.13081736862659454,0.0,-0.34024563431739807
,,,101,,,,,,,,593749,geometry/pose_raw,,4.603682994842529,0.9929430484771729,13.935310363769531,3.381481170654297,0.13188990950584412,0.0,-0.3413750231266022
,,,102,,,,,,,,593759,geometry/pose_raw,,4.611968994140625,0.9943678379058838,13.981350898742676,3.3915276527404785,0.13082362711429596,0.0,-0.3425080180168152
,,,103,,,,,,,,593769,geometry/pose_raw,,4.620296001434326,0.9955779314041138,14.027474403381348,3.4015867710113525,0.13004274666309357,0.0,-0.34364521503448486
,,,104,,,,,,,,593770,crazyflie/status,3.8322579860687256,,,,,,,
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,593774,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,593806,geometry/pose_raw,,4.636919021606445,0.9983157515525818,14.119972229003906,3.4217426776885986,0.1292051076889038,0.0,-0.3459275960922241
,,,107,,,,,,,,593820,geometry/pose_raw,,4.662029266357422,1.0025455951690674,14.259342193603516,3.452083110809326,0.12943969666957855,0.0,-0.34935930371284485
,,,108,,,,,,,,593829,geometry/pose_raw,,4.670648097991943,1.0040671825408936,14.305968284606934,3.4622256755828857,0.12891905009746552,0.0,-0.350506454706192
,,,109,,,,,,,,593839,geometry/pose_raw,,4.679234504699707,1.005461573600769,14.352680206298828,3.4723827838897705,0.12899835407733917,0.0,-0.35165584087371826
,,,110,,,,,,,,593849,geometry/pose_raw,,4.687589645385742,1.0068690776824951,14.399477005004883,3.4825539588928223,0.1287551373243332,0.0,-0.3528071343898773
,,,111,,,,,,,,593859,geometry/pose_raw,,4.6959404945373535,1.008435845375061,14.446356773376465,3.492739677429199,0.1274726837873459,0.0,-0.3539606034755707
,,,112,,,,,,,,593869,geometry/pose_raw,,4.704329967498779,1.0096487998962402,14.49332046508789,3.502939224243164,0.12807196378707886,0.0,-0.35511690378189087
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,593874,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,593879,geometry/pose_raw,,4.712554454803467,1.0109877586364746,14.540367126464844,3.5131521224975586,0.12819510698318481,0.0,-0.3562759459018707
,,,115,,,,,,,,593889,geometry/pose_raw,,4.72090482711792,1.0121254920959473,14.587496757507324,3.5233778953552246,0.1288859248161316,0.0,-0.3574366569519043
,,,116,,,,,,,,593899,geometry/pose_raw,,4.729439735412598,1.0132960081100464,14.634710311889648,3.533615827560425,0.12946373224258423,0.0,-0.3585977554321289
,,,117,,,,,,,,593909,geometry/pose_raw,,4.7377705574035645,1.0144802331924438,14.682008743286133,3.5438661575317383,0.12941059470176697,0.0,-0.3597595989704132
,,,118,,,,,,,,593919,geometry/pose_raw,,4.746119022369385,1.0158230066299438,14.729390144348145,3.554129123687744,0.12946228682994843,0.0,-0.36092352867126465
,,,119,,,,,,,,593929,geometry/pose_raw,,4.75466251373291,1.0172480344772339,14.77685546875,3.564406633377075,0.1304423213005066,0.0,-0.362090140581131
,,,120,,,,,,,,593939,geometry/pose_raw,,4.763115882873535,1.0186880826950073,14.824405670166016,3.5746989250183105,0.12963618338108063,0.0,-0.36325913667678833
,,,121,,,,,,,,593949,geometry/pose_raw,,4.771583080291748,1.020028829574585,14.872040748596191,3.585005044937134,0.12978008389472961,0.0,-0.3644295930862427
,,,122,,,,,,,,593960,geometry/pose_raw,,4.780003547668457,1.0214781761169434,14.919760704040527,3.595324993133545,0.12914308905601501,0.0,-0.36560091376304626
,,,123,,,,,,,,593970,geometry/pose_raw,,4.788265228271484,1.0228548049926758,14.96756362915039,3.605659008026123,0.12922632694244385,0.0,-0.366773784160614
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,593974,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,593980,geometry/pose_raw,,4.796611785888672,1.0241320133209229,15.015449523925781,3.616006851196289,0.12989693880081177,0.0,-0.3679494857788086
,,,126,,,,,,,,593989,geometry/pose_raw,,4.804975509643555,1.0255300998687744,15.063419342041016,3.6263680458068848,0.1287757009267807,0.0,-0.36912813782691956
,,,127,,,,,,,,593999,geometry/pose_raw,,4.813446044921875,1.0268676280975342,15.111473083496094,3.6367428302764893,0.12890271842479706,0.0,-0.37030863761901855
,,,128,,,,,,,,594009,geometry/pose_raw,,4.821986198425293,1.0283235311508179,15.159611701965332,3.6471314430236816,0.12816694378852844,0.0,-0.37149104475975037
,,,129,,,,,,,,594019,geometry/pose_raw,,4.830425262451172,1.0297333002090454,15.20783519744873,3.65753436088562,0.1282845437526703,0.0,-0.372676283121109
,,,130,,,,,,,,594030,geometry/pose_raw,,4.838891506195068,1.0310670137405396,15.256143569946289,3.6679513454437256,0.12827976047992706,0.0,-0.3738635182380676
,,,131,,,,,,,,594039,geometry/pose_raw,,4.847332954406738,1.0323472023010254,15.304535865783691,3.6783816814422607,0.1285931020975113,0.0,-0.375051885843277
,,,132,,,,,,,,594049,geometry/pose_raw,,4.855688571929932,1.0336109399795532,15.353012084960938,3.6888246536254883,0.12764319777488708,0.0,-0.37624260783195496
,,,133,,,,,,,,594059,geometry/pose_raw,,4.864190101623535,1.03483247756958,15.401573181152344,3.69927978515625,0.1274396777153015,0.0,-0.3774370849132538
,,,134,,,,,,,,594069,geometry/pose_raw,,4.872734069824219,1.0362200736999512,15.45021915435791,3.709747791290283,0.12679600715637207,0.0,-0.37863561511039734
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,594074,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,594079,geometry/pose_raw,,4.881132125854492,1.0374794006347656,15.498950004577637,3.720229148864746,0.12711064517498016,0.0,-0.3798374533653259
,,,137,,,,,,,,594089,geometry/pose_raw,,4.889415740966797,1.0388085842132568,15.54776382446289,3.7307238578796387,0.127262681722641,0.0,-0.38104191422462463
,,,138,,,,,,,,594099,geometry/pose_raw,,4.897828578948975,1.0402103662490845,15.596661567687988,3.741232395172119,0.1272033452987671,0.0,-0.38224902749061584
,,,139,,,,,,,,594108,geometry/pose_raw,,4.906151294708252,1.0415613651275635,15.645642280578613,3.7517552375793457,0.1279309093952179,0.0,-0.38345834612846375
,,,140,,,,,,,,594119,geometry/pose_raw,,4.914359092712402,1.0430545806884766,15.694705963134766,3.7622926235198975,0.12748678028583527,0.0,-0.3846691846847534
,,,141,,,,,,,,594129,geometry/pose_raw,,4.92288064956665,1.044372320175171,15.743853569030762,3.7728445529937744,0.12823645770549774,0.0,-0.3858819603919983
,,,142,,,,,,,,594139,geometry/pose_raw,,4.931490898132324,1.0457348823547363,15.793086051940918,3.783409833908081,0.12729600071907043,0.0,-0.3870967626571655
,,,143,,,,,,,,594149,geometry/pose_raw,,4.939944267272949,1.0469211339950562,15.84240436553955,3.7939882278442383,0.12825633585453033,0.0,-0.388312965631485
,,,144,,,,,,,,594158,geometry/pose_raw,,4.948197364807129,1.0483005046844482,15.891805648803711,3.8045802116394043,0.12882700562477112,0.0,-0.38953089714050293
,,,145,,,,,,,,594169,geometry/pose_raw,,4.9564619064331055,1.049606204032898,15.941289901733398,3.8151865005493164,0.12973110377788544,0.0,-0.3907504379749298
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,594174,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,594179,geometry/pose_raw,,4.964870452880859,1.0509281158447266,15.990857124328613,3.8258063793182373,0.12951445579528809,0.0,-0.3919708728790283
,,,148,,,,,,,,594188,geometry/pose_raw,,4.973325252532959,1.0524600744247437,16.040508270263672,3.836439609527588,0.1269453912973404,0.0,-0.39319244027137756
,,,149,,,,,,,,594199,geometry/pose_raw,,4.981829643249512,1.0538156032562256,16.09024429321289,3.8470866680145264,0.12777690589427948,0.0,-0.39441564679145813
,,,150,,,,,,,,594208,geometry/pose_raw,,4.990497589111328,1.0551787614822388,16.140066146850586,3.8577475547790527,0.12731899321079254,0.0,-0.3956405818462372
,,,151,,,,,,,,594219,geometry/pose_raw,,4.9990386962890625,1.056457757949829,16.189973831176758,3.868421792984009,0.12764662504196167,0.0,-0.3968667984008789
,,,152,,,,,,,,594229,geometry/pose_raw,,5.007406234741211,1.0579136610031128,16.239967346191406,3.8791098594665527,0.12695471942424774,0.0,-0.39809393882751465
,,,153,,,,,,,,594240,geometry/pose_raw,,5.015869617462158,1.0592150688171387,16.2900447845459,3.8898117542266846,0.12742936611175537,0.0,-0.3993210792541504
,,,154,,,,,,,,594251,geometry/pose_raw,,5.0242180824279785,1.0605710744857788,16.340206146240234,3.900527238845825,0.12709714472293854,0.0,-0.40054765343666077
,,,155,,,,,,,,594260,geometry/pose_raw,,5.032624244689941,1.061845064163208,16.390451431274414,3.9112558364868164,0.126747727394104,0.0,-0.40177521109580994
,,,156,,,,,,,,594269,geometry/pose_raw,,5.041139602661133,1.0631635189056396,16.440780639648438,3.921997308731079,0.12658990919589996,0.0,-0.4030046761035919
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,594273,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,594280,geometry/pose_raw,,5.049654006958008,1.0645380020141602,16.491195678710938,3.9327523708343506,0.12664559483528137,0.0,-0.4042361080646515
,,,159,,,,,,,,594290,geometry/pose_raw,,5.058089256286621,1.0657609701156616,16.54169464111328,3.94352126121521,0.12761381268501282,0.0,-0.405470073223114
,,,160,,,,,,,,594301,geometry/pose_raw,,5.0666093826293945,1.0671104192733765,16.5922794342041,3.954303026199341,0.1262677013874054,0.0,-0.4067070186138153
,,,161,,,,,,,,594309,geometry/pose_raw,,5.075221061706543,1.068352222442627,16.6429500579834,3.9650979042053223,0.12757575511932373,0.0,-0.40794748067855835
,,,162,,,,,,,,594319,geometry/pose_raw,,5.083881855010986,1.0697283744812012,16.693706512451172,3.9759063720703125,0.12717728316783905,0.0,-0.4091913402080536
,,,163,,,,,,,,594329,geometry/pose_raw,,5.092585563659668,1.0711075067520142,16.744548797607422,3.9867286682128906,0.12692123651504517,0.0,-0.41043713688850403
,,,164,,,,,,,,594339,geometry/pose_raw,,5.10111141204834,1.072415828704834,16.79547691345215,3.9975647926330566,0.1276405304670334,0.0,-0.4116843640804291
,,,165,,,,,,,,594349,geometry/pose_raw,,5.109610557556152,1.0738946199417114,16.84649085998535,4.0084147453308105,0.12691442668437958,0.0,-0.4129341244697571
,,,166,,,,,,,,594360,geometry/pose_raw,,5.118250370025635,1.0752270221710205,16.89759063720703,4.0192790031433105,0.12747839093208313,0.0,-0.41418612003326416
,,,167,,,,,,,,594370,geometry/pose_raw,,5.126704216003418,1.0765390396118164,16.948776245117188,4.030157089233398,0.12812894582748413,0.0,-0.41543975472450256
,,,168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,594374,crazyflie/motors,,,,,,,,
,,,169,,,,,,,,594386,geometry/pose_raw,,5.135263442993164,1.077675461769104,17.000045776367188,4.041048526763916,0.12858223915100098,0.0,-0.41669467091560364
,,,170,,,,,,,,594391,geometry/pose_raw,,5.143823146820068,1.0789282321929932,17.051401138305664,4.051952362060547,0.12904660403728485,0.0,-0.4179512858390808
,,,171,,,,,,,,594400,geometry/pose_raw,,5.152268409729004,1.0803660154342651,17.102840423583984,4.062869548797607,0.12843362987041473,0.0,-0.4192102253437042
