audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,19,,,,,,,,544897,geometry/pose_raw,,7.14992618560791,6.268933296203613,51.3655891418457,45.851566314697266,0.049055423587560654,0.0,-1.8222359418869019
,,,20,,,,,,,,544907,geometry/pose_raw,,7.154760837554932,6.27285099029541,51.437068939208984,45.91435623168945,0.04895830899477005,0.0,-1.8249207735061646
,,,21,,,,,,,,544917,geometry/pose_raw,,7.159647464752197,6.276798725128174,51.50859832763672,45.97718811035156,0.04907650500535965,0.0,-1.8276073932647705
,,,22,,,,,,,,544927,geometry/pose_raw,,7.164717674255371,6.2809319496154785,51.580177307128906,46.04005813598633,0.04846910387277603,0.0,-1.8302953243255615
,,,23,,,,,,,,544937,geometry/pose_raw,,7.169793128967285,6.285150051116943,51.65180587768555,46.102970123291016,0.04780568554997444,0.0,-1.832984447479248
,,,24,,,,,,,,544948,geometry/pose_raw,,7.175108909606934,6.289082050323486,51.723487854003906,46.165924072265625,0.05008869990706444,0.0,-1.8356759548187256
,,,25,,,,,,,,544957,geometry/pose_raw,,7.179991245269775,6.2933831214904785,51.79521942138672,46.228919982910156,0.0495997779071331,0.0,-1.8383702039718628
,,,26,,,,,,,,544968,geometry/pose_raw,,7.1850972175598145,6.297729969024658,51.867000579833984,46.29195785522461,0.049875274300575256,0.0,-1.8410663604736328
,,,27,,,,,,,,544977,geometry/pose_raw,,7.190025806427002,6.3021111488342285,51.9388313293457,46.355037689208984,0.048104606568813324,0.0,-1.8437633514404297
,,,28,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,544983,crazyflie/motors,,,,,,,,
,,,29,,,,,,,,544987,geometry/pose_raw,,7.194913387298584,6.306156635284424,52.01071548461914,46.41815948486328,0.047856491059064865,0.0,-1.8464611768722534
,,,30,,,,,,,,544997,geometry/pose_raw,,7.199760437011719,6.310197353363037,52.082645416259766,46.4813232421875,0.04803702235221863,0.0,-1.8491604328155518
,,,31,,,,,,,,545007,geometry/pose_raw,,7.204831600189209,6.314188480377197,52.154624938964844,46.544525146484375,0.04885941371321678,0.0,-1.8518613576889038
,,,32,,,,,,,,545017,geometry/pose_raw,,7.209665775299072,6.3185014724731445,52.226654052734375,46.60776901245117,0.04788551107048988,0.0,-1.8545643091201782
,,,33,,,,,,,,545027,geometry/pose_raw,,7.214388847351074,6.322773456573486,52.29873275756836,46.67105484008789,0.04717041179537773,0.0,-1.857269525527954
,,,34,,,,,,,,545037,geometry/pose_raw,,7.219213962554932,6.326981544494629,52.37085723876953,46.73438262939453,0.04748876020312309,0.0,-1.8599767684936523
,,,35,,,,,,,,545048,geometry/pose_raw,,7.224204063415527,6.3311309814453125,52.443031311035156,46.79775619506836,0.04780659079551697,0.0,-1.8626867532730103
,,,36,,,,,,,,545057,geometry/pose_raw,,7.229311466217041,6.3351945877075195,52.515254974365234,46.861167907714844,0.047920554876327515,0.0,-1.86539888381958
,,,37,,,,,,,,545067,geometry/pose_raw,,7.234190464019775,6.339391708374023,52.587528228759766,46.92462158203125,0.047836679965257645,0.0,-1.868112564086914
,,,38,,,,,,,,545077,geometry/pose_raw,,7.238945007324219,6.3434576988220215,52.65985107421875,46.98811721801758,0.048259176313877106,0.0,-1.8708282709121704
,,,39,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,545083,crazyflie/motors,,,,,,,,
,,,40,,,,,,,,545087,geometry/pose_raw,,7.243811130523682,6.347654342651367,52.73222351074219,47.05165481567383,0.04757220298051834,0.0,-1.8735448122024536
,,,41,,,,,,,,545097,geometry/pose_raw,,7.248813152313232,6.351963043212891,52.80464553833008,47.115234375,0.04757111892104149,0.0,-1.876261591911316
,,,42,,,,,,,,545107,geometry/pose_raw,,7.253809928894043,6.35619592666626,52.87711715698242,47.178855895996094,0.047083672136068344,0.0,-1.878980278968811
,,,43,,,,,,,,545117,geometry/pose_raw,,7.258764743804932,6.360463619232178,52.94963836669922,47.24251937866211,0.04642151668667793,0.0,-1.881701946258545
,,,44,,,,,,,,545127,geometry/pose_raw,,7.263807773590088,6.364569187164307,53.02220916748047,47.30622482299805,0.046621110290288925,0.0,-1.8844261169433594
,,,45,,,,,,,,545137,geometry/pose_raw,,7.268581390380859,6.3687849044799805,53.09482955932617,47.369972229003906,0.046426981687545776,0.0,-1.8871521949768066
,,,46,,,,,,,,545147,geometry/pose_raw,,7.273332118988037,6.373054504394531,53.16749954223633,47.43376159667969,0.04653068631887436,0.0,-1.8898813724517822
,,,47,,,,,,,,545157,geometry/pose_raw,,7.278391361236572,6.377075672149658,53.24021530151367,47.49759292602539,0.04800910875201225,0.0,-1.8926138877868652
,,,48,,,,,,,,545167,geometry/pose_raw,,7.283432483673096,6.381279945373535,53.31298065185547,47.561466217041016,0.04826449975371361,0.0,-1.8953486680984497
,,,49,,,,,,,,545177,geometry/pose_raw,,7.288253307342529,6.385547161102295,53.38579559326172,47.62538146972656,0.04772886261343956,0.0,-1.898085355758667
,,,50,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,545183,crazyflie/motors,,,,,,,,
,,,51,,,,,,,,545187,geometry/pose_raw,,7.292986869812012,6.389714241027832,53.45866012573242,47.68933868408203,0.04692491516470909,0.0,-1.900823712348938
,,,52,,,,,,,,545197,geometry/pose_raw,,7.298105716705322,6.393621444702148,53.53157424926758,47.75333786010742,0.047561030834913254,0.0,-1.903564453125
,,,53,,,,,,,,545207,geometry/pose_raw,,7.30305290222168,6.397665977478027,53.60453796386719,47.81737518310547,0.04743344709277153,0.0,-1.906307578086853
,,,54,,,,,,,,545217,geometry/pose_raw,,7.307915210723877,6.40181827545166,53.67755126953125,47.88145446777344,0.046920351684093475,0.0,-1.9090529680252075
,,,55,,,,,,,,545227,geometry/pose_raw,,7.312685012817383,6.405949115753174,53.750614166259766,47.94557571411133,0.04627624526619911,0.0,-1.9118013381958008
,,,56,,,,,,,,545237,geometry/pose_raw,,7.317752361297607,6.410000801086426,53.823726654052734,48.009735107421875,0.046284984797239304,0.0,-1.914552927017212
,,,57,,,,,,,,545247,geometry/pose_raw,,7.322793006896973,6.413931369781494,53.896888732910156,48.073936462402344,0.047611575573682785,0.0,-1.9173073768615723
,,,58,,,,,,,,545257,geometry/pose_raw,,7.3276848793029785,6.417973041534424,53.97010040283203,48.138179779052734,0.04781796783208847,0.0,-1.9200644493103027
,,,59,,,,,,,,545267,geometry/pose_raw,,7.332784652709961,6.421897888183594,54.043357849121094,48.20246124267578,0.04889855906367302,0.0,-1.9228241443634033
,,,60,,,,,,,,545277,geometry/pose_raw,,7.337957859039307,6.425946235656738,54.116668701171875,48.26678466796875,0.04871369153261185,0.0,-1.9255868196487427
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,545283,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,545287,geometry/pose_raw,,7.343047142028809,6.429925918579102,54.19002914428711,48.33115005493164,0.04921566694974899,0.0,-1.9283528327941895
,,,63,,,,,,,,545297,geometry/pose_raw,,7.3478803634643555,6.4340715408325195,54.2634391784668,48.39555358886719,0.04904242977499962,0.0,-1.9311214685440063
,,,64,,,,,,,,545307,geometry/pose_raw,,7.352774143218994,6.43822717666626,54.33689880371094,48.459999084472656,0.0489969365298748,0.0,-1.9338924884796143
,,,65,,,,,,,,545319,geometry/pose_raw,,7.357397079467773,6.442631244659424,54.41040802001953,48.52448654174805,0.04735613986849785,0.0,-1.9366661310195923
,,,66,,,,,,,,545327,geometry/pose_raw,,7.3622260093688965,6.4468994140625,54.48396301269531,48.58901596069336,0.04763568937778473,0.0,-1.9394418001174927
,,,67,,,,,,,,545337,geometry/pose_raw,,7.367101669311523,6.451056003570557,54.55756759643555,48.653587341308594,0.04729458689689636,0.0,-1.9422191381454468
,,,68,,,,,,,,545347,geometry/pose_raw,,7.371891498565674,6.4550461769104,54.631221771240234,48.71820068359375,0.04802015796303749,0.0,-1.94499933719635
,,,69,,,,,,,,545357,geometry/pose_raw,,7.376413822174072,6.459218978881836,54.70492172241211,48.78285598754883,0.04801641404628754,0.0,-1.9477825164794922
,,,70,,,,,,,,545368,geometry/pose_raw,,7.380951881408691,6.463334083557129,54.778663635253906,48.84755325317383,0.04800090193748474,0.0,-1.9505683183670044
,,,71,,,,,,,,545377,geometry/pose_raw,,7.385601997375488,6.4674201011657715,54.852455139160156,48.91229248046875,0.048110127449035645,0.0,-1.953357219696045
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,545382,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,545387,geometry/pose_raw,,7.390244483947754,6.471604347229004,54.926292419433594,48.97706985473633,0.047359149903059006,0.0,-1.9561488628387451
,,,74,,,,,,,,545397,geometry/pose_raw,,7.394968032836914,6.475767135620117,55.00017547607422,49.04188919067383,0.046899765729904175,0.0,-1.9589420557022095
,,,75,,,,,,,,545407,geometry/pose_raw,,7.399710178375244,6.480093479156494,55.0741081237793,49.10675048828125,0.045500606298446655,0.0,-1.9617359638214111
,,,76,,,,,,,,545417,geometry/pose_raw,,7.404633522033691,6.484111309051514,55.14809036254883,49.171653747558594,0.045760829001665115,0.0,-1.9645307064056396
,,,77,,,,,,,,545427,geometry/pose_raw,,7.409326076507568,6.488336086273193,55.22211837768555,49.236595153808594,0.044562213122844696,0.0,-1.96732759475708
,,,78,,,,,,,,545437,geometry/pose_raw,,7.414183139801025,6.492493152618408,55.29619598388672,49.301578521728516,0.043800875544548035,0.0,-1.9701265096664429
,,,79,,,,,,,,545447,geometry/pose_raw,,7.419346809387207,6.496428489685059,55.370323181152344,49.36660385131836,0.04449734464287758,0.0,-1.972927451133728
,,,80,,,,,,,,545457,geometry/pose_raw,,7.42410945892334,6.500508785247803,55.44449996948242,49.43166732788086,0.0441635400056839,0.0,-1.9757317304611206
,,,81,,,,,,,,545467,geometry/pose_raw,,7.428771495819092,6.50460147857666,55.51872634887695,49.49677276611328,0.043445147573947906,0.0,-1.9785404205322266
,,,82,,,,,,,,545477,geometry/pose_raw,,7.4336628913879395,6.508419990539551,55.59299850463867,49.56191635131836,0.04460490494966507,0.0,-1.9813536405563354
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,545483,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,545487,geometry/pose_raw,,7.438687324523926,6.512408256530762,55.667320251464844,49.62710189819336,0.04475700855255127,0.0,-1.9841707944869995
,,,85,,,,,,,,545497,geometry/pose_raw,,7.443808555603027,6.516403675079346,55.74169158935547,49.69232940673828,0.04565387964248657,0.0,-1.9869921207427979
,,,86,,,,,,,,545509,geometry/pose_raw,,7.448840141296387,6.520446300506592,55.81611251831055,49.75759506225586,0.04551243409514427,0.0,-1.9898173809051514
,,,87,,,,,,,,545517,geometry/pose_raw,,7.45399284362793,6.5243988037109375,55.890586853027344,49.82290267944336,0.04620776325464249,0.0,-1.992645502090454
,,,88,,,,,,,,545527,geometry/pose_raw,,7.459005832672119,6.528648376464844,55.965110778808594,49.88825225830078,0.046047281473875046,0.0,-1.9954745769500732
,,,89,,,,,,,,545537,geometry/pose_raw,,7.4639387130737305,6.532971382141113,56.0396842956543,49.953643798828125,0.04477919265627861,0.0,-1.9983044862747192
,,,90,,,,,,,,545547,geometry/pose_raw,,7.469138145446777,6.5370354652404785,56.11430740356445,50.01907730102539,0.04576113075017929,0.0,-2.0011353492736816
,,,91,,,,,,,,545557,geometry/pose_raw,,7.474112510681152,6.541081428527832,56.18898391723633,50.08455276489258,0.0459238737821579,0.0,-2.00396728515625
,,,92,,,,,,,,545567,geometry/pose_raw,,7.479037284851074,6.545080184936523,56.263710021972656,50.15006637573242,0.045096706598997116,0.0,-2.0067999362945557
,,,93,,,,,,,,545578,geometry/pose_raw,,7.484130859375,6.549073696136475,56.33848571777344,50.21561813354492,0.04549816995859146,0.0,-2.0096330642700195
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,545582,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,545588,geometry/pose_raw,,7.4890642166137695,6.553112983703613,56.41331100463867,50.281211853027344,0.04661772400140762,0.0,-2.012467861175537
,,,96,,,,,,,,545597,geometry/pose_raw,,7.4937663078308105,6.557400226593018,56.488182067871094,50.34684753417969,0.045462965965270996,0.0,-2.015305757522583
,,,97,,,,,,,,545607,geometry/pose_raw,,7.498909950256348,6.561209201812744,56.56310272216797,50.41252517700195,0.04729260876774788,0.0,-2.0181477069854736
,,,98,,,,,,,,545617,geometry/pose_raw,,7.503811359405518,6.565345764160156,56.6380729675293,50.47824478149414,0.04765792563557625,0.0,-2.02099347114563
,,,99,,,,,,,,545627,geometry/pose_raw,,7.508781909942627,6.569391250610352,56.71309280395508,50.54400634765625,0.04853828251361847,0.0,-2.0238428115844727
,,,100,,,,,,,,545638,geometry/pose_raw,,7.5134148597717285,6.573723316192627,56.78815841674805,50.60980987548828,0.047303538769483566,0.0,-2.0266945362091064
,,,101,,,,,,,,545647,geometry/pose_raw,,7.518426418304443,6.577792167663574,56.86327362060547,50.67565155029297,0.04769814759492874,0.0,-2.029548168182373
,,,102,,,,,,,,545657,geometry/pose_raw,,7.5234246253967285,6.581893444061279,56.938438415527344,50.74153518676758,0.04798894375562668,0.0,-2.0324041843414307
,,,103,,,,,,,,545667,geometry/pose_raw,,7.52838134765625,6.585732936859131,57.01365280151367,50.80746078491211,0.04893805831670761,0.0,-2.0352632999420166
,,,104,,,,,,,,545677,geometry/pose_raw,,7.53330135345459,6.589684009552002,57.08891677856445,50.8734245300293,0.04882800579071045,0.0,-2.038125514984131
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,545683,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,545688,geometry/pose_raw,,7.538110256195068,6.593782901763916,57.16423034667969,50.939430236816406,0.047895025461912155,0.0,-2.040992021560669
,,,107,,,,,,,,545697,geometry/pose_raw,,7.543147087097168,6.597744941711426,57.239593505859375,51.00547409057617,0.048948731273412704,0.0,-2.0438637733459473
,,,108,,,,,,,,545707,geometry/pose_raw,,7.547868251800537,6.602093696594238,57.31500244140625,51.07155990600586,0.04825218766927719,0.0,-2.046738386154175
,,,109,,,,,,,,545717,geometry/pose_raw,,7.552741050720215,6.60636043548584,57.39046096801758,51.13768768310547,0.0479750894010067,0.0,-2.0496139526367188
,,,110,,,,,,,,545727,geometry/pose_raw,,7.557703971862793,6.610225677490234,57.46596908569336,51.203857421875,0.04880316182971001,0.0,-2.0524919033050537
,,,111,,,,,,,,545737,geometry/pose_raw,,7.562650680541992,6.614258289337158,57.541526794433594,51.27006912231445,0.04888640716671944,0.0,-2.0553722381591797
,,,112,,,,,,,,545747,geometry/pose_raw,,7.567666053771973,6.618259429931641,57.61713409423828,51.33631896972656,0.0490969717502594,0.0,-2.0582547187805176
,,,113,,,,,,,,545757,geometry/pose_raw,,7.572564125061035,6.622474193572998,57.69279098510742,51.402610778808594,0.048701826483011246,0.0,-2.0611398220062256
,,,114,,,,,,,,545767,geometry/pose_raw,,7.577699184417725,6.626526355743408,57.768497467041016,51.46894454956055,0.04931941255927086,0.0,-2.064028263092041
,,,115,,,,,,,,545777,geometry/pose_raw,,7.58279275894165,6.630512237548828,57.84425354003906,51.53532028198242,0.05020354688167572,0.0,-2.0669209957122803
,,,116,,,,,,,,545778,crazyflie/status,4.159531116485596,,,,,,,
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,545784,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,545787,geometry/pose_raw,,7.587749481201172,6.634746551513672,57.92005920410156,51.60173797607422,0.04913799464702606,0.0,-2.069817543029785
,,,119,,,,,,,,545797,geometry/pose_raw,,7.59274959564209,6.63876485824585,57.995914459228516,51.66819381713867,0.04951735585927963,0.0,-2.072716236114502
,,,120,,,,,,,,545807,geometry/pose_raw,,7.597744464874268,6.643044471740723,58.07182312011719,51.73469161987305,0.04919406399130821,0.0,-2.0756165981292725
,,,121,,,,,,,,545817,geometry/pose_raw,,7.6026997566223145,6.647304058074951,58.14778137207031,51.801231384277344,0.04969600960612297,0.0,-2.078519582748413
,,,122,,,,,,,,545828,geometry/pose_raw,,7.607365608215332,6.651463031768799,58.223785400390625,51.86781311035156,0.04886193573474884,0.0,-2.081425189971924
,,,123,,,,,,,,545837,geometry/pose_raw,,7.612316131591797,6.655572891235352,58.29983901977539,51.9344367980957,0.048819586634635925,0.0,-2.0843327045440674
,,,124,,,,,,,,545847,geometry/pose_raw,,7.617257118225098,6.65960693359375,58.37594223022461,52.001102447509766,0.04949335753917694,0.0,-2.0872416496276855
,,,125,,,,,,,,545857,geometry/pose_raw,,7.622303485870361,6.663679122924805,58.45209503173828,52.06781005859375,0.04940357431769371,0.0,-2.0901527404785156
,,,126,,,,,,,,545867,geometry/pose_raw,,7.6272969245910645,6.667789459228516,58.528297424316406,52.13455581665039,0.04917369782924652,0.0,-2.0930655002593994
,,,127,,,,,,,,545878,geometry/pose_raw,,7.632286548614502,6.671846389770508,58.604549407958984,52.20134353637695,0.04932354390621185,0.0,-2.095979928970337
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,545884,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,545887,geometry/pose_raw,,7.637134075164795,6.675900459289551,58.680850982666016,52.26817321777344,0.048803411424160004,0.0,-2.0988965034484863
,,,130,,,,,,,,545898,geometry/pose_raw,,7.64203405380249,6.680060863494873,58.7572021484375,52.33504104614258,0.048417381942272186,0.0,-2.1018145084381104
,,,131,,,,,,,,545907,geometry/pose_raw,,7.646770477294922,6.684243679046631,58.83360290527344,52.40195083618164,0.047909267246723175,0.0,-2.1047348976135254
,,,132,,,,,,,,545917,geometry/pose_raw,,7.651456356048584,6.6884541511535645,58.91004943847656,52.468902587890625,0.04752510413527489,0.0,-2.1076576709747314
,,,133,,,,,,,,545928,geometry/pose_raw,,7.656254291534424,6.692899227142334,58.98654556274414,52.53589630126953,0.04663034901022911,0.0,-2.110581398010254
,,,134,,,,,,,,545938,geometry/pose_raw,,7.661211013793945,6.69687032699585,59.06309127807617,52.60293197631836,0.04783186689019203,0.0,-2.1135058403015137
,,,135,,,,,,,,545948,geometry/pose_raw,,7.666054725646973,6.701135635375977,59.13968276977539,52.67000961303711,0.04782593250274658,0.0,-2.11643123626709
,,,136,,,,,,,,545958,geometry/pose_raw,,7.671006202697754,6.705295085906982,59.21632385253906,52.73712921142578,0.048199497163295746,0.0,-2.119358777999878
,,,137,,,,,,,,545967,geometry/pose_raw,,7.675690650939941,6.709480285644531,59.29301452636719,52.804290771484375,0.04730985686182976,0.0,-2.122288465499878
,,,138,,,,,,,,545977,geometry/pose_raw,,7.6805572509765625,6.7135443687438965,59.3697509765625,52.87149429321289,0.0470433309674263,0.0,-2.125220537185669
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,545982,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,545987,geometry/pose_raw,,7.685601234436035,6.71754264831543,59.446537017822266,52.93873596191406,0.04668150469660759,0.0,-2.128154754638672
,,,141,,,,,,,,545997,geometry/pose_raw,,7.690741062164307,6.72153377532959,59.52337646484375,53.006019592285156,0.046832889318466187,0.0,-2.1310911178588867
,,,142,,,,,,,,546006,geometry/pose_raw,,7.695844650268555,6.725513935089111,59.60026550292969,53.073341369628906,0.046929556876420975,0.0,-2.134030342102051
,,,143,,,,,,,,546017,geometry/pose_raw,,7.700957775115967,6.729386806488037,59.67720413208008,53.14070510864258,0.04795501381158829,0.0,-2.136971950531006
,,,144,,,,,,,,546027,geometry/pose_raw,,7.705904960632324,6.733488082885742,59.75419235229492,53.208106994628906,0.04807617515325546,0.0,-2.1399147510528564
,,,145,,,,,,,,546037,geometry/pose_raw,,7.71101188659668,6.737635135650635,59.831233978271484,53.275550842285156,0.047746170312166214,0.0,-2.14285945892334
,,,146,,,,,,,,546047,geometry/pose_raw,,7.716142654418945,6.741656303405762,59.9083251953125,53.34303665161133,0.04829786717891693,0.0,-2.1458070278167725
,,,147,,,,,,,,546057,geometry/pose_raw,,7.7211222648620605,6.7458577156066895,59.98546600341797,53.41056442260742,0.0476682111620903,0.0,-2.1487576961517334
,,,148,,,,,,,,546067,geometry/pose_raw,,7.726063251495361,6.750007152557373,60.06265640258789,53.47813034057617,0.04743915796279907,0.0,-2.1517112255096436
,,,149,,,,,,,,546077,geometry/pose_raw,,7.7307586669921875,6.754234790802002,60.139896392822266,53.545738220214844,0.045835208147764206,0.0,-2.1546683311462402
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,546083,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,546087,geometry/pose_raw,,7.735762119293213,6.758114814758301,60.217185974121094,53.61338806152344,0.046342846006155014,0.0,-2.1576294898986816
,,,152,,,,,,,,546097,geometry/pose_raw,,7.7405924797058105,6.762242794036865,60.294525146484375,53.68107604980469,0.04568377509713173,0.0,-2.160592555999756
,,,153,,,,,,,,546107,geometry/pose_raw,,7.745434761047363,6.766447067260742,60.37191390991211,53.74880599975586,0.04478020593523979,0.0,-2.163557529449463
,,,154,,,,,,,,546117,geometry/pose_raw,,7.750258445739746,6.77060604095459,60.4493522644043,53.81657409667969,0.04428160563111305,0.0,-2.166525363922119
,,,155,,,,,,,,546127,geometry/pose_raw,,7.755258083343506,6.774608135223389,60.52684020996094,53.88438415527344,0.04567210003733635,0.0,-2.169494867324829
,,,156,,,,,,,,546137,geometry/pose_raw,,7.759967803955078,6.778740406036377,60.604373931884766,53.95223617553711,0.045126959681510925,0.0,-2.172464370727539
,,,157,,,,,,,,546147,geometry/pose_raw,,7.76489782333374,6.782847881317139,60.68195724487305,54.0201301574707,0.044379446655511856,0.0,-2.17543363571167
,,,158,,,,,,,,546157,geometry/pose_raw,,7.769747257232666,6.787074565887451,60.75959014892578,54.08806228637695,0.04387935250997543,0.0,-2.1784045696258545
,,,159,,,,,,,,546167,geometry/pose_raw,,7.774451732635498,6.79130220413208,60.83727264404297,54.156036376953125,0.0435393862426281,0.0,-2.18137788772583
,,,160,,,,,,,,546177,geometry/pose_raw,,7.7790350914001465,6.79551887512207,60.915000915527344,54.22405242919922,0.04253341257572174,0.0,-2.1843526363372803
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,546182,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,546187,geometry/pose_raw,,7.783744812011719,6.799581527709961,60.992774963378906,54.292110443115234,0.04215621203184128,0.0,-2.187329053878784
,,,163,,,,,,,,546197,geometry/pose_raw,,7.788640975952148,6.803645610809326,61.07059860229492,54.36021041870117,0.04286540672183037,0.0,-2.190307855606079
,,,164,,,,,,,,546207,geometry/pose_raw,,7.793233871459961,6.807891368865967,61.14847183227539,54.42835235595703,0.04189733415842056,0.0,-2.1932880878448486
,,,165,,,,,,,,546217,geometry/pose_raw,,7.798112392425537,6.811750411987305,61.22639083862305,54.49653244018555,0.042645413428545,0.0,-2.1962692737579346
,,,166,,,,,,,,546226,geometry/pose_raw,,7.802652359008789,6.816090106964111,61.30435562133789,54.564754486083984,0.04067293554544449,0.0,-2.1992523670196533
,,,167,,,,,,,,546237,geometry/pose_raw,,7.807257175445557,6.820366859436035,61.38236999511719,54.633018493652344,0.04016288369894028,0.0,-2.202237367630005
,,,168,,,,,,,,546247,geometry/pose_raw,,7.811980247497559,6.8246331214904785,61.46043014526367,54.701324462890625,0.0403609536588192,0.0,-2.2052245140075684
,,,169,,,,,,,,546257,geometry/pose_raw,,7.817124366760254,6.828622341156006,61.53853988647461,54.76967239379883,0.04175761342048645,0.0,-2.2082138061523438
,,,170,,,,,,,,546267,geometry/pose_raw,,7.822179317474365,6.832769393920898,61.61669921875,54.83806228637695,0.04194963723421097,0.0,-2.2112045288085938
,,,171,,,,,,,,546276,geometry/pose_raw,,7.826932430267334,6.8371148109436035,61.694908142089844,54.906494140625,0.04143683612346649,0.0,-2.214198112487793
,,,172,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,546289,crazyflie/motors,,,,,,,,
,,,173,,,,,,,,546290,geometry/pose_raw,,7.831831932067871,6.841248989105225,61.773162841796875,54.97496795654297,0.04209822416305542,0.0,-2.217195749282837
,,,174,,,,,,,,546308,geometry/pose_raw,,7.836792469024658,6.845252990722656,61.85146713256836,55.04348373413086,0.042057231068611145,0.0,-2.2201969623565674
,,,175,,,,,,,,546317,geometry/pose_raw,,7.846386909484863,6.853586673736572,62.00822448730469,55.180633544921875,0.040918417274951935,0.0,-2.2262063026428223
