audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1329478,geometry/pose_raw,,0.20528475940227509,0.06143353506922722,0.03677952662110329,0.01112341322004795,0.006167464889585972,0.0,-0.0007961691007949412
,,,1,,,,,,,,1329489,geometry/pose_raw,,0.21109887957572937,0.06317275017499924,0.03886129707098007,0.011746695265173912,0.006984253879636526,0.0,-0.0008355397148989141
,,,2,,,,,,,,1329497,geometry/pose_raw,,0.21696992218494415,0.06489250063896179,0.04100147634744644,0.012387312948703766,0.008012823760509491,0.0,-0.0008756268071010709
,,,3,,,,,,,,1329507,geometry/pose_raw,,0.22273409366607666,0.06658820807933807,0.0431998074054718,0.013045071624219418,0.009945718571543694,0.0,-0.0009176046587526798
,,,4,,,,,,,,1329518,geometry/pose_raw,,0.22855307161808014,0.06820756942033768,0.04545603692531586,0.013719446957111359,0.009566456079483032,0.0,-0.0009615919552743435
,,,5,,,,,,,,1329528,geometry/pose_raw,,0.2343907356262207,0.06994549185037613,0.047770533710718155,0.014410627074539661,0.01032703835517168,0.0,-0.0010077535407617688
,,,6,,,,,,,,1329537,geometry/pose_raw,,0.24040259420871735,0.07178393751382828,0.050144262611866,0.01511971466243267,0.010300353169441223,0.0,-0.0010559279471635818
,,,7,,,,,,,,1329548,geometry/pose_raw,,0.24634294211864471,0.07356861233711243,0.05257774144411087,0.015846947208046913,0.011227981187403202,0.0,-0.0011046333238482475
,,,8,,,,,,,,1329559,geometry/pose_raw,,0.25215134024620056,0.07538776844739914,0.0550699420273304,0.016592256724834442,0.012490014545619488,0.0,-0.0011536662932485342
,,,9,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1329562,crazyflie/motors,,,,,,,,
,,,10,,,,,,,,1329567,geometry/pose_raw,,0.2579474151134491,0.0770956426858902,0.05762014910578728,0.017355244606733322,0.012641997076570988,0.0,-0.0012036468833684921
,,,11,,,,,,,,1329577,geometry/pose_raw,,0.2637259364128113,0.07876039296388626,0.060228217393159866,0.01813511550426483,0.012864001095294952,0.0,-0.0012537093134596944
,,,12,,,,,,,,1329587,geometry/pose_raw,,0.26966309547424316,0.08049172908067703,0.06289485096931458,0.018931999802589417,0.013440140523016453,0.0,-0.0013044835068285465
,,,13,,,,,,,,1329599,geometry/pose_raw,,0.27568289637565613,0.08229285478591919,0.06562124192714691,0.019746605306863785,0.014827302657067776,0.0,-0.0013571878662332892
,,,14,,,,,,,,1329607,geometry/pose_raw,,0.28149884939193726,0.08405821025371552,0.06840680539608002,0.020579054951667786,0.013262118212878704,0.0,-0.0014112310018390417
,,,15,,,,,,,,1329618,geometry/pose_raw,,0.2873999774456024,0.08566396683454514,0.07125096023082733,0.02142832987010479,0.012967243790626526,0.0,-0.0014661027817055583
,,,16,,,,,,,,1329628,geometry/pose_raw,,0.2931470274925232,0.08736315369606018,0.0741533488035202,0.022294126451015472,0.012575211934745312,0.0,-0.0015218653716146946
,,,17,,,,,,,,1329638,geometry/pose_raw,,0.29887181520462036,0.08909010887145996,0.0771130919456482,0.02317706309258938,0.012733303010463715,0.0,-0.0015781472902745008
,,,18,,,,,,,,1329648,geometry/pose_raw,,0.3047650158405304,0.09083853662014008,0.0801309198141098,0.024077391251921654,0.01265803724527359,0.0,-0.0016337475972250104
,,,19,,,,,,,,1329658,geometry/pose_raw,,0.31054922938346863,0.0925941988825798,0.0832071453332901,0.024995198473334312,0.010615606792271137,0.0,-0.0016885974910110235
,,,20,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1329661,crazyflie/motors,,,,,,,,
