audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,516840,geometry/pose_raw,,3.1510651111602783,2.8216447830200195,9.753113746643066,8.815057754516602,0.029676219448447227,0.0,-0.3742299973964691
,,,1,,,,,,,,516850,geometry/pose_raw,,3.156046152114868,2.8260815143585205,9.784637451171875,8.843317985534668,0.029524914920330048,0.0,-0.3754238784313202
,,,2,,,,,,,,516860,geometry/pose_raw,,3.1611015796661377,2.830498218536377,9.816211700439453,8.871623039245605,0.0303612370043993,0.0,-0.37661874294281006
,,,3,,,,,,,,516870,geometry/pose_raw,,3.166208267211914,2.8348536491394043,9.847835540771484,8.899971961975098,0.0309771578758955,0.0,-0.3778148591518402
,,,4,,,,,,,,516881,geometry/pose_raw,,3.1713104248046875,2.839191436767578,9.879510879516602,8.928364753723145,0.03132349252700806,0.0,-0.37901321053504944
,,,5,,,,,,,,516890,geometry/pose_raw,,3.1762893199920654,2.8436148166656494,9.911235809326172,8.956802368164062,0.031779490411281586,0.0,-0.38021427392959595
,,,6,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,516895,crazyflie/motors,,,,,,,,
,,,7,,,,,,,,516900,geometry/pose_raw,,3.1810946464538574,2.84800124168396,9.943009376525879,8.985283851623535,0.032356053590774536,0.0,-0.38141849637031555
,,,8,,,,,,,,516910,geometry/pose_raw,,3.1860063076019287,2.852360486984253,9.974831581115723,9.013809204101562,0.03162948414683342,0.0,-0.38262641429901123
,,,9,,,,,,,,516920,geometry/pose_raw,,3.191068172454834,2.8567347526550293,10.006704330444336,9.042378425598145,0.03204392269253731,0.0,-0.38383761048316956
,,,10,,,,,,,,516930,geometry/pose_raw,,3.196195602416992,2.8611226081848145,10.038627624511719,9.070991516113281,0.03180698677897453,0.0,-0.38505151867866516
,,,11,,,,,,,,516940,geometry/pose_raw,,3.201176166534424,2.8654961585998535,10.070601463317871,9.099648475646973,0.03158026933670044,0.0,-0.3862684369087219
,,,12,,,,,,,,516950,geometry/pose_raw,,3.2060341835021973,2.8698318004608154,10.102624893188477,9.128348350524902,0.0320654921233654,0.0,-0.38748881220817566
,,,13,,,,,,,,516960,geometry/pose_raw,,3.2110140323638916,2.8743159770965576,10.134696960449219,9.157093048095703,0.03238082677125931,0.0,-0.38871273398399353
,,,14,,,,,,,,516970,geometry/pose_raw,,3.2161290645599365,2.8788411617279053,10.16681957244873,9.185882568359375,0.03228985518217087,0.0,-0.3899388015270233
,,,15,,,,,,,,516980,geometry/pose_raw,,3.2211947441101074,2.883247137069702,10.198992729187012,9.214716911315918,0.033128611743450165,0.0,-0.39116615056991577
,,,16,,,,,,,,516990,geometry/pose_raw,,3.2262961864471436,2.887646436691284,10.231216430664062,9.243596076965332,0.03373464569449425,0.0,-0.3923948407173157
,,,17,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,516997,crazyflie/motors,,,,,,,,
,,,18,,,,,,,,517000,geometry/pose_raw,,3.231353759765625,2.892049789428711,10.263490676879883,9.272520065307617,0.034555140882730484,0.0,-0.3936253786087036
,,,19,,,,,,,,517010,geometry/pose_raw,,3.236225128173828,2.896472454071045,10.295814514160156,9.301487922668457,0.0339839868247509,0.0,-0.3948588967323303
,,,20,,,,,,,,517021,geometry/pose_raw,,3.2411155700683594,2.900797128677368,10.328186988830566,9.330499649047852,0.03427563235163689,0.0,-0.3960944712162018
,,,21,,,,,,,,517031,geometry/pose_raw,,3.2461605072021484,2.9049651622772217,10.36060905456543,9.359554290771484,0.0346883125603199,0.0,-0.39733099937438965
,,,22,,,,,,,,517040,geometry/pose_raw,,3.2511603832244873,2.909308910369873,10.393081665039062,9.388650894165039,0.0335589163005352,0.0,-0.39856964349746704
,,,23,,,,,,,,517050,geometry/pose_raw,,3.256140947341919,2.913769483566284,10.425604820251465,9.417791366577148,0.03246548771858215,0.0,-0.3998112678527832
,,,24,,,,,,,,517060,geometry/pose_raw,,3.2613415718078613,2.918104648590088,10.458178520202637,9.446975708007812,0.03245532140135765,0.0,-0.4010557234287262
,,,25,,,,,,,,517070,geometry/pose_raw,,3.2664666175842285,2.922447919845581,10.490803718566895,9.476202964782715,0.03280692547559738,0.0,-0.40230247378349304
,,,26,,,,,,,,517080,geometry/pose_raw,,3.271440267562866,2.9268670082092285,10.523479461669922,9.505474090576172,0.032380107790231705,0.0,-0.403551310300827
,,,27,,,,,,,,517090,geometry/pose_raw,,3.276247262954712,2.9313247203826904,10.556204795837402,9.534789085388184,0.03200981393456459,0.0,-0.40480250120162964
