audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1235164,geometry/pose_raw,,2.7857542037963867,2.541963577270508,7.654214859008789,7.042608261108398,0.015583612956106663,0.0,-0.2524546682834625
,,,1,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1235170,crazyflie/motors,,,,,,,,
,,,2,,,,,,,,1235175,geometry/pose_raw,,2.7907371520996094,2.5464162826538086,7.682093143463135,7.068061828613281,0.015391231514513493,0.0,-0.25340011715888977
,,,3,,,,,,,,1235184,geometry/pose_raw,,2.795811891555786,2.5509636402130127,7.710021495819092,7.093560695648193,0.015042800456285477,0.0,-0.2543478012084961
,,,4,,,,,,,,1235195,geometry/pose_raw,,2.801032066345215,2.5554497241973877,7.738001823425293,7.119104385375977,0.014646423049271107,0.0,-0.255296528339386
,,,5,,,,,,,,1235204,geometry/pose_raw,,2.806248426437378,2.5598409175872803,7.766034126281738,7.144692420959473,0.015282835811376572,0.0,-0.2562463879585266
,,,6,,,,,,,,1235215,geometry/pose_raw,,2.811150312423706,2.5643107891082764,7.794116973876953,7.170324802398682,0.014544348232448101,0.0,-0.2571985423564911
,,,7,,,,,,,,1235224,geometry/pose_raw,,2.8160557746887207,2.5688021183013916,7.822248935699463,7.196002006530762,0.01443009078502655,0.0,-0.25815263390541077
,,,8,,,,,,,,1235234,geometry/pose_raw,,2.8210251331329346,2.5731678009033203,7.850430488586426,7.2217230796813965,0.01386649813503027,0.0,-0.2591079771518707
,,,9,,,,,,,,1235244,geometry/pose_raw,,2.8260087966918945,2.577369213104248,7.878661632537842,7.2474870681762695,0.014652502723038197,0.0,-0.2600651979446411
,,,10,,,,,,,,1235254,geometry/pose_raw,,2.8309319019317627,2.581833839416504,7.906942367553711,7.273294925689697,0.014793875627219677,0.0,-0.26102471351623535
,,,11,,,,,,,,1235264,geometry/pose_raw,,2.83581805229187,2.5864834785461426,7.935272216796875,7.299148082733154,0.014797864481806755,0.0,-0.26198598742485046
,,,12,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1235270,crazyflie/motors,,,,,,,,
,,,13,,,,,,,,1235274,geometry/pose_raw,,2.8407485485076904,2.5909364223480225,7.963650703430176,7.325047016143799,0.014912789687514305,0.0,-0.26294854283332825
,,,14,,,,,,,,1235284,geometry/pose_raw,,2.8457958698272705,2.5953691005706787,7.992079257965088,7.350990295410156,0.015165510587394238,0.0,-0.2639121115207672
,,,15,,,,,,,,1235294,geometry/pose_raw,,2.8506546020507812,2.599858283996582,8.020557403564453,7.376978397369385,0.014034300111234188,0.0,-0.2648765444755554
,,,16,,,,,,,,1235304,geometry/pose_raw,,2.8555855751037598,2.6042988300323486,8.049084663391113,7.403010845184326,0.014188661240041256,0.0,-0.26584288477897644
,,,17,,,,,,,,1235314,geometry/pose_raw,,2.8606057167053223,2.608579158782959,8.077661514282227,7.429087162017822,0.01513077411800623,0.0,-0.2668119966983795
,,,18,,,,,,,,1235324,geometry/pose_raw,,2.8655383586883545,2.6130003929138184,8.106287956237793,7.455206871032715,0.014680025167763233,0.0,-0.26778334379196167
,,,19,,,,,,,,1235334,geometry/pose_raw,,2.870657205581665,2.6176998615264893,8.134964942932129,7.481372356414795,0.015681423246860504,0.0,-0.26875755190849304
,,,20,,,,,,,,1235344,geometry/pose_raw,,2.8757781982421875,2.622249126434326,8.163692474365234,7.507584571838379,0.016118479892611504,0.0,-0.2697349786758423
,,,21,,,,,,,,1235354,geometry/pose_raw,,2.880676507949829,2.6268630027770996,8.19247055053711,7.53384256362915,0.01530297752469778,0.0,-0.2707148790359497
,,,22,,,,,,,,1235364,geometry/pose_raw,,2.8857805728912354,2.6313297748565674,8.221298217773438,7.560145854949951,0.01439475454390049,0.0,-0.2716965079307556
,,,23,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1235370,crazyflie/motors,,,,,,,,
,,,24,,,,,,,,1235374,geometry/pose_raw,,2.8908443450927734,2.6358096599578857,8.250177383422852,7.586493492126465,0.015004654414951801,0.0,-0.27268001437187195
,,,25,,,,,,,,1235384,geometry/pose_raw,,2.895735740661621,2.6404123306274414,8.279106140136719,7.612886905670166,0.014373593963682652,0.0,-0.2736667990684509
,,,26,,,,,,,,1235394,geometry/pose_raw,,2.900871992111206,2.6447982788085938,8.308085441589355,7.639325141906738,0.014150460250675678,0.0,-0.2746567130088806
,,,27,,,,,,,,1235404,geometry/pose_raw,,2.905877113342285,2.6491549015045166,8.337115287780762,7.665806770324707,0.014782634563744068,0.0,-0.27564796805381775
,,,28,,,,,,,,1235414,geometry/pose_raw,,2.9108388423919678,2.653587579727173,8.366194725036621,7.692332744598389,0.014829697087407112,0.0,-0.2766396701335907
,,,29,,,,,,,,1235424,geometry/pose_raw,,2.915832042694092,2.658024549484253,8.395323753356934,7.718903064727783,0.014807287603616714,0.0,-0.277631014585495
,,,30,,,,,,,,1235434,geometry/pose_raw,,2.9209439754486084,2.662571907043457,8.424503326416016,7.745518207550049,0.014811372384428978,0.0,-0.2786221504211426
