audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,77,,,,,,,,1639630,geometry/pose_raw,,4.441777229309082,4.067282676696777,19.804656982421875,18.381086349487305,0.061917416751384735,0.0,-0.6891794204711914
,,,78,,,,,,,,1639640,geometry/pose_raw,,4.446639060974121,4.071581840515137,19.849061965942383,18.421838760375977,0.062429219484329224,0.0,-0.6907143592834473
,,,79,,,,,,,,1639650,geometry/pose_raw,,4.451440811157227,4.07594108581543,19.89351463317871,18.462635040283203,0.06263713538646698,0.0,-0.6922518610954285
,,,80,,,,,,,,1639660,geometry/pose_raw,,4.4561896324157715,4.080430030822754,19.93801498413086,18.503475189208984,0.06169723719358444,0.0,-0.6937910914421082
,,,81,,,,,,,,1639670,geometry/pose_raw,,4.461147785186768,4.084721565246582,19.982563018798828,18.54435920715332,0.06244107335805893,0.0,-0.695330798625946
,,,82,,,,,,,,1639680,geometry/pose_raw,,4.466614723205566,4.0895819664001465,20.03162384033203,18.58938217163086,0.062150634825229645,0.0,-0.6970269680023193
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1639686,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,1639690,geometry/pose_raw,,4.471508502960205,4.094050884246826,20.076276779174805,18.63035774230957,0.061843495815992355,0.0,-0.6985721588134766
,,,85,,,,,,,,1639700,geometry/pose_raw,,4.476370334625244,4.098534107208252,20.12097930908203,18.67137908935547,0.06146814301609993,0.0,-0.7001197338104248
,,,86,,,,,,,,1639710,geometry/pose_raw,,4.481284141540527,4.102851867675781,20.165729522705078,18.712444305419922,0.06186985597014427,0.0,-0.7016692161560059
,,,87,,,,,,,,1639720,geometry/pose_raw,,4.486175537109375,4.107327461242676,20.210529327392578,18.75355339050293,0.06172310188412666,0.0,-0.7032197117805481
,,,88,,,,,,,,1639730,geometry/pose_raw,,4.491065502166748,4.111917972564697,20.25537872314453,18.794708251953125,0.06199876591563225,0.0,-0.7047706246376038
,,,89,,,,,,,,1639740,geometry/pose_raw,,4.495965003967285,4.116425514221191,20.300275802612305,18.835908889770508,0.06263646483421326,0.0,-0.7063224911689758
,,,90,,,,,,,,1639750,geometry/pose_raw,,4.50083065032959,4.120753765106201,20.3452205657959,18.877153396606445,0.06365961581468582,0.0,-0.7078760862350464
,,,91,,,,,,,,1639760,geometry/pose_raw,,4.505578994750977,4.1253132820129395,20.390213012695312,18.91844367980957,0.06366842240095139,0.0,-0.7094300985336304
,,,92,,,,,,,,1639770,geometry/pose_raw,,4.510372161865234,4.129785060882568,20.435253143310547,18.959779739379883,0.0635903999209404,0.0,-0.7109847664833069
,,,93,,,,,,,,1639780,geometry/pose_raw,,4.515203952789307,4.134199619293213,20.480342864990234,19.00115966796875,0.06260958313941956,0.0,-0.7125406265258789
,,,94,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1639787,crazyflie/motors,,,,,,,,
,,,95,,,,,,,,1639790,geometry/pose_raw,,4.5201263427734375,4.138673305511475,20.525480270385742,19.042583465576172,0.06230640783905983,0.0,-0.71409672498703
,,,96,,,,,,,,1639800,geometry/pose_raw,,4.525275707244873,4.143005847930908,20.570669174194336,19.08405113220215,0.06406492739915848,0.0,-0.7156540751457214
,,,97,,,,,,,,1639810,geometry/pose_raw,,4.530112266540527,4.147215366363525,20.61590576171875,19.12556266784668,0.06474313139915466,0.0,-0.7172133326530457
,,,98,,,,,,,,1639820,geometry/pose_raw,,4.534787178039551,4.151670932769775,20.661190032958984,19.167118072509766,0.06441022455692291,0.0,-0.7187743782997131
,,,99,,,,,,,,1639830,geometry/pose_raw,,4.539730548858643,4.156301021575928,20.70652198791504,19.20871925354004,0.06488420814275742,0.0,-0.7203379273414612
,,,100,,,,,,,,1639840,geometry/pose_raw,,4.5445780754089355,4.160655975341797,20.751903533935547,19.2503662109375,0.0652366578578949,0.0,-0.7219034433364868
,,,101,,,,,,,,1639856,geometry/pose_raw,,4.549407482147217,4.164961338043213,20.797332763671875,19.292055130004883,0.06535793840885162,0.0,-0.7234700918197632
,,,102,,,,,,,,1639862,geometry/pose_raw,,4.554246425628662,4.169312000274658,20.842809677124023,19.33378791809082,0.06534598022699356,0.0,-0.7250390648841858
,,,103,,,,,,,,1639870,geometry/pose_raw,,4.559163570404053,4.173777103424072,20.888336181640625,19.375564575195312,0.06504246592521667,0.0,-0.7266106605529785
,,,104,,,,,,,,1639880,geometry/pose_raw,,4.564075946807861,4.178157806396484,20.93391227722168,19.41738510131836,0.06470886617898941,0.0,-0.7281836867332458
,,,105,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1639886,crazyflie/motors,,,,,,,,
,,,106,,,,,,,,1639891,geometry/pose_raw,,4.568737983703613,4.182690620422363,20.979536056518555,19.45924949645996,0.0624382309615612,0.0,-0.7297582626342773
,,,107,,,,,,,,1639901,geometry/pose_raw,,4.573496341705322,4.186871528625488,21.02520751953125,19.501157760620117,0.06282319128513336,0.0,-0.7313342094421387
,,,108,,,,,,,,1639910,geometry/pose_raw,,4.578362941741943,4.191126346588135,21.070926666259766,19.543107986450195,0.06277307122945786,0.0,-0.7329103946685791
,,,109,,,,,,,,1639920,geometry/pose_raw,,4.583311557769775,4.195607662200928,21.116695404052734,19.585102081298828,0.06279438734054565,0.0,-0.7344871163368225
,,,110,,,,,,,,1639930,geometry/pose_raw,,4.588318824768066,4.19988489151001,21.162513732910156,19.627140045166016,0.0637340247631073,0.0,-0.7360650897026062
,,,111,,,,,,,,1639940,geometry/pose_raw,,4.592959403991699,4.204214096069336,21.2083797454834,19.669221878051758,0.06264854967594147,0.0,-0.7376428842544556
,,,112,,,,,,,,1639950,geometry/pose_raw,,4.597877025604248,4.208500385284424,21.25429344177246,19.711345672607422,0.06384149193763733,0.0,-0.7392202615737915
,,,113,,,,,,,,1639960,geometry/pose_raw,,4.602755546569824,4.212826251983643,21.300256729125977,19.75351333618164,0.06363870203495026,0.0,-0.7407993078231812
,,,114,,,,,,,,1639971,geometry/pose_raw,,4.607710361480713,4.216912746429443,21.346269607543945,19.79572296142578,0.06407874077558517,0.0,-0.742379903793335
,,,115,,,,,,,,1639980,geometry/pose_raw,,4.612548828125,4.221139430999756,21.392330169677734,19.837974548339844,0.06390370428562164,0.0,-0.7439614534378052
,,,116,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1639986,crazyflie/motors,,,,,,,,
,,,117,,,,,,,,1639990,geometry/pose_raw,,4.617321014404297,4.22570276260376,21.438440322875977,19.88027000427246,0.06249511241912842,0.0,-0.7455452680587769
,,,118,,,,,,,,1640005,geometry/pose_raw,,4.622290134429932,4.2300519943237305,21.48459815979004,19.922609329223633,0.06264510005712509,0.0,-0.7471306324005127
,,,119,,,,,,,,1640011,geometry/pose_raw,,4.627099514007568,4.234426498413086,21.530805587768555,19.96499252319336,0.06173256039619446,0.0,-0.7487168312072754
,,,120,,,,,,,,1640020,geometry/pose_raw,,4.632267951965332,4.2386932373046875,21.577062606811523,20.00741958618164,0.06309293955564499,0.0,-0.7503052949905396
,,,121,,,,,,,,1640030,geometry/pose_raw,,4.6373114585876465,4.2429938316345215,21.623371124267578,20.049888610839844,0.06330347061157227,0.0,-0.751896858215332
,,,122,,,,,,,,1640040,geometry/pose_raw,,4.642139911651611,4.247317790985107,21.669729232788086,20.0924015045166,0.06266172230243683,0.0,-0.7534914612770081
,,,123,,,,,,,,1640050,geometry/pose_raw,,4.647184371948242,4.251668930053711,21.716135025024414,20.134958267211914,0.06318309903144836,0.0,-0.7550891637802124
,,,124,,,,,,,,1640060,geometry/pose_raw,,4.652122974395752,4.256279945373535,21.762592315673828,20.17755889892578,0.06137361004948616,0.0,-0.756690263748169
,,,125,,,,,,,,1640070,geometry/pose_raw,,4.65708589553833,4.260633945465088,21.809099197387695,20.220203399658203,0.06146275997161865,0.0,-0.7582948803901672
,,,126,,,,,,,,1640081,geometry/pose_raw,,4.661937713623047,4.265069007873535,21.855655670166016,20.26289176940918,0.06099535524845123,0.0,-0.7599020600318909
,,,127,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1640086,crazyflie/motors,,,,,,,,
,,,128,,,,,,,,1640090,geometry/pose_raw,,4.666811943054199,4.269362449645996,21.902259826660156,20.30562400817871,0.061351511627435684,0.0,-0.7615106701850891
,,,129,,,,,,,,1640100,geometry/pose_raw,,4.671685695648193,4.27362060546875,21.94891357421875,20.348400115966797,0.060753028839826584,0.0,-0.7631211280822754
,,,130,,,,,,,,1640110,geometry/pose_raw,,4.676580429077148,4.277931213378906,21.995616912841797,20.391218185424805,0.06054605543613434,0.0,-0.7647337913513184
,,,131,,,,,,,,1640120,geometry/pose_raw,,4.681437969207764,4.282364845275879,22.042367935180664,20.434080123901367,0.060426466166973114,0.0,-0.7663479447364807
,,,132,,,,,,,,1640130,geometry/pose_raw,,4.686307430267334,4.286576747894287,22.089168548583984,20.47698402404785,0.06026775762438774,0.0,-0.7679629325866699
,,,133,,,,,,,,1640140,geometry/pose_raw,,4.691071033477783,4.290726184844971,22.136016845703125,20.519929885864258,0.06036192178726196,0.0,-0.7695790529251099
,,,134,,,,,,,,1640151,geometry/pose_raw,,4.695995330810547,4.295079708099365,22.18291473388672,20.56291961669922,0.06044699624180794,0.0,-0.7711973786354065
,,,135,,,,,,,,1640160,geometry/pose_raw,,4.701028347015381,4.299436569213867,22.229860305786133,20.605953216552734,0.06137950345873833,0.0,-0.7728175520896912
,,,136,,,,,,,,1640170,geometry/pose_raw,,4.70595645904541,4.303765773773193,22.27685546875,20.649030685424805,0.061887048184871674,0.0,-0.7744396924972534
,,,137,,,,,,,,1640180,geometry/pose_raw,,4.710763931274414,4.308245658874512,22.32390022277832,20.69215202331543,0.06097178906202316,0.0,-0.7760645747184753
,,,138,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1640186,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,1640190,geometry/pose_raw,,4.715628623962402,4.312549591064453,22.37099266052246,20.73531723022461,0.06138702109456062,0.0,-0.7776920795440674
,,,140,,,,,,,,1640200,geometry/pose_raw,,4.720413684844971,4.316884994506836,22.418134689331055,20.77852439880371,0.06031506136059761,0.0,-0.7793213129043579
,,,141,,,,,,,,1640210,geometry/pose_raw,,4.725414752960205,4.321019172668457,22.46532440185547,20.821775436401367,0.061197590082883835,0.0,-0.7809524536132812
,,,142,,,,,,,,1640220,geometry/pose_raw,,4.730405330657959,4.325476169586182,22.512563705444336,20.865068435668945,0.06095365062355995,0.0,-0.7825862765312195
,,,143,,,,,,,,1640230,geometry/pose_raw,,4.735337734222412,4.329783916473389,22.559852600097656,20.908405303955078,0.06128520891070366,0.0,-0.7842222452163696
,,,144,,,,,,,,1640240,geometry/pose_raw,,4.7402520179748535,4.334022521972656,22.60719108581543,20.951786041259766,0.06187279894948006,0.0,-0.7858598232269287
,,,145,,,,,,,,1640250,geometry/pose_raw,,4.745145797729492,4.338204860687256,22.654577255249023,20.995208740234375,0.06232304498553276,0.0,-0.7874991297721863
,,,146,,,,,,,,1640260,geometry/pose_raw,,4.75008487701416,4.342365264892578,22.70201301574707,21.038673400878906,0.06137354299426079,0.0,-0.7891401052474976
,,,147,,,,,,,,1640270,geometry/pose_raw,,4.755091667175293,4.346652030944824,22.749500274658203,21.08218002319336,0.0612984299659729,0.0,-0.7907835245132446
,,,148,,,,,,,,1640280,geometry/pose_raw,,4.760125160217285,4.351027488708496,22.79703712463379,21.125730514526367,0.06063828244805336,0.0,-0.7924307584762573
,,,149,,,,,,,,1640282,crazyflie/status,3.9906160831451416,,,,,,,
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1640287,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,1640290,geometry/pose_raw,,4.765085697174072,4.355349063873291,22.84462547302246,21.169322967529297,0.05978473648428917,0.0,-0.794080913066864
,,,152,,,,,,,,1640301,geometry/pose_raw,,4.7698140144348145,4.359513282775879,22.892261505126953,21.21295928955078,0.060002200305461884,0.0,-0.7957330942153931
,,,153,,,,,,,,1640310,geometry/pose_raw,,4.774531841278076,4.363767623901367,22.939945220947266,21.256637573242188,0.05997993052005768,0.0,-0.7973872423171997
,,,154,,,,,,,,1640321,geometry/pose_raw,,4.7792744636535645,4.368155002593994,22.9876766204834,21.300357818603516,0.05921059474349022,0.0,-0.7990426421165466
,,,155,,,,,,,,1640330,geometry/pose_raw,,4.784037113189697,4.372620105743408,23.03545570373535,21.3441219329834,0.05858110263943672,0.0,-0.8006997108459473
,,,156,,,,,,,,1640340,geometry/pose_raw,,4.788926124572754,4.377099514007568,23.083282470703125,21.38793182373047,0.05949031561613083,0.0,-0.802358865737915
,,,157,,,,,,,,1640350,geometry/pose_raw,,4.793590545654297,4.38156270980835,23.13115692138672,21.431785583496094,0.058870650827884674,0.0,-0.8040194511413574
,,,158,,,,,,,,1640415,geometry/pose_raw,,4.798367023468018,4.3859405517578125,23.179079055786133,21.475683212280273,0.058610476553440094,0.0,-0.8056813478469849
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1640469,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,1640470,geometry/pose_raw,,4.812791347503662,4.398894786834717,23.32313346862793,21.607635498046875,0.05646345019340515,0.0,-0.8106763362884521
,,,161,,,,,,,,1640526,geometry/pose_raw,,4.827579498291016,4.411940097808838,23.46763038635254,21.739974975585938,0.057555586099624634,0.0,-0.8156926035881042
,,,162,,,,,,,,1640593,geometry/pose_raw,,4.842351913452148,4.425021648406982,23.61256980895996,21.872709274291992,0.057631440460681915,0.0,-0.8207360506057739
,,,163,,,,,,,,1640596,geometry/pose_raw,,4.851837158203125,4.433953285217285,23.70943832397461,21.9614200592041,0.056900620460510254,0.0,-0.8241117596626282
,,,164,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1640599,crazyflie/motors,,,,,,,,
,,,165,,,,,,,,1640600,geometry/pose_raw,,4.861583709716797,4.442495346069336,23.806499481201172,22.050304412841797,0.05734666436910629,0.0,-0.8274978995323181
,,,166,,,,,,,,1640603,geometry/pose_raw,,4.8712944984436035,4.451549530029297,23.90375328063965,22.139366149902344,0.057964298874139786,0.0,-0.8308930397033691
,,,167,,,,,,,,1640606,geometry/pose_raw,,4.881053447723389,4.460044860839844,24.00119972229004,22.22860336303711,0.05853141099214554,0.0,-0.8342978954315186
,,,168,,,,,,,,1640609,geometry/pose_raw,,4.89046573638916,4.469063758850098,24.098838806152344,22.318017959594727,0.05743000656366348,0.0,-0.8377131819725037
,,,169,,,,,,,,1640612,geometry/pose_raw,,4.900018692016602,4.477222919464111,24.19666862487793,22.407604217529297,0.0584896095097065,0.0,-0.8411368131637573
,,,170,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1640615,crazyflie/motors,,,,,,,,
,,,171,,,,,,,,1640616,geometry/pose_raw,,4.909696102142334,4.485686302185059,24.294689178466797,22.497356414794922,0.05863718315958977,0.0,-0.8445611596107483
,,,172,,,,,,,,1640619,geometry/pose_raw,,4.919306755065918,4.493886470794678,24.392902374267578,22.587276458740234,0.05843386426568031,0.0,-0.8479854464530945
