audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,46,,,,,,,,152247,geometry/pose_raw,,9.251180648803711,1.5657306909561157,49.43878173828125,9.810543060302734,0.15027481317520142,0.0,-1.1069934368133545
,,,47,,,,,,,,152257,geometry/pose_raw,,9.26060676574707,1.5667638778686523,49.53129959106445,9.826459884643555,0.15136471390724182,0.0,-1.1087538003921509
,,,48,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,152261,crazyflie/motors,,,,,,,,
,,,49,,,,,,,,152266,geometry/pose_raw,,9.269994735717773,1.567935585975647,49.6239128112793,9.842388153076172,0.15130752325057983,0.0,-1.110514521598816
,,,50,,,,,,,,152277,geometry/pose_raw,,9.279489517211914,1.568969964981079,49.71662139892578,9.858328819274902,0.15241985023021698,0.0,-1.1122748851776123
,,,51,,,,,,,,152286,geometry/pose_raw,,9.289021492004395,1.5700467824935913,49.809425354003906,9.874281883239746,0.1526840329170227,0.0,-1.11403489112854
,,,52,,,,,,,,152296,geometry/pose_raw,,9.298822402954102,1.570991039276123,49.90232467651367,9.89024543762207,0.15276871621608734,0.0,-1.1157947778701782
,,,53,,,,,,,,152307,geometry/pose_raw,,9.308462142944336,1.572103500366211,49.99531936645508,9.906219482421875,0.15259042382240295,0.0,-1.1175551414489746
,,,54,,,,,,,,152317,geometry/pose_raw,,9.318031311035156,1.5730429887771606,50.08841323852539,9.92220401763916,0.15349574387073517,0.0,-1.1193158626556396
,,,55,,,,,,,,152328,geometry/pose_raw,,9.327475547790527,1.5744411945343018,50.181602478027344,9.938199996948242,0.1512509435415268,0.0,-1.1210763454437256
,,,56,,,,,,,,152337,geometry/pose_raw,,9.33702564239502,1.5755891799926758,50.27488708496094,9.954207420349121,0.15164755284786224,0.0,-1.1228373050689697
,,,57,,,,,,,,152347,geometry/pose_raw,,9.346681594848633,1.5766406059265137,50.36826705932617,9.970227241516113,0.15282529592514038,0.0,-1.1245992183685303
,,,58,,,,,,,,152357,geometry/pose_raw,,9.35623550415039,1.5779474973678589,50.46174240112305,9.986259460449219,0.15217003226280212,0.0,-1.1263622045516968
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,152362,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,152367,geometry/pose_raw,,9.365824699401855,1.5790728330612183,50.55531311035156,10.002304077148438,0.1529499590396881,0.0,-1.128125548362732
,,,61,,,,,,,,152377,geometry/pose_raw,,9.375523567199707,1.5799962282180786,50.64897918701172,10.01836109161377,0.15409936010837555,0.0,-1.1298896074295044
,,,62,,,,,,,,152387,geometry/pose_raw,,9.385162353515625,1.5809670686721802,50.742740631103516,10.034428596496582,0.15436403453350067,0.0,-1.1316548585891724
,,,63,,,,,,,,152398,geometry/pose_raw,,9.394721031188965,1.581956386566162,50.83660125732422,10.050506591796875,0.15441423654556274,0.0,-1.133420705795288
,,,64,,,,,,,,152407,geometry/pose_raw,,9.404338836669922,1.5829148292541504,50.93055725097656,10.066595077514648,0.1551395058631897,0.0,-1.135187029838562
,,,65,,,,,,,,152417,geometry/pose_raw,,9.41386890411377,1.5839992761611938,51.02460861206055,10.082695007324219,0.15561403334140778,0.0,-1.1369540691375732
,,,66,,,,,,,,152427,geometry/pose_raw,,9.423418045043945,1.5850056409835815,51.11875534057617,10.098807334899902,0.15625786781311035,0.0,-1.1387218236923218
,,,67,,,,,,,,152437,geometry/pose_raw,,9.432953834533691,1.5861119031906128,51.21299743652344,10.114931106567383,0.15650448203086853,0.0,-1.1404898166656494
,,,68,,,,,,,,152447,geometry/pose_raw,,9.442483901977539,1.5872408151626587,51.307334899902344,10.13106632232666,0.15630212426185608,0.0,-1.1422585248947144
,,,69,,,,,,,,152457,geometry/pose_raw,,9.451979637145996,1.588295340538025,51.40176773071289,10.147212028503418,0.15638694167137146,0.0,-1.1440280675888062
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,152461,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,152467,geometry/pose_raw,,9.461551666259766,1.5893350839614868,51.49629592895508,10.163369178771973,0.15670976042747498,0.0,-1.1457984447479248
,,,72,,,,,,,,152476,geometry/pose_raw,,9.471121788024902,1.5904220342636108,51.590919494628906,10.179537773132324,0.15657061338424683,0.0,-1.1475694179534912
,,,73,,,,,,,,152486,geometry/pose_raw,,9.480706214904785,1.591504693031311,51.685638427734375,10.195716857910156,0.1564418524503708,0.0,-1.1493407487869263
,,,74,,,,,,,,152496,geometry/pose_raw,,9.490264892578125,1.5927256345748901,51.780452728271484,10.211907386779785,0.15591055154800415,0.0,-1.1511118412017822
,,,75,,,,,,,,152506,geometry/pose_raw,,9.499917030334473,1.5937305688858032,51.875362396240234,10.228109359741211,0.15626659989356995,0.0,-1.1528828144073486
,,,76,,,,,,,,152517,geometry/pose_raw,,9.50941276550293,1.5946643352508545,51.970367431640625,10.244321823120117,0.1572706401348114,0.0,-1.1546549797058105
,,,77,,,,,,,,152527,geometry/pose_raw,,9.51891803741455,1.5958787202835083,52.065467834472656,10.26054573059082,0.15638214349746704,0.0,-1.1564279794692993
,,,78,,,,,,,,152537,geometry/pose_raw,,9.528640747070312,1.5970399379730225,52.160667419433594,10.276780128479004,0.15584267675876617,0.0,-1.1582016944885254
,,,79,,,,,,,,152547,geometry/pose_raw,,9.538198471069336,1.598177194595337,52.25596237182617,10.293025970458984,0.15588897466659546,0.0,-1.1599751710891724
,,,80,,,,,,,,152557,geometry/pose_raw,,9.547586441040039,1.5990869998931885,52.35135269165039,10.309284210205078,0.15740655362606049,0.0,-1.1617473363876343
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,152561,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,152567,geometry/pose_raw,,9.557044982910156,1.6002745628356934,52.446834564208984,10.325553894042969,0.15679603815078735,0.0,-1.1635187864303589
,,,83,,,,,,,,152577,geometry/pose_raw,,9.566665649414062,1.601130723953247,52.54241180419922,10.34183406829834,0.15777085721492767,0.0,-1.165290117263794
,,,84,,,,,,,,152587,geometry/pose_raw,,9.576314926147461,1.6019654273986816,52.63808822631836,10.358124732971191,0.158876433968544,0.0,-1.1670619249343872
,,,85,,,,,,,,152597,geometry/pose_raw,,9.586058616638184,1.6030287742614746,52.73386001586914,10.374425888061523,0.15891993045806885,0.0,-1.1688357591629028
,,,86,,,,,,,,152607,geometry/pose_raw,,9.595731735229492,1.6042929887771606,52.82972717285156,10.390738487243652,0.15834876894950867,0.0,-1.17061185836792
,,,87,,,,,,,,152617,geometry/pose_raw,,9.605371475219727,1.6053671836853027,52.92569351196289,10.407063484191895,0.15900512039661407,0.0,-1.1723887920379639
,,,88,,,,,,,,152627,geometry/pose_raw,,9.614947319030762,1.6067476272583008,53.02175521850586,10.423399925231934,0.15741673111915588,0.0,-1.1741663217544556
,,,89,,,,,,,,152637,geometry/pose_raw,,9.624592781066895,1.6076600551605225,53.11791229248047,10.43974781036377,0.15843933820724487,0.0,-1.1759450435638428
,,,90,,,,,,,,152647,geometry/pose_raw,,9.634045600891113,1.6088652610778809,53.21416473388672,10.456107139587402,0.15758199989795685,0.0,-1.1777243614196777
,,,91,,,,,,,,152657,geometry/pose_raw,,9.643614768981934,1.6098309755325317,53.31051254272461,10.472476959228516,0.1579282432794571,0.0,-1.1795042753219604
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,152661,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,152667,geometry/pose_raw,,9.653313636779785,1.6107451915740967,53.40695571899414,10.48885726928711,0.15861132740974426,0.0,-1.1812856197357178
,,,94,,,,,,,,152677,geometry/pose_raw,,9.662944793701172,1.6120625734329224,53.50349807739258,10.505248069763184,0.1563054770231247,0.0,-1.1830679178237915
,,,95,,,,,,,,152687,geometry/pose_raw,,9.672563552856445,1.613020658493042,53.600135803222656,10.521648406982422,0.1561453938484192,0.0,-1.1848502159118652
,,,96,,,,,,,,152697,geometry/pose_raw,,9.682348251342773,1.6139777898788452,53.69687271118164,10.538058280944824,0.1569984406232834,0.0,-1.1866321563720703
,,,97,,,,,,,,152707,geometry/pose_raw,,9.692156791687012,1.6149444580078125,53.793704986572266,10.554479598999023,0.15723839402198792,0.0,-1.1884136199951172
,,,98,,,,,,,,152717,geometry/pose_raw,,9.701812744140625,1.6160746812820435,53.8906364440918,10.570911407470703,0.1571030467748642,0.0,-1.1901947259902954
,,,99,,,,,,,,152727,geometry/pose_raw,,9.71142864227295,1.6168551445007324,53.98766326904297,10.58735466003418,0.15853023529052734,0.0,-1.1919749975204468
,,,100,,,,,,,,152737,geometry/pose_raw,,9.721030235290527,1.618022084236145,54.08478546142578,10.603808403015137,0.15752172470092773,0.0,-1.193753719329834
,,,101,,,,,,,,152747,geometry/pose_raw,,9.730538368225098,1.619179606437683,54.182003021240234,10.620272636413574,0.15732359886169434,0.0,-1.195532202720642
,,,102,,,,,,,,152759,geometry/pose_raw,,9.74004077911377,1.620158314704895,54.27931594848633,10.636748313903809,0.15806689858436584,0.0,-1.1973117589950562
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,152763,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,152767,geometry/pose_raw,,9.749398231506348,1.6210538148880005,54.37672424316406,10.653234481811523,0.15831723809242249,0.0,-1.1990928649902344
,,,105,,,,,,,,152777,geometry/pose_raw,,9.758803367614746,1.6219443082809448,54.47422790527344,10.669730186462402,0.1588425636291504,0.0,-1.2008755207061768
,,,106,,,,,,,,152787,geometry/pose_raw,,9.768331527709961,1.623087763786316,54.57182312011719,10.686237335205078,0.15899550914764404,0.0,-1.202659249305725
,,,107,,,,,,,,152797,geometry/pose_raw,,9.777996063232422,1.6242618560791016,54.669517517089844,10.70275592803955,0.15904568135738373,0.0,-1.2044432163238525
,,,108,,,,,,,,152807,geometry/pose_raw,,9.78775405883789,1.6255446672439575,54.76730728149414,10.719286918640137,0.15856288373470306,0.0,-1.2062273025512695
,,,109,,,,,,,,152817,geometry/pose_raw,,9.797297477722168,1.6267653703689575,54.86519241333008,10.735830307006836,0.15804776549339294,0.0,-1.2080117464065552
,,,110,,,,,,,,152827,geometry/pose_raw,,9.80673885345459,1.628077507019043,54.963172912597656,10.752385139465332,0.15719439089298248,0.0,-1.2097961902618408
,,,111,,,,,,,,152837,geometry/pose_raw,,9.81632137298584,1.6290831565856934,55.061248779296875,10.768951416015625,0.1579652577638626,0.0,-1.2115802764892578
,,,112,,,,,,,,152847,geometry/pose_raw,,9.826129913330078,1.6303622722625732,55.159423828125,10.785530090332031,0.15762704610824585,0.0,-1.2133642435073853
,,,113,,,,,,,,152857,geometry/pose_raw,,9.836079597473145,1.6315100193023682,55.25769805908203,10.802120208740234,0.15739454329013824,0.0,-1.2151483297348022
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,152861,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,152866,geometry/pose_raw,,9.845730781555176,1.632507085800171,55.3560676574707,10.818721771240234,0.15786543488502502,0.0,-1.2169333696365356
,,,116,,,,,,,,152878,geometry/pose_raw,,9.855196952819824,1.6338168382644653,55.45453643798828,10.835334777832031,0.15681084990501404,0.0,-1.2187199592590332
,,,117,,,,,,,,152887,geometry/pose_raw,,9.864713668823242,1.6349103450775146,55.553096771240234,10.851959228515625,0.1572255939245224,0.0,-1.2205065488815308
,,,118,,,,,,,,152896,geometry/pose_raw,,9.874324798583984,1.636202096939087,55.651756286621094,10.868595123291016,0.15601593255996704,0.0,-1.2222926616668701
,,,119,,,,,,,,152907,geometry/pose_raw,,9.884023666381836,1.6371113061904907,55.750511169433594,10.885242462158203,0.15717282891273499,0.0,-1.224078893661499
,,,120,,,,,,,,152917,geometry/pose_raw,,9.893776893615723,1.6380083560943604,55.849361419677734,10.901901245117188,0.1581968069076538,0.0,-1.2258652448654175
,,,121,,,,,,,,152927,geometry/pose_raw,,9.903615951538086,1.6389638185501099,55.94831085205078,10.918570518493652,0.15838341414928436,0.0,-1.2276517152786255
,,,122,,,,,,,,152937,geometry/pose_raw,,9.913318634033203,1.6398489475250244,56.047359466552734,10.935249328613281,0.15863662958145142,0.0,-1.2294386625289917
,,,123,,,,,,,,152947,geometry/pose_raw,,9.922893524169922,1.6405991315841675,56.14650344848633,10.951937675476074,0.15950238704681396,0.0,-1.2312262058258057
,,,124,,,,,,,,152957,geometry/pose_raw,,9.932391166687012,1.6417806148529053,56.24574279785156,10.968635559082031,0.1584184169769287,0.0,-1.233014702796936
,,,125,,,,,,,,152958,crazyflie/status,4.064516544342041,,,,,,,
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,152960,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,152967,geometry/pose_raw,,9.941939353942871,1.6428056955337524,56.34507751464844,10.985343933105469,0.1581183671951294,0.0,-1.234804391860962
,,,128,,,,,,,,152977,geometry/pose_raw,,9.951635360717773,1.6437381505966187,56.44450759887695,11.002062797546387,0.15881268680095673,0.0,-1.2365952730178833
,,,129,,,,,,,,152988,geometry/pose_raw,,9.961382865905762,1.6448994874954224,56.544036865234375,11.018792152404785,0.1585172712802887,0.0,-1.238388180732727
,,,130,,,,,,,,152996,geometry/pose_raw,,9.971089363098145,1.6459368467330933,56.64366149902344,11.03553295135498,0.1587275117635727,0.0,-1.2401822805404663
,,,131,,,,,,,,153007,geometry/pose_raw,,9.98056411743164,1.6468183994293213,56.74338150024414,11.052285194396973,0.16003435850143433,0.0,-1.2419761419296265
,,,132,,,,,,,,153017,geometry/pose_raw,,9.990227699279785,1.648005485534668,56.843196868896484,11.069048881530762,0.15935219824314117,0.0,-1.2437708377838135
,,,133,,,,,,,,153027,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
,,,134,,,,,,,,153036,geometry/pose_raw,,0.005534506868571043,0.0016543782548978925,2.76725349976914e-05,8.271891601907555e-06,-0.001251331646926701,0.0,-5.32134436070919e-07
,,,135,,,,,,,,153047,geometry/pose_raw,,0.011016064323484898,0.003265551757067442,0.00011042566620744765,3.287020808784291e-05,-0.0004577411455102265,0.0,-2.3773754946887493e-06
,,,136,,,,,,,,153057,geometry/pose_raw,,0.016434304416179657,0.004857981577515602,0.00024767674040049314,7.348913641180843e-05,0.0017688802909106016,0.0,-5.570997018367052e-06
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,153062,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,153067,geometry/pose_raw,,0.02202044241130352,0.0065085976384580135,0.00043994750012643635,0.0001303290482610464,0.0023692480754107237,0.0,-1.0455027222633362e-05
,,,139,,,,,,,,153077,geometry/pose_raw,,0.027666674926877022,0.00816915649920702,0.0006883785827085376,0.00020372714789118618,0.001762867788784206,0.0,-1.7608777852728963e-05
,,,140,,,,,,,,153087,geometry/pose_raw,,0.03309904783964157,0.009799802675843239,0.0009922010358422995,0.0002935835509561002,0.0025478615425527096,0.0,-2.694630529731512e-05
,,,141,,,,,,,,153096,geometry/pose_raw,,0.03860354423522949,0.011481327004730701,0.0013507046969607472,0.00040000741137191653,0.003153878729790449,0.0,-3.822977305389941e-05
,,,142,,,,,,,,153107,geometry/pose_raw,,0.04418499395251274,0.01326445210725069,0.0017646357882767916,0.0005237583536654711,0.0027521017473191023,0.0,-5.0971138989552855e-05
,,,143,,,,,,,,153116,geometry/pose_raw,,0.049809686839580536,0.015102401375770569,0.002234595362097025,0.0006656197365373373,0.003754835808649659,0.0,-6.425261381082237e-05
,,,144,,,,,,,,153127,geometry/pose_raw,,0.05554365739226341,0.016877001151442528,0.0027613434940576553,0.0008255573338828981,0.004953686613589525,0.0,-7.786054629832506e-05
,,,145,,,,,,,,153136,geometry/pose_raw,,0.061092108488082886,0.018618376925587654,0.003344498807564378,0.0010030876146629453,0.005317335948348045,0.0,-9.224071982316673e-05
,,,146,,,,,,,,153147,geometry/pose_raw,,0.06680972874164581,0.020259810611605644,0.003983980976045132,0.0011975397355854511,0.005406336858868599,0.0,-0.00010689199552871287
,,,147,,,,,,,,153156,geometry/pose_raw,,0.07254043221473694,0.021910710260272026,0.004680701531469822,0.0014084628783166409,0.005972039420157671,0.0,-0.00012140013859607279
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,153161,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,153167,geometry/pose_raw,,0.07811547070741653,0.023528993129730225,0.005433946847915649,0.0016357392305508256,0.005613945424556732,0.0,-0.0001370810205116868
,,,150,,,,,,,,153176,geometry/pose_raw,,0.08421078324317932,0.02534414641559124,0.006326698698103428,0.001904635108076036,0.0061969878152012825,0.0,-0.00015677162446081638
,,,151,,,,,,,,153186,geometry/pose_raw,,0.08990441262722015,0.02709442563354969,0.00719723105430603,0.0021669212728738785,0.005839339457452297,0.0,-0.00017687809304334223
,,,152,,,,,,,,153196,geometry/pose_raw,,0.09559232741594315,0.02886492758989334,0.008124668151140213,0.0024468146730214357,0.005830356385558844,0.0,-0.00019825043273158371
,,,153,,,,,,,,153206,geometry/pose_raw,,0.10118776559829712,0.030629973858594894,0.00910851638764143,0.0027443966828286648,0.006463993806391954,0.0,-0.00021996922441758215
,,,154,,,,,,,,153216,geometry/pose_raw,,0.10736655443906784,0.032609764486551285,0.010255503468215466,0.003092339728027582,0.005721841473132372,0.0,-0.0002452027692925185
,,,155,,,,,,,,153226,geometry/pose_raw,,0.11304248124361038,0.034400880336761475,0.011357487179338932,0.003427509218454361,0.006161979865282774,0.0,-0.0002704326470848173
,,,156,,,,,,,,153236,geometry/pose_raw,,0.11859530210494995,0.03618459776043892,0.012515602633357048,0.0037805766332894564,0.007517226506024599,0.0,-0.0002981742436531931
,,,157,,,,,,,,153248,geometry/pose_raw,,0.124175064265728,0.0379837267100811,0.013729370199143887,0.004151581320911646,0.0076580713503062725,0.0,-0.00032772275153547525
,,,158,,,,,,,,153256,geometry/pose_raw,,0.12990953028202057,0.039684850722551346,0.01499970443546772,0.004540093708783388,0.007416533771902323,0.0,-0.00035779111203737557
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,153260,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,153266,geometry/pose_raw,,0.13571983575820923,0.04125691577792168,0.01632775366306305,0.00494499783962965,0.009218155406415462,0.0,-0.0003882303717546165
,,,161,,,,,,,,153276,geometry/pose_raw,,0.1414005607366562,0.042919907718896866,0.01771324686706066,0.0053661055862903595,0.008975504897534847,0.0,-0.0004189355531707406
,,,162,,,,,,,,153286,geometry/pose_raw,,0.14709307253360748,0.04473239183425903,0.019155604764819145,0.005804587155580521,0.008161102421581745,0.0,-0.00044988474110141397
,,,163,,,,,,,,153297,geometry/pose_raw,,0.15279406309127808,0.04638104513287544,0.02065492607653141,0.006260377820581198,0.008592547848820686,0.0,-0.0004820345784537494
,,,164,,,,,,,,153306,geometry/pose_raw,,0.1585942804813385,0.048075515776872635,0.022211745381355286,0.006732897832989693,0.008560705929994583,0.0,-0.0005158398998901248
,,,165,,,,,,,,153317,geometry/pose_raw,,0.16429975628852844,0.04978311061859131,0.023826085031032562,0.00722244568169117,0.009205891750752926,0.0,-0.0005508979083970189
,,,166,,,,,,,,153327,geometry/pose_raw,,0.17006388306617737,0.051418766379356384,0.025497756898403168,0.007728750351816416,0.010679198428988457,0.0,-0.0005869233864359558
,,,167,,,,,,,,153336,geometry/pose_raw,,0.1757369190454483,0.052997950464487076,0.027226604521274567,0.008251146413385868,0.009564800187945366,0.0,-0.0006247434648685157
,,,168,,,,,,,,153347,geometry/pose_raw,,0.18162968754768372,0.05466386303305626,0.02901327610015869,0.008789769373834133,0.010078047402203083,0.0,-0.000664619030430913
,,,169,,,,,,,,153356,geometry/pose_raw,,0.1875976324081421,0.05622933432459831,0.030859243124723434,0.009344560094177723,0.009606190025806427,0.0,-0.0007052021101117134
,,,170,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,153361,crazyflie/motors,,,,,,,,
,,,171,,,,,,,,153366,geometry/pose_raw,,0.1934826672077179,0.05786262825131416,0.03276447206735611,0.009915347211062908,0.009633212350308895,0.0,-0.0007464064983651042
