audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,259255,geometry/pose_raw,,5.120479106903076,1.237327218055725,16.84315299987793,4.61784553527832,0.09708762168884277,0.0,-0.3873310685157776
,,,1,,,,,,,,259262,geometry/pose_raw,,5.129185676574707,1.238904356956482,16.894367218017578,4.630316257476807,0.09715116769075394,0.0,-0.3885115385055542
,,,2,,,,,,,,259272,geometry/pose_raw,,5.13754940032959,1.2404035329818726,16.945667266845703,4.6428022384643555,0.09720443934202194,0.0,-0.389693945646286
,,,3,,,,,,,,259281,geometry/pose_raw,,5.145941257476807,1.241719126701355,16.997051239013672,4.655303001403809,0.09820211678743362,0.0,-0.3908785283565521
,,,4,,,,,,,,259291,geometry/pose_raw,,5.154294490814209,1.2430325746536255,17.04851722717285,4.667818069458008,0.09880157560110092,0.0,-0.39206504821777344
,,,5,,,,,,,,259301,geometry/pose_raw,,5.162817478179932,1.244484543800354,17.100069046020508,4.680347442626953,0.0997801199555397,0.0,-0.3932531177997589
,,,6,,,,,,,,259311,geometry/pose_raw,,5.171471118927002,1.2459697723388672,17.151704788208008,4.692892551422119,0.1006087064743042,0.0,-0.39444267749786377
,,,7,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,259316,crazyflie/motors,,,,,,,,
,,,8,,,,,,,,259321,geometry/pose_raw,,5.1799468994140625,1.2476176023483276,17.203426361083984,4.705453395843506,0.0997256264090538,0.0,-0.3956335783004761
,,,9,,,,,,,,259332,geometry/pose_raw,,5.188264846801758,1.2491836547851562,17.255231857299805,4.7180304527282715,0.10024931281805038,0.0,-0.39682433009147644
,,,10,,,,,,,,259341,geometry/pose_raw,,5.196646213531494,1.2508124113082886,17.30712127685547,4.730623722076416,0.09941153973340988,0.0,-0.3980141580104828
,,,11,,,,,,,,259351,geometry/pose_raw,,5.20509147644043,1.2521528005599976,17.359094619750977,4.743231296539307,0.09972306340932846,0.0,-0.3992044925689697
,,,12,,,,,,,,259360,geometry/pose_raw,,5.213522434234619,1.2534384727478027,17.41115379333496,4.755852699279785,0.09982430934906006,0.0,-0.40039628744125366
,,,13,,,,,,,,259371,geometry/pose_raw,,5.222011089324951,1.2547954320907593,17.46329689025879,4.768487453460693,0.10043197125196457,0.0,-0.40158820152282715
,,,14,,,,,,,,259381,geometry/pose_raw,,5.230518341064453,1.2563517093658447,17.51552391052246,4.781137466430664,0.10054738819599152,0.0,-0.4027789235115051
,,,15,,,,,,,,259391,geometry/pose_raw,,5.238990783691406,1.2580677270889282,17.56783676147461,4.793804168701172,0.1004190593957901,0.0,-0.4039698839187622
,,,16,,,,,,,,259401,geometry/pose_raw,,5.247411727905273,1.2596254348754883,17.6202335357666,4.806487083435059,0.09980496764183044,0.0,-0.4051628112792969
,,,17,,,,,,,,259411,geometry/pose_raw,,5.255947589874268,1.260999321937561,17.67271614074707,4.819184303283691,0.09984825551509857,0.0,-0.4063578248023987
,,,18,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,259417,crazyflie/motors,,,,,,,,
,,,19,,,,,,,,259421,geometry/pose_raw,,5.264644145965576,1.2623554468154907,17.725284576416016,4.83189582824707,0.10107646137475967,0.0,-0.4075543284416199
,,,20,,,,,,,,259431,geometry/pose_raw,,5.2731828689575195,1.2638232707977295,17.777938842773438,4.8446221351623535,0.1003897562623024,0.0,-0.40875187516212463
,,,21,,,,,,,,259441,geometry/pose_raw,,5.281932830810547,1.2654458284378052,17.830678939819336,4.857363224029541,0.09982822835445404,0.0,-0.40995079278945923
,,,22,,,,,,,,259451,geometry/pose_raw,,5.290684700012207,1.2670866250991821,17.883506774902344,4.870120525360107,0.09960990399122238,0.0,-0.4111519157886505
,,,23,,,,,,,,259461,geometry/pose_raw,,5.299401760101318,1.268503189086914,17.93642234802246,4.8828935623168945,0.1003817468881607,0.0,-0.4123554825782776
,,,24,,,,,,,,259471,geometry/pose_raw,,5.308265686035156,1.2699533700942993,17.989425659179688,4.895681858062744,0.10062152147293091,0.0,-0.4135614037513733
,,,25,,,,,,,,259481,geometry/pose_raw,,5.317185401916504,1.2712953090667725,18.042518615722656,4.90848445892334,0.10093074291944504,0.0,-0.4147694408893585
,,,26,,,,,,,,259491,geometry/pose_raw,,5.325776100158691,1.2727031707763672,18.0956974029541,4.921300888061523,0.10110732913017273,0.0,-0.4159786105155945
,,,27,,,,,,,,259501,geometry/pose_raw,,5.334211349487305,1.2743136882781982,18.148962020874023,4.934133052825928,0.10134478658437729,0.0,-0.41718825697898865
,,,28,,,,,,,,259511,geometry/pose_raw,,5.342794895172119,1.2759901285171509,18.202312469482422,4.946981906890869,0.10126282274723053,0.0,-0.41839903593063354
,,,29,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,259516,crazyflie/motors,,,,,,,,
,,,30,,,,,,,,259521,geometry/pose_raw,,5.351436138153076,1.2775896787643433,18.255748748779297,4.9598469734191895,0.10056690126657486,0.0,-0.4196110963821411
,,,31,,,,,,,,259531,geometry/pose_raw,,5.3601813316345215,1.2790244817733765,18.30927085876465,4.972727298736572,0.10144135355949402,0.0,-0.42082488536834717
,,,32,,,,,,,,259541,geometry/pose_raw,,5.369009971618652,1.2805153131484985,18.36288070678711,4.985623359680176,0.10247481614351273,0.0,-0.4220415949821472
,,,33,,,,,,,,259551,geometry/pose_raw,,5.377821445465088,1.2819054126739502,18.41657829284668,4.998534202575684,0.102681003510952,0.0,-0.4232601821422577
,,,34,,,,,,,,259561,geometry/pose_raw,,5.386433124542236,1.2832801342010498,18.47036361694336,5.0114593505859375,0.10294485837221146,0.0,-0.42447981238365173
,,,35,,,,,,,,259571,geometry/pose_raw,,5.394865036010742,1.2846779823303223,18.524234771728516,5.0243988037109375,0.10299623757600784,0.0,-0.4257008731365204
,,,36,,,,,,,,259581,geometry/pose_raw,,5.403560161590576,1.2862094640731812,18.57819175720215,5.037353038787842,0.1031147688627243,0.0,-0.42692357301712036
,,,37,,,,,,,,259591,geometry/pose_raw,,5.412284851074219,1.287893533706665,18.632234573364258,5.050323486328125,0.10241523385047913,0.0,-0.4281485378742218
,,,38,,,,,,,,259601,geometry/pose_raw,,5.421011924743652,1.2893853187561035,18.686365127563477,5.063309669494629,0.10244530439376831,0.0,-0.42937585711479187
,,,39,,,,,,,,259611,geometry/pose_raw,,5.42987585067749,1.2907521724700928,18.740583419799805,5.076310634613037,0.10360889136791229,0.0,-0.4306049048900604
,,,40,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,259615,crazyflie/motors,,,,,,,,
,,,41,,,,,,,,259621,geometry/pose_raw,,5.438612461090088,1.29215407371521,18.794889450073242,5.089325904846191,0.10331065952777863,0.0,-0.43183577060699463
,,,42,,,,,,,,259631,geometry/pose_raw,,5.4472198486328125,1.293571949005127,18.84928321838379,5.102355480194092,0.10299547761678696,0.0,-0.4330686926841736
,,,43,,,,,,,,259641,geometry/pose_raw,,5.455845832824707,1.2951041460037231,18.903762817382812,5.115399360656738,0.10213535279035568,0.0,-0.43430423736572266
,,,44,,,,,,,,259650,geometry/pose_raw,,5.464662551879883,1.296566367149353,18.958330154418945,5.128458023071289,0.10230948776006699,0.0,-0.4355430006980896
,,,45,,,,,,,,259661,geometry/pose_raw,,5.4734625816345215,1.2979588508605957,19.012985229492188,5.141531944274902,0.10367634147405624,0.0,-0.4367842674255371
,,,46,,,,,,,,259671,geometry/pose_raw,,5.482201099395752,1.2995299100875854,19.067726135253906,5.154621601104736,0.10426336526870728,0.0,-0.438027560710907
,,,47,,,,,,,,259681,geometry/pose_raw,,5.490835189819336,1.3010541200637817,19.122554779052734,5.167727470397949,0.10438031703233719,0.0,-0.43927356600761414
,,,48,,,,,,,,259691,geometry/pose_raw,,5.499362945556641,1.3025585412979126,19.17746925354004,5.180848598480225,0.10387896001338959,0.0,-0.4405224323272705
,,,49,,,,,,,,259701,geometry/pose_raw,,5.508087158203125,1.3041279315948486,19.23246955871582,5.193984508514404,0.10358234494924545,0.0,-0.44177472591400146
,,,50,,,,,,,,259711,geometry/pose_raw,,5.516800403594971,1.3058042526245117,19.28755760192871,5.207136154174805,0.10230905562639236,0.0,-0.4430308938026428
,,,51,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,259715,crazyflie/motors,,,,,,,,
,,,52,,,,,,,,259721,geometry/pose_raw,,5.525589942932129,1.3073099851608276,19.34273338317871,5.220303535461426,0.1026860699057579,0.0,-0.44429007172584534
,,,53,,,,,,,,259730,geometry/pose_raw,,5.534312725067139,1.3087351322174072,19.39799690246582,5.233485698699951,0.10227412730455399,0.0,-0.445551335811615
,,,54,,,,,,,,259741,geometry/pose_raw,,5.542694091796875,1.310038685798645,19.453344345092773,5.2466816902160645,0.10277913510799408,0.0,-0.44681477546691895
,,,55,,,,,,,,259751,geometry/pose_raw,,5.551085472106934,1.3114978075027466,19.50877571105957,5.259891986846924,0.10265222191810608,0.0,-0.44808077812194824
,,,56,,,,,,,,259761,geometry/pose_raw,,5.559543132781982,1.3128389120101929,19.56429100036621,5.273116588592529,0.10338471829891205,0.0,-0.4493490159511566
,,,57,,,,,,,,259771,geometry/pose_raw,,5.567834377288818,1.3142566680908203,19.619890213012695,5.286355495452881,0.10311560332775116,0.0,-0.450618714094162
,,,58,,,,,,,,259781,geometry/pose_raw,,5.576496124267578,1.3156250715255737,19.675575256347656,5.2996087074279785,0.1039649024605751,0.0,-0.45189017057418823
,,,59,,,,,,,,259791,geometry/pose_raw,,5.585209846496582,1.31706702709198,19.731346130371094,5.3128767013549805,0.10370755940675735,0.0,-0.45316389203071594
,,,60,,,,,,,,259801,geometry/pose_raw,,5.59379768371582,1.3184633255004883,19.78720474243164,5.32615852355957,0.10296212881803513,0.0,-0.45444032549858093
,,,61,,,,,,,,259811,geometry/pose_raw,,5.602468013763428,1.319612979888916,19.843149185180664,5.339453220367432,0.10414145141839981,0.0,-0.45571908354759216
,,,62,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,259816,crazyflie/motors,,,,,,,,
