audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,261924,geometry/pose_raw,,5.4596028327941895,4.80799674987793,29.540693283081055,26.303546905517578,0.0304452832788229,0.0,-1.0498830080032349
,,,1,,,,,,,,261935,geometry/pose_raw,,5.464487552642822,4.812366962432861,29.595294952392578,26.3516902923584,0.030121229588985443,0.0,-1.0518970489501953
,,,2,,,,,,,,261944,geometry/pose_raw,,5.469521522521973,4.816531181335449,29.649946212768555,26.399877548217773,0.031087243929505348,0.0,-1.0539143085479736
,,,3,,,,,,,,261955,geometry/pose_raw,,5.474521160125732,4.820852279663086,29.704647064208984,26.44810676574707,0.029788481071591377,0.0,-1.0559359788894653
,,,4,,,,,,,,261964,geometry/pose_raw,,5.479461669921875,4.825164318084717,29.7593994140625,26.49637794494629,0.02909478358924389,0.0,-1.0579615831375122
,,,5,,,,,,,,261975,geometry/pose_raw,,5.484415531158447,4.829449653625488,29.81420135498047,26.54469108581543,0.029212890192866325,0.0,-1.059990644454956
,,,6,,,,,,,,261985,geometry/pose_raw,,5.489238739013672,4.833700180053711,29.86905288696289,26.593048095703125,0.02916831150650978,0.0,-1.062022089958191
,,,7,,,,,,,,261994,geometry/pose_raw,,5.494269371032715,4.837935447692871,29.923952102661133,26.641447067260742,0.03032810240983963,0.0,-1.0640548467636108
,,,8,,,,,,,,262005,geometry/pose_raw,,5.499187469482422,4.84226131439209,29.978900909423828,26.689889907836914,0.029691144824028015,0.0,-1.0660895109176636
,,,9,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,262010,crazyflie/motors,,,,,,,,
,,,10,,,,,,,,262015,geometry/pose_raw,,5.504121780395508,4.846615791320801,30.033899307250977,26.73837661743164,0.02986384741961956,0.0,-1.0681264400482178
,,,11,,,,,,,,262024,geometry/pose_raw,,5.509066581726074,4.851040840148926,30.088947296142578,26.786907196044922,0.03013194166123867,0.0,-1.0701643228530884
,,,12,,,,,,,,262034,geometry/pose_raw,,5.513950347900391,4.855217933654785,30.144044876098633,26.835479736328125,0.029917757958173752,0.0,-1.0722019672393799
,,,13,,,,,,,,262044,geometry/pose_raw,,5.518931865692139,4.859403133392334,30.199190139770508,26.88409423828125,0.030067691579461098,0.0,-1.0742400884628296
,,,14,,,,,,,,262055,geometry/pose_raw,,5.523918151855469,4.863727569580078,30.254384994506836,26.93275260925293,0.030683603137731552,0.0,-1.0762784481048584
,,,15,,,,,,,,262064,geometry/pose_raw,,5.528881072998047,4.8678669929504395,30.309629440307617,26.98145294189453,0.03029933199286461,0.0,-1.0783164501190186
,,,16,,,,,,,,262074,geometry/pose_raw,,5.533927917480469,4.871830940246582,30.364925384521484,27.030193328857422,0.0298039261251688,0.0,-1.0803556442260742
,,,17,,,,,,,,262085,geometry/pose_raw,,5.538841724395752,4.8760666847229,30.420270919799805,27.0789737701416,0.028500547632575035,0.0,-1.0823982954025269
,,,18,,,,,,,,262094,geometry/pose_raw,,5.543634414672852,4.880313396453857,30.475666046142578,27.127796173095703,0.027615129947662354,0.0,-1.0844429731369019
,,,19,,,,,,,,262105,geometry/pose_raw,,5.548356056213379,4.8844499588012695,30.531108856201172,27.176658630371094,0.02728673815727234,0.0,-1.0864884853363037
,,,20,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,262111,crazyflie/motors,,,,,,,,
,,,21,,,,,,,,262114,geometry/pose_raw,,5.553179740905762,4.888773441314697,30.58660125732422,27.22556495666504,0.027055732905864716,0.0,-1.0885367393493652
,,,22,,,,,,,,262125,geometry/pose_raw,,5.557961940765381,4.893115997314453,30.642141342163086,27.274513244628906,0.026653999462723732,0.0,-1.0905885696411133
,,,23,,,,,,,,262135,geometry/pose_raw,,5.562867164611816,4.897246837615967,30.697729110717773,27.323503494262695,0.026376603171229362,0.0,-1.0926439762115479
,,,24,,,,,,,,262145,geometry/pose_raw,,5.567569255828857,4.901568412780762,30.753366470336914,27.372535705566406,0.02406044490635395,0.0,-1.094703197479248
,,,25,,,,,,,,262154,geometry/pose_raw,,5.572465896606445,4.905584812164307,30.809053421020508,27.421607971191406,0.024381909519433975,0.0,-1.0967652797698975
,,,26,,,,,,,,262165,geometry/pose_raw,,5.577348232269287,4.909603118896484,30.864788055419922,27.470722198486328,0.025683600455522537,0.0,-1.0988284349441528
,,,27,,,,,,,,262175,geometry/pose_raw,,5.582252502441406,4.9136738777160645,30.920570373535156,27.51987648010254,0.0266270712018013,0.0,-1.1008915901184082
,,,28,,,,,,,,262185,geometry/pose_raw,,5.587291717529297,4.917783260345459,30.976402282714844,27.569072723388672,0.026679379865527153,0.0,-1.1029553413391113
,,,29,,,,,,,,262194,geometry/pose_raw,,5.59247350692749,4.921896457672119,31.032285690307617,27.618310928344727,0.027316825464367867,0.0,-1.105021357536316
,,,30,,,,,,,,262205,geometry/pose_raw,,5.597620010375977,4.926117420196533,31.088218688964844,27.667591094970703,0.02798665501177311,0.0,-1.1070886850357056
,,,31,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,262210,crazyflie/motors,,,,,,,,
,,,32,,,,,,,,262214,geometry/pose_raw,,5.602756500244141,4.930459499359131,31.144203186035156,27.716915130615234,0.027389390394091606,0.0,-1.1091563701629639
,,,33,,,,,,,,262225,geometry/pose_raw,,5.607898712158203,4.934815406799316,31.200241088867188,27.766281127929688,0.02683352120220661,0.0,-1.1112257242202759
,,,34,,,,,,,,262235,geometry/pose_raw,,5.612863540649414,4.938954830169678,31.256328582763672,27.815689086914062,0.026399938389658928,0.0,-1.1132971048355103
,,,35,,,,,,,,262245,geometry/pose_raw,,5.617832660675049,4.943077087402344,31.31246566772461,27.86513900756836,0.027086224406957626,0.0,-1.1153695583343506
,,,36,,,,,,,,262255,geometry/pose_raw,,5.62251091003418,4.947450160980225,31.36865234375,27.914630889892578,0.026360558345913887,0.0,-1.1174442768096924
,,,37,,,,,,,,262264,geometry/pose_raw,,5.627352714538574,4.951654434204102,31.42488670349121,27.96416473388672,0.025892162695527077,0.0,-1.1195225715637207
,,,38,,,,,,,,262275,geometry/pose_raw,,5.632206439971924,4.955810070037842,31.481168746948242,28.01374053955078,0.026498960331082344,0.0,-1.12160325050354
,,,39,,,,,,,,262285,geometry/pose_raw,,5.636962890625,4.960063457489014,31.537498474121094,28.0633602142334,0.026875093579292297,0.0,-1.1236851215362549
,,,40,,,,,,,,262294,geometry/pose_raw,,5.641907691955566,4.964455604553223,31.5938777923584,28.113021850585938,0.02620312012732029,0.0,-1.1257685422897339
,,,41,,,,,,,,262304,geometry/pose_raw,,5.646981716156006,4.968603610992432,31.650306701660156,28.16272735595703,0.02725214883685112,0.0,-1.1278547048568726
,,,42,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,262310,crazyflie/motors,,,,,,,,
,,,43,,,,,,,,262314,geometry/pose_raw,,5.652003288269043,4.972698211669922,31.706785202026367,28.212474822998047,0.027814598754048347,0.0,-1.1299434900283813
,,,44,,,,,,,,262324,geometry/pose_raw,,5.65693998336792,4.976805686950684,31.76331329345703,28.26226234436035,0.027950869873166084,0.0,-1.1320347785949707
,,,45,,,,,,,,262335,geometry/pose_raw,,5.661858081817627,4.980956554412842,31.81989097595215,28.312091827392578,0.028000378981232643,0.0,-1.1341286897659302
,,,46,,,,,,,,262345,geometry/pose_raw,,5.666950225830078,4.985042095184326,31.87651824951172,28.361963272094727,0.028825795277953148,0.0,-1.1362248659133911
,,,47,,,,,,,,262354,geometry/pose_raw,,5.671830654144287,4.989326477050781,31.933195114135742,28.411876678466797,0.028051922097802162,0.0,-1.1383229494094849
,,,48,,,,,,,,262364,geometry/pose_raw,,5.676812648773193,4.9935784339904785,31.98992156982422,28.46183204650879,0.028544215485453606,0.0,-1.140423059463501
,,,49,,,,,,,,262374,geometry/pose_raw,,5.681934833526611,4.997788906097412,32.04669952392578,28.511831283569336,0.02876998297870159,0.0,-1.1425260305404663
,,,50,,,,,,,,262384,geometry/pose_raw,,5.686985015869141,5.0021138191223145,32.1035270690918,28.561872482299805,0.028294023126363754,0.0,-1.1446309089660645
,,,51,,,,,,,,262395,geometry/pose_raw,,5.691929340362549,5.006547927856445,32.160404205322266,28.611957550048828,0.027573909610509872,0.0,-1.1467363834381104
,,,52,,,,,,,,262404,geometry/pose_raw,,5.697547912597656,5.011318206787109,32.223026275634766,28.66710090637207,0.028273463249206543,0.0,-1.1490534543991089
,,,53,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,262410,crazyflie/motors,,,,,,,,
,,,54,,,,,,,,262414,geometry/pose_raw,,5.7025532722473145,5.0157084465026855,32.28001022338867,28.71727752685547,0.02772625908255577,0.0,-1.1511609554290771
,,,55,,,,,,,,262424,geometry/pose_raw,,5.707437992095947,5.020045757293701,32.33704376220703,28.767498016357422,0.02677716687321663,0.0,-1.1532701253890991
,,,56,,,,,,,,262434,geometry/pose_raw,,5.712532043457031,5.02399206161499,32.394126892089844,28.817758560180664,0.02770158089697361,0.0,-1.155382513999939
,,,57,,,,,,,,262444,geometry/pose_raw,,5.717763423919678,5.0280680656433105,32.45125961303711,28.868061065673828,0.028730684891343117,0.0,-1.1574969291687012
,,,58,,,,,,,,262454,geometry/pose_raw,,5.722740650177002,5.032540798187256,32.508445739746094,28.918405532836914,0.02837536484003067,0.0,-1.1596112251281738
,,,59,,,,,,,,262465,geometry/pose_raw,,5.727591514587402,5.036892414093018,32.56568145751953,28.968793869018555,0.027523105964064598,0.0,-1.1617257595062256
,,,60,,,,,,,,262475,geometry/pose_raw,,5.732626914978027,5.040932655334473,32.62296676635742,29.019224166870117,0.028406305238604546,0.0,-1.1638414859771729
,,,61,,,,,,,,262484,geometry/pose_raw,,5.737545013427734,5.045140266418457,32.680301666259766,29.0696964263916,0.028203420341014862,0.0,-1.1659599542617798
,,,62,,,,,,,,262494,geometry/pose_raw,,5.742315769195557,5.049411296844482,32.7376823425293,29.120210647583008,0.02734244056046009,0.0,-1.168081521987915
,,,63,,,,,,,,262505,geometry/pose_raw,,5.747284889221191,5.053427219390869,32.79511260986328,29.170766830444336,0.027995038777589798,0.0,-1.1702054738998413
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,262510,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,262514,geometry/pose_raw,,5.75197172164917,5.057632923126221,32.85259246826172,29.221363067626953,0.02676771767437458,0.0,-1.1723313331604004
,,,66,,,,,,,,262524,geometry/pose_raw,,5.756904125213623,5.0617289543151855,32.91012191772461,29.272001266479492,0.027424976229667664,0.0,-1.1744593381881714
,,,67,,,,,,,,262534,geometry/pose_raw,,5.761720657348633,5.066041946411133,32.96769714355469,29.322681427001953,0.026211123913526535,0.0,-1.1765897274017334
,,,68,,,,,,,,262544,geometry/pose_raw,,5.76661491394043,5.070357799530029,33.02532196044922,29.373403549194336,0.026462219655513763,0.0,-1.1787227392196655
,,,69,,,,,,,,262554,geometry/pose_raw,,5.7715744972229,5.074676513671875,33.0829963684082,29.424169540405273,0.027335096150636673,0.0,-1.1808589696884155
,,,70,,,,,,,,262564,geometry/pose_raw,,5.776582717895508,5.078869819641113,33.14072036743164,29.474979400634766,0.02738894335925579,0.0,-1.1829979419708252
,,,71,,,,,,,,262574,geometry/pose_raw,,5.7815260887146,5.083133697509766,33.19849395751953,29.52583122253418,0.026781029999256134,0.0,-1.1851388216018677
,,,72,,,,,,,,262584,geometry/pose_raw,,5.786588191986084,5.087149143218994,33.256317138671875,29.576725006103516,0.02752538211643696,0.0,-1.1872823238372803
,,,73,,,,,,,,262595,geometry/pose_raw,,5.791576385498047,5.091376781463623,33.31418991088867,29.62765884399414,0.027087990194559097,0.0,-1.1894283294677734
,,,74,,,,,,,,262603,geometry/pose_raw,,5.796474933624268,5.095476150512695,33.37211227416992,29.678634643554688,0.02795366197824478,0.0,-1.1915760040283203
,,,75,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,262610,crazyflie/motors,,,,,,,,
,,,76,,,,,,,,262614,geometry/pose_raw,,5.801225662231445,5.0996880531311035,33.430084228515625,29.729652404785156,0.026407437399029732,0.0,-1.1937254667282104
,,,77,,,,,,,,262624,geometry/pose_raw,,5.8062968254089355,5.103787422180176,33.48810577392578,29.780710220336914,0.02639152482151985,0.0,-1.1958768367767334
,,,78,,,,,,,,262634,geometry/pose_raw,,5.811227321624756,5.108015060424805,33.54617691040039,29.831809997558594,0.0266319140791893,0.0,-1.1980299949645996
,,,79,,,,,,,,262644,geometry/pose_raw,,5.816011428833008,5.112441539764404,33.60429763793945,29.882953643798828,0.0255433302372694,0.0,-1.2001850605010986
,,,80,,,,,,,,262654,geometry/pose_raw,,5.821234226226807,5.1166558265686035,33.66246795654297,29.934139251708984,0.02592465840280056,0.0,-1.2023422718048096
,,,81,,,,,,,,262664,geometry/pose_raw,,5.826247215270996,5.121036052703857,33.7206916809082,29.985368728637695,0.0252461526542902,0.0,-1.2045015096664429
,,,82,,,,,,,,262673,geometry/pose_raw,,5.831198692321777,5.125288486480713,33.77896499633789,30.036640167236328,0.02502690628170967,0.0,-1.206662654876709
,,,83,,,,,,,,262684,geometry/pose_raw,,5.8363118171691895,5.129421234130859,33.83728790283203,30.087953567504883,0.025054143741726875,0.0,-1.2088264226913452
