audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,24,,,,,,,,1148274,geometry/pose_raw,,2.7410361766815186,0.6567561030387878,5.346932888031006,1.3959624767303467,0.09010787308216095,0.0,-0.14227578043937683
,,,25,,,,,,,,1148284,geometry/pose_raw,,2.7484068870544434,0.658103346824646,5.37436056137085,1.402582049369812,0.09066975861787796,0.0,-0.14299584925174713
,,,26,,,,,,,,1148293,geometry/pose_raw,,2.755769729614258,0.6596777439117432,5.401861667633057,1.4092164039611816,0.09054945409297943,0.0,-0.14371716976165771
,,,27,,,,,,,,1148304,geometry/pose_raw,,2.763425350189209,0.6613267660140991,5.429437637329102,1.4158669710159302,0.0905081108212471,0.0,-0.14444002509117126
,,,28,,,,,,,,1148313,geometry/pose_raw,,2.7711548805236816,0.6629095077514648,5.457090854644775,1.4225337505340576,0.09002722799777985,0.0,-0.1451648473739624
,,,29,,,,,,,,1148323,geometry/pose_raw,,2.7787158489227295,0.6643868088722229,5.484820365905762,1.4292157888412476,0.08970101922750473,0.0,-0.1458919495344162
,,,30,,,,,,,,1148334,geometry/pose_raw,,2.7863755226135254,0.6658071875572205,5.512625694274902,1.4359123706817627,0.09005498886108398,0.0,-0.1466214805841446
,,,31,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1148338,crazyflie/motors,,,,,,,,
,,,32,,,,,,,,1148343,geometry/pose_raw,,2.79413104057312,0.667159914970398,5.540508270263672,1.4426231384277344,0.09038893133401871,0.0,-0.14735402166843414
,,,33,,,,,,,,1148354,geometry/pose_raw,,2.801784038543701,0.668441891670227,5.568467617034912,1.4493474960327148,0.091196708381176,0.0,-0.14808982610702515
,,,34,,,,,,,,1148363,geometry/pose_raw,,2.8092284202575684,0.6698082685470581,5.596502304077148,1.4560855627059937,0.09157459437847137,0.0,-0.14882832765579224
,,,35,,,,,,,,1148374,geometry/pose_raw,,2.8168537616729736,0.6712908148765564,5.624612331390381,1.4628376960754395,0.08999726921319962,0.0,-0.14956817030906677
,,,36,,,,,,,,1148384,geometry/pose_raw,,2.824453592300415,0.6725829839706421,5.652798652648926,1.4696037769317627,0.09127099066972733,0.0,-0.15030905604362488
,,,37,,,,,,,,1148393,geometry/pose_raw,,2.8319742679595947,0.6739645600318909,5.681060314178467,1.4763834476470947,0.09060022979974747,0.0,-0.15105167031288147
,,,38,,,,,,,,1148404,geometry/pose_raw,,2.8395888805389404,0.6755266785621643,5.709397792816162,1.4831777811050415,0.09053324162960052,0.0,-0.15179716050624847
,,,39,,,,,,,,1148414,geometry/pose_raw,,2.8471906185150146,0.6770789623260498,5.737811088562012,1.4899877309799194,0.09007233381271362,0.0,-0.1525462418794632
,,,40,,,,,,,,1148423,geometry/pose_raw,,2.854909658432007,0.678512454032898,5.766301155090332,1.4968127012252808,0.09049133956432343,0.0,-0.15329799056053162
,,,41,,,,,,,,1148434,geometry/pose_raw,,2.862545967102051,0.6798824071884155,5.794867992401123,1.5036520957946777,0.09085513651371002,0.0,-0.15405148267745972
,,,42,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1148438,crazyflie/motors,,,,,,,,
,,,43,,,,,,,,1148444,geometry/pose_raw,,2.870236873626709,0.6812695860862732,5.823511123657227,1.5105054378509521,0.09062139689922333,0.0,-0.1548064649105072
,,,44,,,,,,,,1148454,geometry/pose_raw,,2.8778867721557617,0.6826132535934448,5.852231025695801,1.517372727394104,0.09131373465061188,0.0,-0.15556269884109497
,,,45,,,,,,,,1148463,geometry/pose_raw,,2.8857429027557373,0.6841341853141785,5.881028175354004,1.524254560470581,0.09136693179607391,0.0,-0.1563209891319275
,,,46,,,,,,,,1148474,geometry/pose_raw,,2.8936562538146973,0.6855138540267944,5.9099040031433105,1.531151533126831,0.09316685795783997,0.0,-0.15708212554454803
,,,47,,,,,,,,1148483,geometry/pose_raw,,2.9013874530792236,0.6870303153991699,5.9388580322265625,1.538063406944275,0.09254173934459686,0.0,-0.15784503519535065
,,,48,,,,,,,,1148493,geometry/pose_raw,,2.9089183807373047,0.6885057091712952,5.967888355255127,1.5449901819229126,0.09245894849300385,0.0,-0.15860965847969055
,,,49,,,,,,,,1148503,geometry/pose_raw,,2.9172067642211914,0.6902376413345337,5.999908924102783,1.5526270866394043,0.09134234488010406,0.0,-0.15945352613925934
,,,50,,,,,,,,1148514,geometry/pose_raw,,2.9249179363250732,0.6918219923973083,6.0290985107421875,1.5595861673355103,0.09114725142717361,0.0,-0.1602233648300171
,,,51,,,,,,,,1148523,geometry/pose_raw,,2.932525634765625,0.69343101978302,6.058364391326904,1.5665615797042847,0.09215808659791946,0.0,-0.16099588572978973
,,,52,,,,,,,,1148534,geometry/pose_raw,,2.940192699432373,0.6949561238288879,6.087706565856934,1.573553204536438,0.0929914116859436,0.0,-0.16177120804786682
,,,53,,,,,,,,1148535,crazyflie/status,3.7002933025360107,,,,,,,
,,,54,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1148538,crazyflie/motors,,,,,,,,
,,,55,,,,,,,,1148543,geometry/pose_raw,,2.947667360305786,0.6965429782867432,6.117124080657959,1.5805606842041016,0.09277044236660004,0.0,-0.16254886984825134
,,,56,,,,,,,,1148553,geometry/pose_raw,,2.9550936222076416,0.6980255842208862,6.146616458892822,1.5875836610794067,0.09311050176620483,0.0,-0.16332758963108063
,,,57,,,,,,,,1148563,geometry/pose_raw,,2.962639570236206,0.6992393732070923,6.176183223724365,1.5946210622787476,0.09574025124311447,0.0,-0.1641070693731308
,,,58,,,,,,,,1148574,geometry/pose_raw,,2.9702210426330566,0.7007744908332825,6.205825328826904,1.6016727685928345,0.09505081176757812,0.0,-0.16488753259181976
,,,59,,,,,,,,1148583,geometry/pose_raw,,2.9778621196746826,0.7023027539253235,6.235543727874756,1.6087397336959839,0.09502372145652771,0.0,-0.1656683385372162
,,,60,,,,,,,,1148593,geometry/pose_raw,,2.9855692386627197,0.70377516746521,6.265338897705078,1.615822196006775,0.09603800624608994,0.0,-0.16644960641860962
,,,61,,,,,,,,1148603,geometry/pose_raw,,2.9934747219085693,0.7051851749420166,6.2952117919921875,1.6229192018508911,0.09484153985977173,0.0,-0.16723215579986572
,,,62,,,,,,,,1148613,geometry/pose_raw,,3.0013551712036133,0.7066734433174133,6.325163841247559,1.6300301551818848,0.09346229583024979,0.0,-0.16801628470420837
,,,63,,,,,,,,1148624,geometry/pose_raw,,3.009199380874634,0.7082629799842834,6.355194568634033,1.637156367301941,0.09388753771781921,0.0,-0.16880258917808533
,,,64,,,,,,,,1148634,geometry/pose_raw,,3.0169124603271484,0.7098471522331238,6.385303020477295,1.6442986726760864,0.09385556727647781,0.0,-0.16959141194820404
,,,65,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1148639,crazyflie/motors,,,,,,,,
,,,66,,,,,,,,1148644,geometry/pose_raw,,3.0246543884277344,0.7113209962844849,6.4154887199401855,1.6514564752578735,0.09386257082223892,0.0,-0.17038309574127197
,,,67,,,,,,,,1148654,geometry/pose_raw,,3.0322277545928955,0.7127565741539001,6.445750713348389,1.6586288213729858,0.09377499669790268,0.0,-0.17117737233638763
,,,68,,,,,,,,1148665,geometry/pose_raw,,3.0398354530334473,0.7141131162643433,6.476088523864746,1.6658154726028442,0.09436650574207306,0.0,-0.1719731241464615
,,,69,,,,,,,,1148674,geometry/pose_raw,,3.047468662261963,0.7154625058174133,6.506502628326416,1.67301607131958,0.0949864536523819,0.0,-0.17277035117149353
,,,70,,,,,,,,1148684,geometry/pose_raw,,3.055224895477295,0.7169175744056702,6.536993503570557,1.6802310943603516,0.0954170674085617,0.0,-0.17356909811496735
,,,71,,,,,,,,1148694,geometry/pose_raw,,3.062912702560425,0.7182252407073975,6.567561626434326,1.6874605417251587,0.09696276485919952,0.0,-0.1743691861629486
,,,72,,,,,,,,1148704,geometry/pose_raw,,3.070528268814087,0.7197878360748291,6.598206043243408,1.6947046518325806,0.09609697759151459,0.0,-0.17517054080963135
,,,73,,,,,,,,1148715,geometry/pose_raw,,3.0782246589660645,0.7214192748069763,6.628926753997803,1.7019648551940918,0.0970749482512474,0.0,-0.1759733110666275
,,,74,,,,,,,,1148724,geometry/pose_raw,,3.0859713554382324,0.7230679392814636,6.659724712371826,1.7092418670654297,0.09694013744592667,0.0,-0.17677795886993408
,,,75,,,,,,,,1148734,geometry/pose_raw,,3.0936832427978516,0.7245147228240967,6.6905999183654785,1.7165344953536987,0.09736219793558121,0.0,-0.17758464813232422
,,,76,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1148739,crazyflie/motors,,,,,,,,
,,,77,,,,,,,,1148744,geometry/pose_raw,,3.1012721061706543,0.7258738279342651,6.721551418304443,1.7238415479660034,0.09755805134773254,0.0,-0.1783943623304367
,,,78,,,,,,,,1148755,geometry/pose_raw,,3.1089322566986084,0.7272509336471558,6.752579212188721,1.7311625480651855,0.09802638739347458,0.0,-0.17920713126659393
,,,79,,,,,,,,1148765,geometry/pose_raw,,3.1167237758636475,0.7288122177124023,6.783684253692627,1.7384980916976929,0.09666424989700317,0.0,-0.18002155423164368
,,,80,,,,,,,,1148775,geometry/pose_raw,,3.124584913253784,0.7302501201629639,6.8148674964904785,1.745848536491394,0.09711315482854843,0.0,-0.1808372288942337
,,,81,,,,,,,,1148784,geometry/pose_raw,,3.132436513900757,0.7317660450935364,6.846129417419434,1.7532143592834473,0.09806888550519943,0.0,-0.18165482580661774
,,,82,,,,,,,,1148794,geometry/pose_raw,,3.1401026248931885,0.733311653137207,6.877468585968018,1.7605955600738525,0.0969749465584755,0.0,-0.1824743002653122
,,,83,,,,,,,,1148805,geometry/pose_raw,,3.1477794647216797,0.7346363067626953,6.908884525299072,1.7679909467697144,0.09691394120454788,0.0,-0.18329542875289917
,,,84,,,,,,,,1148813,geometry/pose_raw,,3.155510187149048,0.7359352111816406,6.940377235412598,1.775399923324585,0.09814203530550003,0.0,-0.1841181218624115
,,,85,,,,,,,,1148824,geometry/pose_raw,,3.1632213592529297,0.7375240921974182,6.971947193145752,1.7828235626220703,0.09757447242736816,0.0,-0.18494243919849396
,,,86,,,,,,,,1148834,geometry/pose_raw,,3.1710739135742188,0.7390589714050293,7.003594875335693,1.7902628183364868,0.09752442687749863,0.0,-0.18576927483081818
,,,87,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1148839,crazyflie/motors,,,,,,,,
,,,88,,,,,,,,1148844,geometry/pose_raw,,3.1790997982025146,0.7404801845550537,7.035322189331055,1.7977169752120972,0.09728705137968063,0.0,-0.1865992695093155
,,,89,,,,,,,,1148854,geometry/pose_raw,,3.1870031356811523,0.7418876886367798,7.067129135131836,1.8051855564117432,0.09790867567062378,0.0,-0.1874309480190277
,,,90,,,,,,,,1148864,geometry/pose_raw,,3.1946535110473633,0.7435181736946106,7.099013805389404,1.812669277191162,0.09663905203342438,0.0,-0.1882621943950653
,,,91,,,,,,,,1148873,geometry/pose_raw,,3.2024264335632324,0.7451977133750916,7.130975723266602,1.8201693296432495,0.09663187712430954,0.0,-0.18909280002117157
,,,92,,,,,,,,1148884,geometry/pose_raw,,3.210167169570923,0.746781587600708,7.163014888763428,1.827685832977295,0.09695708751678467,0.0,-0.18992412090301514
,,,93,,,,,,,,1148894,geometry/pose_raw,,3.2177460193634033,0.7481695413589478,7.195130825042725,1.8352175951004028,0.09736259281635284,0.0,-0.19075672328472137
,,,94,,,,,,,,1148904,geometry/pose_raw,,3.2255499362945557,0.7496234178543091,7.227323532104492,1.8427637815475464,0.09737055748701096,0.0,-0.19159063696861267
,,,95,,,,,,,,1148914,geometry/pose_raw,,3.233344793319702,0.7510597705841064,7.259593963623047,1.850324273109436,0.09611323475837708,0.0,-0.1924261748790741
,,,96,,,,,,,,1148925,geometry/pose_raw,,3.2412161827087402,0.7523562908172607,7.291943073272705,1.857898473739624,0.09721487015485764,0.0,-0.19326373934745789
,,,97,,,,,,,,1148934,geometry/pose_raw,,3.2490665912628174,0.7538355588912964,7.324370384216309,1.8654868602752686,0.09666761010885239,0.0,-0.19410453736782074
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1148937,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,1148944,geometry/pose_raw,,3.256993293762207,0.755199134349823,7.356876373291016,1.8730900287628174,0.09863732755184174,0.0,-0.1949491798877716
,,,100,,,,,,,,1148954,geometry/pose_raw,,3.2648065090179443,0.7567723989486694,7.389461040496826,1.8807079792022705,0.09637703001499176,0.0,-0.195796400308609
,,,101,,,,,,,,1148964,geometry/pose_raw,,3.272695302963257,0.7580456137657166,7.42212438583374,1.8883401155471802,0.09805522114038467,0.0,-0.19664576649665833
,,,102,,,,,,,,1148974,geometry/pose_raw,,3.2806556224823,0.7596076130867004,7.454866886138916,1.895986557006836,0.09646730870008469,0.0,-0.197499081492424
,,,103,,,,,,,,1148984,geometry/pose_raw,,3.2885730266571045,0.7608640789985657,7.4876885414123535,1.9036476612091064,0.09969031065702438,0.0,-0.19835582375526428
,,,104,,,,,,,,1148994,geometry/pose_raw,,3.2963550090789795,0.7624493837356567,7.520588397979736,1.9113235473632812,0.09799829870462418,0.0,-0.1992129683494568
,,,105,,,,,,,,1149005,geometry/pose_raw,,3.304291009902954,0.7638149261474609,7.553566932678223,1.9190137386322021,0.09756994247436523,0.0,-0.20007002353668213
,,,106,,,,,,,,1149015,geometry/pose_raw,,3.312023162841797,0.7653490900993347,7.5866241455078125,1.9267181158065796,0.09646320343017578,0.0,-0.20092855393886566
,,,107,,,,,,,,1149024,geometry/pose_raw,,3.3197903633117676,0.7668272852897644,7.619758605957031,1.9344375133514404,0.0971285030245781,0.0,-0.2017894983291626
,,,108,,,,,,,,1149034,geometry/pose_raw,,3.3276071548461914,0.7682351469993591,7.652970790863037,1.9421719312667847,0.09803982079029083,0.0,-0.2026526927947998
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1149040,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,1149044,geometry/pose_raw,,3.3354623317718506,0.7698071002960205,7.686261177062988,1.9499216079711914,0.09786968678236008,0.0,-0.20351769030094147
,,,111,,,,,,,,1149054,geometry/pose_raw,,3.3432013988494873,0.7712845206260681,7.719629764556885,1.9576867818832397,0.09844790399074554,0.0,-0.20438505709171295
,,,112,,,,,,,,1149064,geometry/pose_raw,,3.3509926795959473,0.7726315259933472,7.75307559967041,1.9654667377471924,0.09931926429271698,0.0,-0.20525583624839783
,,,113,,,,,,,,1149074,geometry/pose_raw,,3.358844518661499,0.7740791440010071,7.786599636077881,1.9732613563537598,0.10028664022684097,0.0,-0.2061304897069931
,,,114,,,,,,,,1149084,geometry/pose_raw,,3.366483449935913,0.7755725979804993,7.8202009201049805,1.9810711145401,0.10051825642585754,0.0,-0.20700830221176147
,,,115,,,,,,,,1149094,geometry/pose_raw,,3.3741142749786377,0.7771326899528503,7.853878498077393,1.9888962507247925,0.10008222609758377,0.0,-0.20788784325122833
,,,116,,,,,,,,1149104,geometry/pose_raw,,3.38224720954895,0.7786939740180969,7.887634754180908,1.996736764907837,0.09949438273906708,0.0,-0.20876777172088623
,,,117,,,,,,,,1149114,geometry/pose_raw,,3.3902454376220703,0.7800966501235962,7.92147159576416,2.004592180252075,0.09992551058530807,0.0,-0.20964904129505157
,,,118,,,,,,,,1149124,geometry/pose_raw,,3.3979885578155518,0.7814851403236389,7.955387115478516,2.0124621391296387,0.10099495202302933,0.0,-0.2105332314968109
,,,119,,,,,,,,1149134,geometry/pose_raw,,3.4058778285980225,0.7830977439880371,7.989380836486816,2.0203473567962646,0.1004224568605423,0.0,-0.21141962707042694
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1149137,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,1149144,geometry/pose_raw,,3.413969039916992,0.78450608253479,8.023454666137695,2.028247833251953,0.10086845606565475,0.0,-0.21230779588222504
,,,122,,,,,,,,1149154,geometry/pose_raw,,3.4219563007354736,0.7859513163566589,8.057608604431152,2.036162853240967,0.10029755532741547,0.0,-0.21319790184497833
,,,123,,,,,,,,1149164,geometry/pose_raw,,3.4298830032348633,0.7874833345413208,8.091841697692871,2.044092893600464,0.10123265534639359,0.0,-0.21408990025520325
,,,124,,,,,,,,1149173,geometry/pose_raw,,3.4377174377441406,0.7889474034309387,8.126153945922852,2.0520384311676025,0.10158099234104156,0.0,-0.21498405933380127
,,,125,,,,,,,,1149184,geometry/pose_raw,,3.4456794261932373,0.7904065251350403,8.160544395446777,2.0599992275238037,0.10257372260093689,0.0,-0.2158806324005127
,,,126,,,,,,,,1149194,geometry/pose_raw,,3.453526735305786,0.7918486595153809,8.195013999938965,2.067974805831909,0.10199373960494995,0.0,-0.21677960455417633
,,,127,,,,,,,,1149204,geometry/pose_raw,,3.461451292037964,0.7933249473571777,8.229562759399414,2.07596492767334,0.10215196013450623,0.0,-0.21768023073673248
,,,128,,,,,,,,1149214,geometry/pose_raw,,3.4692435264587402,0.7949697375297546,8.264189720153809,2.083970546722412,0.10077029466629028,0.0,-0.21858184039592743
,,,129,,,,,,,,1149223,geometry/pose_raw,,3.477107524871826,0.7963340878486633,8.298894882202148,2.0919911861419678,0.10175514221191406,0.0,-0.21948516368865967
,,,130,,,,,,,,1149233,geometry/pose_raw,,3.4849021434783936,0.797777533531189,8.333678245544434,2.1000261306762695,0.10164742171764374,0.0,-0.22039125859737396
,,,131,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1149238,crazyflie/motors,,,,,,,,
,,,132,,,,,,,,1149244,geometry/pose_raw,,3.492659091949463,0.7992322444915771,8.368539810180664,2.1080753803253174,0.10045924037694931,0.0,-0.22129973769187927
,,,133,,,,,,,,1149254,geometry/pose_raw,,3.500586986541748,0.8006153106689453,8.40347957611084,2.116138458251953,0.10000678151845932,0.0,-0.22221024334430695
,,,134,,,,,,,,1149263,geometry/pose_raw,,3.5084097385406494,0.8020225167274475,8.438498497009277,2.1242153644561768,0.09938087314367294,0.0,-0.22312282025814056
,,,135,,,,,,,,1149274,geometry/pose_raw,,3.5162298679351807,0.8034288287162781,8.47359561920166,2.1323063373565674,0.09951429069042206,0.0,-0.22403696179389954
,,,136,,,,,,,,1149283,geometry/pose_raw,,3.524280071258545,0.8048508763313293,8.508771896362305,2.140411615371704,0.09901851415634155,0.0,-0.22495228052139282
,,,137,,,,,,,,1149293,geometry/pose_raw,,3.5323076248168945,0.8063187599182129,8.544028282165527,2.148530960083008,0.09829194843769073,0.0,-0.22586897015571594
,,,138,,,,,,,,1149303,geometry/pose_raw,,3.540271282196045,0.8076017498970032,8.579364776611328,2.1566643714904785,0.09965409338474274,0.0,-0.22678729891777039
,,,139,,,,,,,,1149313,geometry/pose_raw,,3.548283815383911,0.8090879917144775,8.614781379699707,2.1648125648498535,0.10095249116420746,0.0,-0.22770705819129944
,,,140,,,,,,,,1149323,geometry/pose_raw,,3.55621600151062,0.8106449246406555,8.650277137756348,2.17297625541687,0.10001207888126373,0.0,-0.22862820327281952
,,,141,,,,,,,,1149334,geometry/pose_raw,,3.564204692840576,0.8118630647659302,8.68585205078125,2.1811540126800537,0.10091787576675415,0.0,-0.2295503318309784
,,,142,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1149336,crazyflie/motors,,,,,,,,
,,,143,,,,,,,,1149343,geometry/pose_raw,,3.572103977203369,0.8132525086402893,8.72150707244873,2.189345359802246,0.1011488139629364,0.0,-0.2304731160402298
,,,144,,,,,,,,1149354,geometry/pose_raw,,3.580077648162842,0.8148422241210938,8.757241249084473,2.197551727294922,0.10126149654388428,0.0,-0.2313963919878006
,,,145,,,,,,,,1149364,geometry/pose_raw,,3.588061809539795,0.8163585066795349,8.793054580688477,2.2057743072509766,0.10236988216638565,0.0,-0.232320636510849
,,,146,,,,,,,,1149373,geometry/pose_raw,,3.5960118770599365,0.8177642226219177,8.828948020935059,2.2140119075775146,0.10231911391019821,0.0,-0.2332468181848526
,,,147,,,,,,,,1149383,geometry/pose_raw,,3.6037657260894775,0.8190959692001343,8.864919662475586,2.2222630977630615,0.10153298079967499,0.0,-0.23417463898658752
,,,148,,,,,,,,1149394,geometry/pose_raw,,3.6115880012512207,0.8204745054244995,8.900969505310059,2.230527877807617,0.10188867896795273,0.0,-0.23510295152664185
,,,149,,,,,,,,1149404,geometry/pose_raw,,3.6196494102478027,0.8219562768936157,8.937098503112793,2.238807439804077,0.10313943028450012,0.0,-0.23603132367134094
,,,150,,,,,,,,1149413,geometry/pose_raw,,3.6277365684509277,0.823508620262146,8.973307609558105,2.247102975845337,0.10327856242656708,0.0,-0.2369612604379654
,,,151,,,,,,,,1149423,geometry/pose_raw,,3.6358792781829834,0.8250317573547363,9.009597778320312,2.2554140090942383,0.10342156141996384,0.0,-0.23789408802986145
,,,152,,,,,,,,1149435,geometry/pose_raw,,3.6439545154571533,0.8266533613204956,9.045969009399414,2.2637405395507812,0.10168491303920746,0.0,-0.23883001506328583
,,,153,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1149440,crazyflie/motors,,,,,,,,
,,,154,,,,,,,,1149444,geometry/pose_raw,,3.6521060466766357,0.8279831409454346,9.082422256469727,2.2720818519592285,0.10283146798610687,0.0,-0.23976819217205048
,,,155,,,,,,,,1149454,geometry/pose_raw,,3.6601922512054443,0.8292818069458008,9.118955612182617,2.2804372310638428,0.10411377996206284,0.0,-0.24070711433887482
,,,156,,,,,,,,1149466,geometry/pose_raw,,3.668114185333252,0.8307058215141296,9.155569076538086,2.288806438446045,0.10350271314382553,0.0,-0.2416471391916275
,,,157,,,,,,,,1149474,geometry/pose_raw,,3.675961971282959,0.8319945931434631,9.192261695861816,2.297189235687256,0.10363002866506577,0.0,-0.24259042739868164
,,,158,,,,,,,,1149515,geometry/pose_raw,,3.6838033199310303,0.8333422541618347,9.229032516479492,2.3055853843688965,0.1038886159658432,0.0,-0.24353735148906708
,,,159,,,,,,,,1149520,geometry/pose_raw,,3.7078747749328613,0.8378600478172302,9.339821815490723,2.3308637142181396,0.10206690430641174,0.0,-0.24638710916042328
,,,160,,,,,,,,1149534,geometry/pose_raw,,3.7242257595062256,0.8406693339347839,9.414088249206543,2.3477869033813477,0.10180433094501495,0.0,-0.24830076098442078
,,,161,,,,,,,,1149536,crazyflie/status,3.7002933025360107,,,,,,,
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1149539,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,1149544,geometry/pose_raw,,3.7323222160339355,0.8420776724815369,9.451342582702637,2.3562700748443604,0.10205337405204773,0.0,-0.24926196038722992
,,,164,,,,,,,,1149554,geometry/pose_raw,,3.740293502807617,0.8436520099639893,9.488677024841309,2.3647682666778564,0.10224616527557373,0.0,-0.25022637844085693
,,,165,,,,,,,,1149564,geometry/pose_raw,,3.748049259185791,0.8453172445297241,9.526090621948242,2.3732826709747314,0.10137690603733063,0.0,-0.2511928975582123
,,,166,,,,,,,,1149573,geometry/pose_raw,,3.7559010982513428,0.8469181656837463,9.563582420349121,2.3818130493164062,0.10062243789434433,0.0,-0.2521614134311676
,,,167,,,,,,,,1149584,geometry/pose_raw,,3.7639074325561523,0.8484162092208862,9.601153373718262,2.3903586864471436,0.10067116469144821,0.0,-0.2531328797340393
,,,168,,,,,,,,1149593,geometry/pose_raw,,3.7718377113342285,0.8498425483703613,9.638803482055664,2.3989193439483643,0.10109834372997284,0.0,-0.25410762429237366
