audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,30,,,,,,,,1465149,geometry/pose_raw,,0.19961495697498322,0.06160099059343338,0.034960146993398666,0.010859176516532898,0.010343513451516628,0.0,-0.0006221529329195619
,,,31,,,,,,,,1465160,geometry/pose_raw,,0.20559413731098175,0.06337156891822815,0.036986012011766434,0.011484417133033276,0.01060905959457159,0.0,-0.0006545673822984099
,,,32,,,,,,,,1465169,geometry/pose_raw,,0.21213197708129883,0.06539594382047653,0.03928329423069954,0.012193087488412857,0.011358934454619884,0.0,-0.000691069639287889
,,,33,,,,,,,,1465179,geometry/pose_raw,,0.21779587864875793,0.06716357916593552,0.04143273085355759,0.012856317684054375,0.011199137195944786,0.0,-0.0007253554067574441
,,,34,,,,,,,,1465190,geometry/pose_raw,,0.22362440824508667,0.06897728890180588,0.04363962262868881,0.013537464663386345,0.011297808028757572,0.0,-0.0007605981081724167
,,,35,,,,,,,,1465199,geometry/pose_raw,,0.22954125702381134,0.0708041712641716,0.04590523615479469,0.014236816205084324,0.010714879259467125,0.0,-0.0007970961160026491
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1465204,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,1465209,geometry/pose_raw,,0.23548462986946106,0.07255596667528152,0.04823014885187149,0.01495406124740839,0.010744215920567513,0.0,-0.0008341432549059391
,,,38,,,,,,,,1465219,geometry/pose_raw,,0.241555854678154,0.07428951561450958,0.050615131855010986,0.015688737854361534,0.010425424203276634,0.0,-0.000870533986017108
,,,39,,,,,,,,1465229,geometry/pose_raw,,0.24746908247470856,0.07599209249019623,0.053060032427310944,0.016440609470009804,0.010904890485107899,0.0,-0.0009067372884601355
,,,40,,,,,,,,1465239,geometry/pose_raw,,0.2533075511455536,0.07770369946956635,0.05556367710232735,0.01720958948135376,0.011587422341108322,0.0,-0.000944121740758419
,,,41,,,,,,,,1465250,geometry/pose_raw,,0.25915488600730896,0.07949962466955185,0.058125730603933334,0.01799614727497101,0.012162568047642708,0.0,-0.0009837666293606162
,,,42,,,,,,,,1465259,geometry/pose_raw,,0.2650265097618103,0.08120071142911911,0.060746368020772934,0.018800202757120132,0.011642302386462688,0.0,-0.0010256064124405384
,,,43,,,,,,,,1465270,geometry/pose_raw,,0.270990252494812,0.08290883153676987,0.0634261891245842,0.01962125301361084,0.009399302303791046,0.0,-0.0010697223478928208
,,,44,,,,,,,,1465280,geometry/pose_raw,,0.27688950300216675,0.0846332460641861,0.06616532057523727,0.020459454506635666,0.010747430846095085,0.0,-0.0011161880102008581
,,,45,,,,,,,,1465290,geometry/pose_raw,,0.28288936614990234,0.0863763689994812,0.06896393746137619,0.021315013989806175,0.00972572062164545,0.0,-0.001164191053248942
,,,46,,,,,,,,1465300,geometry/pose_raw,,0.28900641202926636,0.08812583982944489,0.0718231350183487,0.02218802087008953,0.009676575660705566,0.0,-0.0012138158781453967
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1465304,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,1465310,geometry/pose_raw,,0.29506388306617737,0.08996038138866425,0.07474319636821747,0.02307896502315998,0.009906896390020847,0.0,-0.0012651646975427866
,,,49,,,,,,,,1465319,geometry/pose_raw,,0.3009336292743683,0.09165717661380768,0.07772287726402283,0.023987602442502975,0.010669039562344551,0.0,-0.0013179411180317402
,,,50,,,,,,,,1465329,geometry/pose_raw,,0.30675482749938965,0.09335620701313019,0.08076099306344986,0.024913255125284195,0.01081087812781334,0.0,-0.0013718514237552881
,,,51,,,,,,,,1465340,geometry/pose_raw,,0.3126539885997772,0.0948830172419548,0.0838577002286911,0.0258550513535738,0.010745394043624401,0.0,-0.0014268129598349333
,,,52,,,,,,,,1465349,geometry/pose_raw,,0.3185851573944092,0.09642231464385986,0.08701355755329132,0.02681218460202217,0.01069790031760931,0.0,-0.0014831982553005219
,,,53,,,,,,,,1465360,geometry/pose_raw,,0.3246128261089325,0.09813173860311508,0.09022919833660126,0.02778555452823639,0.010065997019410133,0.0,-0.0015414950903505087
,,,54,,,,,,,,1465369,geometry/pose_raw,,0.33056706190109253,0.09987307339906693,0.09350474178791046,0.028776157647371292,0.009565010666847229,0.0,-0.0016026148805394769
,,,55,,,,,,,,1465379,geometry/pose_raw,,0.3364550471305847,0.10160138458013535,0.09683948755264282,0.02978411875665188,0.010047934018075466,0.0,-0.001667165313847363
,,,56,,,,,,,,1465389,geometry/pose_raw,,0.34241658449172974,0.10332532227039337,0.10023345053195953,0.030809396877884865,0.011102834716439247,0.0,-0.0017346653621643782
,,,57,,,,,,,,1465400,geometry/pose_raw,,0.34835150837898254,0.10497326403856277,0.1036868691444397,0.03185156360268593,0.01053840946406126,0.0,-0.0018048109486699104
,,,58,,,,,,,,1465401,crazyflie/status,3.462756633758545,,,,,,,
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1465405,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,1465410,geometry/pose_raw,,0.3542729616165161,0.10664422065019608,0.10719956457614899,0.032910317182540894,0.010460047982633114,0.0,-0.0018765286076813936
,,,61,,,,,,,,1465420,geometry/pose_raw,,0.3602522015571594,0.10840630531311035,0.11077175289392471,0.03398624062538147,0.010439098812639713,0.0,-0.0019490941194817424
,,,62,,,,,,,,1465430,geometry/pose_raw,,0.366084486246109,0.11027097702026367,0.11440299451351166,0.03508030250668526,0.010248837992548943,0.0,-0.00202315510250628
,,,63,,,,,,,,1465440,geometry/pose_raw,,0.37198296189308167,0.11204662919044495,0.11809287220239639,0.036192577332258224,0.010424714535474777,0.0,-0.002098789205774665
,,,64,,,,,,,,1465450,geometry/pose_raw,,0.377905935049057,0.11379797011613846,0.12184184789657593,0.037322498857975006,0.010305157862603664,0.0,-0.00217550341039896
,,,65,,,,,,,,1465460,geometry/pose_raw,,0.38384026288986206,0.11552052199840546,0.12565010786056519,0.03846979886293411,0.010372811928391457,0.0,-0.0022525242529809475
,,,66,,,,,,,,1465471,geometry/pose_raw,,0.3896077573299408,0.1172446459531784,0.1295168548822403,0.03963437303900719,0.011258617974817753,0.0,-0.0023295190185308456
,,,67,,,,,,,,1465482,geometry/pose_raw,,0.39536726474761963,0.11889870464801788,0.13344122469425201,0.04081589728593826,0.011685777455568314,0.0,-0.0024061293806880713
,,,68,,,,,,,,1465490,geometry/pose_raw,,0.40132570266723633,0.12065215408802032,0.13742415606975555,0.04201454669237137,0.013470614328980446,0.0,-0.002482699928805232
,,,69,,,,,,,,1465500,geometry/pose_raw,,0.4072909355163574,0.12241990864276886,0.1414666622877121,0.04323088750243187,0.013720092363655567,0.0,-0.0025600590743124485
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1465506,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,1465510,geometry/pose_raw,,0.41339781880378723,0.1241796687245369,0.14556951820850372,0.044464923441410065,0.014589976519346237,0.0,-0.0026383805088698864
,,,72,,,,,,,,1465520,geometry/pose_raw,,0.4192824065685272,0.12596097588539124,0.149732306599617,0.04571669176220894,0.014083771035075188,0.0,-0.0027174262795597315
,,,73,,,,,,,,1465530,geometry/pose_raw,,0.425253689289093,0.12765544652938843,0.15395435690879822,0.04698590561747551,0.016050508245825768,0.0,-0.0027973803225904703
,,,74,,,,,,,,1465540,geometry/pose_raw,,0.4313397705554962,0.12931253015995026,0.15823666751384735,0.04827192425727844,0.014888654462993145,0.0,-0.00287878280505538
,,,75,,,,,,,,1465550,geometry/pose_raw,,0.43728405237197876,0.13106897473335266,0.16257911920547485,0.04957500845193863,0.015519959852099419,0.0,-0.0029616185929626226
,,,76,,,,,,,,1465560,geometry/pose_raw,,0.44320178031921387,0.13278527557849884,0.16698086261749268,0.050895486027002335,0.015229362063109875,0.0,-0.0030447673052549362
,,,77,,,,,,,,1465571,geometry/pose_raw,,0.4492652714252472,0.13456204533576965,0.17144250869750977,0.05223345384001732,0.015751255676150322,0.0,-0.0031275709625333548
,,,78,,,,,,,,1465580,geometry/pose_raw,,0.45531120896339417,0.1363493949174881,0.17596466839313507,0.05358932912349701,0.0169675312936306,0.0,-0.0032110284082591534
,,,79,,,,,,,,1465591,geometry/pose_raw,,0.4613893926143646,0.1381586194038391,0.18054741621017456,0.05496324971318245,0.016863137483596802,0.0,-0.003295998787507415
,,,80,,,,,,,,1465600,geometry/pose_raw,,0.4674340784549713,0.1399002969264984,0.18519076704978943,0.05635493993759155,0.016865570098161697,0.0,-0.0033826734870672226
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1465605,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,1465610,geometry/pose_raw,,0.4734309911727905,0.14163322746753693,0.18989430367946625,0.057764068245887756,0.01794913411140442,0.0,-0.0034703791607171297
,,,83,,,,,,,,1465620,geometry/pose_raw,,0.47953516244888306,0.14342957735061646,0.1946583092212677,0.05919092521071434,0.018368279561400414,0.0,-0.003558527212589979
,,,84,,,,,,,,1465631,geometry/pose_raw,,0.48562294244766235,0.14521118998527527,0.199483260512352,0.060635704547166824,0.018250038847327232,0.0,-0.0036469290498644114
,,,85,,,,,,,,1465640,geometry/pose_raw,,0.4916529655456543,0.14687155187129974,0.20436878502368927,0.062097735702991486,0.01883421465754509,0.0,-0.003735952079296112
,,,86,,,,,,,,1465650,geometry/pose_raw,,0.4976990818977356,0.14841683208942413,0.20931467413902283,0.0635758489370346,0.018935270607471466,0.0,-0.0038264573086053133
,,,87,,,,,,,,1465660,geometry/pose_raw,,0.5037916898727417,0.15004371106624603,0.21432125568389893,0.06506979465484619,0.01770385354757309,0.0,-0.003918016329407692
,,,88,,,,,,,,1465670,geometry/pose_raw,,0.5099924206733704,0.15171022713184357,0.21938928961753845,0.06658022850751877,0.019080866128206253,0.0,-0.004009707365185022
,,,89,,,,,,,,1465680,geometry/pose_raw,,0.5161817669868469,0.15337544679641724,0.22451923787593842,0.06810744106769562,0.01991904154419899,0.0,-0.00410166010260582
,,,90,,,,,,,,1465690,geometry/pose_raw,,0.5224018096923828,0.15494674444198608,0.22971120476722717,0.06965090334415436,0.020093712955713272,0.0,-0.004194890148937702
,,,91,,,,,,,,1465700,geometry/pose_raw,,0.5284590125083923,0.15654247999191284,0.2349645495414734,0.07121018320322037,0.01908203214406967,0.0,-0.004290559329092503
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1465704,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,1465711,geometry/pose_raw,,0.5346141457557678,0.1581447720527649,0.2402789443731308,0.07278543710708618,0.019267801195383072,0.0,-0.0043884217739105225
,,,94,,,,,,,,1465720,geometry/pose_raw,,0.5406863689422607,0.1598188430070877,0.24565446376800537,0.07437711209058762,0.019534923136234283,0.0,-0.004486339632421732
,,,95,,,,,,,,1465730,geometry/pose_raw,,0.5469569563865662,0.1615227907896042,0.25109168887138367,0.07598572224378586,0.019632253795862198,0.0,-0.004584128502756357
,,,96,,,,,,,,1465740,geometry/pose_raw,,0.5530919432640076,0.16319622099399567,0.25659090280532837,0.0776112973690033,0.020655788481235504,0.0,-0.0046835048124194145
,,,97,,,,,,,,1465750,geometry/pose_raw,,0.5592960119247437,0.16476032137870789,0.2621517777442932,0.07925311475992203,0.02033263072371483,0.0,-0.004784898366779089
,,,98,,,,,,,,1465760,geometry/pose_raw,,0.5655685663223267,0.16637246310710907,0.2677750289440155,0.08091083914041519,0.02058856375515461,0.0,-0.004888225346803665
,,,99,,,,,,,,1465770,geometry/pose_raw,,0.5716803073883057,0.16815157234668732,0.27346017956733704,0.08258552104234695,0.019968567416071892,0.0,-0.004993529058992863
,,,100,,,,,,,,1465780,geometry/pose_raw,,0.5778653621673584,0.1698969304561615,0.279206782579422,0.08427784591913223,0.020403392612934113,0.0,-0.005100634414702654
,,,101,,,,,,,,1465790,geometry/pose_raw,,0.584031879901886,0.17150263488292694,0.28501513600349426,0.08598697930574417,0.020711367949843407,0.0,-0.005210080184042454
,,,102,,,,,,,,1465800,geometry/pose_raw,,0.5901629328727722,0.1732698231935501,0.29088494181632996,0.08771298825740814,0.020144963636994362,0.0,-0.0053216032683849335
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1465806,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,1465812,geometry/pose_raw,,0.5962491035461426,0.17516349256038666,0.2968158423900604,0.08945728093385696,0.019837094470858574,0.0,-0.005434002261608839
,,,105,,,,,,,,1465820,geometry/pose_raw,,0.6024374961853027,0.17695437371730804,0.30280810594558716,0.09121996909379959,0.019167477265000343,0.0,-0.005547177512198687
,,,106,,,,,,,,1465830,geometry/pose_raw,,0.6085723638534546,0.17863011360168457,0.30886197090148926,0.09300001710653305,0.019914494827389717,0.0,-0.0056615243665874004
,,,107,,,,,,,,1465840,geometry/pose_raw,,0.6147529482841492,0.18015596270561218,0.31497737765312195,0.09479619562625885,0.021062826737761497,0.0,-0.005777276121079922
,,,108,,,,,,,,1465850,geometry/pose_raw,,0.6209560036659241,0.18173418939113617,0.3211546540260315,0.09660802781581879,0.022021232172846794,0.0,-0.005894029513001442
,,,109,,,,,,,,1465860,geometry/pose_raw,,0.6272603273391724,0.18335489928722382,0.32739442586898804,0.09843596071004868,0.022520506754517555,0.0,-0.006012288853526115
,,,110,,,,,,,,1465871,geometry/pose_raw,,0.633517861366272,0.18497787415981293,0.33369696140289307,0.10028015077114105,0.022310977801680565,0.0,-0.006132966838777065
,,,111,,,,,,,,1465880,geometry/pose_raw,,0.6397831439971924,0.18670611083507538,0.34006208181381226,0.10214118659496307,0.02357635647058487,0.0,-0.006256291642785072
,,,112,,,,,,,,1465890,geometry/pose_raw,,0.6460517048835754,0.18838855624198914,0.346489816904068,0.1040194034576416,0.024116305634379387,0.0,-0.006382218096405268
,,,113,,,,,,,,1465900,geometry/pose_raw,,0.6523223519325256,0.1901552677154541,0.35298022627830505,0.10591490566730499,0.02380051277577877,0.0,-0.006510447710752487
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1465905,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,1465910,geometry/pose_raw,,0.6583585739135742,0.19190847873687744,0.3595321476459503,0.10782802850008011,0.02394125983119011,0.0,-0.006640804931521416
,,,116,,,,,,,,1465920,geometry/pose_raw,,0.6643968820571899,0.19361750781536102,0.3661443889141083,0.10975857824087143,0.02534765563905239,0.0,-0.0067724366672337055
,,,117,,,,,,,,1465930,geometry/pose_raw,,0.6706646680831909,0.19531327486038208,0.37281811237335205,0.11170625686645508,0.02524455636739731,0.0,-0.006905316840857267
,,,118,,,,,,,,1465940,geometry/pose_raw,,0.6768877506256104,0.19702060520648956,0.37955424189567566,0.11367104202508926,0.026469210162758827,0.0,-0.007040905766189098
,,,119,,,,,,,,1465951,geometry/pose_raw,,0.682914137840271,0.1987636238336563,0.3863515257835388,0.11565327644348145,0.028114045038819313,0.0,-0.007179970387369394
,,,120,,,,,,,,1465959,geometry/pose_raw,,0.6891937255859375,0.20049679279327393,0.3932103216648102,0.11765297502279282,0.027284644544124603,0.0,-0.007320948876440525
,,,121,,,,,,,,1465970,geometry/pose_raw,,0.6954929232597351,0.20229238271713257,0.4001320004463196,0.1196703389286995,0.027872629463672638,0.0,-0.007462183013558388
,,,122,,,,,,,,1465980,geometry/pose_raw,,0.7017005085945129,0.20407480001449585,0.40711620450019836,0.12170559167861938,0.026835042983293533,0.0,-0.007604083977639675
,,,123,,,,,,,,1465990,geometry/pose_raw,,0.7079712748527527,0.2056252807378769,0.4141627848148346,0.12375755608081818,0.028066439554095268,0.0,-0.007746983785182238
,,,124,,,,,,,,1466000,geometry/pose_raw,,0.714257001876831,0.20723535120487213,0.4212720990180969,0.125825434923172,0.028119880706071854,0.0,-0.007890828885138035
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1466004,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,1466009,geometry/pose_raw,,0.7205121517181396,0.20905259251594543,0.4284440875053406,0.12791046500205994,0.02767152525484562,0.0,-0.008036458864808083
,,,127,,,,,,,,1466019,geometry/pose_raw,,0.7269488573074341,0.2109101563692093,0.43567952513694763,0.13001391291618347,0.028307510539889336,0.0,-0.008184247650206089
,,,128,,,,,,,,1466029,geometry/pose_raw,,0.7331731915473938,0.21255876123905182,0.4429782032966614,0.1321350485086441,0.029646968469023705,0.0,-0.008333918638527393
,,,129,,,,,,,,1466039,geometry/pose_raw,,0.7394647002220154,0.214083731174469,0.4503394067287445,0.13427218794822693,0.0298810712993145,0.0,-0.008485058322548866
,,,130,,,,,,,,1466050,geometry/pose_raw,,0.7456570863723755,0.21572256088256836,0.45776301622390747,0.1364251971244812,0.029931964352726936,0.0,-0.008637054823338985
,,,131,,,,,,,,1466060,geometry/pose_raw,,0.7518560886383057,0.21749669313430786,0.46524855494499207,0.1385953277349472,0.03029465116560459,0.0,-0.008789846673607826
,,,132,,,,,,,,1466070,geometry/pose_raw,,0.7581529021263123,0.21931098401546478,0.47279655933380127,0.1407833695411682,0.02874503657221794,0.0,-0.00894317589700222
,,,133,,,,,,,,1466080,geometry/pose_raw,,0.7644590735435486,0.22114962339401245,0.48040756583213806,0.14298966526985168,0.029715416952967644,0.0,-0.009097171016037464
,,,134,,,,,,,,1466090,geometry/pose_raw,,0.7707465887069702,0.22283637523651123,0.48808151483535767,0.14521367847919464,0.029738612473011017,0.0,-0.009252700954675674
,,,135,,,,,,,,1466100,geometry/pose_raw,,0.7770240306854248,0.22447443008422852,0.49581822752952576,0.14745444059371948,0.031023047864437103,0.0,-0.00941089354455471
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1466103,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,1466110,geometry/pose_raw,,0.7833878993988037,0.22624365985393524,0.503618061542511,0.1497124433517456,0.03199871629476547,0.0,-0.009572145529091358
,,,138,,,,,,,,1466120,geometry/pose_raw,,0.7898561954498291,0.2279585301876068,0.5114820003509521,0.1519879698753357,0.03215412795543671,0.0,-0.009735267609357834
,,,139,,,,,,,,1466130,geometry/pose_raw,,0.7962536811828613,0.22962671518325806,0.519410252571106,0.1542804092168808,0.031159741804003716,0.0,-0.009900486096739769
,,,140,,,,,,,,1466141,geometry/pose_raw,,0.8025918006896973,0.23124031722545624,0.5274021625518799,0.15658925473690033,0.031579501926898956,0.0,-0.010068953037261963
,,,141,,,,,,,,1466150,geometry/pose_raw,,0.808899462223053,0.2328082025051117,0.5354572534561157,0.15891414880752563,0.03253806009888649,0.0,-0.010239573195576668
,,,142,,,,,,,,1466159,geometry/pose_raw,,0.8152806758880615,0.2344745248556137,0.5435757637023926,0.16125528514385223,0.03214289993047714,0.0,-0.01041126623749733
,,,143,,,,,,,,1466169,geometry/pose_raw,,0.8215075135231018,0.23619523644447327,0.551757276058197,0.16361336410045624,0.032126620411872864,0.0,-0.010584564879536629
,,,144,,,,,,,,1466179,geometry/pose_raw,,0.8278141617774963,0.23784105479717255,0.5600014328956604,0.16598834097385406,0.032560136169195175,0.0,-0.01076018251478672
,,,145,,,,,,,,1466190,geometry/pose_raw,,0.8342747092247009,0.23940931260585785,0.5683093667030334,0.16837942600250244,0.03200215846300125,0.0,-0.010938573628664017
,,,146,,,,,,,,1466199,geometry/pose_raw,,0.8406756520271301,0.2409851998090744,0.5766815543174744,0.1707862913608551,0.03276883065700531,0.0,-0.011119561269879341
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1466204,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,1466210,geometry/pose_raw,,0.8470147252082825,0.24281474947929382,0.5851173996925354,0.17321036756038666,0.033896978944540024,0.0,-0.011302676983177662
,,,149,,,,,,,,1466220,geometry/pose_raw,,0.8531720042228699,0.24457959830760956,0.5936156511306763,0.17565254867076874,0.033956293016672134,0.0,-0.01148765068501234
,,,150,,,,,,,,1466230,geometry/pose_raw,,0.8595761656761169,0.246132031083107,0.6021766662597656,0.17811135947704315,0.03402215242385864,0.0,-0.011674052104353905
,,,151,,,,,,,,1466239,geometry/pose_raw,,0.8661564588546753,0.24772419035434723,0.6108025908470154,0.18058596551418304,0.03439731150865555,0.0,-0.011861522682011127
,,,152,,,,,,,,1466249,geometry/pose_raw,,0.8726511001586914,0.2494352012872696,0.6194939017295837,0.1830771267414093,0.03399400785565376,0.0,-0.012049858458340168
,,,153,,,,,,,,1466259,geometry/pose_raw,,0.8789920806884766,0.2511858642101288,0.6282492876052856,0.18558579683303833,0.03653478994965553,0.0,-0.012238952331244946
,,,154,,,,,,,,1466269,geometry/pose_raw,,0.8853793740272522,0.2529870569705963,0.6370682716369629,0.18811237812042236,0.03541601449251175,0.0,-0.0124287661164999
,,,155,,,,,,,,1466279,geometry/pose_raw,,0.8917370438575745,0.25477588176727295,0.645950973033905,0.1906568706035614,0.035424284636974335,0.0,-0.012620431371033192
,,,156,,,,,,,,1466290,geometry/pose_raw,,0.8982365131378174,0.2565176784992218,0.654897928237915,0.1932191103696823,0.03605062514543533,0.0,-0.012814855203032494
,,,157,,,,,,,,1466299,geometry/pose_raw,,0.9047345519065857,0.25806936621665955,0.6639097929000854,0.19579803943634033,0.03781765699386597,0.0,-0.013011099770665169
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1466303,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,1466309,geometry/pose_raw,,0.9112813472747803,0.2596937119960785,0.6729868054389954,0.1983930915594101,0.038502342998981476,0.0,-0.013207732699811459
,,,160,,,,,,,,1466319,geometry/pose_raw,,0.9178166389465332,0.26146456599235535,0.6821292042732239,0.20100513100624084,0.03742169216275215,0.0,-0.01340435165911913
,,,161,,,,,,,,1466330,geometry/pose_raw,,0.9242382645606995,0.26315370202064514,0.6913363933563232,0.20363441109657288,0.03725104779005051,0.0,-0.01360153965651989
,,,162,,,,,,,,1466341,geometry/pose_raw,,0.9307095408439636,0.26500144600868225,0.7006080150604248,0.2062813937664032,0.037044160068035126,0.0,-0.01380021683871746
,,,163,,,,,,,,1466349,geometry/pose_raw,,0.9373404383659363,0.2667416036128998,0.7099451422691345,0.20894639194011688,0.03770819306373596,0.0,-0.014000725001096725
,,,164,,,,,,,,1466360,geometry/pose_raw,,0.9438867568969727,0.2683528959751129,0.7193480730056763,0.2116282880306244,0.038146570324897766,0.0,-0.014203188940882683
