audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,39,,,,,,,,773892,geometry/pose_raw,,0.6732580065727234,0.19707734882831573,0.3771326243877411,0.1138000637292862,0.02394920401275158,0.0,-0.008284068666398525
,,,40,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,773897,crazyflie/motors,,,,,,,,
,,,41,,,,,,,,773903,geometry/pose_raw,,0.6793545484542847,0.1986149549484253,0.38389405608177185,0.1157815158367157,0.0250022504478693,0.0,-0.008429071865975857
,,,42,,,,,,,,773913,geometry/pose_raw,,0.6855605840682983,0.20040065050125122,0.39071694016456604,0.11777971684932709,0.025879131630063057,0.0,-0.008574079722166061
,,,43,,,,,,,,773923,geometry/pose_raw,,0.6916676759719849,0.2021494060754776,0.3976013958454132,0.11979562044143677,0.025019893422722816,0.0,-0.008718781173229218
,,,44,,,,,,,,773933,geometry/pose_raw,,0.6977154016494751,0.20381392538547516,0.4045465886592865,0.12182863056659698,0.026076093316078186,0.0,-0.0088643878698349
,,,45,,,,,,,,773943,geometry/pose_raw,,0.7039222121238708,0.20540665090084076,0.4115529954433441,0.12387806922197342,0.02693220227956772,0.0,-0.009011389687657356
,,,46,,,,,,,,773953,geometry/pose_raw,,0.7101554274559021,0.20697402954101562,0.41862156987190247,0.12594346702098846,0.028283558785915375,0.0,-0.009158595465123653
,,,47,,,,,,,,773963,geometry/pose_raw,,0.7163954377174377,0.2086789906024933,0.4257524609565735,0.12802529335021973,0.02742626518011093,0.0,-0.00930650532245636
,,,48,,,,,,,,773973,geometry/pose_raw,,0.7226663827896118,0.21036343276500702,0.4329459071159363,0.1301240473985672,0.027367305010557175,0.0,-0.009456215426325798
,,,49,,,,,,,,773983,geometry/pose_raw,,0.7290078997612,0.21189698576927185,0.44020241498947144,0.13223890960216522,0.027289293706417084,0.0,-0.009607371874153614
,,,50,,,,,,,,773992,geometry/pose_raw,,0.7354140877723694,0.21351070702075958,0.4475226402282715,0.13436953723430634,0.027372188866138458,0.0,-0.009759852662682533
,,,51,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,773996,crazyflie/motors,,,,,,,,
,,,52,,,,,,,,774003,geometry/pose_raw,,0.7416890263557434,0.21532557904720306,0.45490625500679016,0.13651727139949799,0.026215603575110435,0.0,-0.009913569316267967
,,,53,,,,,,,,774013,geometry/pose_raw,,0.7478435635566711,0.21695202589035034,0.4623520076274872,0.13868220150470734,0.026520760729908943,0.0,-0.010068623349070549
,,,54,,,,,,,,774023,geometry/pose_raw,,0.754105269908905,0.2185979187488556,0.4698598086833954,0.1408635675907135,0.026941634714603424,0.0,-0.010226292535662651
,,,55,,,,,,,,774034,geometry/pose_raw,,0.760286808013916,0.22009027004241943,0.4774297773838043,0.14306068420410156,0.026827439665794373,0.0,-0.010386714711785316
,,,56,,,,,,,,774044,geometry/pose_raw,,0.7663143873214722,0.22165608406066895,0.48506075143814087,0.14527317881584167,0.027992231771349907,0.0,-0.010548585094511509
,,,57,,,,,,,,774053,geometry/pose_raw,,0.772454559803009,0.22343710064888,0.4927525520324707,0.14750251173973083,0.027899445965886116,0.0,-0.010711249895393848
,,,58,,,,,,,,774064,geometry/pose_raw,,0.7786393165588379,0.2251448929309845,0.5005059242248535,0.14974941313266754,0.029182735830545425,0.0,-0.010875926353037357
,,,59,,,,,,,,774074,geometry/pose_raw,,0.7849424481391907,0.22685636579990387,0.5083216428756714,0.15201351046562195,0.028945302590727806,0.0,-0.011044272221624851
,,,60,,,,,,,,774083,geometry/pose_raw,,0.7911552786827087,0.22846250236034393,0.5161998867988586,0.15429426729679108,0.029713986441493034,0.0,-0.011215959675610065
,,,61,,,,,,,,774093,geometry/pose_raw,,0.7974498271942139,0.22989077866077423,0.5241406559944153,0.1565903276205063,0.030222991481423378,0.0,-0.011389972642064095
,,,62,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774096,crazyflie/motors,,,,,,,,
,,,63,,,,,,,,774103,geometry/pose_raw,,0.8036521673202515,0.23147916793823242,0.5321438312530518,0.15890155732631683,0.030514365062117577,0.0,-0.0115656154230237
,,,64,,,,,,,,774113,geometry/pose_raw,,0.8098194003105164,0.2331966906785965,0.5402088761329651,0.16122935712337494,0.03040494956076145,0.0,-0.01174214482307434
,,,65,,,,,,,,774123,geometry/pose_raw,,0.8161036372184753,0.23486237227916718,0.5483361482620239,0.16357408463954926,0.030146898701786995,0.0,-0.011919154785573483
,,,66,,,,,,,,774133,geometry/pose_raw,,0.8225021958351135,0.23654818534851074,0.556526780128479,0.16593563556671143,0.03089538775384426,0.0,-0.01209664810448885
,,,67,,,,,,,,774143,geometry/pose_raw,,0.8288814425468445,0.2380584329366684,0.5647812485694885,0.16831327974796295,0.03123990260064602,0.0,-0.012275440618395805
,,,68,,,,,,,,774153,geometry/pose_raw,,0.8351532816886902,0.23970431089401245,0.5730989575386047,0.1707068383693695,0.03222322836518288,0.0,-0.012456164695322514
,,,69,,,,,,,,774163,geometry/pose_raw,,0.8412181735038757,0.24131637811660767,0.5814782977104187,0.17311681807041168,0.03246233984827995,0.0,-0.012638373300433159
,,,70,,,,,,,,774173,geometry/pose_raw,,0.8473300337791443,0.24293427169322968,0.5899184346199036,0.17554308474063873,0.03361952304840088,0.0,-0.012821289710700512
,,,71,,,,,,,,774182,geometry/pose_raw,,0.8535946607589722,0.24466747045516968,0.5984204411506653,0.177986279129982,0.034188464283943176,0.0,-0.01300542801618576
,,,72,,,,,,,,774193,geometry/pose_raw,,0.8600509166717529,0.24635040760040283,0.6069859862327576,0.18044668436050415,0.034755367785692215,0.0,-0.013192269019782543
,,,73,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774195,crazyflie/motors,,,,,,,,
,,,74,,,,,,,,774203,geometry/pose_raw,,0.8663684725761414,0.24790562689304352,0.6156153082847595,0.18292339146137238,0.03502502292394638,0.0,-0.013381619937717915
,,,75,,,,,,,,774213,geometry/pose_raw,,0.872802197933197,0.2495923936367035,0.6243083477020264,0.18541637063026428,0.03509519249200821,0.0,-0.01357232965528965
,,,76,,,,,,,,774223,geometry/pose_raw,,0.8794499039649963,0.25128257274627686,0.6330667734146118,0.18792635202407837,0.03594157099723816,0.0,-0.013764139264822006
,,,77,,,,,,,,774233,geometry/pose_raw,,0.8861209154129028,0.2530007064342499,0.6418917179107666,0.19045348465442657,0.03598417341709137,0.0,-0.013957463204860687
,,,78,,,,,,,,774243,geometry/pose_raw,,0.8925616145133972,0.2547055780887604,0.6507821679115295,0.19299785792827606,0.03713062033057213,0.0,-0.014152737334370613
,,,79,,,,,,,,774253,geometry/pose_raw,,0.8988655209541321,0.2563968002796173,0.6597363352775574,0.1955592930316925,0.036390360444784164,0.0,-0.014349888078868389
,,,80,,,,,,,,774263,geometry/pose_raw,,0.9051958322525024,0.25815877318382263,0.6687536835670471,0.19813793897628784,0.035948656499385834,0.0,-0.0145484684035182
,,,81,,,,,,,,774273,geometry/pose_raw,,0.911416232585907,0.259735107421875,0.6778337359428406,0.2007332593202591,0.03557981550693512,0.0,-0.01474907249212265
,,,82,,,,,,,,774283,geometry/pose_raw,,0.9176743626594543,0.2613223195075989,0.6869761943817139,0.20334430038928986,0.0341920331120491,0.0,-0.014952480792999268
,,,83,,,,,,,,774293,geometry/pose_raw,,0.9239702224731445,0.26293158531188965,0.6961814165115356,0.20597124099731445,0.03399642929434776,0.0,-0.015157985500991344
,,,84,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774296,crazyflie/motors,,,,,,,,
,,,85,,,,,,,,774303,geometry/pose_raw,,0.9305158853530884,0.2645877003669739,0.7054508328437805,0.20861458778381348,0.034712985157966614,0.0,-0.01536609698086977
,,,86,,,,,,,,774312,geometry/pose_raw,,0.9369319677352905,0.26622992753982544,0.7147849202156067,0.21127460896968842,0.03563978523015976,0.0,-0.015578010119497776
,,,87,,,,,,,,774322,geometry/pose_raw,,0.9433422088623047,0.2678207755088806,0.7241830825805664,0.213950976729393,0.03646407648921013,0.0,-0.015792986378073692
,,,88,,,,,,,,774333,geometry/pose_raw,,0.9499049782752991,0.26946598291397095,0.733646035194397,0.21664369106292725,0.03715454787015915,0.0,-0.01600981503725052
,,,89,,,,,,,,774343,geometry/pose_raw,,0.9565137624740601,0.27118608355522156,0.7431747913360596,0.21935337781906128,0.037661101669073105,0.0,-0.01622762531042099
,,,90,,,,,,,,774353,geometry/pose_raw,,0.9631565809249878,0.27290311455726624,0.7527697682380676,0.2220803052186966,0.03732263669371605,0.0,-0.016446875408291817
,,,91,,,,,,,,774363,geometry/pose_raw,,0.9696856141090393,0.2746632993221283,0.7624306082725525,0.2248246967792511,0.03798453137278557,0.0,-0.016668085008859634
,,,92,,,,,,,,774373,geometry/pose_raw,,0.9761549234390259,0.2764867842197418,0.7721563577651978,0.22758707404136658,0.037574730813503265,0.0,-0.016891248524188995
,,,93,,,,,,,,774382,geometry/pose_raw,,0.98277348279953,0.27813389897346497,0.7819475531578064,0.23036684095859528,0.03795832395553589,0.0,-0.017116844654083252
,,,94,,,,,,,,774392,geometry/pose_raw,,0.9892300367355347,0.2796900272369385,0.7918040156364441,0.2331627607345581,0.038620635867118835,0.0,-0.017345163971185684
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774396,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,774403,geometry/pose_raw,,0.9955758452415466,0.28131917119026184,0.8017244338989258,0.23597469925880432,0.03831400349736214,0.0,-0.017576102167367935
,,,97,,,,,,,,774412,geometry/pose_raw,,1.0020678043365479,0.28296542167663574,0.8117089867591858,0.23880308866500854,0.03905336931347847,0.0,-0.017809556797146797
,,,98,,,,,,,,774422,geometry/pose_raw,,1.0092815160751343,0.284722238779068,0.8227673172950745,0.24193324148654938,0.03985230252146721,0.0,-0.018069660291075706
,,,99,,,,,,,,774432,geometry/pose_raw,,1.0163824558258057,0.28638404607772827,0.8339043259620667,0.24508224427700043,0.03900095820426941,0.0,-0.01833384670317173
,,,100,,,,,,,,774442,geometry/pose_raw,,1.0228838920593262,0.2879592478275299,0.8440968990325928,0.2479611188173294,0.03883820027112961,0.0,-0.018576577305793762
,,,101,,,,,,,,774453,geometry/pose_raw,,1.029276967048645,0.28975725173950195,0.8543539047241211,0.2508569359779358,0.03916196525096893,0.0,-0.018820805475115776
,,,102,,,,,,,,774463,geometry/pose_raw,,1.0355604887008667,0.2914230227470398,0.8646742105484009,0.25377023220062256,0.040365640074014664,0.0,-0.019066737964749336
,,,103,,,,,,,,774473,geometry/pose_raw,,1.042009949684143,0.2930908799171448,0.875058114528656,0.2567003071308136,0.039845943450927734,0.0,-0.019314778968691826
,,,104,,,,,,,,774482,geometry/pose_raw,,1.0484391450881958,0.2947559952735901,0.8855063915252686,0.25964704155921936,0.039743103086948395,0.0,-0.01956552267074585
,,,105,,,,,,,,774493,geometry/pose_raw,,1.0548372268676758,0.2963135540485382,0.8960187435150146,0.2626100480556488,0.040800660848617554,0.0,-0.019818879663944244
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774497,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,774502,geometry/pose_raw,,1.0614343881607056,0.2980562150478363,0.9065960049629211,0.26558971405029297,0.041026074439287186,0.0,-0.020074522122740746
,,,108,,,,,,,,774513,geometry/pose_raw,,1.0686837434768677,0.2999062240123749,0.9183070659637451,0.2688872814178467,0.041908591985702515,0.0,-0.020357059314846992
,,,109,,,,,,,,774523,geometry/pose_raw,,1.0750751495361328,0.30155837535858154,0.9290216565132141,0.27190274000167847,0.04197125509381294,0.0,-0.020614465698599815
,,,110,,,,,,,,774532,geometry/pose_raw,,1.0815165042877197,0.3032306730747223,0.9398003220558167,0.27493491768836975,0.04251248389482498,0.0,-0.02087341994047165
,,,111,,,,,,,,774543,geometry/pose_raw,,1.0880435705184937,0.30489587783813477,0.95064377784729,0.2779838740825653,0.042451418936252594,0.0,-0.02113441564142704
,,,112,,,,,,,,774553,geometry/pose_raw,,1.0945881605148315,0.30647438764572144,0.961552619934082,0.28104907274246216,0.041957881301641464,0.0,-0.021397404372692108
,,,113,,,,,,,,774563,geometry/pose_raw,,1.1011114120483398,0.3081361651420593,0.9725267291069031,0.2841304540634155,0.04189566150307655,0.0,-0.021663757041096687
,,,114,,,,,,,,774573,geometry/pose_raw,,1.107556939125061,0.3098781108856201,0.983565628528595,0.28722894191741943,0.04223446547985077,0.0,-0.021933766081929207
,,,115,,,,,,,,774582,geometry/pose_raw,,1.1141977310180664,0.31154805421829224,0.9946699142456055,0.2903445363044739,0.0417611226439476,0.0,-0.02220582589507103
,,,116,,,,,,,,774593,geometry/pose_raw,,1.1206707954406738,0.31319454312324524,1.0058397054672241,0.29347676038742065,0.0423237569630146,0.0,-0.02247985638678074
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774596,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,774602,geometry/pose_raw,,1.1271028518676758,0.3147382438182831,1.0170739889144897,0.2966252565383911,0.044415127485990524,0.0,-0.022756729274988174
,,,119,,,,,,,,774612,geometry/pose_raw,,1.1336264610290527,0.31634819507598877,1.028372883796692,0.29978975653648376,0.04422337934374809,0.0,-0.023036060854792595
,,,120,,,,,,,,774622,geometry/pose_raw,,1.1401488780975342,0.31796422600746155,1.0397369861602783,0.30297043919563293,0.0446137897670269,0.0,-0.02331719920039177
,,,121,,,,,,,,774632,geometry/pose_raw,,1.146816611289978,0.3194412589073181,1.0511670112609863,0.3061666190624237,0.04396241903305054,0.0,-0.023599743843078613
,,,122,,,,,,,,774643,geometry/pose_raw,,1.153404712677002,0.32105323672294617,1.0626633167266846,0.3093782365322113,0.043909355998039246,0.0,-0.023882851004600525
,,,123,,,,,,,,774652,geometry/pose_raw,,1.1598994731903076,0.32273778319358826,1.0742249488830566,0.3126065135002136,0.04525037482380867,0.0,-0.024166686460375786
,,,124,,,,,,,,774662,geometry/pose_raw,,1.1666944026947021,0.3243544101715088,1.0858529806137085,0.3158513605594635,0.04401290789246559,0.0,-0.02445213682949543
,,,125,,,,,,,,774673,geometry/pose_raw,,1.1732606887817383,0.3259895443916321,1.0975478887557983,0.3191123902797699,0.04378131031990051,0.0,-0.024738529697060585
,,,126,,,,,,,,774682,geometry/pose_raw,,1.1797879934310913,0.3275802731513977,1.1093082427978516,0.3223896026611328,0.044051915407180786,0.0,-0.025024879723787308
,,,127,,,,,,,,774692,geometry/pose_raw,,1.1862796545028687,0.3292049467563629,1.1211336851119995,0.32568296790122986,0.0440077930688858,0.0,-0.025311606004834175
,,,128,,,,,,,,774693,crazyflie/status,3.774193525314331,,,,,,,
,,,129,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774696,crazyflie/motors,,,,,,,,
,,,130,,,,,,,,774702,geometry/pose_raw,,1.1928273439407349,0.33076921105384827,1.1330242156982422,0.3289923667907715,0.04436127096414566,0.0,-0.025599468499422073
,,,131,,,,,,,,774711,geometry/pose_raw,,1.199436902999878,0.33231672644615173,1.144980549812317,0.3323173522949219,0.04395389184355736,0.0,-0.025888849049806595
,,,132,,,,,,,,774723,geometry/pose_raw,,1.205944538116455,0.33378157019615173,1.1570024490356445,0.3356575071811676,0.044931378215551376,0.0,-0.026180002838373184
,,,133,,,,,,,,774732,geometry/pose_raw,,1.2124682664871216,0.33539488911628723,1.169089436531067,0.3390132188796997,0.04501014202833176,0.0,-0.02647327072918415
,,,134,,,,,,,,774742,geometry/pose_raw,,1.2189722061157227,0.3371168076992035,1.181241512298584,0.3423856496810913,0.04466414824128151,0.0,-0.026768682524561882
,,,135,,,,,,,,774752,geometry/pose_raw,,1.2255221605300903,0.3388940095901489,1.1934587955474854,0.3457755148410797,0.0438859760761261,0.0,-0.027066826820373535
,,,136,,,,,,,,774762,geometry/pose_raw,,1.2322230339050293,0.3405088782310486,1.205742359161377,0.3491823673248291,0.04435303434729576,0.0,-0.027368752285838127
,,,137,,,,,,,,774772,geometry/pose_raw,,1.2391489744186401,0.34193065762519836,1.218093991279602,0.35260462760925293,0.04552476480603218,0.0,-0.027673233300447464
,,,138,,,,,,,,774783,geometry/pose_raw,,1.2458986043930054,0.34353065490722656,1.2305139303207397,0.35604220628738403,0.04584650322794914,0.0,-0.027978533878922462
,,,139,,,,,,,,774793,geometry/pose_raw,,1.2525689601898193,0.34499093890190125,1.243000864982605,0.3594951629638672,0.045601267367601395,0.0,-0.028284316882491112
,,,140,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774797,crazyflie/motors,,,,,,,,
,,,141,,,,,,,,774802,geometry/pose_raw,,1.2593318223953247,0.3465255796909332,1.2555550336837769,0.3629629909992218,0.04422416910529137,0.0,-0.028590073809027672
,,,142,,,,,,,,774813,geometry/pose_raw,,1.2661837339401245,0.3480728268623352,1.2681772708892822,0.3664461672306061,0.04466618224978447,0.0,-0.028895752504467964
,,,143,,,,,,,,774823,geometry/pose_raw,,1.2729624509811401,0.34960588812828064,1.280867576599121,0.3699449300765991,0.04536418244242668,0.0,-0.02920294739305973
,,,144,,,,,,,,774832,geometry/pose_raw,,1.279738426208496,0.351205438375473,1.2936255931854248,0.3734595477581024,0.045643582940101624,0.0,-0.02951238676905632
,,,145,,,,,,,,774842,geometry/pose_raw,,1.2865082025527954,0.3529067933559418,1.3064513206481934,0.37699079513549805,0.046002499759197235,0.0,-0.029822938144207
,,,146,,,,,,,,774852,geometry/pose_raw,,1.293074369430542,0.3546319603919983,1.3193435668945312,0.3805393874645233,0.047183968126773834,0.0,-0.03013502061367035
,,,147,,,,,,,,774862,geometry/pose_raw,,1.2996811866760254,0.3563881814479828,1.3323016166687012,0.3841055929660797,0.047323960810899734,0.0,-0.030449574813246727
,,,148,,,,,,,,774873,geometry/pose_raw,,1.3062982559204102,0.35795751214027405,1.3453258275985718,0.3876885175704956,0.0473824217915535,0.0,-0.030765099450945854
,,,149,,,,,,,,774882,geometry/pose_raw,,1.3129973411560059,0.3596084415912628,1.3584165573120117,0.3912876546382904,0.047699086368083954,0.0,-0.031081395223736763
,,,150,,,,,,,,774892,geometry/pose_raw,,1.3196640014648438,0.3612076938152313,1.3715740442276,0.3949032127857208,0.04849224165081978,0.0,-0.03139977157115936
,,,151,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774897,crazyflie/motors,,,,,,,,
,,,152,,,,,,,,774903,geometry/pose_raw,,1.3262182474136353,0.3627246618270874,1.38479745388031,0.3985345959663391,0.049230240285396576,0.0,-0.03172023594379425
,,,153,,,,,,,,774912,geometry/pose_raw,,1.332882285118103,0.3641752302646637,1.3980869054794312,0.4021810293197632,0.0497002974152565,0.0,-0.03204217553138733
,,,154,,,,,,,,774921,geometry/pose_raw,,1.3396286964416504,0.365638792514801,1.4114433526992798,0.4058420956134796,0.04936625435948372,0.0,-0.03236658126115799
,,,155,,,,,,,,774932,geometry/pose_raw,,1.346370816230774,0.3670611083507538,1.4248672723770142,0.4095175862312317,0.049084607511758804,0.0,-0.032694194465875626
,,,156,,,,,,,,774942,geometry/pose_raw,,1.353147268295288,0.36851009726524353,1.4383586645126343,0.4132075905799866,0.050147417932748795,0.0,-0.03302353620529175
,,,157,,,,,,,,774952,geometry/pose_raw,,1.3598833084106445,0.3701179325580597,1.4519175291061401,0.41691309213638306,0.05019281059503555,0.0,-0.03335438668727875
,,,158,,,,,,,,774963,geometry/pose_raw,,1.366718053817749,0.37170615792274475,1.4655442237854004,0.4206347167491913,0.050837498158216476,0.0,-0.033687345683574677
,,,159,,,,,,,,774972,geometry/pose_raw,,1.3736449480056763,0.3732013702392578,1.4792397022247314,0.42437195777893066,0.05124984681606293,0.0,-0.034023091197013855
,,,160,,,,,,,,774982,geometry/pose_raw,,1.380611777305603,0.3748779594898224,1.493004560470581,0.4281252324581146,0.05165642127394676,0.0,-0.03436163067817688
,,,161,,,,,,,,774994,geometry/pose_raw,,1.3876389265060425,0.37643325328826904,1.5068392753601074,0.43189483880996704,0.05218566209077835,0.0,-0.03470161557197571
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,774998,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,775003,geometry/pose_raw,,1.39448082447052,0.37784603238105774,1.5207432508468628,0.4356795847415924,0.053681690245866776,0.0,-0.03504166007041931
,,,164,,,,,,,,775013,geometry/pose_raw,,1.4015053510665894,0.379360556602478,1.5347164869308472,0.4394793212413788,0.05460121110081673,0.0,-0.03538157045841217
,,,165,,,,,,,,775031,geometry/pose_raw,,1.408408761024475,0.3810116946697235,1.5487592220306396,0.44329512119293213,0.05491099879145622,0.0,-0.035722482949495316
,,,166,,,,,,,,775059,geometry/pose_raw,,1.421684741973877,0.38402801752090454,1.577047348022461,0.45097362995147705,0.05580631271004677,0.0,-0.036409080028533936
,,,167,,,,,,,,775083,geometry/pose_raw,,1.4351414442062378,0.38712278008461,1.6056010723114014,0.4587138891220093,0.05595625564455986,0.0,-0.0371033176779747
,,,168,,,,,,,,775108,geometry/pose_raw,,1.455216884613037,0.3917195200920105,1.6489349603652954,0.4704420566558838,0.05565730109810829,0.0,-0.038158342242240906
