audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,242474,geometry/pose_raw,,8.729863166809082,7.470211029052734,96.95978546142578,81.04840087890625,-0.011270755901932716,0.0,-1.4654176235198975
,,,1,,,,,,,,242483,geometry/pose_raw,,8.733717918395996,7.4736857414245605,97.047119140625,81.12310028076172,-0.011155219748616219,0.0,-1.4667612314224243
,,,2,,,,,,,,242494,geometry/pose_raw,,8.737584114074707,7.477264404296875,97.13449096679688,81.19783020019531,-0.011281272396445274,0.0,-1.4681066274642944
,,,3,,,,,,,,242503,geometry/pose_raw,,8.741495132446289,7.480839729309082,97.2219009399414,81.27259826660156,-0.011438651010394096,0.0,-1.4694538116455078
,,,4,,,,,,,,242513,geometry/pose_raw,,8.745322227478027,7.484371185302734,97.3093490600586,81.34740447998047,-0.011868827976286411,0.0,-1.4708025455474854
,,,5,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,242521,crazyflie/motors,,,,,,,,
,,,6,,,,,,,,242524,geometry/pose_raw,,8.749258995056152,7.487635135650635,97.39684295654297,81.4222412109375,-0.011840344406664371,0.0,-1.4721523523330688
,,,7,,,,,,,,242533,geometry/pose_raw,,8.75301456451416,7.491096496582031,97.484375,81.49711608886719,-0.012555056251585484,0.0,-1.4735028743743896
,,,8,,,,,,,,242543,geometry/pose_raw,,8.756939888000488,7.494541168212891,97.57194519042969,81.572021484375,-0.012326293624937534,0.0,-1.4748543500900269
,,,9,,,,,,,,242553,geometry/pose_raw,,8.76089859008789,7.498174667358398,97.65955352783203,81.64696502685547,-0.012672258540987968,0.0,-1.4762072563171387
,,,10,,,,,,,,242564,geometry/pose_raw,,8.764984130859375,7.501670837402344,97.74720001220703,81.72193908691406,-0.012146573513746262,0.0,-1.477561593055725
,,,11,,,,,,,,242574,geometry/pose_raw,,8.768929481506348,7.504736423492432,97.83488464355469,81.79695129394531,-0.011925405822694302,0.0,-1.4789164066314697
,,,12,,,,,,,,242585,geometry/pose_raw,,8.772980690002441,7.508229732513428,97.92261505126953,81.87199401855469,-0.011614404618740082,0.0,-1.4802712202072144
,,,13,,,,,,,,242594,geometry/pose_raw,,8.776768684387207,7.51195764541626,98.01038360595703,81.94707489013672,-0.01241646334528923,0.0,-1.4816263914108276
,,,14,,,,,,,,242604,geometry/pose_raw,,8.780633926391602,7.515232563018799,98.09819030761719,82.02218627929688,-0.011906851083040237,0.0,-1.4829821586608887
,,,15,,,,,,,,242614,geometry/pose_raw,,8.78447437286377,7.518691539764404,98.18603515625,82.09733581542969,-0.011699400842189789,0.0,-1.4843382835388184
,,,16,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,242620,crazyflie/motors,,,,,,,,
,,,17,,,,,,,,242623,geometry/pose_raw,,8.788500785827637,7.522324562072754,98.27391815185547,82.17251586914062,-0.011275888420641422,0.0,-1.4856948852539062
,,,18,,,,,,,,242635,geometry/pose_raw,,8.792346000671387,7.526177883148193,98.3618392944336,82.24773406982422,-0.012029202654957771,0.0,-1.4870529174804688
,,,19,,,,,,,,242644,geometry/pose_raw,,8.796575546264648,7.529338359832764,98.44979858398438,82.32299041748047,-0.010337714105844498,0.0,-1.4884132146835327
,,,20,,,,,,,,242654,geometry/pose_raw,,8.800117492675781,7.53294563293457,98.53779602050781,82.39827728271484,-0.011802862398326397,0.0,-1.4897756576538086
,,,21,,,,,,,,242664,geometry/pose_raw,,8.804067611694336,7.536426067352295,98.6258316040039,82.47360229492188,-0.012205827049911022,0.0,-1.491140365600586
