audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,16,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,78992,crazyflie/motors,,,,,,,,
,,,17,,,,,,,,78998,geometry/pose_raw,,0.40682610869407654,0.11720313876867294,0.14291566610336304,0.041431326419115067,0.01912718079984188,0.0,-0.0038083847612142563
,,,18,,,,,,,,79008,geometry/pose_raw,,0.41280102729797363,0.11883003264665604,0.14701303839683533,0.04261291027069092,0.019205249845981598,0.0,-0.003909293096512556
,,,19,,,,,,,,79017,geometry/pose_raw,,0.4187162518501282,0.12045006453990936,0.1511698216199875,0.04381081461906433,0.0208178348839283,0.0,-0.004012960474938154
,,,20,,,,,,,,79028,geometry/pose_raw,,0.4246158003807068,0.12206277996301651,0.15538564324378967,0.04502495378255844,0.020622942596673965,0.0,-0.0041191838681697845
,,,21,,,,,,,,79038,geometry/pose_raw,,0.43042895197868347,0.1236727386713028,0.15966001152992249,0.046255212277173996,0.020405251532793045,0.0,-0.004228771664202213
,,,22,,,,,,,,79048,geometry/pose_raw,,0.43639978766441345,0.1252363622188568,0.16399328410625458,0.04750135540962219,0.02048022486269474,0.0,-0.004340644925832748
,,,23,,,,,,,,79058,geometry/pose_raw,,0.4422537088394165,0.12688453495502472,0.16838566958904266,0.048763588070869446,0.02057741768658161,0.0,-0.004452869296073914
,,,24,,,,,,,,79068,geometry/pose_raw,,0.4481990337371826,0.12858103215694427,0.1728370487689972,0.050042539834976196,0.01979866996407509,0.0,-0.004565964452922344
,,,25,,,,,,,,79078,geometry/pose_raw,,0.4542897045612335,0.13018344342708588,0.17734859883785248,0.05133797228336334,0.019746143370866776,0.0,-0.00468065869063139
,,,26,,,,,,,,79088,geometry/pose_raw,,0.46044689416885376,0.13173134624958038,0.1819213628768921,0.052649177610874176,0.01975809969007969,0.0,-0.0047971028834581375
,,,27,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,79092,crazyflie/motors,,,,,,,,
,,,28,,,,,,,,79098,geometry/pose_raw,,0.46649694442749023,0.13337381184101105,0.1865551471710205,0.053976383060216904,0.02041831985116005,0.0,-0.004915303084999323
,,,29,,,,,,,,79108,geometry/pose_raw,,0.47251203656196594,0.13512274622917175,0.19124922156333923,0.05532064288854599,0.021664442494511604,0.0,-0.005035045091062784
,,,30,,,,,,,,79118,geometry/pose_raw,,0.4784761369228363,0.13675405085086823,0.19600313901901245,0.056681904941797256,0.022289244458079338,0.0,-0.005156538914889097
,,,31,,,,,,,,79127,geometry/pose_raw,,0.4844515025615692,0.13840825855731964,0.20081672072410583,0.05805967003107071,0.022971073165535927,0.0,-0.005280148237943649
,,,32,,,,,,,,79138,geometry/pose_raw,,0.4904295802116394,0.14022666215896606,0.20569002628326416,0.05945487320423126,0.023437248542904854,0.0,-0.005406156647950411
,,,33,,,,,,,,79148,geometry/pose_raw,,0.4964810907840729,0.1418730765581131,0.21062344312667847,0.060867488384246826,0.024490103125572205,0.0,-0.005534414667636156
,,,34,,,,,,,,79158,geometry/pose_raw,,0.5025700926780701,0.14343857765197754,0.21561752259731293,0.06229625269770622,0.024875877425074577,0.0,-0.005665175151079893
,,,35,,,,,,,,79168,geometry/pose_raw,,0.5086804032325745,0.14503715932369232,0.2206725776195526,0.06374087184667587,0.024548182263970375,0.0,-0.005798786878585815
,,,36,,,,,,,,79179,geometry/pose_raw,,0.5149358510971069,0.14658065140247345,0.22578942775726318,0.06520121544599533,0.02458970621228218,0.0,-0.005936021450906992
,,,37,,,,,,,,79187,geometry/pose_raw,,0.5210943222045898,0.14821471273899078,0.23096831142902374,0.0666775032877922,0.025190407410264015,0.0,-0.00607687933370471
,,,38,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,79192,crazyflie/motors,,,,,,,,
,,,39,,,,,,,,79198,geometry/pose_raw,,0.527152419090271,0.14979113638401031,0.2362082600593567,0.06816989928483963,0.025130584836006165,0.0,-0.006219643168151379
,,,40,,,,,,,,79208,geometry/pose_raw,,0.5330539345741272,0.15145811438560486,0.24150799214839935,0.06967850774526596,0.02458019182085991,0.0,-0.006363217253237963
,,,41,,,,,,,,79218,geometry/pose_raw,,0.5389849543571472,0.153170645236969,0.24686689674854279,0.07120396196842194,0.02345111407339573,0.0,-0.006507262587547302
,,,42,,,,,,,,79228,geometry/pose_raw,,0.5449636578559875,0.15483351051807404,0.25228533148765564,0.07274626195430756,0.023364420980215073,0.0,-0.006652387324720621
,,,43,,,,,,,,79238,geometry/pose_raw,,0.5511353611946106,0.1564495861530304,0.2577644884586334,0.07430505752563477,0.024866405874490738,0.0,-0.006800264585763216
,,,44,,,,,,,,79248,geometry/pose_raw,,0.5571815967559814,0.1581461876630783,0.2633046805858612,0.0758805125951767,0.02474837563931942,0.0,-0.006950891111046076
,,,45,,,,,,,,79258,geometry/pose_raw,,0.5630949139595032,0.15985238552093506,0.2689046263694763,0.07747307419776917,0.026100076735019684,0.0,-0.007103039883077145
,,,46,,,,,,,,79268,geometry/pose_raw,,0.5690236687660217,0.16154028475284576,0.2745637595653534,0.07908271253108978,0.026425577700138092,0.0,-0.007256500888615847
,,,47,,,,,,,,79277,geometry/pose_raw,,0.5750594735145569,0.16325148940086365,0.2802826762199402,0.08070939779281616,0.02648961916565895,0.0,-0.007410973776131868
,,,48,,,,,,,,79287,geometry/pose_raw,,0.5812352299690247,0.16496065258979797,0.2860625982284546,0.08235328644514084,0.028003737330436707,0.0,-0.007566223386675119
,,,49,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,79292,crazyflie/motors,,,,,,,,
,,,50,,,,,,,,79298,geometry/pose_raw,,0.5873938202857971,0.16649684309959412,0.29190418124198914,0.08401348441839218,0.027494436129927635,0.0,-0.007722859736531973
,,,51,,,,,,,,79307,geometry/pose_raw,,0.5934573411941528,0.16786052286624908,0.29780682921409607,0.08568823337554932,0.028437644243240356,0.0,-0.007881024852395058
,,,52,,,,,,,,79317,geometry/pose_raw,,0.5995303392410278,0.16922831535339355,0.30377015471458435,0.08737669885158539,0.027945958077907562,0.0,-0.008039976470172405
,,,53,,,,,,,,79328,geometry/pose_raw,,0.6055060029029846,0.17073827981948853,0.30979371070861816,0.0890795886516571,0.028564633801579475,0.0,-0.00819949246942997
,,,54,,,,,,,,79338,geometry/pose_raw,,0.6114962100982666,0.17230017483234406,0.3158770501613617,0.09079791605472565,0.028857074677944183,0.0,-0.008360521867871284
,,,55,,,,,,,,79348,geometry/pose_raw,,0.6177343130111694,0.17409738898277283,0.322021484375,0.09253312647342682,0.02956170029938221,0.0,-0.008523577824234962
,,,56,,,,,,,,79358,geometry/pose_raw,,0.624078631401062,0.17594169080257416,0.32822880148887634,0.09428662061691284,0.0295256320387125,0.0,-0.008687932044267654
,,,57,,,,,,,,79368,geometry/pose_raw,,0.6303946375846863,0.17762966454029083,0.33449941873550415,0.09605775773525238,0.028571194037795067,0.0,-0.008853266946971416
,,,58,,,,,,,,79378,geometry/pose_raw,,0.636628270149231,0.17919351160526276,0.34083276987075806,0.0978451743721962,0.029314182698726654,0.0,-0.0090203657746315
,,,59,,,,,,,,79388,geometry/pose_raw,,0.6428033113479614,0.18066532909870148,0.34722810983657837,0.09964784234762192,0.029368780553340912,0.0,-0.009189841337502003
,,,60,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,79392,crazyflie/motors,,,,,,,,
,,,61,,,,,,,,79397,geometry/pose_raw,,0.6489232182502747,0.18223454058170319,0.3536849021911621,0.10146578401327133,0.029949523508548737,0.0,-0.009361473843455315
,,,62,,,,,,,,79408,geometry/pose_raw,,0.6549669504165649,0.18382087349891663,0.36020249128341675,0.10329953581094742,0.029387634247541428,0.0,-0.009534352459013462
,,,63,,,,,,,,79417,geometry/pose_raw,,0.6611470580101013,0.18536476790905,0.36678117513656616,0.10514899343252182,0.030281415209174156,0.0,-0.009708466939628124
,,,64,,,,,,,,79427,geometry/pose_raw,,0.6674785017967224,0.18701320886611938,0.3734223544597626,0.10701459646224976,0.03196443244814873,0.0,-0.009883856400847435
,,,65,,,,,,,,79437,geometry/pose_raw,,0.6735278964042664,0.18859846889972687,0.38012537360191345,0.10889646410942078,0.03133043274283409,0.0,-0.010060220025479794
,,,66,,,,,,,,79447,geometry/pose_raw,,0.6796390414237976,0.1900552660226822,0.38688918948173523,0.11079356074333191,0.03163611888885498,0.0,-0.010238218121230602
,,,67,,,,,,,,79458,geometry/pose_raw,,0.6858488917350769,0.19163361191749573,0.39371457695961,0.11270593851804733,0.032453931868076324,0.0,-0.010418601334095001
,,,68,,,,,,,,79467,geometry/pose_raw,,0.692047119140625,0.19326220452785492,0.40060195326805115,0.11463438719511032,0.031407710164785385,0.0,-0.010601632297039032
,,,69,,,,,,,,79478,geometry/pose_raw,,0.6983962059020996,0.19485756754875183,0.4075520634651184,0.11657894402742386,0.03146529197692871,0.0,-0.010787338949739933
,,,70,,,,,,,,79488,geometry/pose_raw,,0.7046219706535339,0.1963960975408554,0.4145650267601013,0.11853919178247452,0.031126154586672783,0.0,-0.010975880548357964
,,,71,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,79492,crazyflie/motors,,,,,,,,
,,,72,,,,,,,,79498,geometry/pose_raw,,0.7106746435165405,0.19788223505020142,0.4216393530368805,0.12051454931497574,0.030649511143565178,0.0,-0.011166987009346485
,,,73,,,,,,,,79508,geometry/pose_raw,,0.7168077230453491,0.19949345290660858,0.4287746250629425,0.12250534445047379,0.029731757938861847,0.0,-0.011360397562384605
,,,74,,,,,,,,79517,geometry/pose_raw,,0.7231189012527466,0.20124106109142303,0.43597209453582764,0.1245129182934761,0.02993151545524597,0.0,-0.011556084267795086
,,,75,,,,,,,,79527,geometry/pose_raw,,0.729347825050354,0.20288410782814026,0.4432322084903717,0.1265375316143036,0.030512593686580658,0.0,-0.011753893457353115
,,,76,,,,,,,,79538,geometry/pose_raw,,0.7355518341064453,0.20456424355506897,0.4505544602870941,0.128578782081604,0.029796484857797623,0.0,-0.011953420005738735
,,,77,,,,,,,,79547,geometry/pose_raw,,0.7417693734169006,0.20623713731765747,0.4579387903213501,0.13063684105873108,0.03041292354464531,0.0,-0.012154300697147846
,,,78,,,,,,,,79558,geometry/pose_raw,,0.747998058795929,0.20780926942825317,0.4653853178024292,0.13271121680736542,0.03063027188181877,0.0,-0.012356558814644814
,,,79,,,,,,,,79568,geometry/pose_raw,,0.7542195916175842,0.20943282544612885,0.4728940725326538,0.13480164110660553,0.030904622748494148,0.0,-0.01256029773503542
,,,80,,,,,,,,79578,geometry/pose_raw,,0.7606235146522522,0.2110048234462738,0.48046591877937317,0.1369081288576126,0.03133964538574219,0.0,-0.012764670886099339
,,,81,,,,,,,,79588,geometry/pose_raw,,0.7669129371643066,0.21252702176570892,0.48810121417045593,0.13903018832206726,0.031934432685375214,0.0,-0.012968640774488449
,,,82,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,79592,crazyflie/motors,,,,,,,,
,,,83,,,,,,,,79598,geometry/pose_raw,,0.7731450200080872,0.21399155259132385,0.49579906463623047,0.1411672979593277,0.032378703355789185,0.0,-0.013172371312975883
,,,84,,,,,,,,79608,geometry/pose_raw,,0.779380202293396,0.21539650857448578,0.5035592317581177,0.14331886172294617,0.032927095890045166,0.0,-0.01337710116058588
,,,85,,,,,,,,79618,geometry/pose_raw,,0.7857105135917664,0.21692892909049988,0.5113821625709534,0.14548520743846893,0.033396050333976746,0.0,-0.0135840168222785
,,,86,,,,,,,,79627,geometry/pose_raw,,0.7919862270355225,0.21841512620449066,0.5192680954933167,0.14766667783260345,0.032847315073013306,0.0,-0.013793538324534893
,,,87,,,,,,,,79639,geometry/pose_raw,,0.7982499003410339,0.22008563578128815,0.5272166728973389,0.14986395835876465,0.03303762897849083,0.0,-0.014005664736032486
,,,88,,,,,,,,79648,geometry/pose_raw,,0.804628312587738,0.22164343297481537,0.535228431224823,0.15207746624946594,0.033540278673172,0.0,-0.014220200479030609
,,,89,,,,,,,,79658,geometry/pose_raw,,0.8109934329986572,0.22317899763584137,0.5433038473129272,0.15430660545825958,0.03486955910921097,0.0,-0.014437003992497921
,,,90,,,,,,,,79668,geometry/pose_raw,,0.8172138333320618,0.22481197118759155,0.5514421463012695,0.15655164420604706,0.03371594473719597,0.0,-0.01465562079101801
,,,91,,,,,,,,79679,geometry/pose_raw,,0.8233775496482849,0.2264585644006729,0.5596423745155334,0.15881304442882538,0.03376658633351326,0.0,-0.014875740744173527
,,,92,,,,,,,,79688,geometry/pose_raw,,0.8297086358070374,0.22803525626659393,0.5679050087928772,0.1610906571149826,0.03451285511255264,0.0,-0.015097139403223991
,,,93,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,79692,crazyflie/motors,,,,,,,,
,,,94,,,,,,,,79699,geometry/pose_raw,,0.836116373538971,0.22968783974647522,0.5762313008308411,0.1633846014738083,0.03579455241560936,0.0,-0.015319394879043102
,,,95,,,,,,,,79709,geometry/pose_raw,,0.8425495624542236,0.23136334121227264,0.5846217274665833,0.16569530963897705,0.035516079515218735,0.0,-0.015543038956820965
,,,96,,,,,,,,79718,geometry/pose_raw,,0.8489086627960205,0.2328907996416092,0.5930761098861694,0.16802212595939636,0.03655308857560158,0.0,-0.01576855033636093
,,,97,,,,,,,,79728,geometry/pose_raw,,0.8552513718605042,0.2344554364681244,0.6015939712524414,0.17036452889442444,0.0367763452231884,0.0,-0.01599366031587124
,,,98,,,,,,,,79737,geometry/pose_raw,,0.861518144607544,0.23605260252952576,0.610174834728241,0.17272280156612396,0.036841560155153275,0.0,-0.016217710450291634
,,,99,,,,,,,,79749,geometry/pose_raw,,0.8677427768707275,0.23759953677654266,0.6188181638717651,0.17509682476520538,0.03651448339223862,0.0,-0.016443347558379173
,,,100,,,,,,,,79758,geometry/pose_raw,,0.8739792108535767,0.23924627900123596,0.6275237202644348,0.17748691141605377,0.03739837557077408,0.0,-0.016673270612955093
,,,101,,,,,,,,79768,geometry/pose_raw,,0.8802570700645447,0.24089282751083374,0.6362917423248291,0.17989355325698853,0.037152212113142014,0.0,-0.016907474026083946
,,,102,,,,,,,,79779,geometry/pose_raw,,0.8864836692810059,0.24244777858257294,0.6451222896575928,0.18231628835201263,0.038069065660238266,0.0,-0.017143944278359413
,,,103,,,,,,,,79788,geometry/pose_raw,,0.8927452564239502,0.24409133195877075,0.6540151834487915,0.1847551167011261,0.03786558657884598,0.0,-0.017382068559527397
,,,104,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,79792,crazyflie/motors,,,,,,,,
,,,105,,,,,,,,79798,geometry/pose_raw,,0.8990252017974854,0.24575667083263397,0.662970781326294,0.18721047043800354,0.037106502801179886,0.0,-0.017622215673327446
,,,106,,,,,,,,79808,geometry/pose_raw,,0.9053230285644531,0.2473631054162979,0.6719892621040344,0.1896822452545166,0.03818774223327637,0.0,-0.01786484755575657
,,,107,,,,,,,,79818,geometry/pose_raw,,0.9118083715438843,0.24893087148666382,0.6810715794563293,0.19217002391815186,0.038202278316020966,0.0,-0.018109941855072975
,,,108,,,,,,,,79827,geometry/pose_raw,,0.9183241128921509,0.2504591941833496,0.6902188658714294,0.19467326998710632,0.03735008090734482,0.0,-0.018357161432504654
,,,109,,,,,,,,79838,geometry/pose_raw,,0.9246494770050049,0.2520677447319031,0.6994303464889526,0.19719217717647552,0.03727823495864868,0.0,-0.018607215955853462
,,,110,,,,,,,,79848,geometry/pose_raw,,0.9316036701202393,0.25367721915245056,0.7096359729766846,0.19998076558113098,0.03791888430714607,0.0,-0.018885860219597816
,,,111,,,,,,,,79857,geometry/pose_raw,,0.937864363193512,0.2551162540912628,0.7189798355102539,0.2025311142206192,0.03684987127780914,0.0,-0.01914127729833126
,,,112,,,,,,,,79869,geometry/pose_raw,,0.9441959261894226,0.2565557360649109,0.728386640548706,0.20509585738182068,0.03741339594125748,0.0,-0.01939760148525238
,,,113,,,,,,,,79878,geometry/pose_raw,,0.9506116509437561,0.258089542388916,0.7378571629524231,0.20767556130886078,0.03744867444038391,0.0,-0.019654378294944763
,,,114,,,,,,,,79889,geometry/pose_raw,,0.9570273756980896,0.25975459814071655,0.7473918199539185,0.21027128398418427,0.037281837314367294,0.0,-0.019912419840693474
,,,115,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,79892,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,79898,geometry/pose_raw,,0.9633913040161133,0.2612732946872711,0.7569903135299683,0.21288302540779114,0.038133446127176285,0.0,-0.020172620192170143
,,,117,,,,,,,,79908,geometry/pose_raw,,0.9698619842529297,0.2627027928829193,0.7666528820991516,0.21550977230072021,0.03987425938248634,0.0,-0.02043450064957142
,,,118,,,,,,,,79918,geometry/pose_raw,,0.9763193726539612,0.2640935182571411,0.7763800621032715,0.21815085411071777,0.04032173007726669,0.0,-0.02069765515625477
,,,119,,,,,,,,79928,geometry/pose_raw,,0.9825490713119507,0.2656221389770508,0.7861706018447876,0.22080668807029724,0.04032173007726669,0.0,-0.02096247486770153
,,,120,,,,,,,,79938,geometry/pose_raw,,0.9888635873794556,0.26723554730415344,0.7960237860679626,0.22347837686538696,0.040943391621112823,0.0,-0.021229350939393044
,,,121,,,,,,,,79948,geometry/pose_raw,,0.9952425956726074,0.26867181062698364,0.8059403896331787,0.22616545855998993,0.0413409061729908,0.0,-0.021498069167137146
,,,122,,,,,,,,79958,geometry/pose_raw,,1.0016677379608154,0.2699841260910034,0.8159209489822388,0.22886647284030914,0.04216506704688072,0.0,-0.021769223734736443
,,,123,,,,,,,,79968,geometry/pose_raw,,1.0080801248550415,0.27141526341438293,0.8259655833244324,0.2315814048051834,0.04294315725564957,0.0,-0.022043703123927116
,,,124,,,,,,,,79977,geometry/pose_raw,,1.0143685340881348,0.2729206085205078,0.836073637008667,0.2343112975358963,0.04549000784754753,0.0,-0.02232123538851738
,,,125,,,,,,,,79988,geometry/pose_raw,,1.0207995176315308,0.274392306804657,0.8462451696395874,0.23705635964870453,0.04549000784754753,0.0,-0.022601202130317688
,,,126,,,,,,,,79990,crazyflie/status,4.085630893707275,,,,,,,
,,,127,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,79991,crazyflie/motors,,,,,,,,
,,,128,,,,,,,,79998,geometry/pose_raw,,1.0270843505859375,0.2758411467075348,0.8564801812171936,0.23981636762619019,0.04647807031869888,0.0,-0.022882411256432533
,,,129,,,,,,,,80008,geometry/pose_raw,,1.033359169960022,0.2774219810962677,0.8667778968811035,0.24259182810783386,0.048831336200237274,0.0,-0.023164357990026474
,,,130,,,,,,,,80017,geometry/pose_raw,,1.039655327796936,0.27896615862846375,0.8771383762359619,0.2453830987215042,0.049221254885196686,0.0,-0.023448817431926727
,,,131,,,,,,,,80027,geometry/pose_raw,,1.0459588766098022,0.2806047201156616,0.8875617980957031,0.24819043278694153,0.050184112042188644,0.0,-0.02373579517006874
,,,132,,,,,,,,80037,geometry/pose_raw,,1.0522960424423218,0.28217440843582153,0.8980484008789062,0.251013845205307,0.050074830651283264,0.0,-0.024023419246077538
,,,133,,,,,,,,80048,geometry/pose_raw,,1.0585906505584717,0.2836698293685913,0.9085981845855713,0.25385260581970215,0.050075940787792206,0.0,-0.02431117370724678
,,,134,,,,,,,,80057,geometry/pose_raw,,1.0650357007980347,0.2850881814956665,0.9192116260528564,0.2567059099674225,0.04956107959151268,0.0,-0.024600127711892128
,,,135,,,,,,,,80067,geometry/pose_raw,,1.0715800523757935,0.2863955497741699,0.929889976978302,0.2595728933811188,0.04894714429974556,0.0,-0.02489146590232849
,,,136,,,,,,,,80078,geometry/pose_raw,,1.0780161619186401,0.28777772188186646,0.9406331777572632,0.26245343685150146,0.049781475216150284,0.0,-0.025184568017721176
,,,137,,,,,,,,80087,geometry/pose_raw,,1.084390640258789,0.28922149538993835,0.9514403939247131,0.2653481662273407,0.0495181605219841,0.0,-0.025479260832071304
,,,138,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,80092,crazyflie/motors,,,,,,,,
,,,139,,,,,,,,80097,geometry/pose_raw,,1.0909175872802734,0.29065895080566406,0.9623121023178101,0.26825734972953796,0.04958946630358696,0.0,-0.025776367634534836
,,,140,,,,,,,,80107,geometry/pose_raw,,1.0975357294082642,0.29206639528274536,0.9732494950294495,0.27118080854415894,0.049555566161870956,0.0,-0.026075826957821846
,,,141,,,,,,,,80118,geometry/pose_raw,,1.1040267944335938,0.29355356097221375,0.984252393245697,0.2741187810897827,0.049386970698833466,0.0,-0.026376785710453987
,,,142,,,,,,,,80128,geometry/pose_raw,,1.1102875471115112,0.29517921805381775,0.9953190684318542,0.27707231044769287,0.04933420568704605,0.0,-0.026678303256630898
,,,143,,,,,,,,80137,geometry/pose_raw,,1.1167198419570923,0.29666274785995483,1.0064491033554077,0.28004151582717896,0.048636846244335175,0.0,-0.02697901427745819
,,,144,,,,,,,,80148,geometry/pose_raw,,1.1232308149337769,0.298034131526947,1.017643928527832,0.2830251157283783,0.05007072165608406,0.0,-0.027279773727059364
,,,145,,,,,,,,80158,geometry/pose_raw,,1.1297527551651,0.2994828522205353,1.028903841972351,0.2860229015350342,0.04949300363659859,0.0,-0.027581505477428436
,,,146,,,,,,,,80167,geometry/pose_raw,,1.136240839958191,0.3008841276168823,1.0402287244796753,0.2890351414680481,0.050221867859363556,0.0,-0.02788313664495945
,,,147,,,,,,,,80178,geometry/pose_raw,,1.142897367477417,0.30231425166130066,1.051619291305542,0.29206177592277527,0.050869595259428024,0.0,-0.02818535640835762
,,,148,,,,,,,,80188,geometry/pose_raw,,1.1495428085327148,0.30394381284713745,1.0630762577056885,0.29510387778282166,0.052128273993730545,0.0,-0.028490260243415833
,,,149,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,80192,crazyflie/motors,,,,,,,,
,,,150,,,,,,,,80198,geometry/pose_raw,,1.1563149690628052,0.30562230944633484,1.074600338935852,0.2981625199317932,0.051962800323963165,0.0,-0.028798287734389305
,,,151,,,,,,,,80209,geometry/pose_raw,,1.1630779504776,0.3071421980857849,1.086192011833191,0.3012371361255646,0.051236044615507126,0.0,-0.029107946902513504
,,,152,,,,,,,,80218,geometry/pose_raw,,1.1696021556854248,0.3086093068122864,1.0978500843048096,0.3043268024921417,0.05121714621782303,0.0,-0.029419003054499626
,,,153,,,,,,,,80228,geometry/pose_raw,,1.1759382486343384,0.31006965041160583,1.109572410583496,0.30743125081062317,0.05171027407050133,0.0,-0.029730962589383125
,,,154,,,,,,,,80238,geometry/pose_raw,,1.1821993589401245,0.3115135431289673,1.1213576793670654,0.3105502724647522,0.052225396037101746,0.0,-0.030043072998523712
,,,155,,,,,,,,80249,geometry/pose_raw,,1.1887277364730835,0.31296759843826294,1.133206844329834,0.3136838972568512,0.05160309001803398,0.0,-0.030356647446751595
,,,156,,,,,,,,80257,geometry/pose_raw,,1.1952219009399414,0.31454354524612427,1.1451210975646973,0.3168327808380127,0.05267911031842232,0.0,-0.030672838911414146
,,,157,,,,,,,,80268,geometry/pose_raw,,1.2016183137893677,0.31617510318756104,1.157099723815918,0.31999772787094116,0.05194488912820816,0.0,-0.03099180944263935
,,,158,,,,,,,,80277,geometry/pose_raw,,1.2080236673355103,0.3175787925720215,1.1691423654556274,0.32317790389060974,0.05232441797852516,0.0,-0.03131303936243057
,,,159,,,,,,,,80288,geometry/pose_raw,,1.2146093845367432,0.3189103901386261,1.1812498569488525,0.3263719081878662,0.05186724290251732,0.0,-0.03163648024201393
,,,160,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,80292,crazyflie/motors,,,,,,,,
,,,161,,,,,,,,80298,geometry/pose_raw,,1.2214457988739014,0.3204103410243988,1.1934244632720947,0.32958030700683594,0.05331184342503548,0.0,-0.031961873173713684
,,,162,,,,,,,,80307,geometry/pose_raw,,1.2281293869018555,0.3218793570995331,1.2056665420532227,0.3328036963939667,0.053258322179317474,0.0,-0.03228915110230446
,,,163,,,,,,,,80317,geometry/pose_raw,,1.2346982955932617,0.32323992252349854,1.2179747819900513,0.33604151010513306,0.05398451164364815,0.0,-0.032618291676044464
,,,164,,,,,,,,80328,geometry/pose_raw,,1.2413078546524048,0.3247349262237549,1.230348825454712,0.3392939269542694,0.05527119338512421,0.0,-0.032948996871709824
,,,165,,,,,,,,80337,geometry/pose_raw,,1.2478160858154297,0.32629191875457764,1.242788314819336,0.34256190061569214,0.056337498128414154,0.0,-0.033282265067100525
,,,166,,,,,,,,80347,geometry/pose_raw,,1.2543891668319702,0.3278520405292511,1.2552931308746338,0.34584566950798035,0.05718858540058136,0.0,-0.03361813351511955
,,,167,,,,,,,,80358,geometry/pose_raw,,1.2609443664550781,0.3293885886669159,1.2678635120391846,0.3491450846195221,0.057633452117443085,0.0,-0.03395550698041916
