audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,25,,,,,,,,1397330,geometry/pose_raw,,3.645883798599243,3.316516399383545,13.23610782623291,12.16374397277832,0.033246614038944244,0.0,-0.43789300322532654
,,,26,,,,,,,,1397341,geometry/pose_raw,,3.650930881500244,3.320948362350464,13.272576332092285,12.19696044921875,0.03411465510725975,0.0,-0.4390830397605896
,,,27,,,,,,,,1397350,geometry/pose_raw,,3.6558117866516113,3.3253629207611084,13.309094429016113,12.23022174835205,0.03365015983581543,0.0,-0.44027653336524963
,,,28,,,,,,,,1397361,geometry/pose_raw,,3.66058611869812,3.3298115730285645,13.345661163330078,12.263526916503906,0.03315438702702522,0.0,-0.44147297739982605
,,,29,,,,,,,,1397371,geometry/pose_raw,,3.6656153202056885,3.3341338634490967,13.38227653503418,12.296875953674316,0.03370726853609085,0.0,-0.44267144799232483
,,,30,,,,,,,,1397381,geometry/pose_raw,,3.6706299781799316,3.3385963439941406,13.41894245147705,12.330268859863281,0.03216361626982689,0.0,-0.44387149810791016
,,,31,,,,,,,,1397390,geometry/pose_raw,,3.6757307052612305,3.3427042961120605,13.455658912658691,12.363703727722168,0.03352214768528938,0.0,-0.4450725317001343
,,,32,,,,,,,,1397392,crazyflie/status,4.022287845611572,,,,,,,
,,,33,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1397398,crazyflie/motors,,,,,,,,
,,,34,,,,,,,,1397402,geometry/pose_raw,,3.680936098098755,3.347022533416748,13.492425918579102,12.39718246459961,0.0349268801510334,0.0,-0.44627389311790466
,,,35,,,,,,,,1397411,geometry/pose_raw,,3.686100959777832,3.3515512943267822,13.529244422912598,12.430706024169922,0.03591206297278404,0.0,-0.44747620820999146
,,,36,,,,,,,,1397421,geometry/pose_raw,,3.6910762786865234,3.355919361114502,13.566113471984863,12.464274406433105,0.035476166754961014,0.0,-0.44868019223213196
,,,37,,,,,,,,1397431,geometry/pose_raw,,3.6959471702575684,3.3602569103240967,13.603031158447266,12.497886657714844,0.036517996340990067,0.0,-0.44988545775413513
,,,38,,,,,,,,1397441,geometry/pose_raw,,3.7009172439575195,3.3646533489227295,13.639998435974121,12.531542778015137,0.036786243319511414,0.0,-0.4510933458805084
,,,39,,,,,,,,1397451,geometry/pose_raw,,3.705871820449829,3.3689818382263184,13.677014350891113,12.565242767333984,0.036755796521902084,0.0,-0.452305406332016
,,,40,,,,,,,,1397461,geometry/pose_raw,,3.7108826637268066,3.3731279373168945,13.714079856872559,12.59898567199707,0.03877410292625427,0.0,-0.4535209834575653
,,,41,,,,,,,,1397471,geometry/pose_raw,,3.715920925140381,3.3775343894958496,13.751194953918457,12.632771492004395,0.03784938156604767,0.0,-0.4547387659549713
,,,42,,,,,,,,1397481,geometry/pose_raw,,3.721024990081787,3.381953001022339,13.788361549377441,12.666601181030273,0.03787617385387421,0.0,-0.4559585452079773
,,,43,,,,,,,,1397491,geometry/pose_raw,,3.7258079051971436,3.3862991333007812,13.825577735900879,12.700474739074707,0.03784574940800667,0.0,-0.4571804404258728
,,,44,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1397496,crazyflie/motors,,,,,,,,
,,,45,,,,,,,,1397500,geometry/pose_raw,,3.73058819770813,3.3906285762786865,13.862841606140137,12.734392166137695,0.038534633815288544,0.0,-0.4584042727947235
,,,46,,,,,,,,1397511,geometry/pose_raw,,3.735361099243164,3.3949296474456787,13.900152206420898,12.768353462219238,0.038844045251607895,0.0,-0.45963016152381897
,,,47,,,,,,,,1397520,geometry/pose_raw,,3.7401719093322754,3.3993921279907227,13.93751049041748,12.802358627319336,0.03924744203686714,0.0,-0.46085721254348755
,,,48,,,,,,,,1397531,geometry/pose_raw,,3.74511456489563,3.4038891792297363,13.974918365478516,12.836408615112305,0.03858445957303047,0.0,-0.4620850384235382
,,,49,,,,,,,,1397541,geometry/pose_raw,,3.75014328956604,3.4082982540130615,14.012375831604004,12.870502471923828,0.03837979957461357,0.0,-0.4633147120475769
,,,50,,,,,,,,1397551,geometry/pose_raw,,3.7551894187927246,3.41255521774292,14.049883842468262,12.904640197753906,0.03834515064954758,0.0,-0.4645465612411499
,,,51,,,,,,,,1397561,geometry/pose_raw,,3.760289192199707,3.416776180267334,14.087442398071289,12.938819885253906,0.03918277472257614,0.0,-0.4657799303531647
,,,52,,,,,,,,1397571,geometry/pose_raw,,3.7653355598449707,3.421149492263794,14.125051498413086,12.973043441772461,0.03871647268533707,0.0,-0.4670148193836212
,,,53,,,,,,,,1397581,geometry/pose_raw,,3.7704174518585205,3.4255173206329346,14.162711143493652,13.00731086730957,0.0392204150557518,0.0,-0.4682519733905792
,,,54,,,,,,,,1397591,geometry/pose_raw,,3.775507688522339,3.4299681186676025,14.200421333312988,13.041622161865234,0.03980875760316849,0.0,-0.4694923460483551
,,,55,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1397596,crazyflie/motors,,,,,,,,
,,,56,,,,,,,,1397600,geometry/pose_raw,,3.7807652950286865,3.434335708618164,14.23818302154541,13.07597827911377,0.04025847092270851,0.0,-0.47073614597320557
,,,57,,,,,,,,1397610,geometry/pose_raw,,3.785825490951538,3.4386422634124756,14.275996208190918,13.110377311706543,0.03943559527397156,0.0,-0.471982479095459
,,,58,,,,,,,,1397620,geometry/pose_raw,,3.79071044921875,3.4428107738494873,14.313858985900879,13.144818305969238,0.03951731324195862,0.0,-0.47323065996170044
,,,59,,,,,,,,1397631,geometry/pose_raw,,3.7956926822662354,3.4469385147094727,14.351771354675293,13.179301261901855,0.039843104779720306,0.0,-0.47448086738586426
,,,60,,,,,,,,1397641,geometry/pose_raw,,3.8006722927093506,3.4512906074523926,14.38973331451416,13.213826179504395,0.03878246247768402,0.0,-0.4757334887981415
,,,61,,,,,,,,1397651,geometry/pose_raw,,3.8056561946868896,3.455660343170166,14.427745819091797,13.248394966125488,0.03938649222254753,0.0,-0.47698870301246643
,,,62,,,,,,,,1397661,geometry/pose_raw,,3.8105759620666504,3.459866762161255,14.465807914733887,13.28300666809082,0.03918732702732086,0.0,-0.4782463610172272
,,,63,,,,,,,,1397671,geometry/pose_raw,,3.815669536590576,3.4642975330352783,14.50391960144043,13.31766128540039,0.039238400757312775,0.0,-0.4795057475566864
,,,64,,,,,,,,1397681,geometry/pose_raw,,3.8207218647003174,3.4687983989715576,14.542082786560059,13.352360725402832,0.03812587261199951,0.0,-0.4807665944099426
,,,65,,,,,,,,1397690,geometry/pose_raw,,3.8257980346679688,3.473114490509033,14.580296516418457,13.387104034423828,0.03941106051206589,0.0,-0.4820300042629242
,,,66,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1397696,crazyflie/motors,,,,,,,,
,,,67,,,,,,,,1397700,geometry/pose_raw,,3.8307487964630127,3.47752046585083,14.618558883666992,13.421892166137695,0.041099872440099716,0.0,-0.4832972288131714
,,,68,,,,,,,,1397710,geometry/pose_raw,,3.8356428146362305,3.481950521469116,14.656869888305664,13.456725120544434,0.04080450162291527,0.0,-0.4845682382583618
,,,69,,,,,,,,1397721,geometry/pose_raw,,3.8405957221984863,3.486238479614258,14.695230484008789,13.49160099029541,0.04040838032960892,0.0,-0.4858415722846985
,,,70,,,,,,,,1397730,geometry/pose_raw,,3.8456451892852783,3.4905903339385986,14.733641624450684,13.526520729064941,0.04107502102851868,0.0,-0.48711639642715454
,,,71,,,,,,,,1397740,geometry/pose_raw,,3.8505239486694336,3.495012044906616,14.772102355957031,13.561484336853027,0.0396585538983345,0.0,-0.48839327692985535
,,,72,,,,,,,,1397751,geometry/pose_raw,,3.855421781539917,3.49930477142334,14.810611724853516,13.596490859985352,0.03994765132665634,0.0,-0.4896722435951233
,,,73,,,,,,,,1397760,geometry/pose_raw,,3.8601150512695312,3.503697395324707,14.849169731140137,13.63154125213623,0.039505913853645325,0.0,-0.4909532368183136
,,,74,,,,,,,,1397771,geometry/pose_raw,,3.8649086952209473,3.508206844329834,14.887775421142578,13.666635513305664,0.038720812648534775,0.0,-0.49223592877388
,,,75,,,,,,,,1397781,geometry/pose_raw,,3.869797945022583,3.5126678943634033,14.926429748535156,13.701774597167969,0.03840504586696625,0.0,-0.49352025985717773
,,,76,,,,,,,,1397790,geometry/pose_raw,,3.874647617340088,3.5170586109161377,14.965132713317871,13.736957550048828,0.03789874166250229,0.0,-0.4948066473007202
,,,77,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1397796,crazyflie/motors,,,,,,,,
,,,78,,,,,,,,1397800,geometry/pose_raw,,3.8795814514160156,3.52123761177063,15.003884315490723,13.772183418273926,0.03857385739684105,0.0,-0.496094673871994
,,,79,,,,,,,,1397811,geometry/pose_raw,,3.884427070617676,3.525693416595459,15.042685508728027,13.807452201843262,0.03784288093447685,0.0,-0.4973839223384857
,,,80,,,,,,,,1397820,geometry/pose_raw,,3.889223098754883,3.5301952362060547,15.081535339355469,13.842765808105469,0.03758298233151436,0.0,-0.49867433309555054
,,,81,,,,,,,,1397830,geometry/pose_raw,,3.8941187858581543,3.5345396995544434,15.12043285369873,13.87812328338623,0.03828604146838188,0.0,-0.49996665120124817
,,,82,,,,,,,,1397841,geometry/pose_raw,,3.898897886276245,3.5389931201934814,15.159379005432129,13.913525581359863,0.03786779195070267,0.0,-0.5012620687484741
,,,83,,,,,,,,1397852,geometry/pose_raw,,3.9035708904266357,3.54343581199646,15.198372840881348,13.94897174835205,0.037510015070438385,0.0,-0.5025596618652344
,,,84,,,,,,,,1397861,geometry/pose_raw,,3.9083268642425537,3.547910451889038,15.237414360046387,13.984461784362793,0.035822466015815735,0.0,-0.5038582682609558
,,,85,,,,,,,,1397871,geometry/pose_raw,,3.9133660793304443,3.5522401332855225,15.276505470275879,14.01999568939209,0.035486143082380295,0.0,-0.5051584243774414
,,,86,,,,,,,,1397881,geometry/pose_raw,,3.9182891845703125,3.5566413402557373,15.315646171569824,14.055572509765625,0.0349845290184021,0.0,-0.5064607858657837
,,,87,,,,,,,,1397891,geometry/pose_raw,,3.923319101333618,3.5608363151550293,15.354836463928223,14.091193199157715,0.03679414093494415,0.0,-0.5077654123306274
,,,88,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1397896,crazyflie/motors,,,,,,,,
,,,89,,,,,,,,1397901,geometry/pose_raw,,3.9282326698303223,3.5651025772094727,15.394075393676758,14.126856803894043,0.037267979234457016,0.0,-0.5090718865394592
,,,90,,,,,,,,1397910,geometry/pose_raw,,3.9332222938537598,3.5694777965545654,15.433363914489746,14.162564277648926,0.037413161247968674,0.0,-0.5103800892829895
,,,91,,,,,,,,1397920,geometry/pose_raw,,3.938046455383301,3.573791265487671,15.472701072692871,14.198315620422363,0.038678739219903946,0.0,-0.5116896629333496
,,,92,,,,,,,,1397930,geometry/pose_raw,,3.9426939487457275,3.5782148838043213,15.5120849609375,14.234110832214355,0.03897414728999138,0.0,-0.5130001306533813
,,,93,,,,,,,,1397940,geometry/pose_raw,,3.947685956954956,3.5824594497680664,15.55151653289795,14.269949913024902,0.039600711315870285,0.0,-0.5143120288848877
,,,94,,,,,,,,1397950,geometry/pose_raw,,3.9528095722198486,3.5867578983306885,15.590998649597168,14.305831909179688,0.039578720927238464,0.0,-0.5156266093254089
,,,95,,,,,,,,1397960,geometry/pose_raw,,3.9580078125,3.59108567237854,15.630532264709473,14.341757774353027,0.04044730216264725,0.0,-0.5169447660446167
,,,96,,,,,,,,1397971,geometry/pose_raw,,3.9629170894622803,3.5954699516296387,15.670116424560547,14.377726554870605,0.03974314033985138,0.0,-0.5182660818099976
,,,97,,,,,,,,1397981,geometry/pose_raw,,3.967933416366577,3.599708080291748,15.709750175476074,14.413739204406738,0.04058609902858734,0.0,-0.5195894837379456
,,,98,,,,,,,,1397991,geometry/pose_raw,,3.9728503227233887,3.604142665863037,15.749433517456055,14.449795722961426,0.040358543395996094,0.0,-0.5209146738052368
,,,99,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1397997,crazyflie/motors,,,,,,,,
,,,100,,,,,,,,1398000,geometry/pose_raw,,3.977756977081299,3.6085846424102783,15.789166450500488,14.485896110534668,0.039897821843624115,0.0,-0.522241473197937
,,,101,,,,,,,,1398011,geometry/pose_raw,,3.9825847148895264,3.6130363941192627,15.828948020935059,14.522040367126465,0.040150295943021774,0.0,-0.5235684514045715
,,,102,,,,,,,,1398021,geometry/pose_raw,,3.987471342086792,3.617446184158325,15.868778228759766,14.558229446411133,0.039600737392902374,0.0,-0.5248948931694031
,,,103,,,,,,,,1398030,geometry/pose_raw,,3.992382764816284,3.6217730045318604,15.90865707397461,14.594462394714355,0.03964278846979141,0.0,-0.5262208580970764
,,,104,,,,,,,,1398041,geometry/pose_raw,,3.9971461296081543,3.62619686126709,15.94858455657959,14.630738258361816,0.03959263116121292,0.0,-0.5275477766990662
,,,105,,,,,,,,1398050,geometry/pose_raw,,4.001996040344238,3.6306989192962646,15.98855972290039,14.667058944702148,0.039365269243717194,0.0,-0.5288774371147156
,,,106,,,,,,,,1398060,geometry/pose_raw,,4.0068793296813965,3.6351516246795654,16.028583526611328,14.703424453735352,0.03984920307993889,0.0,-0.5302096009254456
,,,107,,,,,,,,1398071,geometry/pose_raw,,4.011749744415283,3.639495372772217,16.06865692138672,14.739834785461426,0.03989742323756218,0.0,-0.5315434336662292
,,,108,,,,,,,,1398082,geometry/pose_raw,,4.016683101654053,3.643618583679199,16.10877799987793,14.776287078857422,0.04048522189259529,0.0,-0.5328790545463562
,,,109,,,,,,,,1398090,geometry/pose_raw,,4.021650791168213,3.6476194858551025,16.148948669433594,14.81278133392334,0.04172459989786148,0.0,-0.5342167019844055
,,,110,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1398097,crazyflie/motors,,,,,,,,
,,,111,,,,,,,,1398101,geometry/pose_raw,,4.026362895965576,3.6517839431762695,16.189167022705078,14.849316596984863,0.0417618490755558,0.0,-0.5355557203292847
,,,112,,,,,,,,1398111,geometry/pose_raw,,4.031258583068848,3.656074285507202,16.229433059692383,14.885893821716309,0.04130569100379944,0.0,-0.5368961691856384
,,,113,,,,,,,,1398120,geometry/pose_raw,,4.036239147186279,3.6604011058807373,16.26974868774414,14.922513961791992,0.041075125336647034,0.0,-0.5382393002510071
,,,114,,,,,,,,1398131,geometry/pose_raw,,4.0413055419921875,3.664621114730835,16.310115814208984,14.959177017211914,0.040896154940128326,0.0,-0.5395854711532593
,,,115,,,,,,,,1398141,geometry/pose_raw,,4.046411037445068,3.6689553260803223,16.35053253173828,14.995882034301758,0.04050975665450096,0.0,-0.5409348607063293
,,,116,,,,,,,,1398151,geometry/pose_raw,,4.051571369171143,3.6731107234954834,16.391000747680664,15.03262996673584,0.04133690521121025,0.0,-0.5422875285148621
,,,117,,,,,,,,1398160,geometry/pose_raw,,4.056502342224121,3.6774237155914307,16.431520462036133,15.06942081451416,0.04057101905345917,0.0,-0.5436421036720276
,,,118,,,,,,,,1398171,geometry/pose_raw,,4.061299800872803,3.68186354637146,16.472087860107422,15.106254577636719,0.0405278280377388,0.0,-0.5449968576431274
,,,119,,,,,,,,1398184,geometry/pose_raw,,4.066081523895264,3.686225175857544,16.51270294189453,15.143132209777832,0.04014625400304794,0.0,-0.5463522672653198
,,,120,,,,,,,,1398191,geometry/pose_raw,,4.0709452629089355,3.6905877590179443,16.553367614746094,15.1800537109375,0.03922010958194733,0.0,-0.5477105379104614
,,,121,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1398197,crazyflie/motors,,,,,,,,
,,,122,,,,,,,,1398200,geometry/pose_raw,,4.075791835784912,3.6949000358581543,16.594079971313477,15.217018127441406,0.03956469148397446,0.0,-0.5490716695785522
,,,123,,,,,,,,1398211,geometry/pose_raw,,4.080794334411621,3.6994435787200928,16.634841918945312,15.254026412963867,0.038364339619874954,0.0,-0.5504339337348938
,,,124,,,,,,,,1398220,geometry/pose_raw,,4.085991859436035,3.703822135925293,16.675655364990234,15.2910795211792,0.038204409182071686,0.0,-0.55179762840271
,,,125,,,,,,,,1398230,geometry/pose_raw,,4.091008186340332,3.7081141471862793,16.716520309448242,15.32817554473877,0.03792911395430565,0.0,-0.5531638264656067
,,,126,,,,,,,,1398240,geometry/pose_raw,,4.095930099487305,3.7123794555664062,16.757434844970703,15.365314483642578,0.03750128298997879,0.0,-0.5545323491096497
,,,127,,,,,,,,1398250,geometry/pose_raw,,4.100938320159912,3.716508388519287,16.798398971557617,15.402495384216309,0.03857257589697838,0.0,-0.5559036731719971
,,,128,,,,,,,,1398260,geometry/pose_raw,,4.105954647064209,3.7207326889038086,16.839412689208984,15.439718246459961,0.03876307234168053,0.0,-0.5572782754898071
,,,129,,,,,,,,1398270,geometry/pose_raw,,4.110931873321533,3.7250168323516846,16.880475997924805,15.476984024047852,0.03880741819739342,0.0,-0.5586545467376709
,,,130,,,,,,,,1398280,geometry/pose_raw,,4.115992546081543,3.729473829269409,16.92159080505371,15.514293670654297,0.03872746229171753,0.0,-0.5600311756134033
,,,131,,,,,,,,1398290,geometry/pose_raw,,4.120965480804443,3.7337119579315186,16.96275520324707,15.551647186279297,0.040172744542360306,0.0,-0.5614081025123596
,,,132,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1398296,crazyflie/motors,,,,,,,,
,,,133,,,,,,,,1398300,geometry/pose_raw,,4.125851631164551,3.7379941940307617,17.00396728515625,15.589043617248535,0.04014523699879646,0.0,-0.5627861618995667
,,,134,,,,,,,,1398310,geometry/pose_raw,,4.130710601806641,3.7423081398010254,17.045228958129883,15.626483917236328,0.04147859290242195,0.0,-0.5641656517982483
,,,135,,,,,,,,1398320,geometry/pose_raw,,4.135557174682617,3.7466790676116943,17.086538314819336,15.663968086242676,0.04152898117899895,0.0,-0.5655457377433777
,,,136,,,,,,,,1398330,geometry/pose_raw,,4.140625,3.750943899154663,17.127897262573242,15.701495170593262,0.04210620000958443,0.0,-0.5669273734092712
,,,137,,,,,,,,1398340,geometry/pose_raw,,4.145616054534912,3.755469560623169,17.1693058013916,15.739067077636719,0.04200718179345131,0.0,-0.5683122277259827
,,,138,,,,,,,,1398350,geometry/pose_raw,,4.150540828704834,3.759937047958374,17.210763931274414,15.776683807373047,0.0417419895529747,0.0,-0.5696993470191956
,,,139,,,,,,,,1398360,geometry/pose_raw,,4.155323028564453,3.7644081115722656,17.252269744873047,15.814345359802246,0.04233013466000557,0.0,-0.5710873007774353
,,,140,,,,,,,,1398370,geometry/pose_raw,,4.160050392150879,3.768918991088867,17.2938232421875,15.852051734924316,0.04147503897547722,0.0,-0.5724765658378601
,,,141,,,,,,,,1398380,geometry/pose_raw,,4.164917469024658,3.7733054161071777,17.335426330566406,15.889801979064941,0.04035655036568642,0.0,-0.5738677382469177
,,,142,,,,,,,,1398390,geometry/pose_raw,,4.169590473175049,3.777665138244629,17.377077102661133,15.927595138549805,0.039803631603717804,0.0,-0.5752609968185425
,,,143,,,,,,,,1398393,crazyflie/status,4.022287845611572,,,,,,,
,,,144,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1398396,crazyflie/motors,,,,,,,,
,,,145,,,,,,,,1398401,geometry/pose_raw,,4.174516677856445,3.782029390335083,17.41877555847168,15.965432167053223,0.04018038138747215,0.0,-0.5766569375991821
,,,146,,,,,,,,1398410,geometry/pose_raw,,4.17943811416626,3.7864320278167725,17.46052360534668,16.003313064575195,0.040411897003650665,0.0,-0.5780555605888367
,,,147,,,,,,,,1398421,geometry/pose_raw,,4.184109210968018,3.7908213138580322,17.5023193359375,16.04123878479004,0.039995454251766205,0.0,-0.5794563293457031
,,,148,,,,,,,,1398431,geometry/pose_raw,,4.188941955566406,3.7951412200927734,17.54416275024414,16.079206466674805,0.039520516991615295,0.0,-0.5808594822883606
,,,149,,,,,,,,1398440,geometry/pose_raw,,4.193859577178955,3.79954195022583,17.586055755615234,16.117218017578125,0.03874244913458824,0.0,-0.5822646617889404
,,,150,,,,,,,,1398450,geometry/pose_raw,,4.198959827423096,3.8038477897644043,17.62799835205078,16.1552734375,0.03962389752268791,0.0,-0.5836716294288635
,,,151,,,,,,,,1398461,geometry/pose_raw,,4.2041144371032715,3.8081424236297607,17.669992446899414,16.19337272644043,0.03994765877723694,0.0,-0.5850813984870911
,,,152,,,,,,,,1398472,geometry/pose_raw,,4.209064960479736,3.812479019165039,17.7120361328125,16.23151397705078,0.040695033967494965,0.0,-0.5864936113357544
,,,153,,,,,,,,1398480,geometry/pose_raw,,4.213888645172119,3.8169186115264893,17.75412940979004,16.26970100402832,0.040072668343782425,0.0,-0.5879079699516296
,,,154,,,,,,,,1398553,geometry/pose_raw,,4.218752861022949,3.821227788925171,17.7962703704834,16.30792999267578,0.04052414372563362,0.0,-0.589324414730072
,,,155,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1398555,crazyflie/motors,,,,,,,,
,,,156,,,,,,,,1398557,geometry/pose_raw,,4.223531723022461,3.8254921436309814,17.838459014892578,16.346202850341797,0.04145031049847603,0.0,-0.5907435417175293
,,,157,,,,,,,,1398560,geometry/pose_raw,,4.233762741088867,3.8340156078338623,17.92298698425293,16.42287826538086,0.04190327227115631,0.0,-0.5935912728309631
,,,158,,,,,,,,1398563,geometry/pose_raw,,4.2386860847473145,3.8382761478424072,17.9653263092041,16.461280822753906,0.041413579136133194,0.0,-0.5950194001197815
,,,159,,,,,,,,1398567,geometry/pose_raw,,4.248507022857666,3.8468942642211914,18.050153732299805,16.5382137298584,0.042409639805555344,0.0,-0.5978869199752808
,,,160,,,,,,,,1398571,geometry/pose_raw,,4.253511428833008,3.8512308597564697,18.092639923095703,16.576745986938477,0.04415421560406685,0.0,-0.5993239283561707
,,,161,,,,,,,,1398575,geometry/pose_raw,,4.258527755737305,3.8554558753967285,18.135175704956055,16.61532211303711,0.04467940330505371,0.0,-0.6007633209228516
,,,162,,,,,,,,1398580,geometry/pose_raw,,4.26354455947876,3.859729290008545,18.17776107788086,16.653942108154297,0.04533082991838455,0.0,-0.6022045016288757
,,,163,,,,,,,,1398590,geometry/pose_raw,,4.268437385559082,3.864112615585327,18.220396041870117,16.692604064941406,0.04527093470096588,0.0,-0.6036466360092163
,,,164,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1398596,crazyflie/motors,,,,,,,,
,,,165,,,,,,,,1398600,geometry/pose_raw,,4.273227214813232,3.868448257446289,18.263078689575195,16.73130989074707,0.04564238339662552,0.0,-0.6050898432731628
,,,166,,,,,,,,1398610,geometry/pose_raw,,4.27789831161499,3.872779369354248,18.305809020996094,16.77005958557129,0.04513540491461754,0.0,-0.606533944606781
,,,167,,,,,,,,1398620,geometry/pose_raw,,4.282797336578369,3.8770720958709717,18.348587036132812,16.808853149414062,0.045213229954242706,0.0,-0.6079792380332947
,,,168,,,,,,,,1398630,geometry/pose_raw,,4.287720203399658,3.881387233734131,18.391414642333984,16.847688674926758,0.045062869787216187,0.0,-0.6094262599945068
,,,169,,,,,,,,1398640,geometry/pose_raw,,4.292595863342285,3.8856825828552246,18.43429183959961,16.886568069458008,0.04498744383454323,0.0,-0.6108754277229309
,,,170,,,,,,,,1398650,geometry/pose_raw,,4.297468662261963,3.890291929244995,18.477216720581055,16.925491333007812,0.044100306928157806,0.0,-0.6123278141021729
,,,171,,,,,,,,1398660,geometry/pose_raw,,4.302282333374023,3.8945701122283936,18.520191192626953,16.964458465576172,0.04422649368643761,0.0,-0.6137824058532715
