audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,55,,,,,,,,1478004,geometry/pose_raw,,3.9289326667785645,3.5740420818328857,15.404483795166016,14.227502822875977,0.05096021294593811,0.0,-0.48497918248176575
,,,56,,,,,,,,1478013,geometry/pose_raw,,3.9336776733398438,3.5784220695495605,15.443769454956055,14.26330852508545,0.050762541592121124,0.0,-0.48625636100769043
,,,57,,,,,,,,1478024,geometry/pose_raw,,3.9387705326080322,3.582601547241211,15.483104705810547,14.29915714263916,0.051774073392152786,0.0,-0.487535297870636
,,,58,,,,,,,,1478034,geometry/pose_raw,,3.9437754154205322,3.5868914127349854,15.522489547729492,14.33504867553711,0.05278131365776062,0.0,-0.4888160526752472
,,,59,,,,,,,,1478045,geometry/pose_raw,,3.9487316608428955,3.5913102626800537,15.56192398071289,14.370984077453613,0.052719078958034515,0.0,-0.49009767174720764
,,,60,,,,,,,,1478054,geometry/pose_raw,,3.9538166522979736,3.595438003540039,15.601408004760742,14.406962394714355,0.05338749662041664,0.0,-0.49138033390045166
,,,61,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478060,crazyflie/motors,,,,,,,,
,,,62,,,,,,,,1478064,geometry/pose_raw,,3.9588003158569336,3.599742889404297,15.640942573547363,14.442983627319336,0.053632915019989014,0.0,-0.49266567826271057
,,,63,,,,,,,,1478074,geometry/pose_raw,,3.9637253284454346,3.604078531265259,15.680525779724121,14.479048728942871,0.05411158874630928,0.0,-0.49395477771759033
,,,64,,,,,,,,1478084,geometry/pose_raw,,3.968644618988037,3.608267068862915,15.720157623291016,14.515156745910645,0.054821595549583435,0.0,-0.49524661898612976
,,,65,,,,,,,,1478094,geometry/pose_raw,,3.973374366760254,3.6126279830932617,15.759838104248047,14.551307678222656,0.05370519682765007,0.0,-0.4965394139289856
,,,66,,,,,,,,1478104,geometry/pose_raw,,3.978276491165161,3.617013931274414,15.799567222595215,14.587501525878906,0.05359465256333351,0.0,-0.49783286452293396
,,,67,,,,,,,,1478114,geometry/pose_raw,,3.9832041263580322,3.6213512420654297,15.839345932006836,14.623739242553711,0.053409166634082794,0.0,-0.4991271495819092
,,,68,,,,,,,,1478124,geometry/pose_raw,,3.9882609844207764,3.6256890296936035,15.87917423248291,14.660019874572754,0.05385714769363403,0.0,-0.5004231929779053
,,,69,,,,,,,,1478134,geometry/pose_raw,,3.9933032989501953,3.6300885677337646,15.919052124023438,14.696345329284668,0.05495631694793701,0.0,-0.5017222166061401
,,,70,,,,,,,,1478144,geometry/pose_raw,,3.9982645511627197,3.6343796253204346,15.958979606628418,14.732714653015137,0.05504724010825157,0.0,-0.5030231475830078
,,,71,,,,,,,,1478154,geometry/pose_raw,,4.003193378448486,3.6386821269989014,15.998956680297852,14.769126892089844,0.05467328429222107,0.0,-0.5043253302574158
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478160,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,1478165,geometry/pose_raw,,4.008334159851074,3.6431081295013428,16.038984298706055,14.805583000183105,0.05554354563355446,0.0,-0.5056297779083252
,,,74,,,,,,,,1478174,geometry/pose_raw,,4.013255596160889,3.647651195526123,16.07906150817871,14.842083930969238,0.055374883115291595,0.0,-0.5069363117218018
,,,75,,,,,,,,1478184,geometry/pose_raw,,4.018277645111084,3.651953935623169,16.11918830871582,14.878629684448242,0.05472303926944733,0.0,-0.5082446336746216
,,,76,,,,,,,,1478194,geometry/pose_raw,,4.023275852203369,3.656233072280884,16.159366607666016,14.915217399597168,0.05401566997170448,0.0,-0.5095560550689697
,,,77,,,,,,,,1478204,geometry/pose_raw,,4.0281081199646,3.6607353687286377,16.199594497680664,14.951848983764648,0.05318521335721016,0.0,-0.5108720660209656
,,,78,,,,,,,,1478214,geometry/pose_raw,,4.032925605773926,3.665271759033203,16.239870071411133,14.988525390625,0.0533546544611454,0.0,-0.5121920108795166
,,,79,,,,,,,,1478225,geometry/pose_raw,,4.037789344787598,3.669562339782715,16.280195236206055,15.025245666503906,0.053699541836977005,0.0,-0.5135146975517273
,,,80,,,,,,,,1478234,geometry/pose_raw,,4.042802810668945,3.6737520694732666,16.320568084716797,15.06200885772705,0.054045483469963074,0.0,-0.5148398876190186
,,,81,,,,,,,,1478244,geometry/pose_raw,,4.047733306884766,3.677985191345215,16.360990524291992,15.098814964294434,0.05470383167266846,0.0,-0.5161681771278381
,,,82,,,,,,,,1478254,geometry/pose_raw,,4.052473545074463,3.68229079246521,16.401460647583008,15.135663986206055,0.054701704531908035,0.0,-0.5174995064735413
,,,83,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478259,crazyflie/motors,,,,,,,,
,,,84,,,,,,,,1478263,geometry/pose_raw,,4.0571746826171875,3.6864757537841797,16.441978454589844,15.172555923461914,0.054967381060123444,0.0,-0.5188332796096802
,,,85,,,,,,,,1478274,geometry/pose_raw,,4.061874866485596,3.6907286643981934,16.4825439453125,15.209489822387695,0.054789066314697266,0.0,-0.5201690196990967
,,,86,,,,,,,,1478284,geometry/pose_raw,,4.066652297973633,3.695075273513794,16.523157119750977,15.246466636657715,0.05486520379781723,0.0,-0.5215073823928833
,,,87,,,,,,,,1478294,geometry/pose_raw,,4.071437835693359,3.699425458908081,16.563817977905273,15.283486366271973,0.05400506407022476,0.0,-0.522848904132843
,,,88,,,,,,,,1478304,geometry/pose_raw,,4.076440811157227,3.7036538124084473,16.604528427124023,15.320549011230469,0.054121650755405426,0.0,-0.5241928100585938
,,,89,,,,,,,,1478314,geometry/pose_raw,,4.081392288208008,3.7077956199645996,16.645288467407227,15.357653617858887,0.05312442034482956,0.0,-0.5255379676818848
,,,90,,,,,,,,1478323,geometry/pose_raw,,4.086239814758301,3.7119579315185547,16.686098098754883,15.39479923248291,0.05363846942782402,0.0,-0.5268842577934265
,,,91,,,,,,,,1478334,geometry/pose_raw,,4.091230392456055,3.7164902687072754,16.72695541381836,15.431988716125488,0.05287525802850723,0.0,-0.5282328724861145
,,,92,,,,,,,,1478344,geometry/pose_raw,,4.096224308013916,3.7209248542785645,16.767864227294922,15.469222068786621,0.052545469254255295,0.0,-0.5295841097831726
,,,93,,,,,,,,1478354,geometry/pose_raw,,4.101048946380615,3.725296974182129,16.808820724487305,15.506500244140625,0.052879687398672104,0.0,-0.5309382081031799
,,,94,,,,,,,,1478356,crazyflie/status,4.001173496246338,,,,,,,
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478360,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,1478364,geometry/pose_raw,,4.105941295623779,3.729539394378662,16.84982681274414,15.543821334838867,0.05325733497738838,0.0,-0.5322955250740051
,,,97,,,,,,,,1478374,geometry/pose_raw,,4.110801696777344,3.7337119579315186,16.890880584716797,15.581185340881348,0.05320454388856888,0.0,-0.5336552858352661
,,,98,,,,,,,,1478384,geometry/pose_raw,,4.115689754486084,3.7379605770111084,16.931983947753906,15.61859130859375,0.053630612790584564,0.0,-0.5350170135498047
,,,99,,,,,,,,1478394,geometry/pose_raw,,4.120589256286621,3.7422900199890137,16.973134994506836,15.65604019165039,0.05328588932752609,0.0,-0.5363810658454895
,,,100,,,,,,,,1478404,geometry/pose_raw,,4.1255717277526855,3.746676445007324,17.01433563232422,15.693532943725586,0.053882308304309845,0.0,-0.5377469062805176
,,,101,,,,,,,,1478414,geometry/pose_raw,,4.130479335784912,3.7511119842529297,17.055585861206055,15.731069564819336,0.05336245894432068,0.0,-0.5391135811805725
,,,102,,,,,,,,1478424,geometry/pose_raw,,4.135498523712158,3.7554187774658203,17.096885681152344,15.76865005493164,0.054663173854351044,0.0,-0.5404810905456543
,,,103,,,,,,,,1478434,geometry/pose_raw,,4.140513896942139,3.7596216201782227,17.138235092163086,15.8062744140625,0.0556429885327816,0.0,-0.5418497323989868
,,,104,,,,,,,,1478444,geometry/pose_raw,,4.145537376403809,3.763913154602051,17.17963409423828,15.843941688537598,0.05525055527687073,0.0,-0.5432199239730835
,,,105,,,,,,,,1478454,geometry/pose_raw,,4.150373935699463,3.7681901454925537,17.22108268737793,15.881651878356934,0.056719593703746796,0.0,-0.544592559337616
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478460,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,1478465,geometry/pose_raw,,4.155097484588623,3.7728283405303955,17.2625789642334,15.91940689086914,0.05625496804714203,0.0,-0.5459677577018738
,,,108,,,,,,,,1478474,geometry/pose_raw,,4.159971714019775,3.7773115634918213,17.304122924804688,15.957207679748535,0.05607457458972931,0.0,-0.5473452210426331
,,,109,,,,,,,,1478484,geometry/pose_raw,,4.164976119995117,3.781515598297119,17.34571647644043,15.995052337646484,0.05633169412612915,0.0,-0.5487235188484192
,,,110,,,,,,,,1478493,geometry/pose_raw,,4.1698384284973145,3.7858200073242188,17.387359619140625,16.032939910888672,0.05619432404637337,0.0,-0.5501018762588501
,,,111,,,,,,,,1478504,geometry/pose_raw,,4.174735069274902,3.7902121543884277,17.42905044555664,16.07086944580078,0.05590786039829254,0.0,-0.5514817833900452
,,,112,,,,,,,,1478514,geometry/pose_raw,,4.179928302764893,3.7944533824920654,17.470792770385742,16.108842849731445,0.05671796202659607,0.0,-0.552862823009491
,,,113,,,,,,,,1478524,geometry/pose_raw,,4.185051441192627,3.7988057136535645,17.512584686279297,16.146860122680664,0.05700157582759857,0.0,-0.5542445182800293
,,,114,,,,,,,,1478534,geometry/pose_raw,,4.189918518066406,3.8030331134796143,17.554428100585938,16.184921264648438,0.056886762380599976,0.0,-0.5556273460388184
,,,115,,,,,,,,1478544,geometry/pose_raw,,4.194789409637451,3.8073439598083496,17.5963191986084,16.223024368286133,0.05625392869114876,0.0,-0.557011067867279
,,,116,,,,,,,,1478554,geometry/pose_raw,,4.199710845947266,3.811727523803711,17.638259887695312,16.261171340942383,0.05676400661468506,0.0,-0.5583958029747009
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478560,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,1478564,geometry/pose_raw,,4.2046918869018555,3.816169261932373,17.68025016784668,16.299362182617188,0.05604131892323494,0.0,-0.5597824454307556
,,,119,,,,,,,,1478574,geometry/pose_raw,,4.209743499755859,3.8204736709594727,17.7222900390625,16.337596893310547,0.055856551975011826,0.0,-0.5611713528633118
,,,120,,,,,,,,1478584,geometry/pose_raw,,4.214754104614258,3.8246984481811523,17.764381408691406,16.375873565673828,0.056163281202316284,0.0,-0.5625620484352112
,,,121,,,,,,,,1478594,geometry/pose_raw,,4.219570636749268,3.829033374786377,17.806520462036133,16.41419219970703,0.055534668266773224,0.0,-0.5639539957046509
,,,122,,,,,,,,1478604,geometry/pose_raw,,4.224543571472168,3.833333969116211,17.848709106445312,16.45255470275879,0.055723391473293304,0.0,-0.565348207950592
,,,123,,,,,,,,1478614,geometry/pose_raw,,4.229490280151367,3.837634325027466,17.890947341918945,16.4909610748291,0.055809661746025085,0.0,-0.5667446851730347
,,,124,,,,,,,,1478624,geometry/pose_raw,,4.234328269958496,3.8418843746185303,17.93323516845703,16.529409408569336,0.05624658614397049,0.0,-0.5681414604187012
,,,125,,,,,,,,1478634,geometry/pose_raw,,4.239365100860596,3.8460633754730225,17.975570678710938,16.567899703979492,0.05708406865596771,0.0,-0.5695378184318542
,,,126,,,,,,,,1478644,geometry/pose_raw,,4.244271755218506,3.850191831588745,18.017955780029297,16.606433868408203,0.057855039834976196,0.0,-0.5709340572357178
,,,127,,,,,,,,1478654,geometry/pose_raw,,4.248932361602783,3.8545103073120117,18.060388565063477,16.645009994506836,0.05672037601470947,0.0,-0.572330892086029
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478660,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,1478663,geometry/pose_raw,,4.253805160522461,3.858914375305176,18.102869033813477,16.683629989624023,0.05732047185301781,0.0,-0.5737292766571045
,,,130,,,,,,,,1478674,geometry/pose_raw,,4.258659839630127,3.863401412963867,18.14539909362793,16.722293853759766,0.05648316070437431,0.0,-0.5751289129257202
,,,131,,,,,,,,1478684,geometry/pose_raw,,4.263554096221924,3.867818593978882,18.187978744506836,16.761001586914062,0.05625738203525543,0.0,-0.5765296816825867
,,,132,,,,,,,,1478694,geometry/pose_raw,,4.268594264984131,3.8722031116485596,18.230606079101562,16.799753189086914,0.0569860078394413,0.0,-0.5779320001602173
,,,133,,,,,,,,1478703,geometry/pose_raw,,4.273563861846924,3.8764941692352295,18.273283004760742,16.83854866027832,0.057362839579582214,0.0,-0.5793355107307434
,,,134,,,,,,,,1478715,geometry/pose_raw,,4.27848482131958,3.880739688873291,18.316009521484375,16.87738800048828,0.057992853224277496,0.0,-0.5807405710220337
,,,135,,,,,,,,1478723,geometry/pose_raw,,4.283308029174805,3.8849499225616455,18.35878562927246,16.916269302368164,0.0580659881234169,0.0,-0.5821478366851807
,,,136,,,,,,,,1478734,geometry/pose_raw,,4.288182735443115,3.8891985416412354,18.401609420776367,16.95519256591797,0.0581817701458931,0.0,-0.5835574865341187
,,,137,,,,,,,,1478743,geometry/pose_raw,,4.29297399520874,3.893568515777588,18.444480895996094,16.994159698486328,0.05690661817789078,0.0,-0.5849697589874268
,,,138,,,,,,,,1478754,geometry/pose_raw,,4.297806739807129,3.8978941440582275,18.487401962280273,17.03316879272461,0.05707892030477524,0.0,-0.5863847732543945
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478760,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,1478764,geometry/pose_raw,,4.302717208862305,3.902271032333374,18.530370712280273,17.072221755981445,0.057388853281736374,0.0,-0.5878027677536011
,,,141,,,,,,,,1478773,geometry/pose_raw,,4.30779504776001,3.906536102294922,18.573389053344727,17.111318588256836,0.057443343102931976,0.0,-0.5892232656478882
,,,142,,,,,,,,1478784,geometry/pose_raw,,4.312665939331055,3.910818576812744,18.616458892822266,17.15045738220215,0.05668302997946739,0.0,-0.5906455516815186
,,,143,,,,,,,,1478794,geometry/pose_raw,,4.317561149597168,3.9150192737579346,18.659576416015625,17.189640045166016,0.057938285171985626,0.0,-0.5920705795288086
,,,144,,,,,,,,1478804,geometry/pose_raw,,4.322288990020752,3.9191486835479736,18.702741622924805,17.228864669799805,0.058576393872499466,0.0,-0.5934993028640747
,,,145,,,,,,,,1478813,geometry/pose_raw,,4.327184200286865,3.923396110534668,18.745954513549805,17.268131256103516,0.059324685484170914,0.0,-0.594931423664093
,,,146,,,,,,,,1478827,geometry/pose_raw,,4.332178115844727,3.927694082260132,18.789216995239258,17.30744171142578,0.059146635234355927,0.0,-0.5963662266731262
,,,147,,,,,,,,1478833,geometry/pose_raw,,4.3372368812561035,3.9319772720336914,18.832529067993164,17.34679412841797,0.05903129279613495,0.0,-0.5978038907051086
,,,148,,,,,,,,1478843,geometry/pose_raw,,4.342285633087158,3.9360949993133545,18.875890731811523,17.38619041442871,0.060649242252111435,0.0,-0.5992434024810791
,,,149,,,,,,,,1478854,geometry/pose_raw,,4.347361087799072,3.940347671508789,18.91930389404297,17.425628662109375,0.06027324125170708,0.0,-0.6006838083267212
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478859,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,1478863,geometry/pose_raw,,4.352516174316406,3.944671392440796,18.962766647338867,17.46510887145996,0.061193302273750305,0.0,-0.6021258234977722
,,,152,,,,,,,,1478873,geometry/pose_raw,,4.357457160949707,3.9490106105804443,19.00628089904785,17.5046329498291,0.061426904052495956,0.0,-0.6035704612731934
,,,153,,,,,,,,1478885,geometry/pose_raw,,4.362412452697754,3.9533779621124268,19.04984474182129,17.544200897216797,0.06123065575957298,0.0,-0.605017900466919
,,,154,,,,,,,,1478893,geometry/pose_raw,,4.367403507232666,3.957644462585449,19.09345817565918,17.583812713623047,0.06151780113577843,0.0,-0.6064680814743042
,,,155,,,,,,,,1478904,geometry/pose_raw,,4.372290134429932,3.9618113040924072,19.13711929321289,17.62346649169922,0.061091262847185135,0.0,-0.6079214215278625
,,,156,,,,,,,,1478914,geometry/pose_raw,,4.3770952224731445,3.965876817703247,19.180830001831055,17.663162231445312,0.060599736869335175,0.0,-0.609376847743988
,,,157,,,,,,,,1478924,geometry/pose_raw,,4.381972789764404,3.9699273109436035,19.22458839416504,17.702898025512695,0.06154371052980423,0.0,-0.6108338832855225
,,,158,,,,,,,,1478934,geometry/pose_raw,,4.3866963386535645,3.9742140769958496,19.268394470214844,17.74267578125,0.06250928342342377,0.0,-0.6122930645942688
,,,159,,,,,,,,1478944,geometry/pose_raw,,4.391429901123047,3.9785611629486084,19.31224822998047,17.78249740600586,0.06239691004157066,0.0,-0.6137542128562927
,,,160,,,,,,,,1478953,geometry/pose_raw,,4.396362781524658,3.982856512069702,19.356149673461914,17.822362899780273,0.062210287898778915,0.0,-0.6152164340019226
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1478960,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,1478964,geometry/pose_raw,,4.4013261795043945,3.9872429370880127,19.400100708007812,17.86227035522461,0.06159164011478424,0.0,-0.6166796088218689
,,,163,,,,,,,,1478973,geometry/pose_raw,,4.406412601470947,3.9914474487304688,19.444103240966797,17.9022216796875,0.06207537651062012,0.0,-0.6181443333625793
,,,164,,,,,,,,1478984,geometry/pose_raw,,4.411343097686768,3.9957621097564697,19.488155364990234,17.942214965820312,0.061970341950654984,0.0,-0.6196115612983704
,,,165,,,,,,,,1478993,geometry/pose_raw,,4.416107654571533,4.000245094299316,19.532255172729492,17.98225212097168,0.06132802367210388,0.0,-0.6210812926292419
,,,166,,,,,,,,1479004,geometry/pose_raw,,4.4210662841796875,4.004451751708984,19.576404571533203,18.0223331451416,0.06220376491546631,0.0,-0.6225533485412598
,,,167,,,,,,,,1479013,geometry/pose_raw,,4.425793647766113,4.008848667144775,19.620601654052734,18.062458038330078,0.06088216230273247,0.0,-0.6240278482437134
,,,168,,,,,,,,1479023,geometry/pose_raw,,4.430423259735107,4.013399124145508,19.664846420288086,18.10262680053711,0.0600266195833683,0.0,-0.6255046725273132
,,,169,,,,,,,,1479033,geometry/pose_raw,,4.4353437423706055,4.0177154541015625,19.709138870239258,18.142839431762695,0.059785522520542145,0.0,-0.6269826889038086
,,,170,,,,,,,,1479043,geometry/pose_raw,,4.440318584442139,4.0219244956970215,19.753480911254883,18.183094024658203,0.05966368690133095,0.0,-0.6284616589546204
