audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,35,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,606068,crazyflie/motors,,,,,,,,
,,,36,,,,,,,,606074,geometry/pose_raw,,4.525796890258789,0.9756160974502563,13.484288215637207,3.2539138793945312,0.11154850572347641,0.0,-0.3837886452674866
,,,37,,,,,,,,606084,geometry/pose_raw,,4.534181118011475,0.9770090579986572,13.529550552368164,3.2637698650360107,0.11251693964004517,0.0,-0.38505440950393677
,,,38,,,,,,,,606094,geometry/pose_raw,,4.54249906539917,0.9784349203109741,13.574895858764648,3.2736401557922363,0.11183574050664902,0.0,-0.3863230049610138
,,,39,,,,,,,,606103,geometry/pose_raw,,4.550686836242676,0.9794865846633911,13.62032413482666,3.2835235595703125,0.11365702003240585,0.0,-0.3875932991504669
,,,40,,,,,,,,606113,geometry/pose_raw,,4.558953762054443,0.9806085228919983,13.665834426879883,3.293419122695923,0.11509527266025543,0.0,-0.3888643682003021
,,,41,,,,,,,,606123,geometry/pose_raw,,4.567200660705566,0.981849193572998,13.711426734924316,3.303327798843384,0.11611884087324142,0.0,-0.3901371657848358
,,,42,,,,,,,,606133,geometry/pose_raw,,4.575437545776367,0.9833070635795593,13.757101058959961,3.3132505416870117,0.1163453459739685,0.0,-0.39141207933425903
,,,43,,,,,,,,606143,geometry/pose_raw,,4.583731174468994,0.9848800301551819,13.802858352661133,3.3231890201568604,0.1166909709572792,0.0,-0.3926900625228882
,,,44,,,,,,,,606153,geometry/pose_raw,,4.592150688171387,0.9864269495010376,13.848698616027832,3.3331429958343506,0.11604616045951843,0.0,-0.3939717411994934
,,,45,,,,,,,,606164,geometry/pose_raw,,4.600485324859619,0.9878048300743103,13.894622802734375,3.343111276626587,0.11547388136386871,0.0,-0.39525651931762695
,,,46,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,606168,crazyflie/motors,,,,,,,,
,,,47,,,,,,,,606173,geometry/pose_raw,,4.608659267425537,0.9892100691795349,13.940629959106445,3.3530936241149902,0.11596056818962097,0.0,-0.39654338359832764
,,,48,,,,,,,,606183,geometry/pose_raw,,4.61689567565918,0.9905117750167847,13.98671817779541,3.3630902767181396,0.11642347276210785,0.0,-0.3978322148323059
,,,49,,,,,,,,606193,geometry/pose_raw,,4.625338077545166,0.9918361306190491,14.032890319824219,3.373100757598877,0.11735597252845764,0.0,-0.3991236388683319
,,,50,,,,,,,,606203,geometry/pose_raw,,4.6337151527404785,0.9931792616844177,14.079146385192871,3.3831255435943604,0.1182241141796112,0.0,-0.40041691064834595
,,,51,,,,,,,,606213,geometry/pose_raw,,4.642077922821045,0.9944069981575012,14.12548542022705,3.3931639194488525,0.11911933124065399,0.0,-0.40171176195144653
,,,52,,,,,,,,606223,geometry/pose_raw,,4.650602340698242,0.9957475662231445,14.17190933227539,3.4032161235809326,0.11976469308137894,0.0,-0.4030088186264038
,,,53,,,,,,,,606233,geometry/pose_raw,,4.65894889831543,0.99701988697052,14.218417167663574,3.4132816791534424,0.11947239190340042,0.0,-0.4043084383010864
,,,54,,,,,,,,606243,geometry/pose_raw,,4.667169094085693,0.9982051253318787,14.265007972717285,3.4233598709106445,0.12043450772762299,0.0,-0.40561044216156006
,,,55,,,,,,,,606253,geometry/pose_raw,,4.675375461578369,0.9996343851089478,14.311680793762207,3.4334516525268555,0.12011069804430008,0.0,-0.4069136679172516
,,,56,,,,,,,,606264,geometry/pose_raw,,4.683788299560547,1.000816822052002,14.358436584472656,3.443557024002075,0.12128996104001999,0.0,-0.4082169830799103
,,,57,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,606269,crazyflie/motors,,,,,,,,
,,,58,,,,,,,,606274,geometry/pose_raw,,4.692045211791992,1.0020825862884521,14.405275344848633,3.4536752700805664,0.12155250459909439,0.0,-0.40952008962631226
,,,59,,,,,,,,606284,geometry/pose_raw,,4.700300216674805,1.0034035444259644,14.452197074890137,3.4638068675994873,0.12146756052970886,0.0,-0.41082438826560974
,,,60,,,,,,,,606294,geometry/pose_raw,,4.708774089813232,1.004617691040039,14.499201774597168,3.473952054977417,0.12325900048017502,0.0,-0.41213172674179077
,,,61,,,,,,,,606304,geometry/pose_raw,,4.717287540435791,1.005964756011963,14.54629135131836,3.4841108322143555,0.12337728589773178,0.0,-0.413441926240921
,,,62,,,,,,,,606314,geometry/pose_raw,,4.725737571716309,1.0071771144866943,14.593464851379395,3.494283676147461,0.12578381597995758,0.0,-0.4147547781467438
,,,63,,,,,,,,606324,geometry/pose_raw,,4.734124183654785,1.0084435939788818,14.640722274780273,3.5044703483581543,0.12618990242481232,0.0,-0.4160706102848053
,,,64,,,,,,,,606334,geometry/pose_raw,,4.742537498474121,1.0096675157546997,14.688063621520996,3.5146701335906982,0.12721598148345947,0.0,-0.41738757491111755
,,,65,,,,,,,,606344,geometry/pose_raw,,4.750842094421387,1.011054277420044,14.735488891601562,3.524883270263672,0.1265280693769455,0.0,-0.41870439052581787
,,,66,,,,,,,,606353,geometry/pose_raw,,4.75912618637085,1.0121911764144897,14.782997131347656,3.535109519958496,0.12812647223472595,0.0,-0.4200218915939331
,,,67,,,,,,,,606364,geometry/pose_raw,,4.767431259155273,1.0135241746902466,14.830588340759277,3.545348882675171,0.12761589884757996,0.0,-0.42134031653404236
,,,68,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,606368,crazyflie/motors,,,,,,,,
,,,69,,,,,,,,606374,geometry/pose_raw,,4.77589750289917,1.0148731470108032,14.878263473510742,3.5556015968322754,0.1277145892381668,0.0,-0.4226604700088501
,,,70,,,,,,,,606384,geometry/pose_raw,,4.784318447113037,1.0162639617919922,14.92602252960205,3.565868377685547,0.12742942571640015,0.0,-0.4239838421344757
,,,71,,,,,,,,606394,geometry/pose_raw,,4.792814254760742,1.017611026763916,14.97386646270752,3.576148748397827,0.1269221007823944,0.0,-0.4253109097480774
,,,72,,,,,,,,606404,geometry/pose_raw,,4.801262378692627,1.0190120935440063,15.021795272827148,3.586442470550537,0.1260884553194046,0.0,-0.4266411066055298
,,,73,,,,,,,,606413,geometry/pose_raw,,4.809720039367676,1.0204474925994873,15.069808006286621,3.596750259399414,0.12612222135066986,0.0,-0.4279729425907135
,,,74,,,,,,,,606424,geometry/pose_raw,,4.818140983581543,1.021769404411316,15.117905616760254,3.607072114944458,0.12643009424209595,0.0,-0.4293057918548584
,,,75,,,,,,,,606434,geometry/pose_raw,,4.82673454284668,1.0231448411941528,15.166088104248047,3.61740779876709,0.12658947706222534,0.0,-0.4306407868862152
,,,76,,,,,,,,606444,geometry/pose_raw,,4.835402488708496,1.0245130062103271,15.214356422424316,3.6277573108673096,0.1258227676153183,0.0,-0.4319785535335541
,,,77,,,,,,,,606454,geometry/pose_raw,,4.84382963180542,1.025827407836914,15.262710571289062,3.638120174407959,0.12626278400421143,0.0,-0.43331846594810486
,,,78,,,,,,,,606464,geometry/pose_raw,,4.852188587188721,1.0271750688552856,15.311148643493652,3.6484971046447754,0.12717892229557037,0.0,-0.4346599280834198
,,,79,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,606469,crazyflie/motors,,,,,,,,
,,,80,,,,,,,,606474,geometry/pose_raw,,4.860562324523926,1.0286911725997925,15.35966968536377,3.658888578414917,0.12632866203784943,0.0,-0.43600279092788696
,,,81,,,,,,,,606484,geometry/pose_raw,,4.869028091430664,1.029952883720398,15.408275604248047,3.6692936420440674,0.12592431902885437,0.0,-0.4373478591442108
,,,82,,,,,,,,606494,geometry/pose_raw,,4.8775835037231445,1.0310648679733276,15.456966400146484,3.679710865020752,0.1267438679933548,0.0,-0.43869537115097046
,,,83,,,,,,,,606504,geometry/pose_raw,,4.886030197143555,1.0322719812393188,15.505742073059082,3.6901402473449707,0.12670767307281494,0.0,-0.44004425406455994
,,,84,,,,,,,,606513,geometry/pose_raw,,4.894537925720215,1.0335839986801147,15.55460262298584,3.700582265853882,0.12653391063213348,0.0,-0.4413944184780121
,,,85,,,,,,,,606524,geometry/pose_raw,,4.903079986572266,1.0349606275558472,15.603548049926758,3.7110378742218018,0.12658123672008514,0.0,-0.44274601340293884
,,,86,,,,,,,,606533,geometry/pose_raw,,4.911561965942383,1.036475419998169,15.652578353881836,3.721508026123047,0.12592874467372894,0.0,-0.4440990388393402
,,,87,,,,,,,,606544,geometry/pose_raw,,4.9199748039245605,1.037812352180481,15.701693534851074,3.731992721557617,0.12675610184669495,0.0,-0.4454531967639923
,,,88,,,,,,,,606553,geometry/pose_raw,,4.928271293640137,1.0391045808792114,15.75089168548584,3.7424912452697754,0.1270514875650406,0.0,-0.44680771231651306
,,,89,,,,,,,,606563,geometry/pose_raw,,4.936761856079102,1.0403492450714111,15.80017375946045,3.753002882003784,0.12767387926578522,0.0,-0.4481636881828308
,,,90,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,606568,crazyflie/motors,,,,,,,,
,,,91,,,,,,,,606574,geometry/pose_raw,,4.945329666137695,1.0415397882461548,15.849540710449219,3.7635276317596436,0.12844382226467133,0.0,-0.44952288269996643
,,,92,,,,,,,,606584,geometry/pose_raw,,4.9538493156433105,1.0427584648132324,15.898993492126465,3.7740652561187744,0.12899720668792725,0.0,-0.4508841931819916
,,,93,,,,,,,,606594,geometry/pose_raw,,4.962274551391602,1.044158697128296,15.948531150817871,3.784615993499756,0.12805572152137756,0.0,-0.4522464871406555
,,,94,,,,,,,,606604,geometry/pose_raw,,4.970705986022949,1.0456026792526245,15.998152732849121,3.7951807975769043,0.12843279540538788,0.0,-0.45361003279685974
,,,95,,,,,,,,606614,geometry/pose_raw,,4.979241847991943,1.0469805002212524,16.04785919189453,3.805760383605957,0.12907715141773224,0.0,-0.4549741744995117
,,,96,,,,,,,,606624,geometry/pose_raw,,4.987831115722656,1.0483890771865845,16.0976505279541,3.816354513168335,0.1293652057647705,0.0,-0.45633912086486816
,,,97,,,,,,,,606634,geometry/pose_raw,,4.996365070343018,1.0498026609420776,16.14752769470215,3.826962947845459,0.12884463369846344,0.0,-0.4577066898345947
,,,98,,,,,,,,606644,geometry/pose_raw,,5.004636287689209,1.0510674715042114,16.19748878479004,3.8375847339630127,0.12900136411190033,0.0,-0.4590778052806854
,,,99,,,,,,,,606654,geometry/pose_raw,,5.013038158416748,1.052472710609436,16.247533798217773,3.848219871520996,0.128198504447937,0.0,-0.4604508578777313
,,,100,,,,,,,,606664,geometry/pose_raw,,5.021750450134277,1.0536357164382935,16.297664642333984,3.85886812210083,0.1293761432170868,0.0,-0.46182510256767273
,,,101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,606668,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,606674,geometry/pose_raw,,5.030376434326172,1.0549482107162476,16.347881317138672,3.8695294857025146,0.12947523593902588,0.0,-0.4632018208503723
,,,103,,,,,,,,606684,geometry/pose_raw,,5.039028167724609,1.0563143491744995,16.398183822631836,3.880204677581787,0.12955856323242188,0.0,-0.46458181738853455
,,,104,,,,,,,,606694,geometry/pose_raw,,5.047571659088135,1.0579408407211304,16.448572158813477,3.8908944129943848,0.128261536359787,0.0,-0.46596473455429077
,,,105,,,,,,,,606704,geometry/pose_raw,,5.055988788604736,1.0592008829116821,16.499046325683594,3.9015986919403076,0.12937147915363312,0.0,-0.46734997630119324
,,,106,,,,,,,,606713,geometry/pose_raw,,5.064576625823975,1.0605270862579346,16.549604415893555,3.9123165607452393,0.1291739046573639,0.0,-0.4687373638153076
,,,107,,,,,,,,606723,geometry/pose_raw,,5.073128700256348,1.0619499683380127,16.600248336791992,3.9230477809906006,0.12817232310771942,0.0,-0.4701263904571533
,,,108,,,,,,,,606734,geometry/pose_raw,,5.081784248352051,1.063266634941101,16.650978088378906,3.93379282951355,0.12852144241333008,0.0,-0.47151631116867065
,,,109,,,,,,,,606744,geometry/pose_raw,,5.090487480163574,1.0645651817321777,16.70179557800293,3.9445512294769287,0.12847203016281128,0.0,-0.4729071855545044
,,,110,,,,,,,,606753,geometry/pose_raw,,5.09898042678833,1.0658648014068604,16.75269889831543,3.955322265625,0.12745800614356995,0.0,-0.4742997884750366
,,,111,,,,,,,,606763,geometry/pose_raw,,5.107450008392334,1.0668493509292603,16.803686141967773,3.9661052227020264,0.12892192602157593,0.0,-0.4756949543952942
,,,112,,,,,,,,606765,crazyflie/status,3.837536573410034,,,,,,,
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,606768,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,606774,geometry/pose_raw,,5.115908145904541,1.0681474208831787,16.854759216308594,3.976900577545166,0.12974238395690918,0.0,-0.4770922362804413
,,,115,,,,,,,,606784,geometry/pose_raw,,5.124398231506348,1.0694960355758667,16.905916213989258,3.9877099990844727,0.13033634424209595,0.0,-0.47849035263061523
,,,116,,,,,,,,606794,geometry/pose_raw,,5.132948875427246,1.0709322690963745,16.9571590423584,3.9985339641571045,0.1302788406610489,0.0,-0.47988998889923096
,,,117,,,,,,,,606804,geometry/pose_raw,,5.1415863037109375,1.0722072124481201,17.008487701416016,4.009371757507324,0.13089779019355774,0.0,-0.4812922179698944
,,,118,,,,,,,,606814,geometry/pose_raw,,5.150074005126953,1.0734267234802246,17.059900283813477,4.0202226638793945,0.13158880174160004,0.0,-0.48269614577293396
,,,119,,,,,,,,606824,geometry/pose_raw,,5.158389091491699,1.0746797323226929,17.11139678955078,4.0310869216918945,0.13221214711666107,0.0,-0.48410025238990784
,,,120,,,,,,,,606834,geometry/pose_raw,,5.166873931884766,1.0761163234710693,17.162979125976562,4.041964530944824,0.13106505572795868,0.0,-0.4855038523674011
,,,121,,,,,,,,606844,geometry/pose_raw,,5.17559289932251,1.0771530866622925,17.21464729309082,4.052855014801025,0.13238760828971863,0.0,-0.4869077205657959
,,,122,,,,,,,,606853,geometry/pose_raw,,5.184075355529785,1.0782757997512817,17.266401290893555,4.063756942749023,0.132503479719162,0.0,-0.4883127808570862
,,,123,,,,,,,,606864,geometry/pose_raw,,5.192630290985107,1.0794389247894287,17.318239212036133,4.074671268463135,0.1336691528558731,0.0,-0.489719033241272
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,606869,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,606873,geometry/pose_raw,,5.201165676116943,1.0807229280471802,17.370162963867188,4.085598468780518,0.1333685666322708,0.0,-0.49112793803215027
,,,126,,,,,,,,606883,geometry/pose_raw,,5.209617614746094,1.081902265548706,17.422170639038086,4.096538066864014,0.1341179460287094,0.0,-0.4925408363342285
,,,127,,,,,,,,606894,geometry/pose_raw,,5.218076705932617,1.0831609964370728,17.47426414489746,4.107490539550781,0.1342538744211197,0.0,-0.49395743012428284
,,,128,,,,,,,,606903,geometry/pose_raw,,5.226607322692871,1.0846301317214966,17.52644157409668,4.118456840515137,0.13385377824306488,0.0,-0.4953773319721222
,,,129,,,,,,,,606914,geometry/pose_raw,,5.235357284545898,1.0859063863754272,17.578704833984375,4.12943696975708,0.13452643156051636,0.0,-0.49679964780807495
,,,130,,,,,,,,606923,geometry/pose_raw,,5.24403715133667,1.0871882438659668,17.63105583190918,4.140430450439453,0.1346212476491928,0.0,-0.4982239305973053
,,,131,,,,,,,,606934,geometry/pose_raw,,5.25276517868042,1.0885237455368042,17.683494567871094,4.151437759399414,0.13549645245075226,0.0,-0.49965113401412964
,,,132,,,,,,,,606944,geometry/pose_raw,,5.261349201202393,1.0900264978408813,17.736019134521484,4.1624603271484375,0.1359749436378479,0.0,-0.5010820627212524
,,,133,,,,,,,,606953,geometry/pose_raw,,5.269822597503662,1.0912954807281494,17.78862762451172,4.173497676849365,0.13688932359218597,0.0,-0.5025156140327454
,,,134,,,,,,,,606963,geometry/pose_raw,,5.2785234451293945,1.092674732208252,17.84132194519043,4.184548854827881,0.13667723536491394,0.0,-0.5039504170417786
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,606968,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,606975,geometry/pose_raw,,5.287312984466553,1.0940231084823608,17.89410400390625,4.195613861083984,0.13734087347984314,0.0,-0.505386471748352
,,,137,,,,,,,,606983,geometry/pose_raw,,5.295897006988525,1.0954099893569946,17.94697380065918,4.206693649291992,0.13846491277217865,0.0,-0.5068231821060181
,,,138,,,,,,,,606994,geometry/pose_raw,,5.3043694496154785,1.0968612432479858,17.999927520751953,4.217788219451904,0.1382947415113449,0.0,-0.5082603693008423
,,,139,,,,,,,,607004,geometry/pose_raw,,5.3127641677856445,1.098167896270752,18.05296516418457,4.2288970947265625,0.13870728015899658,0.0,-0.5096984505653381
,,,140,,,,,,,,607014,geometry/pose_raw,,5.321179389953613,1.0996284484863281,18.106088638305664,4.24001932144165,0.13711248338222504,0.0,-0.5111376643180847
,,,141,,,,,,,,607024,geometry/pose_raw,,5.329807758331299,1.1008615493774414,18.1592960357666,4.251155376434326,0.1393432915210724,0.0,-0.5125778913497925
,,,142,,,,,,,,607034,geometry/pose_raw,,5.3383684158325195,1.1024478673934937,18.212589263916016,4.2623066902160645,0.13851752877235413,0.0,-0.514019787311554
,,,143,,,,,,,,607044,geometry/pose_raw,,5.3469061851501465,1.1038944721221924,18.265968322753906,4.273472309112549,0.1377827674150467,0.0,-0.5154643058776855
,,,144,,,,,,,,607055,geometry/pose_raw,,5.3554582595825195,1.1051760911941528,18.319433212280273,4.284651279449463,0.13750047981739044,0.0,-0.5169109106063843
,,,145,,,,,,,,607063,geometry/pose_raw,,5.364020347595215,1.1065534353256226,18.372983932495117,4.295843601226807,0.13667961955070496,0.0,-0.5183585286140442
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,607068,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,607075,geometry/pose_raw,,5.372575283050537,1.1080117225646973,18.426620483398438,4.30704927444458,0.13590015470981598,0.0,-0.5198076963424683
,,,148,,,,,,,,607083,geometry/pose_raw,,5.381185054779053,1.1091020107269287,18.480342864990234,4.318267822265625,0.1367969661951065,0.0,-0.5212594866752625
,,,149,,,,,,,,607094,geometry/pose_raw,,5.389803409576416,1.1102924346923828,18.534151077270508,4.329498767852783,0.1367260068655014,0.0,-0.5227133631706238
,,,150,,,,,,,,607104,geometry/pose_raw,,5.398221492767334,1.1116578578948975,18.588043212890625,4.340742111206055,0.13592153787612915,0.0,-0.5241687893867493
,,,151,,,,,,,,607113,geometry/pose_raw,,5.406693458557129,1.1129536628723145,18.64202117919922,4.351998805999756,0.13617278635501862,0.0,-0.5256250500679016
,,,152,,,,,,,,607124,geometry/pose_raw,,5.415309906005859,1.1141912937164307,18.696083068847656,4.363268852233887,0.13742363452911377,0.0,-0.5270817875862122
,,,153,,,,,,,,607134,geometry/pose_raw,,5.423803806304932,1.115503191947937,18.75023078918457,4.3745527267456055,0.13754168152809143,0.0,-0.5285400152206421
,,,154,,,,,,,,607147,geometry/pose_raw,,5.432292461395264,1.1166504621505737,18.80446434020996,4.385849475860596,0.1384914666414261,0.0,-0.5300004482269287
,,,155,,,,,,,,607155,geometry/pose_raw,,5.441056728363037,1.1178216934204102,18.858783721923828,4.397159099578857,0.13956347107887268,0.0,-0.5314634442329407
,,,156,,,,,,,,607165,geometry/pose_raw,,5.45004940032959,1.119199514389038,18.913190841674805,4.408482074737549,0.13961730897426605,0.0,-0.5329304337501526
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,607169,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,607173,geometry/pose_raw,,5.458869934082031,1.120572805404663,18.967687606811523,4.419818878173828,0.13908207416534424,0.0,-0.5344025492668152
,,,159,,,,,,,,607185,geometry/pose_raw,,5.467468738555908,1.1218502521514893,19.02227020263672,4.431169509887695,0.1399584710597992,0.0,-0.5358787178993225
,,,160,,,,,,,,607197,geometry/pose_raw,,5.476008415222168,1.1231670379638672,19.07693862915039,4.44253396987915,0.1404198706150055,0.0,-0.5373573899269104
,,,161,,,,,,,,607203,geometry/pose_raw,,5.48455286026001,1.1246353387832642,19.13169288635254,4.453912258148193,0.13936647772789001,0.0,-0.538838267326355
,,,162,,,,,,,,607214,geometry/pose_raw,,5.493183612823486,1.1259453296661377,19.186532974243164,4.465304374694824,0.13955821096897125,0.0,-0.5403209924697876
,,,163,,,,,,,,607224,geometry/pose_raw,,5.502077579498291,1.1271384954452515,19.2414608001709,4.476709842681885,0.14065921306610107,0.0,-0.5418053269386292
,,,164,,,,,,,,607233,geometry/pose_raw,,5.5109357833862305,1.128637433052063,19.296478271484375,4.488128662109375,0.13903795182704926,0.0,-0.5432910919189453
,,,165,,,,,,,,607244,geometry/pose_raw,,5.519763469696045,1.1297907829284668,19.35158348083496,4.499560356140137,0.1400642991065979,0.0,-0.5447781682014465
,,,166,,,,,,,,607255,geometry/pose_raw,,5.536921977996826,1.1321043968200684,19.462051391601562,4.522463321685791,0.14138634502887726,0.0,-0.5477569103240967
,,,167,,,,,,,,607263,geometry/pose_raw,,5.536921977996826,1.1321043968200684,19.462051391601562,4.522463321685791,0.14223015308380127,0.0,-0.5477569103240967
,,,168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,607268,crazyflie/motors,,,,,,,,
,,,169,,,,,,,,607277,geometry/pose_raw,,5.545677661895752,1.133414626121521,19.51741600036621,4.533933639526367,0.1420869380235672,0.0,-0.5492472648620605
,,,170,,,,,,,,607284,geometry/pose_raw,,5.562763690948486,1.1358126401901245,19.628402709960938,4.556912422180176,0.1426437795162201,0.0,-0.5522300004959106
,,,171,,,,,,,,607296,geometry/pose_raw,,5.571363925933838,1.137128233909607,19.684024810791016,4.568421840667725,0.1426379382610321,0.0,-0.5537240505218506
,,,172,,,,,,,,607303,geometry/pose_raw,,5.580074787139893,1.138536810874939,19.73973274230957,4.5799455642700195,0.14381127059459686,0.0,-0.5552197694778442
