audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,934685,geometry/pose_raw,,0.2065964937210083,0.0623600035905838,0.036952320486307144,0.011380832642316818,0.005764906294643879,0.0,-0.0007491790456697345
,,,1,,,,,,,,934694,geometry/pose_raw,,0.21227632462978363,0.06416480243206024,0.0390465073287487,0.012013707309961319,0.006868419237434864,0.0,-0.0008029338787309825
,,,2,,,,,,,,934705,geometry/pose_raw,,0.2179950624704361,0.06584996730089188,0.041197676211595535,0.012664053589105606,0.006571902893483639,0.0,-0.0008570700301788747
,,,3,,,,,,,,934716,geometry/pose_raw,,0.22391094267368317,0.06749816238880157,0.04340700805187225,0.013331092894077301,0.007903661578893661,0.0,-0.0009119847090914845
,,,4,,,,,,,,934724,geometry/pose_raw,,0.22969797253608704,0.06911633908748627,0.04567484185099602,0.014014487154781818,0.007338730152696371,0.0,-0.0009681551018729806
,,,5,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,934729,crazyflie/motors,,,,,,,,
,,,6,,,,,,,,934734,geometry/pose_raw,,0.2356618195772171,0.07077167183160782,0.048001423478126526,0.014714257791638374,0.007921099662780762,0.0,-0.001025170087814331
,,,7,,,,,,,,934745,geometry/pose_raw,,0.2416437417268753,0.07248587906360626,0.05038772523403168,0.015430886298418045,0.007311464287340641,0.0,-0.0010825666831806302
,,,8,,,,,,,,934755,geometry/pose_raw,,0.24743786454200745,0.07429897040128708,0.05283290892839432,0.01616513729095459,0.006775292102247477,0.0,-0.001140788197517395
,,,9,,,,,,,,934765,geometry/pose_raw,,0.2531769275665283,0.076125867664814,0.05533575266599655,0.01691758632659912,0.006827167700976133,0.0,-0.0012004284653812647
,,,10,,,,,,,,934775,geometry/pose_raw,,0.25906074047088623,0.07791956514120102,0.05789671465754509,0.01768810860812664,0.005020362790673971,0.0,-0.001261922880075872
,,,11,,,,,,,,934785,geometry/pose_raw,,0.26510539650917053,0.07964538037776947,0.060517318546772,0.018476199358701706,0.00522285932675004,0.0,-0.0013253139331936836
,,,12,,,,,,,,934794,geometry/pose_raw,,0.27104541659355164,0.08124668151140213,0.06319783627986908,0.0192809347063303,0.005081899929791689,0.0,-0.0013898132601752877
,,,13,,,,,,,,934804,geometry/pose_raw,,0.276822566986084,0.08280778676271439,0.06593693047761917,0.020101500675082207,0.005755586549639702,0.0,-0.0014546113088726997
,,,14,,,,,,,,934815,geometry/pose_raw,,0.2827449440956116,0.0843922421336174,0.06873451173305511,0.02093781903386116,0.005830307956784964,0.0,-0.0015195752494037151
,,,15,,,,,,,,934824,geometry/pose_raw,,0.2884901165962219,0.08607107400894165,0.07159042358398438,0.021790454164147377,0.005542328115552664,0.0,-0.001586307305842638
,,,16,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,934829,crazyflie/motors,,,,,,,,
,,,17,,,,,,,,934835,geometry/pose_raw,,0.2942332327365875,0.08770018815994263,0.07450376451015472,0.02265963703393936,0.005843070801347494,0.0,-0.001655967440456152
,,,18,,,,,,,,934844,geometry/pose_raw,,0.3001125454902649,0.08942266553640366,0.07747520506381989,0.02354559674859047,0.005986880976706743,0.0,-0.0017276550643146038
,,,19,,,,,,,,934854,geometry/pose_raw,,0.3061380982398987,0.09124297648668289,0.08050614595413208,0.024449322372674942,0.007569316774606705,0.0,-0.001801190199330449
,,,20,,,,,,,,934864,geometry/pose_raw,,0.31204307079315186,0.09306889027357101,0.08359671384096146,0.025371333584189415,0.007642085663974285,0.0,-0.001877025468274951
,,,21,,,,,,,,934875,geometry/pose_raw,,0.3180198669433594,0.09475377202033997,0.08674667775630951,0.026310890913009644,0.006969605106860399,0.0,-0.0019549084827303886
,,,22,,,,,,,,934885,geometry/pose_raw,,0.32394930720329285,0.09649265557527542,0.08995617926120758,0.027267536148428917,0.006215353962033987,0.0,-0.00203397567383945
,,,23,,,,,,,,934894,geometry/pose_raw,,0.32964032888412476,0.09827541559934616,0.09322378784418106,0.02824176289141178,0.005801070481538773,0.0,-0.00211354810744524
,,,24,,,,,,,,934904,geometry/pose_raw,,0.3354662358760834,0.10009819269180298,0.09654895216226578,0.029234081506729126,0.008217436261475086,0.0,-0.0021942208986729383
,,,25,,,,,,,,934915,geometry/pose_raw,,0.34132856130599976,0.10185599327087402,0.09993252158164978,0.03024439886212349,0.00877538975328207,0.0,-0.002276107668876648
,,,26,,,,,,,,934925,geometry/pose_raw,,0.3470889627933502,0.10355492681264877,0.1033741757273674,0.03127206861972809,0.010248234495520592,0.0,-0.0023587325122207403
,,,27,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,934929,crazyflie/motors,,,,,,,,
,,,28,,,,,,,,934934,geometry/pose_raw,,0.35291361808776855,0.10528010874986649,0.10687373578548431,0.032316904515028,0.00989319197833538,0.0,-0.0024421513080596924
,,,29,,,,,,,,934945,geometry/pose_raw,,0.35885486006736755,0.10701411962509155,0.11043211072683334,0.033379051834344864,0.010445133782923222,0.0,-0.0025264194700866938
,,,30,,,,,,,,934954,geometry/pose_raw,,0.3648793697357178,0.10869620740413666,0.11405029892921448,0.03445832058787346,0.010790381580591202,0.0,-0.0026119155809283257
,,,31,,,,,,,,934965,geometry/pose_raw,,0.3709879517555237,0.11034124344587326,0.11772913485765457,0.035554248839616776,0.010801425203680992,0.0,-0.002698991447687149
,,,32,,,,,,,,934974,geometry/pose_raw,,0.3769851624965668,0.1118987649679184,0.12146847695112228,0.03666623309254646,0.011620024219155312,0.0,-0.002787884557619691
,,,33,,,,,,,,934984,geometry/pose_raw,,0.3829810321331024,0.11340859532356262,0.12526775896549225,0.0377935953438282,0.011607070453464985,0.0,-0.0028789385687559843
,,,34,,,,,,,,934993,geometry/pose_raw,,0.38890472054481506,0.11497873812913895,0.129126638174057,0.03893632814288139,0.010318477638065815,0.0,-0.002972344169393182
