audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,12,,,,,,,,1538017,geometry/pose_raw,,3.8641879558563232,3.5632448196411133,14.98488998413086,13.960623741149902,0.009822387248277664,0.0,-0.5111711621284485
,,,13,,,,,,,,1538027,geometry/pose_raw,,3.8692197799682617,3.567721128463745,15.023555755615234,13.996294021606445,0.009935836307704449,0.0,-0.5125397443771362
,,,14,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1538032,crazyflie/motors,,,,,,,,
,,,15,,,,,,,,1538037,geometry/pose_raw,,3.8741650581359863,3.572004795074463,15.062271118164062,14.032008171081543,0.010453232564032078,0.0,-0.5139089822769165
,,,16,,,,,,,,1538047,geometry/pose_raw,,3.8793201446533203,3.576387643814087,15.10103702545166,14.067765235900879,0.010125610046088696,0.0,-0.5152802467346191
,,,17,,,,,,,,1538056,geometry/pose_raw,,3.8843424320220947,3.580941915512085,15.139854431152344,14.103567123413086,0.009828177280724049,0.0,-0.5166537761688232
,,,18,,,,,,,,1538067,geometry/pose_raw,,3.8892834186553955,3.5853121280670166,15.17872142791748,14.139413833618164,0.010370980948209763,0.0,-0.5180286169052124
,,,19,,,,,,,,1538077,geometry/pose_raw,,3.8942911624908447,3.5897223949432373,15.21763801574707,14.175304412841797,0.010673193261027336,0.0,-0.5194053053855896
,,,20,,,,,,,,1538086,geometry/pose_raw,,3.8992323875427246,3.5941741466522217,15.256604194641113,14.2112398147583,0.010335366241633892,0.0,-0.5207845568656921
,,,21,,,,,,,,1538097,geometry/pose_raw,,3.904217481613159,3.5985050201416016,15.29561996459961,14.247218132019043,0.009812535718083382,0.0,-0.5221660137176514
,,,22,,,,,,,,1538107,geometry/pose_raw,,3.909250020980835,3.6029248237609863,15.334686279296875,14.28324031829834,0.010575181804597378,0.0,-0.5235486030578613
,,,23,,,,,,,,1538117,geometry/pose_raw,,3.9142465591430664,3.6071906089782715,15.373802185058594,14.319307327270508,0.011671806685626507,0.0,-0.5249319672584534
,,,24,,,,,,,,1538127,geometry/pose_raw,,3.9191737174987793,3.6115756034851074,15.41296672821045,14.355417251586914,0.011881609447300434,0.0,-0.526316225528717
,,,25,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1538133,crazyflie/motors,,,,,,,,
,,,26,,,,,,,,1538137,geometry/pose_raw,,3.92409086227417,3.6161048412323,15.452180862426758,14.391571998596191,0.010982818901538849,0.0,-0.5277010798454285
,,,27,,,,,,,,1538147,geometry/pose_raw,,3.929032802581787,3.6204452514648438,15.49144458770752,14.42777156829834,0.012631927616894245,0.0,-0.5290863513946533
,,,28,,,,,,,,1538156,geometry/pose_raw,,3.9340195655822754,3.6246941089630127,15.530756950378418,14.464015007019043,0.01362812239676714,0.0,-0.5304725170135498
,,,29,,,,,,,,1538166,geometry/pose_raw,,3.9391796588897705,3.628967761993408,15.570119857788086,14.500301361083984,0.0142646674066782,0.0,-0.5318600535392761
,,,30,,,,,,,,1538177,geometry/pose_raw,,3.9443106651306152,3.633068561553955,15.609533309936523,14.536630630493164,0.015282162465155125,0.0,-0.5332502126693726
,,,31,,,,,,,,1538187,geometry/pose_raw,,3.949169635772705,3.637392520904541,15.648996353149414,14.573001861572266,0.015018927864730358,0.0,-0.5346432328224182
,,,32,,,,,,,,1538196,geometry/pose_raw,,3.9542317390441895,3.6418371200561523,15.688508987426758,14.609416961669922,0.015171362087130547,0.0,-0.5360388159751892
,,,33,,,,,,,,1538207,geometry/pose_raw,,3.9591305255889893,3.64623761177063,15.728071212768555,14.645875930786133,0.0148863410577178,0.0,-0.5374370217323303
,,,34,,,,,,,,1538217,geometry/pose_raw,,3.9639878273010254,3.6507859230041504,15.767683029174805,14.682379722595215,0.014051903039216995,0.0,-0.5388368368148804
,,,35,,,,,,,,1538227,geometry/pose_raw,,3.9692177772521973,3.65506911277771,15.807345390319824,14.718927383422852,0.015143855474889278,0.0,-0.5402377247810364
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1538233,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,1538237,geometry/pose_raw,,3.9742271900177,3.659463405609131,15.847058296203613,14.755518913269043,0.014262561686336994,0.0,-0.5416405200958252
,,,38,,,,,,,,1538247,geometry/pose_raw,,3.979097604751587,3.663937568664551,15.886820793151855,14.792154312133789,0.014412476681172848,0.0,-0.5430465936660767
,,,39,,,,,,,,1538257,geometry/pose_raw,,3.9838690757751465,3.668421506881714,15.926631927490234,14.828834533691406,0.012907509692013264,0.0,-0.5444566011428833
,,,40,,,,,,,,1538266,geometry/pose_raw,,3.9884934425354004,3.672691822052002,15.966490745544434,14.865557670593262,0.012604750692844391,0.0,-0.545869767665863
,,,41,,,,,,,,1538277,geometry/pose_raw,,3.993460178375244,3.6767730712890625,16.006397247314453,14.902322769165039,0.01411675475537777,0.0,-0.5472851991653442
,,,42,,,,,,,,1538287,geometry/pose_raw,,3.998396635055542,3.6811044216156006,16.04635238647461,14.939130783081055,0.013123827055096626,0.0,-0.5487023591995239
,,,43,,,,,,,,1538297,geometry/pose_raw,,4.003313064575195,3.6855249404907227,16.08635711669922,14.975981712341309,0.01302744448184967,0.0,-0.5501208901405334
,,,44,,,,,,,,1538307,geometry/pose_raw,,4.0081634521484375,3.6899666786193848,16.12641143798828,15.012877464294434,0.013012705370783806,0.0,-0.5515406131744385
,,,45,,,,,,,,1538317,geometry/pose_raw,,4.013132095336914,3.694537878036499,16.166515350341797,15.04981803894043,0.01210470125079155,0.0,-0.5529610514640808
,,,46,,,,,,,,1538326,geometry/pose_raw,,4.018045425415039,3.6988632678985596,16.206668853759766,15.08680248260498,0.012035399675369263,0.0,-0.5543813705444336
,,,47,,,,,,,,1538327,crazyflie/status,3.9906160831451416,,,,,,,
,,,48,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1538332,crazyflie/motors,,,,,,,,
,,,49,,,,,,,,1538336,geometry/pose_raw,,4.022855758666992,3.703226327896118,16.246871948242188,15.12382984161377,0.011221867054700851,0.0,-0.5558023452758789
,,,50,,,,,,,,1538346,geometry/pose_raw,,4.0277018547058105,3.70753812789917,16.28712272644043,15.160900115966797,0.011354967020452023,0.0,-0.5572260022163391
,,,51,,,,,,,,1538357,geometry/pose_raw,,4.032471656799316,3.7118048667907715,16.327421188354492,15.198014259338379,0.011871480382978916,0.0,-0.5586524605751038
,,,52,,,,,,,,1538367,geometry/pose_raw,,4.03726053237915,3.7161898612976074,16.367767333984375,15.2351713180542,0.011635241098701954,0.0,-0.5600809454917908
,,,53,,,,,,,,1538377,geometry/pose_raw,,4.042088031768799,3.7206592559814453,16.408161163330078,15.27237319946289,0.011253121308982372,0.0,-0.5615116953849792
,,,54,,,,,,,,1538386,geometry/pose_raw,,4.046850681304932,3.7252418994903564,16.448604583740234,15.309619903564453,0.011188449338078499,0.0,-0.5629445910453796
,,,55,,,,,,,,1538398,geometry/pose_raw,,4.051758766174316,3.7295923233032227,16.48909568786621,15.346911430358887,0.011118415743112564,0.0,-0.5643790364265442
,,,56,,,,,,,,1538406,geometry/pose_raw,,4.0565924644470215,3.733926296234131,16.52963638305664,15.384245872497559,0.00930076465010643,0.0,-0.5658156871795654
,,,57,,,,,,,,1538416,geometry/pose_raw,,4.061576843261719,3.7382395267486572,16.570226669311523,15.421622276306152,0.008913470432162285,0.0,-0.5672541856765747
,,,58,,,,,,,,1538426,geometry/pose_raw,,4.0666422843933105,3.7424755096435547,16.61086654663086,15.459041595458984,0.0096731660887599,0.0,-0.5686939358711243
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1538433,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,1538436,geometry/pose_raw,,4.071639060974121,3.746725559234619,16.65155792236328,15.496503829956055,0.00965940672904253,0.0,-0.5701344609260559
,,,61,,,,,,,,1538446,geometry/pose_raw,,4.076502323150635,3.7509894371032715,16.692298889160156,15.534008026123047,0.00904079619795084,0.0,-0.5715757608413696
,,,62,,,,,,,,1538457,geometry/pose_raw,,4.0814080238342285,3.755204916000366,16.73308753967285,15.571555137634277,0.009801982901990414,0.0,-0.573018491268158
,,,63,,,,,,,,1538466,geometry/pose_raw,,4.086240768432617,3.759533405303955,16.773923873901367,15.609145164489746,0.010189251974225044,0.0,-0.5744620561599731
,,,64,,,,,,,,1538476,geometry/pose_raw,,4.091259956359863,3.763697624206543,16.814809799194336,15.646778106689453,0.010982670821249485,0.0,-0.5759058594703674
,,,65,,,,,,,,1538486,geometry/pose_raw,,4.096266269683838,3.7679710388183594,16.855745315551758,15.684453964233398,0.011616754345595837,0.0,-0.5773509740829468
,,,66,,,,,,,,1538497,geometry/pose_raw,,4.1012773513793945,3.772217035293579,16.896730422973633,15.722172737121582,0.012107014656066895,0.0,-0.5787985324859619
,,,67,,,,,,,,1538506,geometry/pose_raw,,4.106203079223633,3.7765614986419678,16.93776512145996,15.759934425354004,0.011819712817668915,0.0,-0.5802478790283203
,,,68,,,,,,,,1538516,geometry/pose_raw,,4.111226558685303,3.780949115753174,16.978849411010742,15.79773998260498,0.012504922226071358,0.0,-0.5816988348960876
,,,69,,,,,,,,1538527,geometry/pose_raw,,4.116093635559082,3.7854418754577637,17.019983291625977,15.835590362548828,0.011888984590768814,0.0,-0.5831518769264221
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1538532,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,1538538,geometry/pose_raw,,4.120858669281006,3.789787769317627,17.061166763305664,15.87348461151123,0.011492072604596615,0.0,-0.5846075415611267
,,,72,,,,,,,,1538546,geometry/pose_raw,,4.125728130340576,3.7941744327545166,17.102397918701172,15.911421775817871,0.010694993659853935,0.0,-0.5860660076141357
,,,73,,,,,,,,1538556,geometry/pose_raw,,4.130617141723633,3.798468828201294,17.143678665161133,15.949402809143066,0.010563801042735577,0.0,-0.5875270962715149
,,,74,,,,,,,,1538566,geometry/pose_raw,,4.135452747344971,3.803009271621704,17.185007095336914,15.9874267578125,0.009331896901130676,0.0,-0.5889913439750671
,,,75,,,,,,,,1538577,geometry/pose_raw,,4.140441417694092,3.807343006134033,17.22638511657715,16.025495529174805,0.009831186383962631,0.0,-0.5904580354690552
,,,76,,,,,,,,1538587,geometry/pose_raw,,4.145298957824707,3.8115978240966797,17.267812728881836,16.063608169555664,0.01042049191892147,0.0,-0.5919264554977417
,,,77,,,,,,,,1538596,geometry/pose_raw,,4.150112628936768,3.8159239292144775,17.309288024902344,16.101762771606445,0.01023089699447155,0.0,-0.5933980345726013
,,,78,,,,,,,,1538606,geometry/pose_raw,,4.154922008514404,3.820169448852539,17.350812911987305,16.13995933532715,0.009000762365758419,0.0,-0.5948735475540161
,,,79,,,,,,,,1538616,geometry/pose_raw,,4.159679412841797,3.82438588142395,17.392385482788086,16.178197860717773,0.009352246299386024,0.0,-0.5963519811630249
,,,80,,,,,,,,1538626,geometry/pose_raw,,4.164409160614014,3.828770399093628,17.434005737304688,16.216480255126953,0.009099489077925682,0.0,-0.5978325009346008
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1538633,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,1538637,geometry/pose_raw,,4.169229030609131,3.833022356033325,17.47567367553711,16.254806518554688,0.009340779855847359,0.0,-0.5993140935897827
,,,83,,,,,,,,1538647,geometry/pose_raw,,4.174055099487305,3.8374266624450684,17.51738929748535,16.293174743652344,0.008644782938063145,0.0,-0.6007962822914124
,,,84,,,,,,,,1538656,geometry/pose_raw,,4.17903995513916,3.8418495655059814,17.559154510498047,16.331586837768555,0.009423112496733665,0.0,-0.6022796630859375
,,,85,,,,,,,,1538666,geometry/pose_raw,,4.183879852294922,3.8463284969329834,17.600969314575195,16.370044708251953,0.008906316943466663,0.0,-0.6037637591362
,,,86,,,,,,,,1538676,geometry/pose_raw,,4.188781261444092,3.850757122039795,17.642831802368164,16.408546447753906,0.009427471086382866,0.0,-0.6052477955818176
,,,87,,,,,,,,1538686,geometry/pose_raw,,4.193889617919922,3.855057954788208,17.684743881225586,16.447092056274414,0.009669532999396324,0.0,-0.6067329049110413
,,,88,,,,,,,,1538696,geometry/pose_raw,,4.199063301086426,3.8592400550842285,17.726707458496094,16.485681533813477,0.010581187903881073,0.0,-0.6082198023796082
,,,89,,,,,,,,1538706,geometry/pose_raw,,4.203884601593018,3.863581657409668,17.768720626831055,16.52431297302246,0.009397557936608791,0.0,-0.6097083687782288
,,,90,,,,,,,,1538716,geometry/pose_raw,,4.208649635314941,3.8677480220794678,17.810781478881836,16.562986373901367,0.010117344558238983,0.0,-0.6111989617347717
,,,91,,,,,,,,1538726,geometry/pose_raw,,4.213536739349365,3.8720014095306396,17.85289192199707,16.601701736450195,0.009663020260632038,0.0,-0.6126922369003296
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1538733,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,1538735,geometry/pose_raw,,4.2187275886535645,3.8761332035064697,17.895051956176758,16.640459060668945,0.010630612261593342,0.0,-0.614188551902771
,,,94,,,,,,,,1538746,geometry/pose_raw,,4.223597049713135,3.8803954124450684,17.9372615814209,16.67926025390625,0.01046003308147192,0.0,-0.6156874895095825
,,,95,,,,,,,,1538756,geometry/pose_raw,,4.2284770011901855,3.884658098220825,17.979520797729492,16.718103408813477,0.01116129569709301,0.0,-0.6171886920928955
,,,96,,,,,,,,1538767,geometry/pose_raw,,4.233384609222412,3.8889002799987793,18.021827697753906,16.756990432739258,0.011479049921035767,0.0,-0.6186923384666443
,,,97,,,,,,,,1538777,geometry/pose_raw,,4.238304138183594,3.893108367919922,18.064184188842773,16.79591941833496,0.011453486979007721,0.0,-0.6201990246772766
,,,98,,,,,,,,1538786,geometry/pose_raw,,4.2432942390441895,3.8973300457000732,18.106590270996094,16.834890365600586,0.012202130630612373,0.0,-0.6217083930969238
,,,99,,,,,,,,1538797,geometry/pose_raw,,4.248319149017334,3.901709794998169,18.149045944213867,16.873905181884766,0.012280899100005627,0.0,-0.6232198476791382
,,,100,,,,,,,,1538806,geometry/pose_raw,,4.25320291519165,3.906130790710449,18.191551208496094,16.9129638671875,0.012032300233840942,0.0,-0.6247338056564331
,,,101,,,,,,,,1538817,geometry/pose_raw,,4.258199691772461,3.9104912281036377,18.234106063842773,16.95206642150879,0.01181277446448803,0.0,-0.626250147819519
,,,102,,,,,,,,1538827,geometry/pose_raw,,4.263195037841797,3.91493821144104,18.276710510253906,16.991212844848633,0.011230300180613995,0.0,-0.6277675032615662
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1538833,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,1538836,geometry/pose_raw,,4.268249034881592,3.919455051422119,18.319366455078125,17.03040313720703,0.010878345929086208,0.0,-0.6292845606803894
,,,105,,,,,,,,1538847,geometry/pose_raw,,4.273243427276611,3.9239418506622314,18.362071990966797,17.069637298583984,0.010046562179923058,0.0,-0.6308017373085022
,,,106,,,,,,,,1538857,geometry/pose_raw,,4.27808952331543,3.9284279346466064,18.404827117919922,17.108917236328125,0.00949602946639061,0.0,-0.6323208808898926
,,,107,,,,,,,,1538866,geometry/pose_raw,,4.282902717590332,3.932936191558838,18.4476318359375,17.14824104309082,0.009003693237900734,0.0,-0.6338424682617188
,,,108,,,,,,,,1538877,geometry/pose_raw,,4.287682056427002,3.937272310256958,18.4904842376709,17.18760871887207,0.008827070705592632,0.0,-0.6353657245635986
,,,109,,,,,,,,1538886,geometry/pose_raw,,4.292656421661377,3.9416959285736084,18.53338623046875,17.227020263671875,0.0090902429074049,0.0,-0.6368905901908875
,,,110,,,,,,,,1538897,geometry/pose_raw,,4.297723770141602,3.946190118789673,18.576337814331055,17.266477584838867,0.00912628322839737,0.0,-0.6384169459342957
,,,111,,,,,,,,1538908,geometry/pose_raw,,4.30283784866333,3.950655937194824,18.619338989257812,17.305978775024414,0.009592394344508648,0.0,-0.6399447917938232
,,,112,,,,,,,,1538916,geometry/pose_raw,,4.307883262634277,3.954960584640503,18.662391662597656,17.345523834228516,0.00968059804290533,0.0,-0.6414740681648254
,,,113,,,,,,,,1538926,geometry/pose_raw,,4.3129048347473145,3.959197521209717,18.705493927001953,17.385112762451172,0.01086967159062624,0.0,-0.6430057287216187
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1538931,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,1538936,geometry/pose_raw,,4.31783390045166,3.9637064933776855,18.748645782470703,17.424745559692383,0.010111253708600998,0.0,-0.644540548324585
,,,116,,,,,,,,1538946,geometry/pose_raw,,4.322782516479492,3.9682669639587402,18.791847229003906,17.46442222595215,0.009163254871964455,0.0,-0.646077573299408
,,,117,,,,,,,,1538956,geometry/pose_raw,,4.327731132507324,3.972691059112549,18.835098266601562,17.5041446685791,0.00923978816717863,0.0,-0.6476155519485474
,,,118,,,,,,,,1538966,geometry/pose_raw,,4.3327250480651855,3.9770915508270264,18.878400802612305,17.54391098022461,0.009031606838107109,0.0,-0.6491547226905823
,,,119,,,,,,,,1538976,geometry/pose_raw,,4.337741851806641,3.981440305709839,18.9217529296875,17.583721160888672,0.009033899754285812,0.0,-0.6506967544555664
,,,120,,,,,,,,1538986,geometry/pose_raw,,4.342745780944824,3.9857065677642822,18.96515464782715,17.623573303222656,0.008624923415482044,0.0,-0.6522431373596191
,,,121,,,,,,,,1538996,geometry/pose_raw,,4.347647190093994,3.9899754524230957,19.00860595703125,17.663469314575195,0.007513761520385742,0.0,-0.6537939310073853
,,,122,,,,,,,,1539006,geometry/pose_raw,,4.35264253616333,3.994180917739868,19.052108764648438,17.703407287597656,0.007581494748592377,0.0,-0.655347466468811
,,,123,,,,,,,,1539016,geometry/pose_raw,,4.357357025146484,3.9984381198883057,19.095659255981445,17.74338722229004,0.007922678254544735,0.0,-0.6569029092788696
,,,124,,,,,,,,1539026,geometry/pose_raw,,4.362236022949219,4.0027241706848145,19.139257431030273,17.783409118652344,0.008141403086483479,0.0,-0.6584603786468506
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1539032,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,1539036,geometry/pose_raw,,4.367201805114746,4.007148742675781,19.182905197143555,17.823474884033203,0.008422580547630787,0.0,-0.6600194573402405
,,,127,,,,,,,,1539047,geometry/pose_raw,,4.37202787399292,4.011406421661377,19.226600646972656,17.863584518432617,0.008374035358428955,0.0,-0.6615801453590393
,,,128,,,,,,,,1539056,geometry/pose_raw,,4.37686824798584,4.015664100646973,19.27034568786621,17.903738021850586,0.008515636436641216,0.0,-0.6631432175636292
,,,129,,,,,,,,1539067,geometry/pose_raw,,4.381589412689209,4.020074367523193,19.314138412475586,17.943933486938477,0.007607390638440847,0.0,-0.6647091507911682
,,,130,,,,,,,,1539076,geometry/pose_raw,,4.386624336242676,4.024596214294434,19.357980728149414,17.984172821044922,0.008116002194583416,0.0,-0.6662782430648804
,,,131,,,,,,,,1539085,geometry/pose_raw,,4.391567707061768,4.029001712799072,19.401872634887695,18.024457931518555,0.008548326790332794,0.0,-0.6678504347801208
,,,132,,,,,,,,1539096,geometry/pose_raw,,4.396528720855713,4.033524036407471,19.445812225341797,18.064788818359375,0.009455392137169838,0.0,-0.669424831867218
,,,133,,,,,,,,1539106,geometry/pose_raw,,4.401570796966553,4.037901401519775,19.48980140686035,18.10516357421875,0.010227133519947529,0.0,-0.6710007786750793
,,,134,,,,,,,,1539116,geometry/pose_raw,,4.4067182540893555,4.042377471923828,19.533842086791992,18.145584106445312,0.00996906403452158,0.0,-0.6725776791572571
,,,135,,,,,,,,1539126,geometry/pose_raw,,4.411617755889893,4.046795845031738,19.577932357788086,18.18604850769043,0.009784298948943615,0.0,-0.6741552948951721
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1539132,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,1539136,geometry/pose_raw,,4.416467666625977,4.051217555999756,19.622072219848633,18.2265567779541,0.009959381073713303,0.0,-0.6757335066795349
,,,138,,,,,,,,1539146,geometry/pose_raw,,4.421542167663574,4.0553388595581055,19.666259765625,18.267108917236328,0.011721959337592125,0.0,-0.6773125529289246
,,,139,,,,,,,,1539156,geometry/pose_raw,,4.426579475402832,4.059499740600586,19.710498809814453,18.307703018188477,0.01210876740515232,0.0,-0.6788938045501709
,,,140,,,,,,,,1539166,geometry/pose_raw,,4.431553363800049,4.063557147979736,19.75478744506836,18.348339080810547,0.012482951395213604,0.0,-0.6804765462875366
,,,141,,,,,,,,1539177,geometry/pose_raw,,4.436333179473877,4.06752872467041,19.799123764038086,18.389015197753906,0.012821806594729424,0.0,-0.6820600628852844
,,,142,,,,,,,,1539186,geometry/pose_raw,,4.44110631942749,4.0716400146484375,19.843507766723633,18.429731369018555,0.012150422669947147,0.0,-0.6836457848548889
,,,143,,,,,,,,1539196,geometry/pose_raw,,4.446020126342773,4.076016902923584,19.887941360473633,18.470489501953125,0.011786552146077156,0.0,-0.6852344870567322
,,,144,,,,,,,,1539206,geometry/pose_raw,,4.450977325439453,4.080543041229248,19.932424545288086,18.51129150390625,0.011361099779605865,0.0,-0.6868261098861694
,,,145,,,,,,,,1539216,geometry/pose_raw,,4.45592737197876,4.084758281707764,19.976957321166992,18.55213737487793,0.011811637319624424,0.0,-0.6884212493896484
,,,146,,,,,,,,1539226,geometry/pose_raw,,4.4607720375061035,4.088902473449707,20.02153778076172,18.593027114868164,0.012524471618235111,0.0,-0.6900203227996826
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1539233,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,1539236,geometry/pose_raw,,4.465678691864014,4.0932087898254395,20.0661678314209,18.63395881652832,0.013119103386998177,0.0,-0.691622793674469
,,,149,,,,,,,,1539246,geometry/pose_raw,,4.470454216003418,4.097628593444824,20.1108455657959,18.67493438720703,0.012595788575708866,0.0,-0.693228006362915
,,,150,,,,,,,,1539256,geometry/pose_raw,,4.475159645080566,4.101849555969238,20.15557098388672,18.715951919555664,0.012250185944139957,0.0,-0.69483482837677
,,,151,,,,,,,,1539266,geometry/pose_raw,,4.479948997497559,4.1060919761657715,20.20034408569336,18.75701332092285,0.01298453751951456,0.0,-0.6964432001113892
,,,152,,,,,,,,1539278,geometry/pose_raw,,4.484904766082764,4.110385417938232,20.24516487121582,18.79811668395996,0.013753867708146572,0.0,-0.6980539560317993
,,,153,,,,,,,,1539286,geometry/pose_raw,,4.48994255065918,4.114814281463623,20.290035247802734,18.839263916015625,0.014081686735153198,0.0,-0.6996669173240662
,,,154,,,,,,,,1539296,geometry/pose_raw,,4.494751930236816,4.119060516357422,20.3349552154541,18.880455017089844,0.01431103516370058,0.0,-0.7012816667556763
,,,155,,,,,,,,1539306,geometry/pose_raw,,4.4996442794799805,4.123378276824951,20.37992286682129,18.921689987182617,0.014958039857447147,0.0,-0.7028983235359192
,,,156,,,,,,,,1539316,geometry/pose_raw,,4.504767894744873,4.127583980560303,20.42494010925293,18.962968826293945,0.015671906992793083,0.0,-0.7045179009437561
,,,157,,,,,,,,1539326,geometry/pose_raw,,4.509766578674316,4.131885051727295,20.470006942749023,19.004289627075195,0.01634688675403595,0.0,-0.7061405181884766
,,,158,,,,,,,,1539327,crazyflie/status,3.9906160831451416,,,,,,,
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1539332,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,1539336,geometry/pose_raw,,4.5148844718933105,4.136186599731445,20.515125274658203,19.045654296875,0.017086241394281387,0.0,-0.7077652812004089
,,,161,,,,,,,,1539346,geometry/pose_raw,,4.519700050354004,4.140720367431641,20.560293197631836,19.08706283569336,0.01603606529533863,0.0,-0.7093905806541443
,,,162,,,,,,,,1539356,geometry/pose_raw,,4.52445650100708,4.14495325088501,20.60550880432129,19.128515243530273,0.01573823392391205,0.0,-0.7110161781311035
,,,163,,,,,,,,1539406,geometry/pose_raw,,4.529188632965088,4.149285793304443,20.650772094726562,19.17000961303711,0.015365393832325935,0.0,-0.7126431465148926
,,,164,,,,,,,,1539456,geometry/pose_raw,,4.543713569641113,4.162261009216309,20.78685188293457,19.294754028320312,0.015263422392308712,0.0,-0.7175405025482178
,,,165,,,,,,,,1539459,geometry/pose_raw,,4.55361795425415,4.170742511749268,20.877817153930664,19.378131866455078,0.015135081484913826,0.0,-0.7208126187324524
,,,166,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1539462,crazyflie/motors,,,,,,,,
,,,167,,,,,,,,1539463,geometry/pose_raw,,4.563394546508789,4.17904806137085,20.968978881835938,19.46167755126953,0.01612229458987713,0.0,-0.7240895628929138
,,,168,,,,,,,,1539466,geometry/pose_raw,,4.573065757751465,4.18762731552124,21.060333251953125,19.545394897460938,0.015882199630141258,0.0,-0.7273736000061035
,,,169,,,,,,,,1539476,geometry/pose_raw,,4.582631587982178,4.196138381958008,21.151880264282227,19.62928009033203,0.015540607273578644,0.0,-0.7306689023971558
,,,170,,,,,,,,1539486,geometry/pose_raw,,4.587538719177246,4.20035457611084,21.19772720336914,19.67128562927246,0.015109336003661156,0.0,-0.7323208451271057
,,,171,,,,,,,,1539497,geometry/pose_raw,,4.592276096343994,4.204495906829834,21.243621826171875,19.713333129882812,0.01384609192609787,0.0,-0.7339752316474915
