audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,119,,,,,,,,317338,geometry/pose_raw,,0.46319127082824707,0.7220613956451416,0.3038729131221771,0.47179898619651794,0.01169128343462944,0.0,-0.015241428278386593
,,,120,,,,,,,,317347,geometry/pose_raw,,0.4665893316268921,0.727669358253479,0.3085203766822815,0.4790484607219696,0.012460395693778992,0.0,-0.015484041534364223
,,,121,,,,,,,,317358,geometry/pose_raw,,0.4700451195240021,0.7331209182739258,0.31320205330848694,0.4863532483577728,0.012307865545153618,0.0,-0.01572851836681366
,,,122,,,,,,,,317368,geometry/pose_raw,,0.4736751616001129,0.7384976744651794,0.31791916489601135,0.4937121868133545,0.011967339552938938,0.0,-0.015974948182702065
,,,123,,,,,,,,317378,geometry/pose_raw,,0.4772559404373169,0.743965744972229,0.32267242670059204,0.5011252760887146,0.010861427523195744,0.0,-0.01622362993657589
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,317381,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,317388,geometry/pose_raw,,0.48088058829307556,0.7495309114456177,0.3274618089199066,0.5085934996604919,0.010433750227093697,0.0,-0.01647416688501835
,,,126,,,,,,,,317398,geometry/pose_raw,,0.48440074920654297,0.7548614144325256,0.33228692412376404,0.516116201877594,0.010455982759594917,0.0,-0.016726631671190262
,,,127,,,,,,,,317408,geometry/pose_raw,,0.48787161707878113,0.7602500319480896,0.33714696764945984,0.5236924886703491,0.010992973111569881,0.0,-0.016981085762381554
,,,128,,,,,,,,317418,geometry/pose_raw,,0.49111372232437134,0.765724241733551,0.34204044938087463,0.5313231945037842,0.011946952901780605,0.0,-0.017237570136785507
,,,129,,,,,,,,317428,geometry/pose_raw,,0.4944646954536438,0.771111786365509,0.34696683287620544,0.5390082001686096,0.011615958996117115,0.0,-0.017496442422270775
,,,130,,,,,,,,317438,geometry/pose_raw,,0.49806487560272217,0.7764858603477478,0.3519280254840851,0.5467469692230225,0.011090396903455257,0.0,-0.01775769144296646
,,,131,,,,,,,,317448,geometry/pose_raw,,0.5016387104988098,0.7820357084274292,0.3569251596927643,0.5545403361320496,0.010677698999643326,0.0,-0.018021175637841225
,,,132,,,,,,,,317458,geometry/pose_raw,,0.5054049491882324,0.7873477339744568,0.36195895075798035,0.5623880624771118,0.011454238556325436,0.0,-0.018287798389792442
,,,133,,,,,,,,317467,geometry/pose_raw,,0.5090613961219788,0.7928374409675598,0.3670298159122467,0.5702897906303406,0.010944999754428864,0.0,-0.01855822652578354
,,,134,,,,,,,,317479,geometry/pose_raw,,0.5126276612281799,0.7983774542808533,0.37213683128356934,0.5782466530799866,0.010796702466905117,0.0,-0.018832191824913025
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,317482,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,317487,geometry/pose_raw,,0.5161904096603394,0.8038011789321899,0.37727949023246765,0.5862583518028259,0.010851121507585049,0.0,-0.0191086083650589
,,,137,,,,,,,,317498,geometry/pose_raw,,0.5198452472686768,0.8092887997627258,0.3824580907821655,0.5943247079849243,0.012681358493864536,0.0,-0.019386930391192436
,,,138,,,,,,,,317508,geometry/pose_raw,,0.5234276056289673,0.8148932456970215,0.3876727521419525,0.6024466156959534,0.012640682980418205,0.0,-0.019667787477374077
,,,139,,,,,,,,317517,geometry/pose_raw,,0.5271046161651611,0.8204444050788879,0.3929237127304077,0.6106243133544922,0.012499532662332058,0.0,-0.019951341673731804
,,,140,,,,,,,,317528,geometry/pose_raw,,0.5306548476219177,0.8257301449775696,0.3982108533382416,0.6188561320304871,0.011828741990029812,0.0,-0.020236574113368988
,,,141,,,,,,,,317537,geometry/pose_raw,,0.534197986125946,0.8310753703117371,0.4035335183143616,0.6271411180496216,0.01170882023870945,0.0,-0.02052328549325466
,,,142,,,,,,,,317548,geometry/pose_raw,,0.5375511050224304,0.8365665674209595,0.40889060497283936,0.6354802846908569,0.012313956394791603,0.0,-0.02081255055963993
,,,143,,,,,,,,317557,geometry/pose_raw,,0.5407381653785706,0.8420781493186951,0.4142802953720093,0.6438745260238647,0.013067428953945637,0.0,-0.021103857085108757
,,,144,,,,,,,,317568,geometry/pose_raw,,0.5441343188285828,0.8476539254188538,0.41970276832580566,0.6523243188858032,0.013978615403175354,0.0,-0.021396495401859283
,,,145,,,,,,,,317577,geometry/pose_raw,,0.547545313835144,0.8531765937805176,0.425159215927124,0.6608296036720276,0.013759694062173367,0.0,-0.02169123850762844
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,317581,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,317588,geometry/pose_raw,,0.5508451461791992,0.8586456775665283,0.4306492209434509,0.6693898439407349,0.013720299117267132,0.0,-0.021988356485962868
,,,148,,,,,,,,317597,geometry/pose_raw,,0.5542080402374268,0.8642582297325134,0.4361724555492401,0.6780055165290833,0.014813190326094627,0.0,-0.022288421168923378
,,,149,,,,,,,,317608,geometry/pose_raw,,0.5576057434082031,0.8699151873588562,0.4417293667793274,0.6866776347160339,0.015140537172555923,0.0,-0.022592704743146896
,,,150,,,,,,,,317619,geometry/pose_raw,,0.5610836744308472,0.8755307793617249,0.4473206698894501,0.6954061388969421,0.014422610402107239,0.0,-0.022900719195604324
,,,151,,,,,,,,317628,geometry/pose_raw,,0.5645418167114258,0.8810491561889648,0.4529467523097992,0.7041902542114258,0.013905721716582775,0.0,-0.023211585357785225
,,,152,,,,,,,,317641,geometry/pose_raw,,0.5678576231002808,0.8865124583244324,0.4586067199707031,0.7130292654037476,0.01397198997437954,0.0,-0.023525530472397804
,,,153,,,,,,,,317650,geometry/pose_raw,,0.5711987614631653,0.8919797539710999,0.4642999470233917,0.7219229340553284,0.014074369333684444,0.0,-0.02384272776544094
,,,154,,,,,,,,317658,geometry/pose_raw,,0.5747581720352173,0.8974097371101379,0.4700275659561157,0.7308711409568787,0.015215030871331692,0.0,-0.024161584675312042
,,,155,,,,,,,,317668,geometry/pose_raw,,0.5782349109649658,0.9028130173683167,0.47579026222229004,0.7398735880851746,0.014807133935391903,0.0,-0.02448181062936783
,,,156,,,,,,,,317678,geometry/pose_raw,,0.5815628170967102,0.9081289768218994,0.4815869927406311,0.7489296197891235,0.015206034295260906,0.0,-0.024805353954434395
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,317681,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,317688,geometry/pose_raw,,0.5853416919708252,0.9135462045669556,0.487419068813324,0.7580394148826599,0.016997532919049263,0.0,-0.02513265237212181
,,,159,,,,,,,,317698,geometry/pose_raw,,0.5890426635742188,0.9191133975982666,0.49328845739364624,0.767204225063324,0.016106439754366875,0.0,-0.025462500751018524
,,,160,,,,,,,,317708,geometry/pose_raw,,0.5926374197006226,0.9247182011604309,0.49919432401657104,0.7764248847961426,0.016902577131986618,0.0,-0.025794360786676407
,,,161,,,,,,,,317721,geometry/pose_raw,,0.5962450504302979,0.9302958846092224,0.5051361322402954,0.7857015132904053,0.01676272787153721,0.0,-0.026129189878702164
,,,162,,,,,,,,317728,geometry/pose_raw,,0.5999735593795776,0.9357761144638062,0.5111145973205566,0.7950334548950195,0.01671934686601162,0.0,-0.02646709606051445
,,,163,,,,,,,,317738,geometry/pose_raw,,0.6035709381103516,0.9411784410476685,0.51712965965271,0.8044198155403137,0.017159372568130493,0.0,-0.026807423681020737
,,,164,,,,,,,,317748,geometry/pose_raw,,0.6069449782371521,0.9466671943664551,0.5231794118881226,0.8138607144355774,0.018562134355306625,0.0,-0.027149459347128868
,,,165,,,,,,,,317758,geometry/pose_raw,,0.6104896068572998,0.9522454738616943,0.5292636156082153,0.8233570456504822,0.018626177683472633,0.0,-0.02749294973909855
,,,166,,,,,,,,317768,geometry/pose_raw,,0.6139605641365051,0.9577735066413879,0.5353829860687256,0.8329088687896729,0.017078712582588196,0.0,-0.02783796191215515
