audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,20,,,,,,,,712961,geometry/pose_raw,,1.4668956995010376,1.350412130355835,2.1021711826324463,1.9426673650741577,0.029925508424639702,0.0,-0.07857760787010193
,,,21,,,,,,,,712971,geometry/pose_raw,,1.4720330238342285,1.35494065284729,2.1168599128723145,1.9562031030654907,0.029857587069272995,0.0,-0.07911963015794754
,,,22,,,,,,,,712981,geometry/pose_raw,,1.477030634880066,1.359437346458435,2.131599187850952,1.9697840213775635,0.029709000140428543,0.0,-0.07966455817222595
,,,23,,,,,,,,712991,geometry/pose_raw,,1.481980562210083,1.3640100955963135,2.146388292312622,1.9834102392196655,0.029699312523007393,0.0,-0.08021216094493866
,,,24,,,,,,,,713001,geometry/pose_raw,,1.4870256185531616,1.3685060739517212,2.161227226257324,1.9970818758010864,0.030233990401029587,0.0,-0.08076205849647522
,,,25,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,713007,crazyflie/motors,,,,,,,,
,,,26,,,,,,,,713011,geometry/pose_raw,,1.4920330047607422,1.3729960918426514,2.1761162281036377,2.010798692703247,0.030956080183386803,0.0,-0.0813138484954834
,,,27,,,,,,,,713021,geometry/pose_raw,,1.496975302696228,1.3778893947601318,2.1910550594329834,2.024562358856201,0.030037419870495796,0.0,-0.08186698704957962
,,,28,,,,,,,,713031,geometry/pose_raw,,1.5018720626831055,1.382632851600647,2.206043243408203,2.038374185562134,0.029646921902894974,0.0,-0.08242183178663254
,,,29,,,,,,,,713041,geometry/pose_raw,,1.5068942308425903,1.387243390083313,2.221080780029297,2.0522329807281494,0.030937813222408295,0.0,-0.0829787403345108
,,,30,,,,,,,,713051,geometry/pose_raw,,1.5119853019714355,1.3920538425445557,2.23616886138916,2.066138982772827,0.030783630907535553,0.0,-0.08353812992572784
,,,31,,,,,,,,713061,geometry/pose_raw,,1.517016053199768,1.3968151807785034,2.251307487487793,2.0800929069519043,0.031147541478276253,0.0,-0.08409959077835083
,,,32,,,,,,,,713071,geometry/pose_raw,,1.521862268447876,1.4016269445419312,2.266495704650879,2.0940945148468018,0.028903940692543983,0.0,-0.08466240018606186
,,,33,,,,,,,,713081,geometry/pose_raw,,1.526835322380066,1.4062659740447998,2.2817330360412598,2.1081430912017822,0.029915964230895042,0.0,-0.08522693812847137
,,,34,,,,,,,,713091,geometry/pose_raw,,1.5319013595581055,1.410748839378357,2.297020435333252,2.12223744392395,0.029961053282022476,0.0,-0.08579316735267639
,,,35,,,,,,,,713101,geometry/pose_raw,,1.5371208190917969,1.4152977466583252,2.31235933303833,2.1363770961761475,0.030130410566926003,0.0,-0.08636027574539185
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,713107,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,713111,geometry/pose_raw,,1.5421431064605713,1.4198356866836548,2.327749490737915,2.150562047958374,0.02946186624467373,0.0,-0.08692804723978043
,,,38,,,,,,,,713121,geometry/pose_raw,,1.547095537185669,1.4244344234466553,2.3431894779205322,2.164793014526367,0.03077799826860428,0.0,-0.08749797940254211
,,,39,,,,,,,,713131,geometry/pose_raw,,1.5521570444107056,1.4292774200439453,2.3586792945861816,2.1790714263916016,0.031198041513562202,0.0,-0.08807102590799332
,,,40,,,,,,,,713141,geometry/pose_raw,,1.5571811199188232,1.4341228008270264,2.3742194175720215,2.1933982372283936,0.03141520172357559,0.0,-0.08864682167768478
,,,41,,,,,,,,713151,geometry/pose_raw,,1.5622533559799194,1.4387375116348267,2.3898098468780518,2.2077724933624268,0.031840354204177856,0.0,-0.08922544866800308
,,,42,,,,,,,,713161,geometry/pose_raw,,1.5672670602798462,1.4433445930480957,2.4054505825042725,2.2221930027008057,0.03223623335361481,0.0,-0.08980707824230194
,,,43,,,,,,,,713171,geometry/pose_raw,,1.572333574295044,1.4480571746826172,2.4211416244506836,2.2366604804992676,0.03348933905363083,0.0,-0.09039099514484406
,,,44,,,,,,,,713181,geometry/pose_raw,,1.5773358345031738,1.4526565074920654,2.436882734298706,2.2511746883392334,0.03287963569164276,0.0,-0.09097699075937271
,,,45,,,,,,,,713192,geometry/pose_raw,,1.5824050903320312,1.457193374633789,2.452674388885498,2.2657344341278076,0.033240582793951035,0.0,-0.09156492352485657
,,,46,,,,,,,,713201,geometry/pose_raw,,1.587441086769104,1.4618034362792969,2.4685163497924805,2.2803401947021484,0.033873800188302994,0.0,-0.09215497970581055
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,713207,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,713211,geometry/pose_raw,,1.5925272703170776,1.4665907621383667,2.4844088554382324,2.2949929237365723,0.033228930085897446,0.0,-0.09274706989526749
,,,49,,,,,,,,713221,geometry/pose_raw,,1.5975112915039062,1.4713040590286255,2.500351667404175,2.3096933364868164,0.033820055425167084,0.0,-0.09333925694227219
,,,50,,,,,,,,713232,geometry/pose_raw,,1.6026148796081543,1.4757965803146362,2.5163450241088867,2.324439764022827,0.03377492353320122,0.0,-0.09393179416656494
,,,51,,,,,,,,713242,geometry/pose_raw,,1.6077162027359009,1.4802595376968384,2.5323891639709473,2.339231014251709,0.03432057797908783,0.0,-0.09452660381793976
,,,52,,,,,,,,713251,geometry/pose_raw,,1.6129255294799805,1.4849971532821655,2.5484848022460938,2.3540685176849365,0.03495308756828308,0.0,-0.09512455761432648
,,,53,,,,,,,,713261,geometry/pose_raw,,1.6180522441864014,1.4898104667663574,2.564631938934326,2.3689539432525635,0.03525342419743538,0.0,-0.0957256555557251
,,,54,,,,,,,,713271,geometry/pose_raw,,1.6231023073196411,1.494472622871399,2.5808298587799072,2.3838868141174316,0.03452995419502258,0.0,-0.09632906317710876
,,,55,,,,,,,,713282,geometry/pose_raw,,1.628248929977417,1.49918532371521,2.597078800201416,2.3988664150238037,0.03483569622039795,0.0,-0.09693359583616257
,,,56,,,,,,,,713292,geometry/pose_raw,,1.633522868156433,1.5037349462509155,2.613379716873169,2.4138925075531006,0.03524588793516159,0.0,-0.09753911942243576
,,,57,,,,,,,,713302,geometry/pose_raw,,1.6386727094650269,1.5082732439041138,2.629732847213745,2.428964138031006,0.034578531980514526,0.0,-0.09814608097076416
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,713307,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,713311,geometry/pose_raw,,1.643632411956787,1.5128254890441895,2.646136522293091,2.4440810680389404,0.03450394794344902,0.0,-0.09875387698411942
,,,60,,,,,,,,713321,geometry/pose_raw,,1.6485800743103027,1.517406940460205,2.6625900268554688,2.4592435359954834,0.03352174162864685,0.0,-0.09936252236366272
,,,61,,,,,,,,713332,geometry/pose_raw,,1.653710961341858,1.5219998359680176,2.679093837738037,2.474451780319214,0.03338506817817688,0.0,-0.09997311979532242
,,,62,,,,,,,,713342,geometry/pose_raw,,1.658840537071228,1.5265588760375977,2.6956489086151123,2.489706039428711,0.03478185087442398,0.0,-0.10058505833148956
,,,63,,,,,,,,713352,geometry/pose_raw,,1.6637598276138306,1.53107750415802,2.712254047393799,2.5050060749053955,0.034963373094797134,0.0,-0.10119718313217163
,,,64,,,,,,,,713361,geometry/pose_raw,,1.6685869693756104,1.5356756448745728,2.728907823562622,2.5203516483306885,0.034315574914216995,0.0,-0.1018095463514328
,,,65,,,,,,,,713371,geometry/pose_raw,,1.6735831499099731,1.5402623414993286,2.7456109523773193,2.535742998123169,0.03402220085263252,0.0,-0.10242293030023575
,,,66,,,,,,,,713381,geometry/pose_raw,,1.67855966091156,1.5447864532470703,2.762363910675049,2.551179885864258,0.03360471874475479,0.0,-0.10303771495819092
,,,67,,,,,,,,713391,geometry/pose_raw,,1.6835066080093384,1.5494657754898071,2.7791664600372314,2.566662549972534,0.03351154923439026,0.0,-0.10365321487188339
,,,68,,,,,,,,713401,geometry/pose_raw,,1.6885855197906494,1.5543116331100464,2.7960193157196045,2.582192897796631,0.032985664904117584,0.0,-0.10426952689886093
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,713407,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,713411,geometry/pose_raw,,1.6939082145690918,1.5589101314544678,2.8129241466522217,2.5977704524993896,0.03329220414161682,0.0,-0.10488826036453247
,,,71,,,,,,,,713421,geometry/pose_raw,,1.6989978551864624,1.5634666681289673,2.829881191253662,2.613393783569336,0.03279769793152809,0.0,-0.10551104694604874
,,,72,,,,,,,,713431,geometry/pose_raw,,1.7040154933929443,1.5679800510406494,2.846888542175293,2.6290626525878906,0.03430716693401337,0.0,-0.10613805800676346
,,,73,,,,,,,,713441,geometry/pose_raw,,1.7090249061584473,1.5726556777954102,2.863945960998535,2.644777774810791,0.03384209796786308,0.0,-0.1067686602473259
,,,74,,,,,,,,713451,geometry/pose_raw,,1.7139812707901,1.5772451162338257,2.8810529708862305,2.660539150238037,0.03415500372648239,0.0,-0.10740198940038681
,,,75,,,,,,,,713462,geometry/pose_raw,,1.7189452648162842,1.581880807876587,2.898209810256958,2.67634654045105,0.033377986401319504,0.0,-0.10803766548633575
,,,76,,,,,,,,713471,geometry/pose_raw,,1.7239325046539307,1.5864856243133545,2.9154164791107178,2.692200183868408,0.032952554523944855,0.0,-0.10867580026388168
,,,77,,,,,,,,713481,geometry/pose_raw,,1.7291218042373657,1.5910841226577759,2.932673931121826,2.708099842071533,0.033649563789367676,0.0,-0.10931549966335297
,,,78,,,,,,,,713491,geometry/pose_raw,,1.7343854904174805,1.595776081085205,2.949983596801758,2.724045991897583,0.03267308697104454,0.0,-0.10995594412088394
,,,79,,,,,,,,713501,geometry/pose_raw,,1.7395455837249756,1.60051429271698,2.967345714569092,2.740039110183716,0.03183930367231369,0.0,-0.11059731990098953
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,713507,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,713511,geometry/pose_raw,,1.7446740865707397,1.6052485704421997,2.9847590923309326,2.75607967376709,0.03334708511829376,0.0,-0.11124041676521301
,,,82,,,,,,,,713521,geometry/pose_raw,,1.749737024307251,1.6098806858062744,3.002223253250122,2.772167205810547,0.03285156190395355,0.0,-0.11188624054193497
,,,83,,,,,,,,713531,geometry/pose_raw,,1.754749059677124,1.6145260334014893,3.019737958908081,2.7883009910583496,0.032752107828855515,0.0,-0.1125345528125763
,,,84,,,,,,,,713541,geometry/pose_raw,,1.7596455812454224,1.6193227767944336,3.037302255630493,2.8044819831848145,0.03247622400522232,0.0,-0.11318407207727432
,,,85,,,,,,,,713551,geometry/pose_raw,,1.7643556594848633,1.6239339113235474,3.054914712905884,2.8207099437713623,0.03172915801405907,0.0,-0.11383412778377533
,,,86,,,,,,,,713561,geometry/pose_raw,,1.7693462371826172,1.6283812522888184,3.072575807571411,2.8369829654693604,0.03098185732960701,0.0,-0.11448624730110168
,,,87,,,,,,,,713571,geometry/pose_raw,,1.7744872570037842,1.6327828168869019,3.090287446975708,2.8533003330230713,0.031529393047094345,0.0,-0.11514187604188919
,,,88,,,,,,,,713581,geometry/pose_raw,,1.7795491218566895,1.6373549699783325,3.1080501079559326,2.8696627616882324,0.0321979820728302,0.0,-0.11580048501491547
,,,89,,,,,,,,713591,geometry/pose_raw,,1.7844527959823608,1.6420280933380127,3.1258623600006104,2.8860714435577393,0.031826652586460114,0.0,-0.11646182090044022
,,,90,,,,,,,,713601,geometry/pose_raw,,1.7894223928451538,1.6467591524124146,3.143724203109741,2.902527332305908,0.03169769048690796,0.0,-0.11712563782930374
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,713607,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,713611,geometry/pose_raw,,1.7943741083145142,1.6513862609863281,3.161635637283325,2.919029951095581,0.03173484653234482,0.0,-0.11779192835092545
,,,93,,,,,,,,713621,geometry/pose_raw,,1.7993402481079102,1.6560741662979126,3.1795966625213623,2.9355790615081787,0.031150750815868378,0.0,-0.11846110969781876
,,,94,,,,,,,,713631,geometry/pose_raw,,1.8043159246444702,1.6606742143630981,3.1976072788238525,2.952174663543701,0.031635358929634094,0.0,-0.11913220584392548
,,,95,,,,,,,,713641,geometry/pose_raw,,1.8093013763427734,1.6653386354446411,3.215667724609375,2.9688167572021484,0.032037071883678436,0.0,-0.1198044940829277
,,,96,,,,,,,,713651,geometry/pose_raw,,1.8145991563796997,1.6699167490005493,3.233779191970825,2.9855053424835205,0.03333504870533943,0.0,-0.12047894299030304
,,,97,,,,,,,,713662,geometry/pose_raw,,1.8195559978485107,1.6745163202285767,3.251941680908203,3.0022401809692383,0.034016914665699005,0.0,-0.12115631997585297
,,,98,,,,,,,,713672,geometry/pose_raw,,1.825089454650879,1.6793259382247925,3.2719781398773193,3.020700216293335,0.0335480272769928,0.0,-0.12190370261669159
,,,99,,,,,,,,713683,geometry/pose_raw,,1.830065131187439,1.6838490962982178,3.290245532989502,3.0375289916992188,0.03406718000769615,0.0,-0.12258386611938477
,,,100,,,,,,,,713692,geometry/pose_raw,,1.8349331617355347,1.6884344816207886,3.3085620403289795,3.054403305053711,0.03378758579492569,0.0,-0.12326539307832718
,,,101,,,,,,,,713701,geometry/pose_raw,,1.8399386405944824,1.692919135093689,3.326927900314331,3.0713229179382324,0.03379914164543152,0.0,-0.12394950538873672
,,,102,,,,,,,,713703,crazyflie/status,4.117302417755127,,,,,,,
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,713707,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,713712,geometry/pose_raw,,1.8450270891189575,1.6973013877868652,3.345344305038452,3.088287115097046,0.03460805118083954,0.0,-0.12463736534118652
,,,105,,,,,,,,713722,geometry/pose_raw,,1.8500405550003052,1.7017138004302979,3.3638107776641846,3.1052956581115723,0.03573630750179291,0.0,-0.12532956898212433
,,,106,,,,,,,,713731,geometry/pose_raw,,1.8550012111663818,1.7062344551086426,3.382327079772949,3.1223490238189697,0.035801731050014496,0.0,-0.12602485716342926
,,,107,,,,,,,,713742,geometry/pose_raw,,1.8602014780044556,1.7108056545257568,3.4008939266204834,3.1394479274749756,0.03608986735343933,0.0,-0.12672150135040283
,,,108,,,,,,,,713752,geometry/pose_raw,,1.8653045892715454,1.7155324220657349,3.4195122718811035,3.1565933227539062,0.035813093185424805,0.0,-0.12741965055465698
,,,109,,,,,,,,713762,geometry/pose_raw,,1.870239496231079,1.7201454639434814,3.438180923461914,3.173785448074341,0.03575795888900757,0.0,-0.12811967730522156
,,,110,,,,,,,,713771,geometry/pose_raw,,1.875057578086853,1.724752426147461,3.4568984508514404,3.191023588180542,0.034940559417009354,0.0,-0.12882129848003387
,,,111,,,,,,,,713781,geometry/pose_raw,,1.8802034854888916,1.729261875152588,3.475665807723999,3.2083072662353516,0.03512338548898697,0.0,-0.1295257806777954
,,,112,,,,,,,,713791,geometry/pose_raw,,1.8853511810302734,1.733954668045044,3.4944846630096436,3.2256369590759277,0.03521169349551201,0.0,-0.13023307919502258
,,,113,,,,,,,,713800,geometry/pose_raw,,1.8902246952056885,1.7384488582611084,3.5133535861968994,3.2430126667022705,0.034484829753637314,0.0,-0.13094142079353333
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,713807,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,713811,geometry/pose_raw,,1.8951995372772217,1.743003487586975,3.5322718620300293,3.2604334354400635,0.03473173826932907,0.0,-0.13165132701396942
,,,116,,,,,,,,713821,geometry/pose_raw,,1.900122880935669,1.7475074529647827,3.551239490509033,3.2778995037078857,0.03473510965704918,0.0,-0.13236351311206818
,,,117,,,,,,,,713832,geometry/pose_raw,,1.904981017112732,1.7523118257522583,3.570256233215332,3.295412063598633,0.033886633813381195,0.0,-0.13307784497737885
,,,118,,,,,,,,713840,geometry/pose_raw,,1.9101766347885132,1.7570064067840576,3.5893235206604004,3.312972068786621,0.033543843775987625,0.0,-0.133795365691185
,,,119,,,,,,,,713851,geometry/pose_raw,,1.9153112173080444,1.7617833614349365,3.608442544937134,3.3305792808532715,0.03335550054907799,0.0,-0.13451652228832245
,,,120,,,,,,,,713861,geometry/pose_raw,,1.9201979637145996,1.7664310932159424,3.6276113986968994,3.348233938217163,0.03407047688961029,0.0,-0.13524046540260315
,,,121,,,,,,,,713871,geometry/pose_raw,,1.925148367881775,1.7710472345352173,3.64682936668396,3.3659348487854004,0.03391984477639198,0.0,-0.13596680760383606
,,,122,,,,,,,,713882,geometry/pose_raw,,1.9301573038101196,1.7756603956222534,3.666097402572632,3.3836817741394043,0.032460931688547134,0.0,-0.13669557869434357
,,,123,,,,,,,,713891,geometry/pose_raw,,1.9350557327270508,1.780314326286316,3.685415029525757,3.401474952697754,0.032807495445013046,0.0,-0.13742701709270477
,,,124,,,,,,,,713901,geometry/pose_raw,,1.9397610425949097,1.7849743366241455,3.7047808170318604,3.4193146228790283,0.03263077139854431,0.0,-0.13815991580486298
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,713907,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,713911,geometry/pose_raw,,1.944738507270813,1.789424180984497,3.7241947650909424,3.4372000694274902,0.033358704298734665,0.0,-0.13889192044734955
,,,127,,,,,,,,713921,geometry/pose_raw,,1.9498908519744873,1.794095754623413,3.743659257888794,3.4551312923431396,0.033577512949705124,0.0,-0.13962405920028687
,,,128,,,,,,,,713931,geometry/pose_raw,,1.9549578428268433,1.7986900806427002,3.7631747722625732,3.473109006881714,0.033897045999765396,0.0,-0.14035750925540924
,,,129,,,,,,,,713941,geometry/pose_raw,,1.9600006341934204,1.8034509420394897,3.782740831375122,3.491133451461792,0.03344351798295975,0.0,-0.14109182357788086
,,,130,,,,,,,,713951,geometry/pose_raw,,1.965029239654541,1.808358907699585,3.8023571968078613,3.5092060565948486,0.03290804103016853,0.0,-0.14182762801647186
,,,131,,,,,,,,713961,geometry/pose_raw,,1.9699292182922363,1.8130780458450317,3.822023630142212,3.5273265838623047,0.031603068113327026,0.0,-0.14256441593170166
,,,132,,,,,,,,713971,geometry/pose_raw,,1.974941372871399,1.8176921606063843,3.8417396545410156,3.5454936027526855,0.03183075413107872,0.0,-0.14330172538757324
,,,133,,,,,,,,713981,geometry/pose_raw,,1.9798765182495117,1.8224554061889648,3.8615055084228516,3.5637075901031494,0.031461261212825775,0.0,-0.14404109120368958
,,,134,,,,,,,,713991,geometry/pose_raw,,1.9849393367767334,1.827114224433899,3.881321430206299,3.5819685459136963,0.03125123679637909,0.0,-0.14478272199630737
,,,135,,,,,,,,714001,geometry/pose_raw,,1.9899235963821411,1.8316164016723633,3.9011876583099365,3.6002752780914307,0.031221240758895874,0.0,-0.14552561938762665
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,714007,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,714011,geometry/pose_raw,,1.9949966669082642,1.8361167907714844,3.9211039543151855,3.6186273097991943,0.032285355031490326,0.0,-0.14627043902873993
,,,138,,,,,,,,714021,geometry/pose_raw,,2.0001070499420166,1.8406648635864258,3.941070795059204,3.6370248794555664,0.03220720961689949,0.0,-0.14701806008815765
,,,139,,,,,,,,714031,geometry/pose_raw,,2.0051214694976807,1.8452566862106323,3.961088180541992,3.655468225479126,0.03295633941888809,0.0,-0.14776796102523804
,,,140,,,,,,,,714041,geometry/pose_raw,,2.0101823806762695,1.8499501943588257,3.9811558723449707,3.6739583015441895,0.03335244208574295,0.0,-0.1485196352005005
,,,141,,,,,,,,714051,geometry/pose_raw,,2.0152716636657715,1.8545180559158325,4.001274108886719,3.6924948692321777,0.033957477658987045,0.0,-0.14927247166633606
,,,142,,,,,,,,714061,geometry/pose_raw,,2.020286798477173,1.858911395072937,4.021442890167236,3.711076259613037,0.033053699880838394,0.0,-0.15002650022506714
,,,143,,,,,,,,714071,geometry/pose_raw,,2.025350570678711,1.8634052276611328,4.041662216186523,3.7297019958496094,0.032694004476070404,0.0,-0.150782972574234
,,,144,,,,,,,,714081,geometry/pose_raw,,2.0303115844726562,1.8678778409957886,4.061931610107422,3.7483725547790527,0.033283933997154236,0.0,-0.15154188871383667
,,,145,,,,,,,,714091,geometry/pose_raw,,2.035141944885254,1.8723211288452148,4.082249641418457,3.767087936401367,0.03337733447551727,0.0,-0.15230201184749603
,,,146,,,,,,,,714101,geometry/pose_raw,,2.040221691131592,1.8767391443252563,4.102617263793945,3.7858479022979736,0.03503628820180893,0.0,-0.15306314826011658
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,714106,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,714111,geometry/pose_raw,,2.04547119140625,1.8813982009887695,4.123035907745361,3.8046536445617676,0.03499862924218178,0.0,-0.15382616221904755
,,,149,,,,,,,,714120,geometry/pose_raw,,2.0505497455596924,1.8859751224517822,4.1435065269470215,3.823505401611328,0.034403618425130844,0.0,-0.15459203720092773
,,,150,,,,,,,,714131,geometry/pose_raw,,2.055551290512085,1.8905264139175415,4.164027690887451,3.842402696609497,0.03367147594690323,0.0,-0.15536119043827057
,,,151,,,,,,,,714141,geometry/pose_raw,,2.06058931350708,1.8950830698013306,4.18459939956665,3.8613452911376953,0.033197641372680664,0.0,-0.15613307058811188
,,,152,,,,,,,,714151,geometry/pose_raw,,2.065629482269287,1.8996301889419556,4.205221652984619,3.880333185195923,0.03278066962957382,0.0,-0.15690693259239197
,,,153,,,,,,,,714160,geometry/pose_raw,,2.0705971717834473,1.904142141342163,4.225893974304199,3.8993663787841797,0.03271093964576721,0.0,-0.15768221020698547
,,,154,,,,,,,,714171,geometry/pose_raw,,2.075648784637451,1.908695101737976,4.246616363525391,3.918444871902466,0.0325932539999485,0.0,-0.15845859050750732
,,,155,,,,,,,,714180,geometry/pose_raw,,2.08050799369812,1.9132565259933472,4.267388343811035,3.9375689029693604,0.032208189368247986,0.0,-0.15923665463924408
,,,156,,,,,,,,714191,geometry/pose_raw,,2.0853381156921387,1.9178696870803833,4.288208961486816,3.9567387104034424,0.03143523260951042,0.0,-0.16001611948013306
,,,157,,,,,,,,714201,geometry/pose_raw,,2.090207576751709,1.9225518703460693,4.309078216552734,3.975955009460449,0.03169385343790054,0.0,-0.16079667210578918
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,714207,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,714210,geometry/pose_raw,,2.0949935913085938,1.9271348714828491,4.329995632171631,3.9952175617218018,0.03052973933517933,0.0,-0.16157959401607513
,,,160,,,,,,,,714221,geometry/pose_raw,,2.0997307300567627,1.9316843748092651,4.350960731506348,4.014525413513184,0.030698012560606003,0.0,-0.16236534714698792
,,,161,,,,,,,,714231,geometry/pose_raw,,2.1047160625457764,1.9362355470657349,4.371974468231201,4.033878803253174,0.030699487775564194,0.0,-0.16315335035324097
,,,162,,,,,,,,714241,geometry/pose_raw,,2.1098792552948,1.9406874179840088,4.393038749694824,4.053277492523193,0.03185110539197922,0.0,-0.16394317150115967
,,,163,,,,,,,,714251,geometry/pose_raw,,2.1148734092712402,1.945189118385315,4.414153575897217,4.072721481323242,0.03240250423550606,0.0,-0.1647341251373291
,,,164,,,,,,,,714260,geometry/pose_raw,,2.120013475418091,1.9495787620544434,4.435318946838379,4.092210292816162,0.03385055065155029,0.0,-0.16552600264549255
,,,165,,,,,,,,714271,geometry/pose_raw,,2.1250240802764893,1.9540212154388428,4.4565348625183105,4.111743450164795,0.0335552915930748,0.0,-0.1663195788860321
,,,166,,,,,,,,714280,geometry/pose_raw,,2.1299850940704346,1.9585886001586914,4.477800369262695,4.131321907043457,0.03327561169862747,0.0,-0.16711513698101044
,,,167,,,,,,,,714308,geometry/pose_raw,,2.135075330734253,1.9633430242538452,4.49911642074585,4.150946617126465,0.0333639457821846,0.0,-0.16791239380836487
,,,168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,714311,crazyflie/motors,,,,,,,,
,,,169,,,,,,,,714312,geometry/pose_raw,,2.145024538040161,1.9725565910339355,4.541898727416992,4.19033670425415,0.033677805215120316,0.0,-0.16951006650924683
