audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,17,,,,,,,,1028678,geometry/pose_raw,,9.503593444824219,8.337740898132324,92.63961791992188,82.8619613647461,0.016736743971705437,0.0,-3.5811471939086914
,,,18,,,,,,,,1028688,geometry/pose_raw,,9.508027076721191,8.342183113098145,92.73467254638672,82.94542694091797,0.014390244148671627,0.0,-3.5851004123687744
,,,19,,,,,,,,1028698,geometry/pose_raw,,9.51317310333252,8.345921516418457,92.82978057861328,83.0289306640625,0.01614532805979252,0.0,-3.589054822921753
,,,20,,,,,,,,1028709,geometry/pose_raw,,9.517769813537598,8.349764823913574,92.92493438720703,83.11247253417969,0.01591530814766884,0.0,-3.5930116176605225
,,,21,,,,,,,,1028718,geometry/pose_raw,,9.522171974182129,8.353856086730957,93.02013397216797,83.19605255126953,0.013778508640825748,0.0,-3.5969698429107666
,,,22,,,,,,,,1028728,geometry/pose_raw,,9.527183532714844,8.357633590698242,93.1153793334961,83.27967834472656,0.01538992952555418,0.0,-3.600931406021118
,,,23,,,,,,,,1028739,geometry/pose_raw,,9.531607627868652,8.361642837524414,93.21067810058594,83.36334228515625,0.014167694374918938,0.0,-3.6048951148986816
,,,24,,,,,,,,1028748,geometry/pose_raw,,9.53651237487793,8.365102767944336,93.30602264404297,83.4470443725586,0.01602630503475666,0.0,-3.6088597774505615
,,,25,,,,,,,,1028758,geometry/pose_raw,,9.541254997253418,8.369393348693848,93.40141296386719,83.5307846069336,0.01463556569069624,0.0,-3.612828493118286
,,,26,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1028764,crazyflie/motors,,,,,,,,
,,,27,,,,,,,,1028768,geometry/pose_raw,,9.54593563079834,8.373505592346191,93.4968490600586,83.61456298828125,0.014282424934208393,0.0,-3.6168007850646973
,,,28,,,,,,,,1028778,geometry/pose_raw,,9.550631523132324,8.377534866333008,93.59233093261719,83.69837951660156,0.014148768037557602,0.0,-3.6207737922668457
,,,29,,,,,,,,1028788,geometry/pose_raw,,9.555553436279297,8.3818941116333,93.6878662109375,83.78224182128906,0.013305825181305408,0.0,-3.6247501373291016
,,,30,,,,,,,,1028799,geometry/pose_raw,,9.560287475585938,8.385847091674805,93.783447265625,83.86614227294922,0.013779868371784687,0.0,-3.6287291049957275
,,,31,,,,,,,,1028808,geometry/pose_raw,,9.564872741699219,8.389748573303223,93.87907409667969,83.95008087158203,0.013105804100632668,0.0,-3.632708787918091
,,,32,,,,,,,,1028818,geometry/pose_raw,,9.569808006286621,8.393597602844238,93.97474670410156,84.03406524658203,0.014473343268036842,0.0,-3.6366922855377197
,,,33,,,,,,,,1028828,geometry/pose_raw,,9.574264526367188,8.397876739501953,94.07047271728516,84.11808776855469,0.012502603232860565,0.0,-3.6406805515289307
,,,34,,,,,,,,1028838,geometry/pose_raw,,9.578832626342773,8.401612281799316,94.16624450683594,84.2021484375,0.012589234858751297,0.0,-3.64467191696167
,,,35,,,,,,,,1028848,geometry/pose_raw,,9.583601951599121,8.405620574951172,94.2620620727539,84.28624725341797,0.012972947210073471,0.0,-3.6486663818359375
,,,36,,,,,,,,1028858,geometry/pose_raw,,9.588467597961426,8.409932136535645,94.35792541503906,84.3703842163086,0.012364589609205723,0.0,-3.6526639461517334
,,,37,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1028864,crazyflie/motors,,,,,,,,
,,,38,,,,,,,,1028868,geometry/pose_raw,,9.59345531463623,8.41378116607666,94.45384216308594,84.4545669555664,0.013935849070549011,0.0,-3.6566641330718994
,,,39,,,,,,,,1028878,geometry/pose_raw,,9.598237991333008,8.417781829833984,94.5498046875,84.53878784179688,0.013560629449784756,0.0,-3.660667657852173
,,,40,,,,,,,,1028888,geometry/pose_raw,,9.6033296585083,8.421850204467773,94.64581298828125,84.623046875,0.013899431563913822,0.0,-3.6646738052368164
,,,41,,,,,,,,1028898,geometry/pose_raw,,9.608487129211426,8.42568302154541,94.74187469482422,84.70735168457031,0.015084865503013134,0.0,-3.668682098388672
,,,42,,,,,,,,1028908,geometry/pose_raw,,9.612924575805664,8.42991828918457,94.83798217773438,84.79169464111328,0.013612878508865833,0.0,-3.672693967819214
,,,43,,,,,,,,1028918,geometry/pose_raw,,9.617778778076172,8.433713912963867,94.93413543701172,84.8760757446289,0.014708341099321842,0.0,-3.6767079830169678
,,,44,,,,,,,,1028928,geometry/pose_raw,,9.62263011932373,8.438026428222656,95.03034210205078,84.96050262451172,0.01360880397260189,0.0,-3.6807241439819336
,,,45,,,,,,,,1028938,geometry/pose_raw,,9.627786636352539,8.441754341125488,95.12659454345703,85.04496765136719,0.014566362835466862,0.0,-3.684744358062744
,,,46,,,,,,,,1028948,geometry/pose_raw,,9.632305145263672,8.445775032043457,95.222900390625,85.12947082519531,0.013982600532472134,0.0,-3.688767194747925
,,,47,,,,,,,,1028958,geometry/pose_raw,,9.636761665344238,8.449993133544922,95.31925201416016,85.2140121459961,0.012526389211416245,0.0,-3.692790985107422
,,,48,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1028964,crazyflie/motors,,,,,,,,
,,,49,,,,,,,,1028968,geometry/pose_raw,,9.641426086425781,8.453964233398438,95.4156494140625,85.29859161376953,0.01265679206699133,0.0,-3.6968166828155518
,,,50,,,,,,,,1028978,geometry/pose_raw,,9.64592456817627,8.457768440246582,95.51209259033203,85.38321685791016,0.01270450372248888,0.0,-3.7008442878723145
,,,51,,,,,,,,1028988,geometry/pose_raw,,9.650830268859863,8.461678504943848,95.60858154296875,85.46788024902344,0.013498389162123203,0.0,-3.7048745155334473
,,,52,,,,,,,,1028998,geometry/pose_raw,,9.65566635131836,8.46586799621582,95.70511627197266,85.55258178710938,0.01327852625399828,0.0,-3.7089076042175293
,,,53,,,,,,,,1029008,geometry/pose_raw,,9.660507202148438,8.469698905944824,95.80169677734375,85.63732147216797,0.014203359372913837,0.0,-3.712942123413086
,,,54,,,,,,,,1029018,geometry/pose_raw,,9.665194511413574,8.473772048950195,95.89833068847656,85.72210693359375,0.013744442723691463,0.0,-3.7169783115386963
,,,55,,,,,,,,1029028,geometry/pose_raw,,9.669833183288574,8.47793960571289,95.99501037597656,85.80693054199219,0.012547737918794155,0.0,-3.721017599105835
,,,56,,,,,,,,1029038,geometry/pose_raw,,9.674371719360352,8.481634140014648,96.09173583984375,85.89179229736328,0.013205897063016891,0.0,-3.725059986114502
,,,57,,,,,,,,1029048,geometry/pose_raw,,9.679037094116211,8.485418319702148,96.18850708007812,85.97669219970703,0.013525964692234993,0.0,-3.7291054725646973
,,,58,,,,,,,,1029058,geometry/pose_raw,,9.683796882629395,8.489093780517578,96.28532409667969,86.06163024902344,0.014463641680777073,0.0,-3.733154296875
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1029065,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,1029068,geometry/pose_raw,,9.688191413879395,8.493181228637695,96.38218688964844,86.1466064453125,0.013515802100300789,0.0,-3.737205982208252
,,,61,,,,,,,,1029078,geometry/pose_raw,,9.692890167236328,8.496989250183105,96.47909545898438,86.23162078857422,0.013793610036373138,0.0,-3.741260528564453
,,,62,,,,,,,,1029088,geometry/pose_raw,,9.697857856750488,8.500836372375488,96.5760498046875,86.3166732788086,0.01412882748991251,0.0,-3.7453179359436035
,,,63,,,,,,,,1029098,geometry/pose_raw,,9.702680587768555,8.504693031311035,96.67305755615234,86.40176391601562,0.01473235059529543,0.0,-3.7493772506713867
,,,64,,,,,,,,1029108,geometry/pose_raw,,9.707416534423828,8.508683204650879,96.77011108398438,86.48690032958984,0.014360049739480019,0.0,-3.7534379959106445
,,,65,,,,,,,,1029118,geometry/pose_raw,,9.712152481079102,8.512651443481445,96.8672103881836,86.57207489013672,0.014420989900827408,0.0,-3.7575008869171143
,,,66,,,,,,,,1029128,geometry/pose_raw,,9.71680736541748,8.516983032226562,96.96435546875,86.65728759765625,0.013287315145134926,0.0,-3.761566400527954
,,,67,,,,,,,,1029138,geometry/pose_raw,,9.72144603729248,8.520943641662598,97.06155395507812,86.74253845214844,0.013312212191522121,0.0,-3.7656350135803223
,,,68,,,,,,,,1029148,geometry/pose_raw,,9.726017951965332,8.524961471557617,97.15879821777344,86.82783508300781,0.013291968032717705,0.0,-3.7697060108184814
,,,69,,,,,,,,1029158,geometry/pose_raw,,9.730712890625,8.529025077819824,97.25608825683594,86.91316986083984,0.012942655943334103,0.0,-3.7737793922424316
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1029164,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,1029168,geometry/pose_raw,,9.735697746276855,8.532658576965332,97.35342407226562,86.99854278564453,0.014163471758365631,0.0,-3.777855634689331
,,,72,,,,,,,,1029178,geometry/pose_raw,,9.74042797088623,8.536453247070312,97.4508056640625,87.08395385742188,0.014988962560892105,0.0,-3.7819340229034424
,,,73,,,,,,,,1029188,geometry/pose_raw,,9.745159149169922,8.540395736694336,97.54823303222656,87.16940307617188,0.015207839198410511,0.0,-3.7860140800476074
,,,74,,,,,,,,1029198,geometry/pose_raw,,9.749784469604492,8.544553756713867,97.64570617675781,87.25489807128906,0.014457562007009983,0.0,-3.7900965213775635
,,,75,,,,,,,,1029208,geometry/pose_raw,,9.754509925842285,8.548346519470215,97.74323272705078,87.3404312133789,0.014409932307898998,0.0,-3.7941808700561523
,,,76,,,,,,,,1029218,geometry/pose_raw,,9.759133338928223,8.552231788635254,97.84080505371094,87.4260025024414,0.014137228950858116,0.0,-3.7982661724090576
,,,77,,,,,,,,1029228,geometry/pose_raw,,9.764092445373535,8.556055068969727,97.93842315673828,87.51161193847656,0.015216195024549961,0.0,-3.8023524284362793
,,,78,,,,,,,,1029238,geometry/pose_raw,,9.768905639648438,8.560195922851562,98.03608703613281,87.59725952148438,0.014710442163050175,0.0,-3.806440830230713
,,,79,,,,,,,,1029248,geometry/pose_raw,,9.77384090423584,8.564200401306152,98.13380432128906,87.68294525146484,0.01436461228877306,0.0,-3.810532331466675
,,,80,,,,,,,,1029258,geometry/pose_raw,,9.778740882873535,8.56801700592041,98.2315673828125,87.7686767578125,0.01482329424470663,0.0,-3.8146257400512695
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1029264,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,1029268,geometry/pose_raw,,9.783424377441406,8.571927070617676,98.32938385009766,87.85444641113281,0.01465892419219017,0.0,-3.8187203407287598
,,,83,,,,,,,,1029278,geometry/pose_raw,,9.788345336914062,8.57553768157959,98.42724609375,87.94025421142578,0.016097908839583397,0.0,-3.8228166103363037
,,,84,,,,,,,,1029288,geometry/pose_raw,,9.793164253234863,8.57925796508789,98.52515411376953,88.0261001586914,0.01661742478609085,0.0,-3.8269145488739014
,,,85,,,,,,,,1029298,geometry/pose_raw,,9.797904014587402,8.583245277404785,98.62310791015625,88.11198425292969,0.016649356111884117,0.0,-3.831014633178711
,,,86,,,,,,,,1029308,geometry/pose_raw,,9.802384376525879,8.587430953979492,98.72110748291016,88.19790649414062,0.015880655497312546,0.0,-3.8351171016693115
,,,87,,,,,,,,1029318,geometry/pose_raw,,9.807112693786621,8.591482162475586,98.81915283203125,88.28387451171875,0.01605924777686596,0.0,-3.839221477508545
,,,88,,,,,,,,1029328,geometry/pose_raw,,9.811824798583984,8.595475196838379,98.91725158691406,88.36988067626953,0.01554944645613432,0.0,-3.8433268070220947
,,,89,,,,,,,,1029338,geometry/pose_raw,,9.816629409790039,8.5993013381958,99.01539611816406,88.45592498779297,0.015202594920992851,0.0,-3.847433090209961
,,,90,,,,,,,,1029348,geometry/pose_raw,,9.821420669555664,8.603346824645996,99.11358642578125,88.54200744628906,0.015447539277374744,0.0,-3.8515403270721436
,,,91,,,,,,,,1029358,geometry/pose_raw,,9.82654094696045,8.607125282287598,99.21182250976562,88.62812805175781,0.017222339287400246,0.0,-3.85564923286438
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1029363,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,1029368,geometry/pose_raw,,9.8313570022583,8.611178398132324,99.31011199951172,88.71429443359375,0.017741432413458824,0.0,-3.8597617149353027
,,,94,,,,,,,,1029378,geometry/pose_raw,,9.835978507995605,8.61539077758789,99.408447265625,88.80049896240234,0.01709614507853985,0.0,-3.8638782501220703
,,,95,,,,,,,,1029388,geometry/pose_raw,,9.840780258178711,8.619514465332031,99.50682830810547,88.88674926757812,0.016741765663027763,0.0,-3.867997646331787
,,,96,,,,,,,,1029398,geometry/pose_raw,,9.84569263458252,8.623337745666504,99.60526275634766,88.97303771972656,0.01737787015736103,0.0,-3.872119903564453
,,,97,,,,,,,,1029408,geometry/pose_raw,,9.850412368774414,8.627313613891602,99.70374298095703,89.05936431884766,0.017584452405571938,0.0,-3.8762457370758057
,,,98,,,,,,,,1029418,geometry/pose_raw,,9.855158805847168,8.631311416625977,99.8022689819336,89.1457290649414,0.018304983153939247,0.0,-3.8803744316101074
,,,99,,,,,,,,1029428,geometry/pose_raw,,9.860149383544922,8.635139465332031,99.90084075927734,89.23213958740234,0.019308192655444145,0.0,-3.8845064640045166
,,,100,,,,,,,,1029438,geometry/pose_raw,,9.864831924438477,8.639183044433594,99.99945831298828,89.31858825683594,0.018450967967510223,0.0,-3.888641834259033
,,,101,,,,,,,,1029449,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
,,,102,,,,,,,,1029459,geometry/pose_raw,,0.0052325488068163395,0.005020115990191698,2.616274286992848e-05,2.5100578568526544e-05,-0.000806244439445436,0.0,-6.808550097048283e-07
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1029465,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,1029470,geometry/pose_raw,,0.010570275597274303,0.009857097640633583,0.00010517788905417547,9.948564547812566e-05,-0.0006555914878845215,0.0,-2.1681771613657475e-06
,,,105,,,,,,,,1029478,geometry/pose_raw,,0.01634104922413826,0.015111441724002361,0.0002531921199988574,0.00023681082529947162,-0.000894721073564142,0.0,-5.746784154325724e-06
,,,106,,,,,,,,1029488,geometry/pose_raw,,0.021610120311379433,0.019982995465397835,0.00044295191764831543,0.0004122795071452856,-0.001561428070999682,0.0,-1.2682459782809019e-05
,,,107,,,,,,,,1029499,geometry/pose_raw,,0.02743641845881939,0.02537400834262371,0.0007127157296054065,0.0006617364706471562,-0.0017515021609142423,0.0,-2.326490357518196e-05
,,,108,,,,,,,,1029508,geometry/pose_raw,,0.03276190906763077,0.03026306815445423,0.0010137148201465607,0.0009399160626344383,-0.0009734760387800634,0.0,-3.407575422897935e-05
,,,109,,,,,,,,1029518,geometry/pose_raw,,0.03797433525323868,0.03500131890177727,0.0013674045912921429,0.0012662315275520086,-0.0018035289831459522,0.0,-4.566059214994311e-05
,,,110,,,,,,,,1029528,geometry/pose_raw,,0.04325024411082268,0.039737213402986526,0.0017735394649207592,0.0016399143496528268,-0.0015629160916432738,0.0,-5.8176316088065505e-05
,,,111,,,,,,,,1029538,geometry/pose_raw,,0.04849710687994957,0.04457034915685654,0.0022322828881442547,0.002061448758468032,0.00019123093807138503,0.0,-7.197933155111969e-05
,,,112,,,,,,,,1029548,geometry/pose_raw,,0.05366484820842743,0.04934091493487358,0.002743090968579054,0.0025310120545327663,0.0006702186074107885,0.0,-8.77105921972543e-05
,,,113,,,,,,,,1029558,geometry/pose_raw,,0.058732494711875916,0.054194845259189606,0.003305072197690606,0.0030487030744552612,0.0009520852472633123,0.0,-0.0001053091837093234
,,,114,,,,,,,,1029560,crazyflie/status,4.064516544342041,,,,,,,
,,,115,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1029565,crazyflie/motors,,,,,,,,
,,,116,,,,,,,,1029568,geometry/pose_raw,,0.06383968144655228,0.059044525027275085,0.003917922731488943,0.0036149180959910154,0.0014791187131777406,0.0,-0.0001242121506948024
,,,117,,,,,,,,1029578,geometry/pose_raw,,0.0691501647233963,0.06393560022115707,0.004582861438393593,0.004229838959872723,0.0008046994917094707,0.0,-0.00014557532267645001
,,,118,,,,,,,,1029588,geometry/pose_raw,,0.0744822770357132,0.06888170540332794,0.005301011260598898,0.0048939501866698265,0.001823747530579567,0.0,-0.00017044355627149343
,,,119,,,,,,,,1029598,geometry/pose_raw,,0.07974459230899811,0.07379890978336334,0.0060721347108483315,0.005607378203421831,0.00037936997250653803,0.0,-0.00019859671010635793
,,,120,,,,,,,,1029608,geometry/pose_raw,,0.08500319719314575,0.07874881476163864,0.006895875558257103,0.006370128132402897,-0.0002721186319831759,0.0,-0.00022927136160433292
,,,121,,,,,,,,1029618,geometry/pose_raw,,0.09034360200166702,0.08380411565303802,0.007772619370371103,0.0071828970685601234,-0.0006222203955985606,0.0,-0.00026202923618257046
,,,122,,,,,,,,1029628,geometry/pose_raw,,0.09565387666225433,0.08867195248603821,0.008702619932591915,0.00804528035223484,-0.0005314293084666133,0.0,-0.0002972277579829097
,,,123,,,,,,,,1029637,geometry/pose_raw,,0.1008126437664032,0.09352486580610275,0.009684965014457703,0.008956270292401314,-0.00040259709930978715,0.0,-0.000335314980475232
,,,124,,,,,,,,1029648,geometry/pose_raw,,0.10602254420518875,0.0984257310628891,0.01071915216743946,0.00991603173315525,-0.00028832731186412275,0.0,-0.00037566389073617756
,,,125,,,,,,,,1029659,geometry/pose_raw,,0.11121508479118347,0.10318147391080856,0.01180534902960062,0.01092408038675785,-8.090084520517848e-06,0.0,-0.0004179132520221174
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1029663,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,1029668,geometry/pose_raw,,0.1165296882390976,0.1078944280743599,0.012944080866873264,0.011979474686086178,-0.00022312106739263982,0.0,-0.00046206641127355397
,,,128,,,,,,,,1029677,geometry/pose_raw,,0.12185142934322357,0.11276140809059143,0.014135993085801601,0.013082772493362427,0.00028677404043264687,0.0,-0.0005084540462121367
,,,129,,,,,,,,1029688,geometry/pose_raw,,0.12688840925693512,0.11763767153024673,0.015379698947072029,0.014234788715839386,-0.00020117443636991084,0.0,-0.0005569609347730875
,,,130,,,,,,,,1029697,geometry/pose_raw,,0.13201144337654114,0.1224990114569664,0.016674216836690903,0.015435481444001198,-0.000908239686395973,0.0,-0.0006066232454031706
,,,131,,,,,,,,1029707,geometry/pose_raw,,0.13720960915088654,0.12730608880519867,0.01802034303545952,0.01668451726436615,-0.0002910641487687826,0.0,-0.0006571091362275183
,,,132,,,,,,,,1029718,geometry/pose_raw,,0.14244604110717773,0.13208629190921783,0.019418641924858093,0.01798149012029171,-0.000827465788461268,0.0,-0.0007096811896190047
,,,133,,,,,,,,1029728,geometry/pose_raw,,0.14775681495666504,0.13672739267349243,0.020869696512818336,0.01932554878294468,-0.0019239983521401882,0.0,-0.0007647783495485783
,,,134,,,,,,,,1029738,geometry/pose_raw,,0.1530267894268036,0.14150971174240112,0.022373663261532784,0.020716717466711998,-0.0013960000360384583,0.0,-0.0008209520019590855
,,,135,,,,,,,,1029748,geometry/pose_raw,,0.1583549976348877,0.1462411880493164,0.023930624127388,0.022155454382300377,-0.0020237118005752563,0.0,-0.0008783930679783225
,,,136,,,,,,,,1029758,geometry/pose_raw,,0.16347981989383698,0.15093348920345306,0.02553984895348549,0.02364131435751915,-0.001023454824462533,0.0,-0.0009372802451252937
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1029764,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,1029767,geometry/pose_raw,,0.16858279705047607,0.1558213233947754,0.02720019780099392,0.02517509274184704,-0.0007976492634043097,0.0,-0.0009977942099794745
,,,139,,,,,,,,1029778,geometry/pose_raw,,0.17405155301094055,0.1607012152671814,0.028913406655192375,0.026757709681987762,-0.001034123357385397,0.0,-0.0010603305418044329
,,,140,,,,,,,,1029788,geometry/pose_raw,,0.17938019335269928,0.16559100151062012,0.030680621042847633,0.028389155864715576,-0.0018947804346680641,0.0,-0.001124742440879345
,,,141,,,,,,,,1029798,geometry/pose_raw,,0.18443351984024048,0.17030639946460724,0.032499752938747406,0.030068624764680862,-0.0013615015195682645,0.0,-0.0011916731018573046
,,,142,,,,,,,,1029808,geometry/pose_raw,,0.18950209021568298,0.1752007156610489,0.03436947986483574,0.0317961610853672,-0.0008445520652458072,0.0,-0.0012609530240297318
,,,143,,,,,,,,1029817,geometry/pose_raw,,0.19443388283252716,0.18019400537014008,0.03628921881318092,0.033573124557733536,-0.0019585122354328632,0.0,-0.00133259198628366
,,,144,,,,,,,,1029828,geometry/pose_raw,,0.19942104816436768,0.185145303606987,0.038258589804172516,0.035399775952100754,-0.0027874186635017395,0.0,-0.0014058349188417196
,,,145,,,,,,,,1029838,geometry/pose_raw,,0.2045316845178604,0.19007115066051483,0.04027845337986946,0.03727580979466438,-0.002192316111177206,0.0,-0.0014792928704991937
,,,146,,,,,,,,1029848,geometry/pose_raw,,0.2096300721168518,0.19487115740776062,0.042349353432655334,0.03920048475265503,-0.0020836081821471453,0.0,-0.0015535925049334764
,,,147,,,,,,,,1029859,geometry/pose_raw,,0.2148216962814331,0.19951952993869781,0.044471703469753265,0.04117240384221077,-0.0021268571726977825,0.0,-0.0016292175278067589
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1029865,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,1029868,geometry/pose_raw,,0.22020632028579712,0.20429851114749908,0.04664693400263786,0.043191466480493546,-0.0019177193753421307,0.0,-0.001706182025372982
,,,150,,,,,,,,1029878,geometry/pose_raw,,0.22541143000125885,0.20916636288166046,0.048875123262405396,0.04525875300168991,-0.002645922126248479,0.0,-0.001784606371074915
,,,151,,,,,,,,1029889,geometry/pose_raw,,0.23062540590763092,0.21395321190357208,0.05115540325641632,0.04737432301044464,-0.0014797084731981158,0.0,-0.0018648789264261723
,,,152,,,,,,,,1029898,geometry/pose_raw,,0.23585908114910126,0.21887342631816864,0.05348790064454079,0.04953845962882042,-0.0012367466697469354,0.0,-0.0019483643118292093
,,,153,,,,,,,,1029908,geometry/pose_raw,,0.2410314977169037,0.2238980382680893,0.05587242543697357,0.051752325147390366,-0.001289901789277792,0.0,-0.0020353542640805244
,,,154,,,,,,,,1029918,geometry/pose_raw,,0.24622003734111786,0.2286418080329895,0.058308739215135574,0.05401505157351494,-0.00023516798682976514,0.0,-0.002123675076290965
,,,155,,,,,,,,1029928,geometry/pose_raw,,0.2513836920261383,0.233358696103096,0.06079680845141411,0.05632508546113968,-0.0009993533603847027,0.0,-0.0022112978622317314
,,,156,,,,,,,,1029938,geometry/pose_raw,,0.2567117214202881,0.2381468117237091,0.06333736330270767,0.05868262052536011,-0.00139322760514915,0.0,-0.0022984801325947046
,,,157,,,,,,,,1029948,geometry/pose_raw,,0.26202332973480225,0.2429409623146057,0.06593111902475357,0.061088062822818756,-0.0010977204656228423,0.0,-0.00238661072216928
,,,158,,,,,,,,1029958,geometry/pose_raw,,0.26728618144989014,0.24793238937854767,0.06857772916555405,0.0635424554347992,-0.0004008221148978919,0.0,-0.0024765159469097853
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1029963,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,1029967,geometry/pose_raw,,0.27248600125312805,0.2529853880405426,0.07127664983272552,0.06604707986116409,-0.0006739575183019042,0.0,-0.0025685206055641174
,,,161,,,,,,,,1029978,geometry/pose_raw,,0.27776065468788147,0.25791338086128235,0.07402796298265457,0.068601593375206,-0.0012185595696792006,0.0,-0.002663009101524949
,,,162,,,,,,,,1029987,geometry/pose_raw,,0.2830987274646759,0.2627185881137848,0.07683233916759491,0.071204774081707,-0.0007583448314107955,0.0,-0.002760601695626974
,,,163,,,,,,,,1029998,geometry/pose_raw,,0.28813889622688293,0.2675754725933075,0.07968860119581223,0.07385628670454025,-0.0005603349418379366,0.0,-0.002861116547137499
,,,164,,,,,,,,1030008,geometry/pose_raw,,0.2930651009082794,0.2724616825580597,0.08259467780590057,0.07655653357505798,0.00016445608343929052,0.0,-0.002964362734928727
,,,165,,,,,,,,1030018,geometry/pose_raw,,0.29830503463745117,0.2771468758583069,0.08555155247449875,0.07930468022823334,0.0008542085997760296,0.0,-0.0030713046435266733
,,,166,,,,,,,,1030027,geometry/pose_raw,,0.30371299386024475,0.2818630635738373,0.08856166899204254,0.08209983259439468,-5.6631430197739974e-05,0.0,-0.0031805885955691338
,,,167,,,,,,,,1030038,geometry/pose_raw,,0.30911749601364136,0.286693274974823,0.09162587672472,0.08494269102811813,2.526597563701216e-05,0.0,-0.0032899565994739532
,,,168,,,,,,,,1030048,geometry/pose_raw,,0.3143046200275421,0.291461318731308,0.0947430357336998,0.08783355355262756,0.0003100827452726662,0.0,-0.0034005907364189625
