audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,24,,,,,,,,231853,geometry/pose_raw,,2.922581672668457,0.6924592852592468,6.078770160675049,1.5780130624771118,0.11571372300386429,0.0,-0.14636735618114471
,,,25,,,,,,,,231863,geometry/pose_raw,,2.930294990539551,0.6937355399131775,6.108010768890381,1.5850058794021606,0.11831296980381012,0.0,-0.14711593091487885
,,,26,,,,,,,,231873,geometry/pose_raw,,2.938067674636841,0.6951849460601807,6.137328624725342,1.5920127630233765,0.11687265336513519,0.0,-0.14786620438098907
,,,27,,,,,,,,231883,geometry/pose_raw,,2.9456124305725098,0.696700930595398,6.166722774505615,1.599034309387207,0.11729699373245239,0.0,-0.14861878752708435
,,,28,,,,,,,,231892,geometry/pose_raw,,2.9531686305999756,0.6983034610748291,6.196192741394043,1.6060713529586792,0.11587468534708023,0.0,-0.14937439560890198
,,,29,,,,,,,,231903,geometry/pose_raw,,2.96083402633667,0.699633002281189,6.225738525390625,1.6131229400634766,0.11623433977365494,0.0,-0.15013284981250763
,,,30,,,,,,,,231912,geometry/pose_raw,,2.9685311317443848,0.7010988593101501,6.255361080169678,1.6201889514923096,0.11699225008487701,0.0,-0.1508936882019043
,,,31,,,,,,,,231923,geometry/pose_raw,,2.976191520690918,0.7026792764663696,6.285060405731201,1.6272705793380737,0.1167917475104332,0.0,-0.1516571044921875
,,,32,,,,,,,,231925,crazyflie/status,4.011730670928955,,,,,,,
,,,33,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,231928,crazyflie/motors,,,,,,,,
,,,34,,,,,,,,231933,geometry/pose_raw,,2.9838764667510986,0.7042535543441772,6.314836025238037,1.6343685388565063,0.1184139996767044,0.0,-0.15242227911949158
,,,35,,,,,,,,231943,geometry/pose_raw,,2.9913694858551025,0.7058876752853394,6.3446879386901855,1.6414825916290283,0.116736501455307,0.0,-0.15318827331066132
,,,36,,,,,,,,231953,geometry/pose_raw,,2.9988489151000977,0.7074089646339417,6.374614238739014,1.64861261844635,0.11825213581323624,0.0,-0.15395575761795044
,,,37,,,,,,,,231963,geometry/pose_raw,,3.0064477920532227,0.7089775204658508,6.404615879058838,1.655758261680603,0.11693883687257767,0.0,-0.15472526848316193
,,,38,,,,,,,,231973,geometry/pose_raw,,3.013995409011841,0.7102668881416321,6.434693336486816,1.6629184484481812,0.11825164407491684,0.0,-0.15549665689468384
,,,39,,,,,,,,231984,geometry/pose_raw,,3.0216872692108154,0.7116454839706421,6.464847087860107,1.6700924634933472,0.11809401959180832,0.0,-0.15627087652683258
,,,40,,,,,,,,231993,geometry/pose_raw,,3.0294835567474365,0.7129227519035339,6.495078086853027,1.677280068397522,0.11900606006383896,0.0,-0.15704843401908875
,,,41,,,,,,,,232003,geometry/pose_raw,,3.0372610092163086,0.7142594456672668,6.525386810302734,1.6844812631607056,0.11930793523788452,0.0,-0.1578289270401001
,,,42,,,,,,,,232014,geometry/pose_raw,,3.044822931289673,0.715657651424408,6.555771827697754,1.6916964054107666,0.11954669654369354,0.0,-0.15861204266548157
,,,43,,,,,,,,232023,geometry/pose_raw,,3.052490234375,0.7169389724731445,6.586233139038086,1.6989256143569946,0.12099924683570862,0.0,-0.15939779579639435
,,,44,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,232028,crazyflie/motors,,,,,,,,
,,,45,,,,,,,,232033,geometry/pose_raw,,3.060307264328003,0.7184113264083862,6.616771697998047,1.7061688899993896,0.120160773396492,0.0,-0.1601862907409668
,,,46,,,,,,,,232043,geometry/pose_raw,,3.0682294368743896,0.7197120189666748,6.647388935089111,1.7134263515472412,0.12154629081487656,0.0,-0.16097675263881683
,,,47,,,,,,,,232053,geometry/pose_raw,,3.0760715007781982,0.7212123274803162,6.678084850311279,1.7206981182098389,0.1205492839217186,0.0,-0.16176946461200714
,,,48,,,,,,,,232063,geometry/pose_raw,,3.0838513374328613,0.7225837111473083,6.708858489990234,1.7279846668243408,0.1223742663860321,0.0,-0.16256433725357056
,,,49,,,,,,,,232072,geometry/pose_raw,,3.0914931297302246,0.72420334815979,6.739709377288818,1.7352867126464844,0.12198906391859055,0.0,-0.16336078941822052
,,,50,,,,,,,,232083,geometry/pose_raw,,3.099199056625366,0.7256126403808594,6.770636558532715,1.7426042556762695,0.12311793863773346,0.0,-0.16415885090827942
,,,51,,,,,,,,232094,geometry/pose_raw,,3.1068692207336426,0.7270784378051758,6.801640510559082,1.749936580657959,0.1229708269238472,0.0,-0.1649591624736786
,,,52,,,,,,,,232103,geometry/pose_raw,,3.1143665313720703,0.7285195589065552,6.8327202796936035,1.7572835683822632,0.12268625199794769,0.0,-0.16576258838176727
,,,53,,,,,,,,232112,geometry/pose_raw,,3.122042417526245,0.7300028800964355,6.863875865936279,1.7646453380584717,0.1231931671500206,0.0,-0.16656935214996338
,,,54,,,,,,,,232123,geometry/pose_raw,,3.1297099590301514,0.7314626574516296,6.895108222961426,1.7720222473144531,0.1234617605805397,0.0,-0.16737942397594452
,,,55,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,232127,crazyflie/motors,,,,,,,,
,,,56,,,,,,,,232133,geometry/pose_raw,,3.1373817920684814,0.7328596115112305,6.926416873931885,1.7794139385223389,0.12412042170763016,0.0,-0.16819173097610474
,,,57,,,,,,,,232143,geometry/pose_raw,,3.1451735496520996,0.7343128323554993,6.957802772521973,1.7868202924728394,0.12433790415525436,0.0,-0.16900523006916046
,,,58,,,,,,,,232153,geometry/pose_raw,,3.1529994010925293,0.7357718348503113,6.989266872406006,1.7942416667938232,0.12518279254436493,0.0,-0.16982053220272064
,,,59,,,,,,,,232163,geometry/pose_raw,,3.1607413291931152,0.7372668385505676,7.020808696746826,1.8016780614852905,0.12475385516881943,0.0,-0.17063815891742706
,,,60,,,,,,,,232173,geometry/pose_raw,,3.168496608734131,0.7384955883026123,7.052427768707275,1.8091286420822144,0.12673020362854004,0.0,-0.17145699262619019
,,,61,,,,,,,,232183,geometry/pose_raw,,3.176259994506836,0.7398363947868347,7.0841240882873535,1.8165929317474365,0.1271771490573883,0.0,-0.17227643728256226
,,,62,,,,,,,,232193,geometry/pose_raw,,3.1839542388916016,0.7414026856422424,7.1158976554870605,1.8240717649459839,0.12618915736675262,0.0,-0.17309853434562683
,,,63,,,,,,,,232203,geometry/pose_raw,,3.1915435791015625,0.7429329752922058,7.14774751663208,1.8315662145614624,0.126661479473114,0.0,-0.1739250123500824
,,,64,,,,,,,,232213,geometry/pose_raw,,3.199291229248047,0.7444084286689758,7.17967414855957,1.8390761613845825,0.12722964584827423,0.0,-0.1747542917728424
,,,65,,,,,,,,232223,geometry/pose_raw,,3.2070627212524414,0.745794951915741,7.2116780281066895,1.8466010093688965,0.128274604678154,0.0,-0.17558544874191284
,,,66,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,232228,crazyflie/motors,,,,,,,,
,,,67,,,,,,,,232233,geometry/pose_raw,,3.2146542072296143,0.7473256587982178,7.243758678436279,1.854140281677246,0.1261904239654541,0.0,-0.17641820013523102
,,,68,,,,,,,,232243,geometry/pose_raw,,3.2222840785980225,0.7486505508422852,7.275915622711182,1.8616936206817627,0.12659484148025513,0.0,-0.1772518903017044
,,,69,,,,,,,,232253,geometry/pose_raw,,3.230029821395874,0.7501475214958191,7.308149337768555,1.869261384010315,0.12673453986644745,0.0,-0.1780865490436554
,,,70,,,,,,,,232264,geometry/pose_raw,,3.2379050254821777,0.7516311407089233,7.340461254119873,1.8768446445465088,0.12794573605060577,0.0,-0.1789225935935974
,,,71,,,,,,,,232273,geometry/pose_raw,,3.245635509490967,0.7531501650810242,7.3728508949279785,1.8844432830810547,0.12718787789344788,0.0,-0.17976133525371552
,,,72,,,,,,,,232283,geometry/pose_raw,,3.2534825801849365,0.7547255158424377,7.405318260192871,1.8920570611953735,0.12624245882034302,0.0,-0.18060420453548431
,,,73,,,,,,,,232293,geometry/pose_raw,,3.2613232135772705,0.7561014890670776,7.437864303588867,1.8996858596801758,0.12753477692604065,0.0,-0.18145056068897247
,,,74,,,,,,,,232303,geometry/pose_raw,,3.2689712047576904,0.7575665712356567,7.470487594604492,1.9073288440704346,0.1256241500377655,0.0,-0.18229858577251434
,,,75,,,,,,,,232313,geometry/pose_raw,,3.2768759727478027,0.7587589025497437,7.503188610076904,1.914985179901123,0.1269906759262085,0.0,-0.18314822018146515
,,,76,,,,,,,,232322,geometry/pose_raw,,3.284852981567383,0.7602575421333313,7.535968780517578,1.9226552248001099,0.12589499354362488,0.0,-0.18400055170059204
,,,77,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,232326,crazyflie/motors,,,,,,,,
,,,78,,,,,,,,232332,geometry/pose_raw,,3.292707920074463,0.7616003155708313,7.568828105926514,1.9303398132324219,0.12753090262413025,0.0,-0.1848554015159607
,,,79,,,,,,,,232342,geometry/pose_raw,,3.3005566596984863,0.7630488872528076,7.601766109466553,1.9380382299423218,0.1246161013841629,0.0,-0.18571141362190247
,,,80,,,,,,,,232352,geometry/pose_raw,,3.308424711227417,0.7643357515335083,7.634782791137695,1.9457498788833618,0.125346377491951,0.0,-0.1865682303905487
,,,81,,,,,,,,232362,geometry/pose_raw,,3.3163232803344727,0.765663743019104,7.667878150939941,1.9534757137298584,0.12779369950294495,0.0,-0.18742696940898895
,,,82,,,,,,,,232372,geometry/pose_raw,,3.324225425720215,0.7669922113418579,7.701052188873291,1.961215615272522,0.1274418830871582,0.0,-0.18828804790973663
,,,83,,,,,,,,232382,geometry/pose_raw,,3.3318936824798584,0.7682894468307495,7.734303951263428,1.9689691066741943,0.12861354649066925,0.0,-0.18915075063705444
,,,84,,,,,,,,232392,geometry/pose_raw,,3.3394598960876465,0.7697147727012634,7.767632007598877,1.976736307144165,0.12707273662090302,0.0,-0.19001565873622894
,,,85,,,,,,,,232402,geometry/pose_raw,,3.3471970558166504,0.7710652947425842,7.801036357879639,1.984517216682434,0.12731653451919556,0.0,-0.1908838450908661
,,,86,,,,,,,,232412,geometry/pose_raw,,3.3550567626953125,0.7726354002952576,7.834518909454346,1.9923124313354492,0.12538672983646393,0.0,-0.1917554885149002
,,,87,,,,,,,,232422,geometry/pose_raw,,3.3629801273345947,0.7740081548690796,7.868080139160156,2.000122308731079,0.12653999030590057,0.0,-0.19263027608394623
,,,88,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,232426,crazyflie/motors,,,,,,,,
,,,89,,,,,,,,232432,geometry/pose_raw,,3.3708176612854004,0.7754567861557007,7.90172004699707,2.007946491241455,0.1257304549217224,0.0,-0.19350698590278625
,,,90,,,,,,,,232442,geometry/pose_raw,,3.3786871433258057,0.7767947316169739,7.935438632965088,2.015784978866577,0.12674352526664734,0.0,-0.19438472390174866
,,,91,,,,,,,,232453,geometry/pose_raw,,3.3866562843322754,0.7781714797019958,7.969236373901367,2.023637056350708,0.1254410743713379,0.0,-0.19526395201683044
,,,92,,,,,,,,232463,geometry/pose_raw,,3.3947501182556152,0.7793818116188049,8.003114700317383,2.0315020084381104,0.12548941373825073,0.0,-0.19614532589912415
,,,93,,,,,,,,232473,geometry/pose_raw,,3.4027512073516846,0.7808712720870972,8.037073135375977,2.0393805503845215,0.12568162381649017,0.0,-0.19702894985675812
,,,94,,,,,,,,232484,geometry/pose_raw,,3.410740375518799,0.7824234962463379,8.071111679077148,2.047274351119995,0.12503564357757568,0.0,-0.19791463017463684
,,,95,,,,,,,,232493,geometry/pose_raw,,3.4186251163482666,0.7837656736373901,8.105229377746582,2.055182695388794,0.1252109259366989,0.0,-0.19880297780036926
,,,96,,,,,,,,232504,geometry/pose_raw,,3.426408052444458,0.7852634191513062,8.139425277709961,2.063105344772339,0.12426390498876572,0.0,-0.19969476759433746
,,,97,,,,,,,,232513,geometry/pose_raw,,3.4342422485351562,0.7864826917648315,8.173699378967285,2.071042060852051,0.12602142989635468,0.0,-0.20058926939964294
,,,98,,,,,,,,232523,geometry/pose_raw,,3.442112445831299,0.7878537178039551,8.208051681518555,2.0789921283721924,0.1252964287996292,0.0,-0.20148524641990662
,,,99,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,232526,crazyflie/motors,,,,,,,,
,,,100,,,,,,,,232533,geometry/pose_raw,,3.450139284133911,0.7890257835388184,8.242483139038086,2.0869557857513428,0.12813065946102142,0.0,-0.20238251984119415
,,,101,,,,,,,,232543,geometry/pose_raw,,3.4581706523895264,0.790444016456604,8.276994705200195,2.094933271408081,0.1278667449951172,0.0,-0.2032826542854309
,,,102,,,,,,,,232553,geometry/pose_raw,,3.46612811088562,0.7918107509613037,8.311586380004883,2.1029248237609863,0.1278403401374817,0.0,-0.20418688654899597
,,,103,,,,,,,,232562,geometry/pose_raw,,3.4738996028900146,0.7932203412055969,8.346256256103516,2.1109304428100586,0.12773364782333374,0.0,-0.20509393513202667
,,,104,,,,,,,,232572,geometry/pose_raw,,3.4818475246429443,0.7947162985801697,8.381004333496094,2.1189510822296143,0.12912660837173462,0.0,-0.2060013711452484
,,,105,,,,,,,,232583,geometry/pose_raw,,3.489692211151123,0.7961945533752441,8.415831565856934,2.1269872188568115,0.1293959766626358,0.0,-0.20690874755382538
,,,106,,,,,,,,232594,geometry/pose_raw,,3.497577428817749,0.7976611852645874,8.450736999511719,2.1350386142730713,0.12961643934249878,0.0,-0.2078174650669098
,,,107,,,,,,,,232604,geometry/pose_raw,,3.505476951599121,0.7990086674690247,8.485721588134766,2.143104314804077,0.1297990381717682,0.0,-0.20872846245765686
,,,108,,,,,,,,232614,geometry/pose_raw,,3.5133750438690186,0.8004837036132812,8.520785331726074,2.151184320449829,0.12956897914409637,0.0,-0.2096412479877472
,,,109,,,,,,,,232623,geometry/pose_raw,,3.521332025527954,0.8019196391105652,8.555928230285645,2.1592791080474854,0.13018296658992767,0.0,-0.21055489778518677
,,,110,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,232626,crazyflie/motors,,,,,,,,
,,,111,,,,,,,,232633,geometry/pose_raw,,3.529244899749756,0.803358793258667,8.591150283813477,2.1673882007598877,0.12864480912685394,0.0,-0.21147027611732483
,,,112,,,,,,,,232643,geometry/pose_raw,,3.537181854248047,0.8046762943267822,8.62645149230957,2.175510883331299,0.1286756843328476,0.0,-0.21238794922828674
,,,113,,,,,,,,232652,geometry/pose_raw,,3.54516339302063,0.8060977458953857,8.661832809448242,2.1836471557617188,0.1276143342256546,0.0,-0.21330755949020386
,,,114,,,,,,,,232662,geometry/pose_raw,,3.553234100341797,0.8076856732368469,8.697294235229492,2.191798210144043,0.12700149416923523,0.0,-0.2142295390367508
,,,115,,,,,,,,232673,geometry/pose_raw,,3.561206340789795,0.8091345429420471,8.73283576965332,2.1999640464782715,0.12600933015346527,0.0,-0.21515408158302307
,,,116,,,,,,,,232683,geometry/pose_raw,,3.5692532062530518,0.8106182813644409,8.768457412719727,2.208144187927246,0.12519283592700958,0.0,-0.2160801887512207
,,,117,,,,,,,,232692,geometry/pose_raw,,3.5772299766540527,0.8119608163833618,8.804159164428711,2.2163383960723877,0.125737264752388,0.0,-0.21700751781463623
,,,118,,,,,,,,232704,geometry/pose_raw,,3.5851378440856934,0.8132462501525879,8.839940071105957,2.22454571723938,0.12436921149492264,0.0,-0.2179364114999771
,,,119,,,,,,,,232713,geometry/pose_raw,,3.5931572914123535,0.8144725561141968,8.875801086425781,2.2327659130096436,0.12618234753608704,0.0,-0.21886537969112396
,,,120,,,,,,,,232723,geometry/pose_raw,,3.601046562194824,0.8159576654434204,8.911741256713867,2.2410004138946533,0.1259547621011734,0.0,-0.21979385614395142
,,,121,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,232726,crazyflie/motors,,,,,,,,
,,,122,,,,,,,,232733,geometry/pose_raw,,3.609097957611084,0.8173479437828064,8.947761535644531,2.2492494583129883,0.12595289945602417,0.0,-0.22072280943393707
,,,123,,,,,,,,232743,geometry/pose_raw,,3.6171762943267822,0.818757176399231,8.983861923217773,2.2575128078460693,0.12663701176643372,0.0,-0.2216528207063675
,,,124,,,,,,,,232753,geometry/pose_raw,,3.625173330307007,0.8200426697731018,9.020042419433594,2.2657899856567383,0.12631143629550934,0.0,-0.2225845903158188
,,,125,,,,,,,,232763,geometry/pose_raw,,3.6341075897216797,0.8213927745819092,9.059934616088867,2.274909734725952,0.127363920211792,0.0,-0.22361260652542114
,,,126,,,,,,,,232773,geometry/pose_raw,,3.642024040222168,0.8226574063301086,9.096283912658691,2.2832138538360596,0.1267939805984497,0.0,-0.22454972565174103
,,,127,,,,,,,,232783,geometry/pose_raw,,3.6499972343444824,0.8240170478820801,9.132713317871094,2.2915313243865967,0.12740536034107208,0.0,-0.22548812627792358
,,,128,,,,,,,,232793,geometry/pose_raw,,3.657823324203491,0.8255962133407593,9.169220924377441,2.299863576889038,0.12649063766002655,0.0,-0.22642788290977478
,,,129,,,,,,,,232803,geometry/pose_raw,,3.6657543182373047,0.8269228935241699,9.20580768585205,2.3082103729248047,0.12699726223945618,0.0,-0.22736947238445282
,,,130,,,,,,,,232813,geometry/pose_raw,,3.6736562252044678,0.8284593224525452,9.242473602294922,2.3165712356567383,0.1248852014541626,0.0,-0.22831177711486816
,,,131,,,,,,,,232823,geometry/pose_raw,,3.681659460067749,0.8297150135040283,9.279219627380371,2.3249456882476807,0.12536394596099854,0.0,-0.22925487160682678
,,,132,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,232826,crazyflie/motors,,,,,,,,
,,,133,,,,,,,,232832,geometry/pose_raw,,3.6898257732391357,0.8309695720672607,9.316045761108398,2.3333330154418945,0.12554913759231567,0.0,-0.23020042479038239
,,,134,,,,,,,,232843,geometry/pose_raw,,3.6976661682128906,0.8322820067405701,9.352952003479004,2.341733455657959,0.1254579722881317,0.0,-0.2311478555202484
,,,135,,,,,,,,232853,geometry/pose_raw,,3.705578565597534,0.8335390090942383,9.389937400817871,2.350147247314453,0.12654486298561096,0.0,-0.23209603130817413
,,,136,,,,,,,,232862,geometry/pose_raw,,3.713587760925293,0.8350846171379089,9.427001953125,2.358574867248535,0.12406524270772934,0.0,-0.2330457866191864
,,,137,,,,,,,,232873,geometry/pose_raw,,3.721672773361206,0.8365321159362793,9.464147567749023,2.3670167922973633,0.1244875118136406,0.0,-0.23399852216243744
,,,138,,,,,,,,232882,geometry/pose_raw,,3.7298130989074707,0.838029682636261,9.501373291015625,2.375473737716675,0.12416992336511612,0.0,-0.2349543422460556
,,,139,,,,,,,,232893,geometry/pose_raw,,3.737941265106201,0.8393421769142151,9.538681030273438,2.3839449882507324,0.12476515024900436,0.0,-0.23591230809688568
,,,140,,,,,,,,232902,geometry/pose_raw,,3.746001720428467,0.8406607508659363,9.576069831848145,2.3924295902252197,0.12416433542966843,0.0,-0.23687154054641724
,,,141,,,,,,,,232913,geometry/pose_raw,,3.75483775138855,0.8420774936676025,9.617289543151855,2.40177845954895,0.12645412981510162,0.0,-0.237928107380867
,,,142,,,,,,,,232923,geometry/pose_raw,,3.7627341747283936,0.8434759378433228,9.65484619140625,2.410292387008667,0.12590013444423676,0.0,-0.2388901710510254
,,,143,,,,,,,,232925,crazyflie/status,4.011730670928955,,,,,,,
,,,144,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,232927,crazyflie/motors,,,,,,,,
,,,145,,,,,,,,232933,geometry/pose_raw,,3.7707908153533936,0.844755232334137,9.692481994628906,2.4188199043273926,0.1270473599433899,0.0,-0.239854097366333
,,,146,,,,,,,,232942,geometry/pose_raw,,3.7788960933685303,0.846116304397583,9.730198860168457,2.427361249923706,0.12717582285404205,0.0,-0.24082085490226746
,,,147,,,,,,,,232952,geometry/pose_raw,,3.786965847015381,0.8474749326705933,9.767995834350586,2.4359164237976074,0.12695351243019104,0.0,-0.2417905330657959
,,,148,,,,,,,,232962,geometry/pose_raw,,3.7949752807617188,0.8488577604293823,9.80587387084961,2.4444851875305176,0.12639382481575012,0.0,-0.24276161193847656
,,,149,,,,,,,,232972,geometry/pose_raw,,3.8029396533966064,0.8502660989761353,9.843831062316895,2.4530677795410156,0.12567578256130219,0.0,-0.24373333156108856
,,,150,,,,,,,,232982,geometry/pose_raw,,3.811049461364746,0.8515399694442749,9.881869316101074,2.4616634845733643,0.12472742795944214,0.0,-0.24470657110214233
,,,151,,,,,,,,232993,geometry/pose_raw,,3.8193094730377197,0.8529109358787537,9.919989585876465,2.4702720642089844,0.12432484328746796,0.0,-0.2456810027360916
,,,152,,,,,,,,233002,geometry/pose_raw,,3.8274877071380615,0.8543687462806702,9.958191871643066,2.4788949489593506,0.12437089532613754,0.0,-0.24665656685829163
,,,153,,,,,,,,233012,geometry/pose_raw,,3.8357317447662354,0.8559583425521851,9.996476173400879,2.4875328540802,0.12306442111730576,0.0,-0.247634157538414
,,,154,,,,,,,,233024,geometry/pose_raw,,3.843956232070923,0.857170045375824,10.034842491149902,2.496184825897217,0.1237185150384903,0.0,-0.24861374497413635
,,,155,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,233030,crazyflie/motors,,,,,,,,
,,,156,,,,,,,,233034,geometry/pose_raw,,3.8520121574401855,0.8585709929466248,10.073290824890137,2.504849672317505,0.12187646329402924,0.0,-0.24959449470043182
,,,157,,,,,,,,233043,geometry/pose_raw,,3.8599395751953125,0.8599608540534973,10.11181926727295,2.5135281085968018,0.12207620590925217,0.0,-0.2505752146244049
,,,158,,,,,,,,233053,geometry/pose_raw,,3.8679840564727783,0.8612496256828308,10.150426864624023,2.5222203731536865,0.12270250171422958,0.0,-0.25155675411224365
,,,159,,,,,,,,233063,geometry/pose_raw,,3.8760581016540527,0.8624542355537415,10.189115524291992,2.530925750732422,0.12380921840667725,0.0,-0.25254055857658386
,,,160,,,,,,,,233073,geometry/pose_raw,,3.8840994834899902,0.8636295199394226,10.227884292602539,2.5396437644958496,0.12432745844125748,0.0,-0.25352638959884644
,,,161,,,,,,,,233082,geometry/pose_raw,,3.8921196460723877,0.864838719367981,10.266733169555664,2.5483739376068115,0.12427068501710892,0.0,-0.2545144557952881
,,,162,,,,,,,,233093,geometry/pose_raw,,3.9000887870788574,0.8662228584289551,10.305662155151367,2.557116746902466,0.12239271402359009,0.0,-0.255504310131073
,,,163,,,,,,,,233103,geometry/pose_raw,,3.908061981201172,0.8675673007965088,10.344671249389648,2.5658726692199707,0.12195336818695068,0.0,-0.25649529695510864
,,,164,,,,,,,,233113,geometry/pose_raw,,3.9161465167999268,0.8689427375793457,10.383760452270508,2.5746421813964844,0.12229515612125397,0.0,-0.2574883699417114
,,,165,,,,,,,,233123,geometry/pose_raw,,3.9241127967834473,0.8702066540718079,10.422929763793945,2.5834250450134277,0.12131308019161224,0.0,-0.2584843337535858
,,,166,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,233127,crazyflie/motors,,,,,,,,
,,,167,,,,,,,,233134,geometry/pose_raw,,3.932243824005127,0.8713385462760925,10.462179183959961,2.592219829559326,0.12187977135181427,0.0,-0.25948387384414673
,,,168,,,,,,,,233144,geometry/pose_raw,,3.940528154373169,0.8725592494010925,10.501510620117188,2.601026773452759,0.1218431144952774,0.0,-0.26048704981803894
,,,169,,,,,,,,233157,geometry/pose_raw,,3.948704957962036,0.873837411403656,10.540924072265625,2.609846353530884,0.12135230749845505,0.0,-0.2614927887916565
,,,170,,,,,,,,233162,geometry/pose_raw,,3.956866502761841,0.8751898407936096,10.580419540405273,2.6186788082122803,0.12101903557777405,0.0,-0.2625007629394531
,,,171,,,,,,,,233172,geometry/pose_raw,,3.9650719165802,0.8765435218811035,10.619997024536133,2.6275250911712646,0.12132211029529572,0.0,-0.26351067423820496
