audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,786408,geometry/pose_raw,,0.7291969656944275,0.20520839095115662,0.44052308797836304,0.12688703835010529,0.02696160040795803,0.0,-0.010552546009421349
,,,1,,,,,,,,786418,geometry/pose_raw,,0.7354806661605835,0.2068851739168167,0.4478444457054138,0.12895113229751587,0.027239663526415825,0.0,-0.01073446311056614
,,,2,,,,,,,,786427,geometry/pose_raw,,0.7419087886810303,0.20853634178638458,0.4552293121814728,0.13103197515010834,0.02813991717994213,0.0,-0.01091898325830698
,,,3,,,,,,,,786437,geometry/pose_raw,,0.7484303712844849,0.21023227274417877,0.46267884969711304,0.13312967121601105,0.02837531641125679,0.0,-0.011106381192803383
,,,4,,,,,,,,786446,geometry/pose_raw,,0.754810094833374,0.21184499561786652,0.4701928496360779,0.1352439522743225,0.028272315859794617,0.0,-0.011297543533146381
,,,5,,,,,,,,786458,geometry/pose_raw,,0.7610499262809753,0.21342012286186218,0.4777699112892151,0.13737426698207855,0.02930329740047455,0.0,-0.011492333374917507
,,,6,,,,,,,,786467,geometry/pose_raw,,0.7673366069793701,0.2150556892156601,0.48540952801704407,0.1395207941532135,0.030172105878591537,0.0,-0.011689550243318081
,,,7,,,,,,,,786478,geometry/pose_raw,,0.773594856262207,0.2167041003704071,0.49311181902885437,0.1416839063167572,0.03127173334360123,0.0,-0.011888578534126282
,,,8,,,,,,,,786487,geometry/pose_raw,,0.779979944229126,0.2184523046016693,0.5008772611618042,0.14386409521102905,0.03112563118338585,0.0,-0.012089370749890804
,,,9,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,786492,crazyflie/motors,,,,,,,,
,,,10,,,,,,,,786496,geometry/pose_raw,,0.7864415645599365,0.2203024923801422,0.5087069272994995,0.14606226980686188,0.030590491369366646,0.0,-0.012292006984353065
,,,11,,,,,,,,786507,geometry/pose_raw,,0.7929093241691589,0.22203637659549713,0.5166012048721313,0.1482784003019333,0.03095530904829502,0.0,-0.012496459297835827
,,,12,,,,,,,,786517,geometry/pose_raw,,0.799354076385498,0.22373558580875397,0.5245600342750549,0.1505117416381836,0.030776120722293854,0.0,-0.012701895087957382
,,,13,,,,,,,,786527,geometry/pose_raw,,0.8057566285133362,0.22540290653705597,0.5325831174850464,0.15276190638542175,0.030288109555840492,0.0,-0.012907617725431919
,,,14,,,,,,,,786537,geometry/pose_raw,,0.8123462200164795,0.22694328427314758,0.5406711101531982,0.15502817928791046,0.0313136987388134,0.0,-0.013113237917423248
,,,15,,,,,,,,786547,geometry/pose_raw,,0.8186577558517456,0.22842085361480713,0.5488235950469971,0.15730956196784973,0.02989942580461502,0.0,-0.013318601064383984
,,,16,,,,,,,,786557,geometry/pose_raw,,0.825000524520874,0.23001432418823242,0.5570393800735474,0.15960626304149628,0.03026439994573593,0.0,-0.01352415420114994
,,,17,,,,,,,,786567,geometry/pose_raw,,0.8313238620758057,0.23164014518260956,0.5653184652328491,0.16191907227039337,0.02955736592411995,0.0,-0.013730794191360474
,,,18,,,,,,,,786577,geometry/pose_raw,,0.8375549912452698,0.23329293727874756,0.5736603140830994,0.16424831748008728,0.030401160940527916,0.0,-0.013938666321337223
,,,19,,,,,,,,786587,geometry/pose_raw,,0.8438453078269958,0.23486806452274323,0.582064688205719,0.16659380495548248,0.030477002263069153,0.0,-0.01414832379668951
,,,20,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,786592,crazyflie/motors,,,,,,,,
,,,21,,,,,,,,786596,geometry/pose_raw,,0.8501015305519104,0.2365671694278717,0.5905317664146423,0.16895577311515808,0.0314142182469368,0.0,-0.014360405504703522
,,,22,,,,,,,,786606,geometry/pose_raw,,0.856340765953064,0.23834159970283508,0.5990613102912903,0.17133520543575287,0.0312865786254406,0.0,-0.014574343338608742
,,,23,,,,,,,,786617,geometry/pose_raw,,0.8627303838729858,0.24004562199115753,0.6076539754867554,0.17373204231262207,0.031290601938962936,0.0,-0.014789973385632038
,,,24,,,,,,,,786627,geometry/pose_raw,,0.8691614866256714,0.24175813794136047,0.6163106560707092,0.17614609003067017,0.03249342367053032,0.0,-0.015007647685706615
,,,25,,,,,,,,786637,geometry/pose_raw,,0.8755211234092712,0.2435297667980194,0.6250312328338623,0.17857763171195984,0.0318782702088356,0.0,-0.015227250754833221
,,,26,,,,,,,,786647,geometry/pose_raw,,0.881942629814148,0.2450917512178421,0.6338157057762146,0.18102584779262543,0.0319986566901207,0.0,-0.015449116937816143
,,,27,,,,,,,,786657,geometry/pose_raw,,0.8884177803993225,0.2465723752975464,0.6426646113395691,0.1834893673658371,0.03263341262936592,0.0,-0.015673808753490448
,,,28,,,,,,,,786666,geometry/pose_raw,,0.8948000073432922,0.24814435839653015,0.6515777707099915,0.18596826493740082,0.033079762011766434,0.0,-0.01590019278228283
,,,29,,,,,,,,786677,geometry/pose_raw,,0.9010617136955261,0.24986931681632996,0.6605541110038757,0.1884637475013733,0.033352822065353394,0.0,-0.016126910224556923
,,,30,,,,,,,,786687,geometry/pose_raw,,0.9072831869125366,0.25160011649131775,0.6695927977561951,0.1909765899181366,0.03378601744771004,0.0,-0.01635454222559929
,,,31,,,,,,,,786688,crazyflie/status,3.7794721126556396,,,,,,,
,,,32,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,786691,crazyflie/motors,,,,,,,,
,,,33,,,,,,,,786697,geometry/pose_raw,,0.9135688543319702,0.25326573848724365,0.6786940097808838,0.19350655376911163,0.03455252945423126,0.0,-0.016583992168307304
,,,34,,,,,,,,786707,geometry/pose_raw,,0.9199368953704834,0.25491446256637573,0.6878584027290344,0.19605322182178497,0.03503575921058655,0.0,-0.01681477203965187
,,,35,,,,,,,,786717,geometry/pose_raw,,0.9264114499092102,0.2565210461616516,0.6970869898796082,0.19861629605293274,0.03556724637746811,0.0,-0.017046721652150154
,,,36,,,,,,,,786726,geometry/pose_raw,,0.9329620599746704,0.25830310583114624,0.7063806653022766,0.20119629800319672,0.034412361681461334,0.0,-0.017280731350183487
,,,37,,,,,,,,786736,geometry/pose_raw,,0.9394715428352356,0.25995880365371704,0.7157396078109741,0.2037934958934784,0.035090964287519455,0.0,-0.017517372965812683
,,,38,,,,,,,,786747,geometry/pose_raw,,0.9460452198982239,0.2616530656814575,0.7251639366149902,0.20640753209590912,0.03492752090096474,0.0,-0.01775534637272358
,,,39,,,,,,,,786757,geometry/pose_raw,,0.9524756669998169,0.26338547468185425,0.7346532940864563,0.20903871953487396,0.034909699112176895,0.0,-0.01799393817782402
,,,40,,,,,,,,786767,geometry/pose_raw,,0.9588302373886108,0.2650831639766693,0.7442065477371216,0.21168698370456696,0.033430200070142746,0.0,-0.018233800306916237
,,,41,,,,,,,,786777,geometry/pose_raw,,0.9651801586151123,0.2667960226535797,0.7538233399391174,0.21435220539569855,0.033198773860931396,0.0,-0.018475450575351715
,,,42,,,,,,,,786787,geometry/pose_raw,,0.9716416597366333,0.2685588002204895,0.763504147529602,0.21703483164310455,0.033236920833587646,0.0,-0.018719380721449852
,,,43,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,786791,crazyflie/motors,,,,,,,,
,,,44,,,,,,,,786797,geometry/pose_raw,,0.9781525731086731,0.2702716290950775,0.7732498049736023,0.2197347730398178,0.032137397676706314,0.0,-0.018964888527989388
,,,45,,,,,,,,786807,geometry/pose_raw,,0.984659731388092,0.2718515694141388,0.7830605506896973,0.22245116531848907,0.03262583911418915,0.0,-0.01921144872903824
,,,46,,,,,,,,786817,geometry/pose_raw,,0.9912300109863281,0.2734653353691101,0.7929366827011108,0.2251836061477661,0.03268797695636749,0.0,-0.01945948414504528
,,,47,,,,,,,,786827,geometry/pose_raw,,0.9975499510765076,0.2751409113407135,0.8028772473335266,0.22793248295783997,0.03199799731373787,0.0,-0.01970890909433365
,,,48,,,,,,,,786837,geometry/pose_raw,,1.0040737390518188,0.27683737874031067,0.8128820061683655,0.23069818317890167,0.031844232231378555,0.0,-0.019960155710577965
,,,49,,,,,,,,786847,geometry/pose_raw,,1.0105640888214111,0.2784610986709595,0.8229517936706543,0.2334805279970169,0.03199611231684685,0.0,-0.020213333889842033
,,,50,,,,,,,,786857,geometry/pose_raw,,1.0170122385025024,0.27996933460235596,0.8330862522125244,0.23627869784832,0.03325238078832626,0.0,-0.020467238500714302
,,,51,,,,,,,,786867,geometry/pose_raw,,1.0233994722366333,0.28149744868278503,0.8432848453521729,0.239092156291008,0.03277438133955002,0.0,-0.02072160877287388
,,,52,,,,,,,,786877,geometry/pose_raw,,1.029811978340149,0.2831043303012848,0.8535473942756653,0.24192123115062714,0.0320320762693882,0.0,-0.020977593958377838
,,,53,,,,,,,,786887,geometry/pose_raw,,1.0362380743026733,0.28474676609039307,0.8638741374015808,0.24476653337478638,0.03212205320596695,0.0,-0.021235432475805283
,,,54,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,786892,crazyflie/motors,,,,,,,,
,,,55,,,,,,,,786899,geometry/pose_raw,,1.042778730392456,0.28632721304893494,0.8742656707763672,0.24762804806232452,0.032547105103731155,0.0,-0.02149500511586666
,,,56,,,,,,,,786908,geometry/pose_raw,,1.049357295036316,0.2879047095775604,0.8847227692604065,0.2505054473876953,0.03286787122488022,0.0,-0.021756794303655624
,,,57,,,,,,,,786918,geometry/pose_raw,,1.0559414625167847,0.2894520163536072,0.8952456116676331,0.253398597240448,0.033344775438308716,0.0,-0.022020487114787102
,,,58,,,,,,,,786928,geometry/pose_raw,,1.0624325275421143,0.2910078763961792,0.9058337807655334,0.25630730390548706,0.03297222778201103,0.0,-0.022286362946033478
,,,59,,,,,,,,786938,geometry/pose_raw,,1.0688689947128296,0.292637437582016,0.9164865612983704,0.25923189520835876,0.03223121911287308,0.0,-0.022555185481905937
,,,60,,,,,,,,786948,geometry/pose_raw,,1.075269341468811,0.294185608625412,0.9272035360336304,0.26217231154441833,0.03182201460003853,0.0,-0.022826170548796654
,,,61,,,,,,,,786957,geometry/pose_raw,,1.0818688869476318,0.2958438992500305,0.9379854798316956,0.26512888073921204,0.033278267830610275,0.0,-0.02309814654290676
,,,62,,,,,,,,786968,geometry/pose_raw,,1.0884463787078857,0.2976343333721161,0.9488332271575928,0.2681029140949249,0.03376851975917816,0.0,-0.023371903225779533
,,,63,,,,,,,,786977,geometry/pose_raw,,1.0950790643692017,0.29922857880592346,0.9597469568252563,0.2710939645767212,0.03369409590959549,0.0,-0.023647714406251907
,,,64,,,,,,,,786987,geometry/pose_raw,,1.1015938520431519,0.3007484972476959,0.9707263708114624,0.2741006910800934,0.03431307151913643,0.0,-0.02392507530748844
,,,65,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,786992,crazyflie/motors,,,,,,,,
,,,66,,,,,,,,786997,geometry/pose_raw,,1.10818350315094,0.30234578251838684,0.9817712306976318,0.27712321281433105,0.0354040190577507,0.0,-0.024203456938266754
,,,67,,,,,,,,787007,geometry/pose_raw,,1.114683985710144,0.30404406785964966,0.9928814768791199,0.28016233444213867,0.0353408008813858,0.0,-0.024482224136590958
,,,68,,,,,,,,787016,geometry/pose_raw,,1.1210349798202515,0.30569106340408325,1.0040559768676758,0.28321823477745056,0.03530507907271385,0.0,-0.024762023240327835
,,,69,,,,,,,,787027,geometry/pose_raw,,1.127684235572815,0.3071690499782562,1.015295386314392,0.28628987073898315,0.03615435212850571,0.0,-0.025044098496437073
,,,70,,,,,,,,787036,geometry/pose_raw,,1.134453535079956,0.30877816677093506,1.0266019105911255,0.28937700390815735,0.03570206090807915,0.0,-0.025328166782855988
,,,71,,,,,,,,787046,geometry/pose_raw,,1.1410268545150757,0.31044334173202515,1.0379750728607178,0.2924804985523224,0.03557198867201805,0.0,-0.02561294659972191
,,,72,,,,,,,,787056,geometry/pose_raw,,1.1475998163223267,0.31222251057624817,1.049414038658142,0.2956012487411499,0.03543331101536751,0.0,-0.025898434221744537
,,,73,,,,,,,,787066,geometry/pose_raw,,1.1542860269546509,0.3139812648296356,1.060919165611267,0.2987397313117981,0.03575645014643669,0.0,-0.026185588911175728
,,,74,,,,,,,,787076,geometry/pose_raw,,1.1607120037078857,0.3155846893787384,1.072489857673645,0.30189502239227295,0.035004399716854095,0.0,-0.026474671438336372
,,,75,,,,,,,,787086,geometry/pose_raw,,1.1671346426010132,0.31714916229248047,1.0841248035430908,0.30506619811058044,0.035939622670412064,0.0,-0.0267657283693552
,,,76,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,787091,crazyflie/motors,,,,,,,,
,,,77,,,,,,,,787096,geometry/pose_raw,,1.1737284660339355,0.31871506571769714,1.0958247184753418,0.3082532286643982,0.03647078946232796,0.0,-0.027059409767389297
,,,78,,,,,,,,787107,geometry/pose_raw,,1.1801881790161133,0.32017025351524353,1.107589840888977,0.31145548820495605,0.03682219609618187,0.0,-0.02735544927418232
,,,79,,,,,,,,787117,geometry/pose_raw,,1.1867334842681885,0.3215356767177582,1.1194199323654175,0.31467205286026,0.037918008863925934,0.0,-0.027653614059090614
,,,80,,,,,,,,787127,geometry/pose_raw,,1.1932377815246582,0.32305270433425903,1.1313151121139526,0.3179032802581787,0.03877970948815346,0.0,-0.02795393578708172
,,,81,,,,,,,,787137,geometry/pose_raw,,1.1997116804122925,0.3247598111629486,1.1432751417160034,0.3211507499217987,0.038779132068157196,0.0,-0.028255833312869072
,,,82,,,,,,,,787147,geometry/pose_raw,,1.2061570882797241,0.3264995813369751,1.1552997827529907,0.32441550493240356,0.03888377174735069,0.0,-0.028559312224388123
,,,83,,,,,,,,787158,geometry/pose_raw,,1.2126545906066895,0.3281497061252594,1.1673890352249146,0.3276972770690918,0.038940899074077606,0.0,-0.028864558786153793
,,,84,,,,,,,,787167,geometry/pose_raw,,1.2193260192871094,0.3297783434391022,1.1795440912246704,0.3309955894947052,0.040080077946186066,0.0,-0.029171446338295937
,,,85,,,,,,,,787177,geometry/pose_raw,,1.2258929014205933,0.3314799964427948,1.191765308380127,0.3343106508255005,0.039265889674425125,0.0,-0.029479682445526123
,,,86,,,,,,,,787187,geometry/pose_raw,,1.2325308322906494,0.33300626277923584,1.2040525674819946,0.3376419246196747,0.040188584476709366,0.0,-0.029789188876748085
,,,87,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,787191,crazyflie/motors,,,,,,,,
,,,88,,,,,,,,787198,geometry/pose_raw,,1.239188551902771,0.33467671275138855,1.216406226158142,0.340989351272583,0.040439847856760025,0.0,-0.030099505558609962
,,,89,,,,,,,,787207,geometry/pose_raw,,1.2457867860794067,0.33638882637023926,1.2288260459899902,0.3443538546562195,0.04133942350745201,0.0,-0.03040975332260132
,,,90,,,,,,,,787217,geometry/pose_raw,,1.2522799968719482,0.33811184763908386,1.2413113117218018,0.3477356433868408,0.04087848216295242,0.0,-0.030720656737685204
,,,91,,,,,,,,787228,geometry/pose_raw,,1.2589576244354248,0.33991923928260803,1.2538623809814453,0.3511350750923157,0.04088963568210602,0.0,-0.031034141778945923
,,,92,,,,,,,,787237,geometry/pose_raw,,1.2656646966934204,0.3415331542491913,1.2664803266525269,0.35455167293548584,0.04068636894226074,0.0,-0.03135160729289055
,,,93,,,,,,,,787248,geometry/pose_raw,,1.2723197937011719,0.34312695264816284,1.2791650295257568,0.35798442363739014,0.04166487976908684,0.0,-0.03167267516255379
,,,94,,,,,,,,787258,geometry/pose_raw,,1.2789366245269775,0.34478557109832764,1.291916012763977,0.36143359541893005,0.04149520397186279,0.0,-0.031996067613363266
,,,95,,,,,,,,787267,geometry/pose_raw,,1.2856178283691406,0.3462437689304352,1.3047335147857666,0.3648984134197235,0.04160967096686363,0.0,-0.032321322709321976
,,,96,,,,,,,,787277,geometry/pose_raw,,1.2923073768615723,0.347675621509552,1.3176177740097046,0.3683778643608093,0.042702317237854004,0.0,-0.032648876309394836
,,,97,,,,,,,,787287,geometry/pose_raw,,1.2987942695617676,0.3491195738315582,1.3305678367614746,0.3718719780445099,0.04370792210102081,0.0,-0.032979466021060944
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,787291,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,787298,geometry/pose_raw,,1.305325984954834,0.35070955753326416,1.3435828685760498,0.3753815293312073,0.04465719312429428,0.0,-0.03331310302019119
,,,100,,,,,,,,787307,geometry/pose_raw,,1.3122336864471436,0.3523239493370056,1.356665015220642,0.37890732288360596,0.04526801034808159,0.0,-0.0336490198969841
,,,101,,,,,,,,787316,geometry/pose_raw,,1.319144606590271,0.3538646399974823,1.3698161840438843,0.38244909048080444,0.0459323525428772,0.0,-0.033985961228609085
,,,102,,,,,,,,787327,geometry/pose_raw,,1.3259806632995605,0.35543131828308105,1.3830360174179077,0.3860064744949341,0.04532333090901375,0.0,-0.03432314470410347
,,,103,,,,,,,,787336,geometry/pose_raw,,1.3328654766082764,0.3570843040943146,1.3963243961334229,0.38957998156547546,0.045777227729558945,0.0,-0.03466150164604187
,,,104,,,,,,,,787346,geometry/pose_raw,,1.3395495414733887,0.3588904142379761,1.4096806049346924,0.39317086338996887,0.04534640163183212,0.0,-0.03500160202383995
,,,105,,,,,,,,787357,geometry/pose_raw,,1.3461652994155884,0.3606415092945099,1.4231033325195312,0.3967795670032501,0.045641057193279266,0.0,-0.03534252196550369
,,,106,,,,,,,,787367,geometry/pose_raw,,1.3529374599456787,0.3623325228691101,1.436592936515808,0.4004057049751282,0.046693749725818634,0.0,-0.03568475693464279
,,,107,,,,,,,,787377,geometry/pose_raw,,1.3596349954605103,0.36394497752189636,1.4501497745513916,0.40404853224754333,0.046851254999637604,0.0,-0.036029890179634094
,,,108,,,,,,,,787387,geometry/pose_raw,,1.366375207901001,0.3656165599822998,1.4637737274169922,0.40770789980888367,0.047201622277498245,0.0,-0.036378007382154465
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,787392,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,787397,geometry/pose_raw,,1.373056411743164,0.3674182891845703,1.4774646759033203,0.4113847017288208,0.04682247340679169,0.0,-0.03672833368182182
,,,111,,,,,,,,787407,geometry/pose_raw,,1.3796991109848022,0.36910679936408997,1.4912222623825073,0.4150790274143219,0.04720795527100563,0.0,-0.03707984462380409
,,,112,,,,,,,,787417,geometry/pose_raw,,1.3864058256149292,0.37054362893104553,1.5050466060638428,0.4187891185283661,0.04754100367426872,0.0,-0.037431750446558
,,,113,,,,,,,,787427,geometry/pose_raw,,1.3929799795150757,0.372050404548645,1.5189372301101685,0.42251408100128174,0.04807638004422188,0.0,-0.03778407722711563
,,,114,,,,,,,,787437,geometry/pose_raw,,1.399595022201538,0.3736790418624878,1.5328937768936157,0.42625483870506287,0.04794745519757271,0.0,-0.03813772648572922
,,,115,,,,,,,,787446,geometry/pose_raw,,1.4063270092010498,0.3753637671470642,1.5469169616699219,0.43001222610473633,0.048092350363731384,0.0,-0.03849424421787262
,,,116,,,,,,,,787457,geometry/pose_raw,,1.4130523204803467,0.37699878215789795,1.5610073804855347,0.4337862730026245,0.04809620976448059,0.0,-0.038854073733091354
