audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,16,,,,,,,,310552,geometry/pose_raw,,0.3313455879688263,0.25883743166923523,0.134140282869339,0.10450857877731323,0.002001191023737192,0.0,-0.0018290142761543393
,,,17,,,,,,,,310563,geometry/pose_raw,,0.33529558777809143,0.2618815302848816,0.13747337460517883,0.10711231082677841,0.002462344476953149,0.0,-0.001871415413916111
,,,18,,,,,,,,310573,geometry/pose_raw,,0.3393916189670563,0.26501816511154175,0.14084666967391968,0.10974698513746262,0.002814334584400058,0.0,-0.0019134492613375187
,,,19,,,,,,,,310583,geometry/pose_raw,,0.34356510639190674,0.26809218525886536,0.14426130056381226,0.11241273581981659,0.003723505884408951,0.0,-0.0019568216521292925
,,,20,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,310590,crazyflie/motors,,,,,,,,
,,,21,,,,,,,,310593,geometry/pose_raw,,0.3476453125476837,0.2713576555252075,0.1477171778678894,0.11511020362377167,0.0035511499736458063,0.0,-0.0020009533036500216
,,,22,,,,,,,,310603,geometry/pose_raw,,0.35157760977745056,0.2746853530406952,0.15121309459209442,0.11784066259860992,0.004413045477122068,0.0,-0.0020450796000659466
,,,23,,,,,,,,310613,geometry/pose_raw,,0.3554471731185913,0.27794715762138367,0.15474802255630493,0.12060406804084778,0.00425012968480587,0.0,-0.002089982619509101
,,,24,,,,,,,,310623,geometry/pose_raw,,0.35938048362731934,0.2812616527080536,0.15832196176052094,0.12340036779642105,0.004333092365413904,0.0,-0.002135887974873185
,,,25,,,,,,,,310633,geometry/pose_raw,,0.363369882106781,0.2845551073551178,0.161935493350029,0.12622971832752228,0.004497193265706301,0.0,-0.0021828943863511086
,,,26,,,,,,,,310643,geometry/pose_raw,,0.3672858774662018,0.2878069281578064,0.16558854281902313,0.12909181416034698,0.004722574260085821,0.0,-0.0022314409725368023
,,,27,,,,,,,,310653,geometry/pose_raw,,0.37117910385131836,0.2911197245121002,0.16928060352802277,0.13198678195476532,0.004895337391644716,0.0,-0.0022813500836491585
,,,28,,,,,,,,310662,geometry/pose_raw,,0.3752039968967438,0.29435932636260986,0.17301221191883087,0.1349145621061325,0.006269917823374271,0.0,-0.002332496689632535
,,,29,,,,,,,,310673,geometry/pose_raw,,0.3793916404247284,0.2974272072315216,0.17678487300872803,0.13787388801574707,0.006444057449698448,0.0,-0.002385007916018367
,,,30,,,,,,,,310685,geometry/pose_raw,,0.3834245502948761,0.30038318037986755,0.18059861660003662,0.1408633589744568,0.006244387477636337,0.0,-0.0024378704838454723
,,,31,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,310690,crazyflie/motors,,,,,,,,
,,,32,,,,,,,,310693,geometry/pose_raw,,0.3873929977416992,0.3035806119441986,0.1844523549079895,0.143883615732193,0.007200881838798523,0.0,-0.0024901926517486572
,,,33,,,,,,,,310702,geometry/pose_raw,,0.3912903964519501,0.30693164467811584,0.18834544718265533,0.1469365805387497,0.006747956853359938,0.0,-0.002542588161304593
,,,34,,,,,,,,310712,geometry/pose_raw,,0.3952533006668091,0.31015077233314514,0.19227784872055054,0.15002238750457764,0.005769787821918726,0.0,-0.002596148056909442
,,,35,,,,,,,,310723,geometry/pose_raw,,0.39934369921684265,0.313335120677948,0.19625051319599152,0.15314021706581116,0.0057393452152609825,0.0,-0.0026517282240092754
,,,36,,,,,,,,310733,geometry/pose_raw,,0.40348583459854126,0.31651097536087036,0.2002643644809723,0.15628983080387115,0.0057393452152609825,0.0,-0.0027096865233033895
,,,37,,,,,,,,310742,geometry/pose_raw,,0.4077163338661194,0.3197145164012909,0.20432007312774658,0.159471333026886,0.005789340473711491,0.0,-0.00276962760835886
,,,38,,,,,,,,310753,geometry/pose_raw,,0.41174575686454773,0.322938472032547,0.20841708779335022,0.16268496215343475,0.005497148260474205,0.0,-0.002831084653735161
,,,39,,,,,,,,310763,geometry/pose_raw,,0.41582509875297546,0.3261992335319519,0.21255464851856232,0.16593101620674133,0.005460022017359734,0.0,-0.002894304459914565
,,,40,,,,,,,,310773,geometry/pose_raw,,0.4200137257575989,0.329405277967453,0.21673351526260376,0.16920943558216095,0.005542589817196131,0.0,-0.0029593179933726788
,,,41,,,,,,,,310783,geometry/pose_raw,,0.42412883043289185,0.3326380252838135,0.22095388174057007,0.17252007126808167,0.006286063697189093,0.0,-0.0030247382819652557
,,,42,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,310790,crazyflie/motors,,,,,,,,
,,,43,,,,,,,,310793,geometry/pose_raw,,0.4282112121582031,0.33589354157447815,0.22521525621414185,0.1758631318807602,0.006021515931934118,0.0,-0.0030893241055309772
,,,44,,,,,,,,310802,geometry/pose_raw,,0.43223437666893005,0.3389810025691986,0.2295171618461609,0.17923790216445923,0.005658082664012909,0.0,-0.003153163241222501
,,,45,,,,,,,,310813,geometry/pose_raw,,0.436435729265213,0.34224364161491394,0.23386017978191376,0.18264444172382355,0.0056099193170666695,0.0,-0.0032173176296055317
,,,46,,,,,,,,310822,geometry/pose_raw,,0.44054120779037476,0.3456539809703827,0.2382446527481079,0.18608443439006805,0.006072153802961111,0.0,-0.003282833844423294
,,,47,,,,,,,,310833,geometry/pose_raw,,0.44439220428466797,0.3490206301212311,0.24266886711120605,0.18955837190151215,0.007966410368680954,0.0,-0.0033495528623461723
,,,48,,,,,,,,310843,geometry/pose_raw,,0.4484475255012512,0.3522641956806183,0.2471325844526291,0.19306538999080658,0.008615916594862938,0.0,-0.003416971070691943
,,,49,,,,,,,,310853,geometry/pose_raw,,0.4525488615036011,0.3556464910507202,0.2516370117664337,0.1966056227684021,0.008615916594862938,0.0,-0.0034850379452109337
,,,50,,,,,,,,310863,geometry/pose_raw,,0.4565783739089966,0.3591117560863495,0.25618207454681396,0.20018014311790466,0.009752826765179634,0.0,-0.0035540612880140543
,,,51,,,,,,,,310873,geometry/pose_raw,,0.46076685190200806,0.362479567527771,0.26076820492744446,0.2037888467311859,0.009684321470558643,0.0,-0.0036240373738110065
,,,52,,,,,,,,310883,geometry/pose_raw,,0.46473050117492676,0.36576563119888306,0.2653951048851013,0.20743079483509064,0.009279070422053337,0.0,-0.003694657003507018
,,,53,,,,,,,,310884,crazyflie/status,4.18064546585083,,,,,,,
,,,54,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,310889,crazyflie/motors,,,,,,,,
,,,55,,,,,,,,310893,geometry/pose_raw,,0.4688517153263092,0.369017094373703,0.2700624465942383,0.21110540628433228,0.008699074387550354,0.0,-0.0037656573113054037
,,,56,,,,,,,,310903,geometry/pose_raw,,0.47287046909332275,0.3723519444465637,0.2747705578804016,0.21481287479400635,0.007518675643950701,0.0,-0.0038371789269149303
,,,57,,,,,,,,310913,geometry/pose_raw,,0.47689738869667053,0.3757041096687317,0.27951890230178833,0.21855376660823822,0.008401256985962391,0.0,-0.003910259809345007
,,,58,,,,,,,,310922,geometry/pose_raw,,0.48108959197998047,0.3789726495742798,0.2843082547187805,0.22232787311077118,0.009854501113295555,0.0,-0.003984901588410139
,,,59,,,,,,,,310933,geometry/pose_raw,,0.48511242866516113,0.3821695148944855,0.28913864493370056,0.22613434493541718,0.009259927086532116,0.0,-0.004060954786837101
,,,60,,,,,,,,310943,geometry/pose_raw,,0.48903197050094604,0.38546302914619446,0.2940087914466858,0.2299732267856598,0.008556168526411057,0.0,-0.004137783776968718
,,,61,,,,,,,,310952,geometry/pose_raw,,0.49305567145347595,0.38874807953834534,0.29891863465309143,0.23384502530097961,0.009755062870681286,0.0,-0.004214363172650337
,,,62,,,,,,,,310963,geometry/pose_raw,,0.49704188108444214,0.3918847441673279,0.30386850237846375,0.23774898052215576,0.009521720930933952,0.0,-0.00429118424654007
,,,63,,,,,,,,310973,geometry/pose_raw,,0.5010942816734314,0.39521434903144836,0.3088585436344147,0.24168527126312256,0.009704068303108215,0.0,-0.004368172958493233
,,,64,,,,,,,,310983,geometry/pose_raw,,0.5051581859588623,0.3987925946712494,0.31388911604881287,0.24565614759922028,0.01049598678946495,0.0,-0.004445030353963375
,,,65,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,310990,crazyflie/motors,,,,,,,,
,,,66,,,,,,,,310993,geometry/pose_raw,,0.5092338919639587,0.40230482816696167,0.3189603388309479,0.24966254830360413,0.011146011762320995,0.0,-0.004522546660155058
,,,67,,,,,,,,311003,geometry/pose_raw,,0.5132035613059998,0.40559419989585876,0.3240717947483063,0.25370293855667114,0.010114751756191254,0.0,-0.004601689986884594
,,,68,,,,,,,,311013,geometry/pose_raw,,0.5170241594314575,0.4090024530887604,0.3292222023010254,0.25777682662010193,0.011279969476163387,0.0,-0.004682491533458233
,,,69,,,,,,,,311023,geometry/pose_raw,,0.5210049152374268,0.41242313385009766,0.33441162109375,0.261884868144989,0.010152547620236874,0.0,-0.004763945937156677
,,,70,,,,,,,,311033,geometry/pose_raw,,0.5250292420387268,0.4158787429332733,0.33964112401008606,0.26602721214294434,0.00915723666548729,0.0,-0.0048446133732795715
,,,71,,,,,,,,311042,geometry/pose_raw,,0.5291270017623901,0.41944587230682373,0.34491124749183655,0.27020466327667236,0.00973336398601532,0.0,-0.004924948327243328
,,,72,,,,,,,,311053,geometry/pose_raw,,0.5332469940185547,0.4229365885257721,0.3502224385738373,0.2744174301624298,0.009668807499110699,0.0,-0.005006168968975544
,,,73,,,,,,,,311062,geometry/pose_raw,,0.537336528301239,0.42621833086013794,0.3555746376514435,0.27866408228874207,0.010258955880999565,0.0,-0.0050873723812401295
,,,74,,,,,,,,311073,geometry/pose_raw,,0.5413815975189209,0.42940810322761536,0.3609674870967865,0.28294312953948975,0.010135246440768242,0.0,-0.005168248899281025
,,,75,,,,,,,,311083,geometry/pose_raw,,0.5454086661338806,0.4326704442501068,0.36640068888664246,0.2872544527053833,0.010556137189269066,0.0,-0.005250670947134495
,,,76,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,311089,crazyflie/motors,,,,,,,,
,,,77,,,,,,,,311093,geometry/pose_raw,,0.5493811368942261,0.4358793795108795,0.3718738555908203,0.2915981709957123,0.010703615844249725,0.0,-0.0053354473784565926
,,,78,,,,,,,,311102,geometry/pose_raw,,0.55336594581604,0.43923166394233704,0.37738680839538574,0.2959746718406677,0.01024635136127472,0.0,-0.0054215299896895885
,,,79,,,,,,,,311113,geometry/pose_raw,,0.5574992895126343,0.4426647424697876,0.3829404413700104,0.3003850281238556,0.008584478870034218,0.0,-0.005509248469024897
,,,80,,,,,,,,311123,geometry/pose_raw,,0.5617313981056213,0.4460044503211975,0.38853591680526733,0.3048292100429535,0.009650018066167831,0.0,-0.005599130876362324
,,,81,,,,,,,,311132,geometry/pose_raw,,0.565599799156189,0.44907906651496887,0.3941718637943268,0.3093055188655853,0.009302925318479538,0.0,-0.005690217483788729
,,,82,,,,,,,,311143,geometry/pose_raw,,0.5695965886116028,0.4521588981151581,0.3998471796512604,0.3138125538825989,0.008757651783525944,0.0,-0.005781739950180054
,,,83,,,,,,,,311152,geometry/pose_raw,,0.5737707614898682,0.4555007815361023,0.4055633246898651,0.318351686000824,0.009290512651205063,0.0,-0.005873274989426136
,,,84,,,,,,,,311163,geometry/pose_raw,,0.5777940154075623,0.4587666094303131,0.41132044792175293,0.3229238986968994,0.009261732921004295,0.0,-0.005964885000139475
,,,85,,,,,,,,311173,geometry/pose_raw,,0.581886887550354,0.46197596192359924,0.4171181619167328,0.3275284767150879,0.008931178599596024,0.0,-0.006057356018573046
,,,86,,,,,,,,311184,geometry/pose_raw,,0.5864189863204956,0.4655107259750366,0.4235430657863617,0.33263063430786133,0.008931178599596024,0.0,-0.0061609758995473385
,,,87,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,311190,crazyflie/motors,,,,,,,,
,,,88,,,,,,,,311194,geometry/pose_raw,,0.5906161665916443,0.468736857175827,0.42942744493484497,0.33730289340019226,0.009502915665507317,0.0,-0.006257198750972748
,,,89,,,,,,,,311204,geometry/pose_raw,,0.594826877117157,0.472160279750824,0.4353538155555725,0.34200841188430786,0.011227336712181568,0.0,-0.0063552879728376865
,,,90,,,,,,,,311213,geometry/pose_raw,,0.5990124940872192,0.47543594241142273,0.4413222372531891,0.34674733877182007,0.010076234117150307,0.0,-0.006454708520323038
,,,91,,,,,,,,311224,geometry/pose_raw,,0.5990124940872192,0.47543594241142273,0.4413222372531891,0.34674733877182007,0.009414088912308216,0.0,-0.006454708520323038
,,,92,,,,,,,,311233,geometry/pose_raw,,0.6031050682067871,0.4787117540836334,0.4473320543766022,0.35151904821395874,0.009975978173315525,0.0,-0.006554719060659409
,,,93,,,,,,,,311242,geometry/pose_raw,,0.6076875925064087,0.4821717441082001,0.45399051904678345,0.35680505633354187,0.010633891448378563,0.0,-0.0066647641360759735
,,,94,,,,,,,,311254,geometry/pose_raw,,0.6123960018157959,0.48560237884521484,0.46070000529289246,0.36212900280952454,0.010977622121572495,0.0,-0.00677455822005868
,,,95,,,,,,,,311263,geometry/pose_raw,,0.61659836769104,0.48869261145591736,0.4668440520763397,0.36700162291526794,0.011596807278692722,0.0,-0.006873479578644037
,,,96,,,,,,,,311273,geometry/pose_raw,,0.6207127571105957,0.49195265769958496,0.4730296730995178,0.371906042098999,0.011322734877467155,0.0,-0.006971052847802639
,,,97,,,,,,,,311283,geometry/pose_raw,,0.6247730851173401,0.49530228972435,0.47925618290901184,0.37684348225593567,0.011229297146201134,0.0,-0.007069079205393791
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,311290,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,311293,geometry/pose_raw,,0.6287771463394165,0.49874523282051086,0.485522985458374,0.3818149268627167,0.011767955496907234,0.0,-0.0071690259501338005
,,,100,,,,,,,,311303,geometry/pose_raw,,0.6329275369644165,0.502028226852417,0.4918305277824402,0.3868200182914734,0.011423730291426182,0.0,-0.007270398549735546
,,,101,,,,,,,,311314,geometry/pose_raw,,0.6370798349380493,0.5051231980323792,0.4981796443462372,0.39185693860054016,0.010611627250909805,0.0,-0.007372695952653885
,,,102,,,,,,,,311324,geometry/pose_raw,,0.6412319540977478,0.5084893703460693,0.5045702457427979,0.3969261944293976,0.011689253151416779,0.0,-0.007475659716874361
,,,103,,,,,,,,311334,geometry/pose_raw,,0.6452940106391907,0.5118321180343628,0.5110018253326416,0.4020290970802307,0.012363567017018795,0.0,-0.007579338271170855
,,,104,,,,,,,,311343,geometry/pose_raw,,0.6495110392570496,0.5150774121284485,0.5174748301506042,0.40716490149497986,0.011259413324296474,0.0,-0.00768365990370512
,,,105,,,,,,,,311353,geometry/pose_raw,,0.6536871790885925,0.5183151364326477,0.5239898562431335,0.41233307123184204,0.011065961793065071,0.0,-0.007787942420691252
,,,106,,,,,,,,311363,geometry/pose_raw,,0.6577039957046509,0.5215443968772888,0.5305458307266235,0.41753360629081726,0.011660768650472164,0.0,-0.007891450077295303
,,,107,,,,,,,,311374,geometry/pose_raw,,0.6617426872253418,0.5247251987457275,0.5371420383453369,0.42276620864868164,0.011495433747768402,0.0,-0.007993857376277447
,,,108,,,,,,,,311383,geometry/pose_raw,,0.6659671664237976,0.5278141498565674,0.5437795519828796,0.42803019285202026,0.011701569892466068,0.0,-0.008095093071460724
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,311389,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,311393,geometry/pose_raw,,0.6701869964599609,0.5310598015785217,0.5504592657089233,0.433325856924057,0.01151612214744091,0.0,-0.008194811642169952
,,,111,,,,,,,,311403,geometry/pose_raw,,0.6742983460426331,0.5341185927391052,0.557180643081665,0.43865302205085754,0.011616256088018417,0.0,-0.008293529972434044
,,,112,,,,,,,,311413,geometry/pose_raw,,0.67826247215271,0.5371456146240234,0.5639424324035645,0.44401058554649353,0.010687531903386116,0.0,-0.008392207324504852
,,,113,,,,,,,,311423,geometry/pose_raw,,0.6823472380638123,0.5404685735702515,0.570744514465332,0.4493998885154724,0.01139192283153534,0.0,-0.008489837870001793
,,,114,,,,,,,,311433,geometry/pose_raw,,0.6865375638008118,0.5438357591629028,0.577587902545929,0.4548226594924927,0.010821999981999397,0.0,-0.00858617015182972
,,,115,,,,,,,,311444,geometry/pose_raw,,0.6904991865158081,0.5470027327537537,0.584472119808197,0.46027809381484985,0.010856594890356064,0.0,-0.008682108484208584
,,,116,,,,,,,,311453,geometry/pose_raw,,0.6944205164909363,0.550273597240448,0.5913957357406616,0.46576568484306335,0.010036463849246502,0.0,-0.008777648210525513
,,,117,,,,,,,,311464,geometry/pose_raw,,0.6984856128692627,0.5537384152412415,0.5983593463897705,0.4712868928909302,0.010117938742041588,0.0,-0.008873150683939457
,,,118,,,,,,,,311473,geometry/pose_raw,,0.702663004398346,0.5572858452796936,0.6053641438484192,0.4768432378768921,0.010738242417573929,0.0,-0.008969352580606937
,,,119,,,,,,,,311483,geometry/pose_raw,,0.7068653702735901,0.560700535774231,0.612410843372345,0.48243436217308044,0.009655341506004333,0.0,-0.009066872298717499
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,311490,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,311493,geometry/pose_raw,,0.7112334370613098,0.5638968348503113,0.6195003986358643,0.48805856704711914,0.010998446494340897,0.0,-0.009165627881884575
,,,122,,,,,,,,311503,geometry/pose_raw,,0.7154635190963745,0.5671260356903076,0.6266328692436218,0.49371495842933655,0.010600508190691471,0.0,-0.009265340864658356
,,,123,,,,,,,,311513,geometry/pose_raw,,0.7193588018417358,0.5703592896461487,0.6338059306144714,0.499403715133667,0.011750983074307442,0.0,-0.009364858269691467
,,,124,,,,,,,,311523,geometry/pose_raw,,0.7232617735862732,0.5736309289932251,0.6410179138183594,0.5051250457763672,0.011597777716815472,0.0,-0.009464345872402191
,,,125,,,,,,,,311534,geometry/pose_raw,,0.7271657586097717,0.5769503116607666,0.6482689380645752,0.5108793377876282,0.011361646465957165,0.0,-0.009564069099724293
,,,126,,,,,,,,311542,geometry/pose_raw,,0.7309491634368896,0.5803757905960083,0.6555583477020264,0.516667366027832,0.012279828079044819,0.0,-0.009662872180342674
,,,127,,,,,,,,311553,geometry/pose_raw,,0.7348565459251404,0.5836468935012817,0.6628861427307129,0.5224890112876892,0.01311336737126112,0.0,-0.009761674329638481
,,,128,,,,,,,,311562,geometry/pose_raw,,0.7388099431991577,0.5869444608688354,0.6702531576156616,0.5283435583114624,0.013223899528384209,0.0,-0.009860937483608723
,,,129,,,,,,,,311573,geometry/pose_raw,,0.7429400682449341,0.5902742743492126,0.6776606440544128,0.5342312455177307,0.01269393227994442,0.0,-0.009960314258933067
,,,130,,,,,,,,311582,geometry/pose_raw,,0.7470763325691223,0.5935103893280029,0.685109555721283,0.5401516556739807,0.011133208870887756,0.0,-0.010059903375804424
,,,131,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,311589,crazyflie/motors,,,,,,,,
,,,132,,,,,,,,311593,geometry/pose_raw,,0.7510648369789124,0.5966188907623291,0.6925991177558899,0.5461037158966064,0.012090618722140789,0.0,-0.010160300880670547
,,,133,,,,,,,,311603,geometry/pose_raw,,0.7550922632217407,0.59977126121521,0.7001287341117859,0.552087128162384,0.01143038459122181,0.0,-0.010262108407914639
,,,134,,,,,,,,311613,geometry/pose_raw,,0.7590371370315552,0.6031501293182373,0.7076982259750366,0.5581032037734985,0.011683064512908459,0.0,-0.010364641435444355
,,,135,,,,,,,,311622,geometry/pose_raw,,0.7630167007446289,0.6063550710678101,0.7153072953224182,0.5641522407531738,0.011980937793850899,0.0,-0.010467377491295338
,,,136,,,,,,,,311633,geometry/pose_raw,,0.7669994235038757,0.609644889831543,0.722956120967865,0.5702337622642517,0.012276783585548401,0.0,-0.010570173151791096
,,,137,,,,,,,,311642,geometry/pose_raw,,0.7711150050163269,0.613126814365387,0.730645477771759,0.576349139213562,0.011675617657601833,0.0,-0.010671976953744888
,,,138,,,,,,,,311652,geometry/pose_raw,,0.7753025889396667,0.6164569854736328,0.7383763790130615,0.5824984908103943,0.011191758327186108,0.0,-0.010772449895739555
,,,139,,,,,,,,311663,geometry/pose_raw,,0.7794110774993896,0.6196699738502502,0.7461488246917725,0.5886805653572083,0.010898158885538578,0.0,-0.010872251354157925
,,,140,,,,,,,,311672,geometry/pose_raw,,0.7834633588790894,0.6228913068771362,0.7539620995521545,0.5948947668075562,0.01073057483881712,0.0,-0.010972132906317711
,,,141,,,,,,,,311683,geometry/pose_raw,,0.7875317335128784,0.6261143684387207,0.7618159651756287,0.6011411547660828,0.01066088117659092,0.0,-0.011072598397731781
,,,142,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,311690,crazyflie/motors,,,,,,,,
,,,143,,,,,,,,311694,geometry/pose_raw,,0.7915460467338562,0.6294227838516235,0.7697102427482605,0.6074202060699463,0.010508881881833076,0.0,-0.011173904873430729
,,,144,,,,,,,,311703,geometry/pose_raw,,0.7955948114395142,0.6327080726623535,0.7776448726654053,0.6137322187423706,0.01005267258733511,0.0,-0.011276274919509888
,,,145,,,,,,,,311716,geometry/pose_raw,,0.7998027801513672,0.635831892490387,0.7856207489967346,0.6200762987136841,0.010740706697106361,0.0,-0.01137960609048605
,,,146,,,,,,,,311723,geometry/pose_raw,,0.8039937019348145,0.638987123966217,0.7936385869979858,0.6264517903327942,0.010673881508409977,0.0,-0.011484482325613499
,,,147,,,,,,,,311734,geometry/pose_raw,,0.8079791069030762,0.6422024965286255,0.801697313785553,0.6328591704368591,0.01098084356635809,0.0,-0.011591575108468533
,,,148,,,,,,,,311745,geometry/pose_raw,,0.8119004368782043,0.6454659700393677,0.8097954988479614,0.6392989754676819,0.01117115281522274,0.0,-0.011700698174536228
,,,149,,,,,,,,311755,geometry/pose_raw,,0.8160573840141296,0.6487818360328674,0.8179340362548828,0.6457717418670654,0.01182581577450037,0.0,-0.011810806579887867
,,,150,,,,,,,,311764,geometry/pose_raw,,0.8202645778656006,0.6521819233894348,0.8261143565177917,0.6522781848907471,0.012333393096923828,0.0,-0.011921815574169159
,,,151,,,,,,,,311773,geometry/pose_raw,,0.8242474794387817,0.6553351283073425,0.8343355059623718,0.6588175296783447,0.01339857280254364,0.0,-0.01203480176627636
,,,152,,,,,,,,311782,geometry/pose_raw,,0.8282607197761536,0.6585052013397217,0.8425966501235962,0.6653884649276733,0.011742948554456234,0.0,-0.012150265276432037
,,,153,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,311790,crazyflie/motors,,,,,,,,
,,,154,,,,,,,,311795,geometry/pose_raw,,0.8321244716644287,0.6615163683891296,0.8508972525596619,0.6719902157783508,0.012502376921474934,0.0,-0.012267881073057652
,,,155,,,,,,,,311803,geometry/pose_raw,,0.8359633684158325,0.6647515296936035,0.8592362999916077,0.6786232590675354,0.012409600429236889,0.0,-0.012386757880449295
,,,156,,,,,,,,311812,geometry/pose_raw,,0.8400223255157471,0.6681445240974426,0.8676149249076843,0.6852893829345703,0.011658120900392532,0.0,-0.01250604260712862
,,,157,,,,,,,,311823,geometry/pose_raw,,0.8441873788833618,0.6713127493858337,0.8760346174240112,0.6919883489608765,0.01264075469225645,0.0,-0.012625318951904774
,,,158,,,,,,,,311833,geometry/pose_raw,,0.848075270652771,0.6746262311935425,0.8844944834709167,0.69871985912323,0.013721833005547523,0.0,-0.012744288891553879
,,,159,,,,,,,,311843,geometry/pose_raw,,0.8518229126930237,0.6781540513038635,0.8929924368858337,0.7054856419563293,0.013090292923152447,0.0,-0.012863077223300934
,,,160,,,,,,,,311853,geometry/pose_raw,,0.8557139039039612,0.6815857291221619,0.9015285968780518,0.7122862339019775,0.013982917182147503,0.0,-0.012982819229364395
,,,161,,,,,,,,311863,geometry/pose_raw,,0.8597399592399597,0.6849396228790283,0.9101042151451111,0.7191209197044373,0.014887300319969654,0.0,-0.013103758916258812
,,,162,,,,,,,,311873,geometry/pose_raw,,0.8636245727539062,0.6883140206336975,0.9187193512916565,0.7259892821311951,0.014495558105409145,0.0,-0.013225299306213856
,,,163,,,,,,,,311883,geometry/pose_raw,,0.8677165508270264,0.6916105151176453,0.9273744225502014,0.7328909039497375,0.013563944958150387,0.0,-0.013347601518034935
,,,164,,,,,,,,311885,crazyflie/status,4.18064546585083,,,,,,,
,,,165,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,311890,crazyflie/motors,,,,,,,,
,,,166,,,,,,,,311894,geometry/pose_raw,,0.8719288110733032,0.6950504779815674,0.9360710978507996,0.7398260831832886,0.012864932417869568,0.0,-0.013470647856593132
,,,167,,,,,,,,311903,geometry/pose_raw,,0.8757957220077515,0.6981884241104126,0.9448082447052002,0.7467941641807556,0.013124353252351284,0.0,-0.013593804091215134
