audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,20,,,,,,,,174953,geometry/pose_raw,,8.589459419250488,7.4019269943237305,93.603271484375,78.28801727294922,-0.012145480141043663,0.0,-1.5815541744232178
,,,21,,,,,,,,174963,geometry/pose_raw,,8.593623161315918,7.405360698699951,93.68920135498047,78.36203002929688,-0.01112137921154499,0.0,-1.5829998254776
,,,22,,,,,,,,174974,geometry/pose_raw,,8.597586631774902,7.409022331237793,93.77517700195312,78.43608093261719,-0.010861121118068695,0.0,-1.5844448804855347
,,,23,,,,,,,,174983,geometry/pose_raw,,8.601544380187988,7.412508964538574,93.86119079589844,78.51016998291016,-0.010595918633043766,0.0,-1.5858901739120483
,,,24,,,,,,,,174993,geometry/pose_raw,,8.605561256408691,7.416048049926758,93.9472427368164,78.58428955078125,-0.010623898357152939,0.0,-1.5873359441757202
,,,25,,,,,,,,175004,geometry/pose_raw,,8.60945987701416,7.419638156890869,94.03333282470703,78.658447265625,-0.010599581524729729,0.0,-1.5887806415557861
,,,26,,,,,,,,175014,geometry/pose_raw,,8.613356590270996,7.4232258796691895,94.11946105957031,78.7326431274414,-0.010175544768571854,0.0,-1.5902241468429565
,,,27,,,,,,,,175023,geometry/pose_raw,,8.6170015335083,7.4269514083862305,94.20562744140625,78.80686950683594,-0.011007610708475113,0.0,-1.5916677713394165
,,,28,,,,,,,,175034,geometry/pose_raw,,8.620772361755371,7.430517673492432,94.29183197021484,78.88113403320312,-0.012063765898346901,0.0,-1.5931129455566406
,,,29,,,,,,,,175044,geometry/pose_raw,,8.624815940856934,7.433937072753906,94.3780746459961,78.95542907714844,-0.012149353511631489,0.0,-1.5945606231689453
,,,30,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,175051,crazyflie/motors,,,,,,,,
,,,31,,,,,,,,175054,geometry/pose_raw,,8.628488540649414,7.437759876251221,94.46436309814453,79.0297622680664,-0.013166704215109348,0.0,-1.5960097312927246
,,,32,,,,,,,,175064,geometry/pose_raw,,8.631912231445312,7.441561698913574,94.5506820678711,79.10413360595703,-0.013684120960533619,0.0,-1.5974599123001099
,,,33,,,,,,,,175073,geometry/pose_raw,,8.635493278503418,7.445356845855713,94.63703918457031,79.17854309082031,-0.014852475374937057,0.0,-1.598910927772522
,,,34,,,,,,,,175083,geometry/pose_raw,,8.63930606842041,7.4488749504089355,94.72343444824219,79.25298309326172,-0.014682558365166187,0.0,-1.6003620624542236
,,,35,,,,,,,,175093,geometry/pose_raw,,8.642991065979004,7.452574253082275,94.80986785888672,79.32746124267578,-0.015881942585110664,0.0,-1.601813554763794
,,,36,,,,,,,,175103,geometry/pose_raw,,8.646768569946289,7.456106662750244,94.8963394165039,79.4019775390625,-0.0164184533059597,0.0,-1.6032649278640747
,,,37,,,,,,,,175113,geometry/pose_raw,,8.650856971740723,7.4595818519592285,94.98284912109375,79.47652435302734,-0.016181832179427147,0.0,-1.6047159433364868
,,,38,,,,,,,,175123,geometry/pose_raw,,8.654953956604004,7.463162422180176,95.06940460205078,79.55110931396484,-0.016528377309441566,0.0,-1.6061675548553467
,,,39,,,,,,,,175133,geometry/pose_raw,,8.658989906311035,7.466614246368408,95.15599822998047,79.62572479248047,-0.016476813703775406,0.0,-1.6076202392578125
,,,40,,,,,,,,175143,geometry/pose_raw,,8.662663459777832,7.470293998718262,95.24263000488281,79.70037841796875,-0.01763850450515747,0.0,-1.6090736389160156
,,,41,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,175150,crazyflie/motors,,,,,,,,
,,,42,,,,,,,,175153,geometry/pose_raw,,8.666609764099121,7.47382926940918,95.32929992675781,79.77507019042969,-0.0175777617841959,0.0,-1.6105273962020874
,,,43,,,,,,,,175162,geometry/pose_raw,,8.67088794708252,7.477304935455322,95.41600799560547,79.84979248046875,-0.01623261719942093,0.0,-1.611980676651001
,,,44,,,,,,,,175173,geometry/pose_raw,,8.674954414367676,7.480898380279541,95.50276184082031,79.92455291748047,-0.015686767175793648,0.0,-1.6134346723556519
,,,45,,,,,,,,175183,geometry/pose_raw,,8.678881645202637,7.484813690185547,95.58955383300781,79.99935150146484,-0.01649451069533825,0.0,-1.6148908138275146
,,,46,,,,,,,,175192,geometry/pose_raw,,8.682851791381836,7.48861026763916,95.67638397216797,80.07418823242188,-0.01641223020851612,0.0,-1.6163482666015625
,,,47,,,,,,,,175202,geometry/pose_raw,,8.686598777770996,7.492656230926514,95.76325225830078,80.14906311035156,-0.01718105934560299,0.0,-1.6178065538406372
,,,48,,,,,,,,175212,geometry/pose_raw,,8.690467834472656,7.496383190155029,95.85016632080078,80.2239761352539,-0.01817828230559826,0.0,-1.6192655563354492
,,,49,,,,,,,,175223,geometry/pose_raw,,8.694408416748047,7.499925136566162,95.93711853027344,80.2989273071289,-0.01797337643802166,0.0,-1.6207250356674194
,,,50,,,,,,,,175232,geometry/pose_raw,,8.698216438293457,7.503421306610107,96.02410888671875,80.37390899658203,-0.018115287646651268,0.0,-1.6221860647201538
,,,51,,,,,,,,175243,geometry/pose_raw,,8.701911926269531,7.506894111633301,96.11113739013672,80.44892883300781,-0.018698761239647865,0.0,-1.6236494779586792
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,175250,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,175253,geometry/pose_raw,,8.705656051635742,7.510563850402832,96.19820404052734,80.52397918701172,-0.019340576604008675,0.0,-1.6251130104064941
,,,54,,,,,,,,175263,geometry/pose_raw,,8.709561347961426,7.514199256896973,96.28530883789062,80.59906768798828,-0.01909826695919037,0.0,-1.626574993133545
,,,55,,,,,,,,175274,geometry/pose_raw,,8.713604927062988,7.517703533172607,96.37245178222656,80.6741943359375,-0.01855168491601944,0.0,-1.6280373334884644
,,,56,,,,,,,,175284,geometry/pose_raw,,8.717448234558105,7.52112340927124,96.45963287353516,80.74935150146484,-0.01835581474006176,0.0,-1.629501223564148
,,,57,,,,,,,,175294,geometry/pose_raw,,8.721217155456543,7.524638652801514,96.5468521118164,80.82454681396484,-0.01841704361140728,0.0,-1.6309657096862793
,,,58,,,,,,,,175304,geometry/pose_raw,,8.724873542785645,7.5283074378967285,96.63410949707031,80.8997802734375,-0.018978411331772804,0.0,-1.6324294805526733
,,,59,,,,,,,,175314,geometry/pose_raw,,8.728729248046875,7.53172492980957,96.72140502929688,80.97504425048828,-0.018022524192929268,0.0,-1.6338927745819092
,,,60,,,,,,,,175324,geometry/pose_raw,,8.73257064819336,7.535398960113525,96.8087387084961,81.05034637451172,-0.017976021394133568,0.0,-1.6353555917739868
,,,61,,,,,,,,175334,geometry/pose_raw,,8.736268997192383,7.539133071899414,96.89611053466797,81.12568664550781,-0.017489897087216377,0.0,-1.6368179321289062
,,,62,,,,,,,,175343,geometry/pose_raw,,8.739887237548828,7.542792320251465,96.98351287841797,81.20106506347656,-0.018105290830135345,0.0,-1.6382793188095093
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,175350,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,175353,geometry/pose_raw,,8.743677139282227,7.546483039855957,97.07095336914062,81.27647399902344,-0.018615342676639557,0.0,-1.6397404670715332
,,,65,,,,,,,,175364,geometry/pose_raw,,8.747791290283203,7.550140380859375,97.15843963623047,81.35192108154297,-0.017686625942587852,0.0,-1.6412031650543213
,,,66,,,,,,,,175374,geometry/pose_raw,,8.751882553100586,7.553977012634277,97.24596405029297,81.42740631103516,-0.018158581107854843,0.0,-1.642667531967163
,,,67,,,,,,,,175383,geometry/pose_raw,,8.755847930908203,7.557504177093506,97.33352661132812,81.5029296875,-0.018315870314836502,0.0,-1.6441320180892944
,,,68,,,,,,,,175393,geometry/pose_raw,,8.759913444519043,7.560894012451172,97.42112731933594,81.5784912109375,-0.01709739677608013,0.0,-1.6455963850021362
,,,69,,,,,,,,175403,geometry/pose_raw,,8.763910293579102,7.564489841461182,97.50877380371094,81.65408325195312,-0.016485609114170074,0.0,-1.6470613479614258
,,,70,,,,,,,,175413,geometry/pose_raw,,8.76767635345459,7.568190097808838,97.5964584350586,81.7297134399414,-0.01647227257490158,0.0,-1.6485278606414795
,,,71,,,,,,,,175423,geometry/pose_raw,,8.771425247192383,7.571920871734619,97.6841812133789,81.80538177490234,-0.017046313732862473,0.0,-1.649996042251587
,,,72,,,,,,,,175433,geometry/pose_raw,,8.775809288024902,7.575120449066162,97.77194213867188,81.88108825683594,-0.015475220046937466,0.0,-1.651465654373169
,,,73,,,,,,,,175444,geometry/pose_raw,,8.779955863952637,7.578579425811768,97.8597412109375,81.95682525634766,-0.015436051413416862,0.0,-1.6529368162155151
,,,74,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,175450,crazyflie/motors,,,,,,,,
,,,75,,,,,,,,175453,geometry/pose_raw,,8.784103393554688,7.582114219665527,97.94758605957031,82.03260040283203,-0.014023995026946068,0.0,-1.6544088125228882
,,,76,,,,,,,,175463,geometry/pose_raw,,8.788114547729492,7.585847854614258,98.03546905517578,82.10841369628906,-0.014080312103033066,0.0,-1.6558812856674194
,,,77,,,,,,,,175473,geometry/pose_raw,,8.792000770568848,7.589357852935791,98.1233901977539,82.18426513671875,-0.01392204500734806,0.0,-1.6573536396026611
,,,78,,,,,,,,175483,geometry/pose_raw,,8.795884132385254,7.593034744262695,98.21134948730469,82.26014709472656,-0.014222690835595131,0.0,-1.6588263511657715
,,,79,,,,,,,,175493,geometry/pose_raw,,8.799736976623535,7.596480369567871,98.29934692382812,82.33606719970703,-0.013992455787956715,0.0,-1.6602996587753296
,,,80,,,,,,,,175503,geometry/pose_raw,,8.80357551574707,7.599874973297119,98.38738250732422,82.41202545166016,-0.013339534401893616,0.0,-1.6617730855941772
,,,81,,,,,,,,175513,geometry/pose_raw,,8.80732536315918,7.6036057472229,98.47545623779297,82.4880142211914,-0.01403023675084114,0.0,-1.6632462739944458
,,,82,,,,,,,,175523,geometry/pose_raw,,8.81114387512207,7.607304573059082,98.56356811523438,82.56404113769531,-0.014502590522170067,0.0,-1.6647193431854248
,,,83,,,,,,,,175534,geometry/pose_raw,,8.815108299255371,7.610814094543457,98.65171813964844,82.64010620117188,-0.01399906910955906,0.0,-1.6661925315856934
,,,84,,,,,,,,175543,geometry/pose_raw,,8.818841934204102,7.614457607269287,98.73990631103516,82.71620178222656,-0.014135632663965225,0.0,-1.6676666736602783
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,175550,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,175553,geometry/pose_raw,,8.822632789611816,7.61799955368042,98.82813262939453,82.7923355102539,-0.013913516886532307,0.0,-1.669142246246338
,,,87,,,,,,,,175563,geometry/pose_raw,,8.826591491699219,7.621457576751709,98.91639709472656,82.8685073852539,-0.014017689973115921,0.0,-1.6706204414367676
,,,88,,,,,,,,175573,geometry/pose_raw,,8.830547332763672,7.625189781188965,99.00470733642578,82.94470977783203,-0.014700515195727348,0.0,-1.6721014976501465
,,,89,,,,,,,,175584,geometry/pose_raw,,8.834512710571289,7.628912925720215,99.09305572509766,83.02095031738281,-0.01468115858733654,0.0,-1.6735838651657104
,,,90,,,,,,,,175594,geometry/pose_raw,,8.838525772094727,7.632414817810059,99.18144226074219,83.09722900390625,-0.013559263199567795,0.0,-1.6750659942626953
,,,91,,,,,,,,175603,geometry/pose_raw,,8.842483520507812,7.636053562164307,99.26986694335938,83.17354583740234,-0.013422155752778053,0.0,-1.6765482425689697
,,,92,,,,,,,,175614,geometry/pose_raw,,8.846433639526367,7.639739036560059,99.35832977294922,83.2499008178711,-0.013355395756661892,0.0,-1.67803156375885
,,,93,,,,,,,,175623,geometry/pose_raw,,8.850083351135254,7.643707752227783,99.44683074951172,83.3262939453125,-0.015176425687968731,0.0,-1.6795157194137573
,,,94,,,,,,,,175634,geometry/pose_raw,,8.85403823852539,7.647128582000732,99.53536987304688,83.40271759033203,-0.014760172925889492,0.0,-1.6810009479522705
,,,95,,,,,,,,175643,geometry/pose_raw,,8.85802936553955,7.65064001083374,99.62395477294922,83.47917938232422,-0.014611306600272655,0.0,-1.6824883222579956
,,,96,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,175649,crazyflie/motors,,,,,,,,
,,,97,,,,,,,,175654,geometry/pose_raw,,8.861990928649902,7.654212474822998,99.71257781982422,83.55567169189453,-0.014578395523130894,0.0,-1.6839773654937744
,,,98,,,,,,,,175663,geometry/pose_raw,,8.865915298461914,7.657643795013428,99.80123901367188,83.6322021484375,-0.014288756996393204,0.0,-1.6854664087295532
,,,99,,,,,,,,175673,geometry/pose_raw,,8.869708061218262,7.661201477050781,99.88993835449219,83.70877075195312,-0.01453432347625494,0.0,-1.6869547367095947
,,,100,,,,,,,,175684,geometry/pose_raw,,8.873483657836914,7.6648149490356445,99.97867584228516,83.78536987304688,-0.014666968025267124,0.0,-1.6884431838989258
,,,101,,,,,,,,175696,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
,,,102,,,,,,,,175704,geometry/pose_raw,,0.004082598723471165,0.002994667273014784,2.0412993762874976e-05,1.497333596489625e-05,0.0010679326951503754,0.0,-7.241033017635345e-08
,,,103,,,,,,,,175713,geometry/pose_raw,,0.008176133967936039,0.005982892122119665,8.1705889897421e-05,5.986218457110226e-05,0.0008317132596857846,0.0,-8.178758434951305e-07
,,,104,,,,,,,,175725,geometry/pose_raw,,0.012204382568597794,0.00915934145450592,0.00018360781541559845,0.00013557422789745033,1.916655310196802e-05,0.0,-2.13313614949584e-06
,,,105,,,,,,,,175733,geometry/pose_raw,,0.01619900017976761,0.012356303632259369,0.00032562509295530617,0.00024315198243129998,-0.0004695737734436989,0.0,-2.9203365556895733e-06
,,,106,,,,,,,,175743,geometry/pose_raw,,0.02037842571735382,0.015542306005954742,0.0005085126031190157,0.00038264456088654697,0.00025311397621408105,0.0,-4.213477950543165e-06
,,,107,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,175751,crazyflie/motors,,,,,,,,
,,,108,,,,,,,,175754,geometry/pose_raw,,0.024567892774939537,0.018703415989875793,0.0007332441164180636,0.0005538732511922717,-0.00022949292906560004,0.0,-7.999304216355085e-06
,,,109,,,,,,,,175763,geometry/pose_raw,,0.02875039353966713,0.02179817296564579,0.0009998345049098134,0.0007563826511614025,0.0010002433555200696,0.0,-1.4458433724939823e-05
,,,110,,,,,,,,175773,geometry/pose_raw,,0.03287221118807793,0.02488701045513153,0.001307942788116634,0.0009898149874061346,0.0014819044154137373,0.0,-2.3661297746002674e-05
,,,111,,,,,,,,175783,geometry/pose_raw,,0.037020549178123474,0.028019404038786888,0.0016574012115597725,0.001254354603588581,0.0010124873369932175,0.0,-3.554639988578856e-05
,,,112,,,,,,,,175793,geometry/pose_raw,,0.04100804030895233,0.03120884671807289,0.002047539921477437,0.0015505015617236495,0.0007692706421948969,0.0,-4.784937482327223e-05
,,,113,,,,,,,,175803,geometry/pose_raw,,0.04497283697128296,0.034507788717746735,0.0024774358607828617,0.0018790953326970339,0.0023366636596620083,0.0,-5.870420136488974e-05
,,,114,,,,,,,,175813,geometry/pose_raw,,0.04913463816046715,0.03766535595059395,0.0029479586519300938,0.0022399795707315207,0.0023884903639554977,0.0,-6.86788116581738e-05
,,,115,,,,,,,,175823,geometry/pose_raw,,0.05328594520688057,0.04081396758556366,0.003460043342784047,0.002632399322465062,0.0030004424042999744,0.0,-7.933095912449062e-05
,,,116,,,,,,,,175833,geometry/pose_raw,,0.05743608996272087,0.04393848404288292,0.00401363056153059,0.003056190675124526,0.0032511933241039515,0.0,-9.112211409956217e-05
,,,117,,,,,,,,175844,geometry/pose_raw,,0.0615290105342865,0.04713967815041542,0.0046084304340183735,0.0035116137005388737,0.00319162430241704,0.0,-0.00010296393884345889
,,,118,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,175851,crazyflie/motors,,,,,,,,
,,,119,,,,,,,,175854,geometry/pose_raw,,0.0655074343085289,0.0503411702811718,0.005243586376309395,0.003999051637947559,0.0030935737304389477,0.0,-0.00011531470227055252
,,,120,,,,,,,,175864,geometry/pose_raw,,0.06966504454612732,0.05353352800011635,0.005919420160353184,0.004518461413681507,0.0033269613049924374,0.0,-0.00012858881382271647
,,,121,,,,,,,,175874,geometry/pose_raw,,0.07382819801568985,0.056811943650245667,0.006636854261159897,0.005070229060947895,0.0034378147684037685,0.0,-0.00014211839879862964
,,,122,,,,,,,,175884,geometry/pose_raw,,0.07802388072013855,0.06008525565266609,0.007396085187792778,0.005654752254486084,0.0024412067141383886,0.0,-0.0001559424854349345
,,,123,,,,,,,,175893,geometry/pose_raw,,0.08206745982170105,0.06336544454097748,0.008196518756449223,0.006272034719586372,0.0019291043281555176,0.0,-0.00016969573334790766
,,,124,,,,,,,,175904,geometry/pose_raw,,0.08610332012176514,0.066682830452919,0.009037353098392487,0.006922300439327955,0.0015930465888231993,0.0,-0.0001826965599320829
,,,125,,,,,,,,175914,geometry/pose_raw,,0.09008467942476273,0.06999937444925308,0.009918270632624626,0.007605739403516054,0.002204188844189048,0.0,-0.00019510884885676205
,,,126,,,,,,,,175924,geometry/pose_raw,,0.09400773048400879,0.07327285408973694,0.010838711634278297,0.008322128094732761,0.00125850026961416,0.0,-0.00020787594257853925
,,,127,,,,,,,,175933,geometry/pose_raw,,0.09787465631961823,0.07660742849111557,0.011798102408647537,0.00907155591994524,0.001972124446183443,0.0,-0.00022171466844156384
,,,128,,,,,,,,175944,geometry/pose_raw,,0.1018906906247139,0.07982153445482254,0.012796895578503609,0.009853743948042393,0.003075081156566739,0.0,-0.0002358508063480258
,,,129,,,,,,,,175944,crazyflie/status,4.18064546585083,,,,,,,
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,175951,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,175954,geometry/pose_raw,,0.10644420981407166,0.08331440389156342,0.013942691497504711,0.010751049965620041,0.0028089850675314665,0.0,-0.00024966156342998147
,,,132,,,,,,,,175963,geometry/pose_raw,,0.11046876758337021,0.08647073060274124,0.015027222223579884,0.011600020341575146,0.0018996288999915123,0.0,-0.00026005401741713285
,,,133,,,,,,,,175974,geometry/pose_raw,,0.1144014373421669,0.08966758847236633,0.016151543706655502,0.012480751611292362,0.0018996288999915123,0.0,-0.00026946933940052986
,,,134,,,,,,,,175983,geometry/pose_raw,,0.11839671432971954,0.09273844957351685,0.01731550507247448,0.01339282002300024,0.0021383988205343485,0.0,-0.00027916175895370543
,,,135,,,,,,,,175993,geometry/pose_raw,,0.12229349464178085,0.09595432877540588,0.018518926575779915,0.014336323365569115,0.002090799156576395,0.0,-0.0002894620120059699
,,,136,,,,,,,,176003,geometry/pose_raw,,0.12638330459594727,0.0993734672665596,0.019762275740504265,0.01531300786882639,0.002090799156576395,0.0,-0.0002994374663103372
,,,137,,,,,,,,176013,geometry/pose_raw,,0.13064518570899963,0.1025390774011612,0.02104739099740982,0.016322605311870575,0.002102063037455082,0.0,-0.000308157381368801
,,,138,,,,,,,,176023,geometry/pose_raw,,0.13488523662090302,0.10569113492965698,0.022375036031007767,0.017363766208291054,0.0009038395364768803,0.0,-0.0003157856990583241
,,,139,,,,,,,,176033,geometry/pose_raw,,0.13907718658447266,0.10905580222606659,0.023744847625494003,0.018437501043081284,-0.00011616357369348407,0.0,-0.00032270667725242674
,,,140,,,,,,,,176043,geometry/pose_raw,,0.1432293802499771,0.11220651865005493,0.025156375020742416,0.01954381912946701,0.00021149171516299248,0.0,-0.00033000108669511974
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,176050,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,176053,geometry/pose_raw,,0.14748261868953705,0.11545927077531815,0.026609938591718674,0.020682143047451973,0.00034276608494110405,0.0,-0.00033862690906971693
,,,143,,,,,,,,176063,geometry/pose_raw,,0.15167869627475739,0.1186850517988205,0.028105754405260086,0.021852852776646614,-0.0007577628130093217,0.0,-0.00034878484439104795
,,,144,,,,,,,,176073,geometry/pose_raw,,0.15556788444519043,0.12189134210348129,0.02964199334383011,0.023055726662278175,-6.293866317719221e-05,0.0,-0.0003593805304262787
,,,145,,,,,,,,176083,geometry/pose_raw,,0.1595207303762436,0.1251557469367981,0.03121744841337204,0.02429094724357128,-0.0005018219817429781,0.0,-0.00036963107413612306
,,,146,,,,,,,,176093,geometry/pose_raw,,0.1635167896747589,0.12829798460006714,0.03283264487981796,0.02555820345878601,-0.0005154507234692574,0.0,-0.0003807962639257312
,,,147,,,,,,,,176103,geometry/pose_raw,,0.16760368645191193,0.131402388215065,0.0344882570207119,0.026856692507863045,-0.0002761939831543714,0.0,-0.0003936272987630218
,,,148,,,,,,,,176113,geometry/pose_raw,,0.171719491481781,0.13448549807071686,0.036184895783662796,0.028186103329062462,-0.0006136746378615499,0.0,-0.0004073512100148946
,,,149,,,,,,,,176123,geometry/pose_raw,,0.17574936151504517,0.13766935467720032,0.037922266870737076,0.029546843841671944,-0.0012943510664626956,0.0,-0.00042203167686238885
,,,150,,,,,,,,176132,geometry/pose_raw,,0.17971758544445038,0.1408572494983673,0.039699625223875046,0.03093944489955902,-0.0008142133010551333,0.0,-0.0004379021702334285
,,,151,,,,,,,,176142,geometry/pose_raw,,0.1837211698293686,0.14395210146903992,0.04151684790849686,0.03236345574259758,-0.001177571015432477,0.0,-0.0004537598870228976
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,176149,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,176152,geometry/pose_raw,,0.18764883279800415,0.1472567915916443,0.043373726308345795,0.03381946310400963,-0.001017758739180863,0.0,-0.000469068851089105
,,,154,,,,,,,,176162,geometry/pose_raw,,0.1916213035583496,0.15049271285533905,0.04527011141180992,0.03530816733837128,-0.001302547985687852,0.0,-0.00048410744057036936
,,,155,,,,,,,,176173,geometry/pose_raw,,0.19563616812229156,0.1535859853029251,0.04720642790198326,0.03682852163910866,-0.0012495535193011165,0.0,-0.0004994943737983704
,,,156,,,,,,,,176184,geometry/pose_raw,,0.19967518746852875,0.15664277970790863,0.04918301850557327,0.038379620760679245,-0.0010016558226197958,0.0,-0.0005157475243322551
,,,157,,,,,,,,176193,geometry/pose_raw,,0.20378029346466064,0.1597270369529724,0.05120033770799637,0.03996141627430916,-0.001474198536016047,0.0,-0.0005331949796527624
,,,158,,,,,,,,176203,geometry/pose_raw,,0.20781464874744415,0.16277316212654114,0.05325835570693016,0.041573863476514816,-0.0015337290242314339,0.0,-0.000551902165170759
,,,159,,,,,,,,176213,geometry/pose_raw,,0.21191465854644775,0.16598236560821533,0.055357035249471664,0.043217599391937256,-0.001476675271987915,0.0,-0.0005714533617720008
,,,160,,,,,,,,176223,geometry/pose_raw,,0.21590356528759003,0.16915005445480347,0.05749615654349327,0.04489322379231453,-0.0007948574493639171,0.0,-0.0005922106793150306
,,,161,,,,,,,,176233,geometry/pose_raw,,0.2199152708053589,0.1722184121608734,0.059675298631191254,0.04660000652074814,-0.0011864352272823453,0.0,-0.000614360673353076
,,,162,,,,,,,,176243,geometry/pose_raw,,0.2238672524690628,0.17531602084636688,0.06189427152276039,0.048337601125240326,-0.0019569520372897387,0.0,-0.000637347693555057
,,,163,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,176251,crazyflie/motors,,,,,,,,
,,,164,,,,,,,,176253,geometry/pose_raw,,0.22785112261772156,0.17855097353458405,0.06415290385484695,0.05010688304901123,-0.0019617255311459303,0.0,-0.0006610990385524929
,,,165,,,,,,,,176263,geometry/pose_raw,,0.2318706214427948,0.18171416223049164,0.0664515346288681,0.05190818011760712,-0.0006813536747358739,0.0,-0.0006852049846202135
,,,166,,,,,,,,176273,geometry/pose_raw,,0.23609468340873718,0.1847887486219406,0.06879138201475143,0.053740665316581726,-0.0005548218614421785,0.0,-0.0007100062211975455
,,,167,,,,,,,,176284,geometry/pose_raw,,0.24035154283046722,0.18799720704555511,0.07117363810539246,0.055604562163352966,-0.0006899318541400135,0.0,-0.0007361675961874425
,,,168,,,,,,,,176293,geometry/pose_raw,,0.24452494084835052,0.19122426211833954,0.07359804213047028,0.05750063806772232,-0.0006292601465247571,0.0,-0.0007626173901371658
,,,169,,,,,,,,176307,geometry/pose_raw,,0.2485513687133789,0.19419622421264648,0.07606345415115356,0.05942770466208458,-0.0006566228112205863,0.0,-0.000789039651863277
