audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,11,,,,,,,,1416982,geometry/pose_raw,,3.4965505599975586,3.2328202724456787,12.122682571411133,11.296859741210938,0.02203538455069065,0.0,-0.39795246720314026
,,,12,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1416988,crazyflie/motors,,,,,,,,
,,,13,,,,,,,,1416992,geometry/pose_raw,,3.5017285346984863,3.237269878387451,12.157665252685547,11.329229354858398,0.021945452317595482,0.0,-0.39917078614234924
,,,14,,,,,,,,1417002,geometry/pose_raw,,3.506901502609253,3.2415506839752197,12.192699432373047,11.361642837524414,0.02168138511478901,0.0,-0.4003917872905731
,,,15,,,,,,,,1417013,geometry/pose_raw,,3.511789083480835,3.2457759380340576,12.227784156799316,11.394099235534668,0.022000916302204132,0.0,-0.4016152620315552
,,,16,,,,,,,,1417022,geometry/pose_raw,,3.5166513919830322,3.2501864433288574,12.262917518615723,11.42659854888916,0.021496694535017014,0.0,-0.4028412103652954
,,,17,,,,,,,,1417032,geometry/pose_raw,,3.521742105484009,3.254788637161255,12.298100471496582,11.459142684936523,0.0215624887496233,0.0,-0.40406933426856995
,,,18,,,,,,,,1417042,geometry/pose_raw,,3.526841878890991,3.2593252658843994,12.333334922790527,11.491732597351074,0.021057913079857826,0.0,-0.405300498008728
,,,19,,,,,,,,1417052,geometry/pose_raw,,3.531852960586548,3.2638790607452393,12.368619918823242,11.524368286132812,0.02153657004237175,0.0,-0.4065360724925995
,,,20,,,,,,,,1417062,geometry/pose_raw,,3.5366973876953125,3.2682480812072754,12.40395450592041,11.557047843933105,0.02124289609491825,0.0,-0.40777549147605896
,,,21,,,,,,,,1417072,geometry/pose_raw,,3.541525363922119,3.2726876735687256,12.439337730407715,11.589771270751953,0.019407780840992928,0.0,-0.40901660919189453
,,,22,,,,,,,,1417082,geometry/pose_raw,,3.546485424041748,3.2770943641662598,12.474770545959473,11.622538566589355,0.019825968891382217,0.0,-0.41025790572166443
,,,23,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1417087,crazyflie/motors,,,,,,,,
,,,24,,,,,,,,1417092,geometry/pose_raw,,3.5514683723449707,3.2818453311920166,12.510252952575684,11.655351638793945,0.01884307898581028,0.0,-0.4115006923675537
,,,25,,,,,,,,1417101,geometry/pose_raw,,3.5566883087158203,3.2865803241729736,12.54578685760498,11.688211441040039,0.018523653969168663,0.0,-0.41274645924568176
,,,26,,,,,,,,1417112,geometry/pose_raw,,3.561727285385132,3.2910008430480957,12.581371307373047,11.72111701965332,0.019445916637778282,0.0,-0.4139948785305023
,,,27,,,,,,,,1417122,geometry/pose_raw,,3.566699266433716,3.2954466342926025,12.617006301879883,11.754067420959473,0.019405057653784752,0.0,-0.41524580121040344
,,,28,,,,,,,,1417131,geometry/pose_raw,,3.5717036724090576,3.2998151779174805,12.652690887451172,11.78706169128418,0.01920809969305992,0.0,-0.4164997339248657
,,,29,,,,,,,,1417142,geometry/pose_raw,,3.5768392086029053,3.3041083812713623,12.68842601776123,11.820099830627441,0.021195847541093826,0.0,-0.41775649785995483
,,,30,,,,,,,,1417152,geometry/pose_raw,,3.581773042678833,3.308534860610962,12.724210739135742,11.853182792663574,0.021530935540795326,0.0,-0.4190153181552887
,,,31,,,,,,,,1417162,geometry/pose_raw,,3.5865187644958496,3.3128855228424072,12.760043144226074,11.886309623718262,0.021466072648763657,0.0,-0.42027682065963745
,,,32,,,,,,,,1417173,geometry/pose_raw,,3.591475248336792,3.317406177520752,12.795924186706543,11.91948127746582,0.021031171083450317,0.0,-0.4215407073497772
,,,33,,,,,,,,1417182,geometry/pose_raw,,3.5964903831481934,3.3218674659729004,12.831855773925781,11.952696800231934,0.020878834649920464,0.0,-0.4228063225746155
,,,34,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1417187,crazyflie/motors,,,,,,,,
,,,35,,,,,,,,1417192,geometry/pose_raw,,3.6014466285705566,3.3262577056884766,12.867836952209473,11.985957145690918,0.021848509088158607,0.0,-0.42407387495040894
,,,36,,,,,,,,1417202,geometry/pose_raw,,3.6064648628234863,3.3306195735931396,12.903867721557617,12.019262313842773,0.0223203357309103,0.0,-0.42534324526786804
,,,37,,,,,,,,1417212,geometry/pose_raw,,3.611403226852417,3.3351356983184814,12.939948081970215,12.052611351013184,0.021700678393244743,0.0,-0.4266141951084137
,,,38,,,,,,,,1417222,geometry/pose_raw,,3.6164023876190186,3.339711904525757,12.976078033447266,12.086006164550781,0.02236376516520977,0.0,-0.42788732051849365
,,,39,,,,,,,,1417231,geometry/pose_raw,,3.62143874168396,3.344154119491577,13.01225757598877,12.11944580078125,0.02280362695455551,0.0,-0.42916327714920044
,,,40,,,,,,,,1417241,geometry/pose_raw,,3.6265335083007812,3.348586082458496,13.048487663269043,12.15293025970459,0.02231116034090519,0.0,-0.4304407835006714
,,,41,,,,,,,,1417252,geometry/pose_raw,,3.6315248012542725,3.3529140949249268,13.084768295288086,12.186458587646484,0.023031366989016533,0.0,-0.43171846866607666
,,,42,,,,,,,,1417261,geometry/pose_raw,,3.636242151260376,3.357539653778076,13.121097564697266,12.22003173828125,0.02258325181901455,0.0,-0.4329955279827118
,,,43,,,,,,,,1417272,geometry/pose_raw,,3.640974760055542,3.3622453212738037,13.157474517822266,12.25365161895752,0.021467236801981926,0.0,-0.43427205085754395
,,,44,,,,,,,,1417281,geometry/pose_raw,,3.6457810401916504,3.3666744232177734,13.193900108337402,12.28731632232666,0.02068161964416504,0.0,-0.43554922938346863
,,,45,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1417288,crazyflie/motors,,,,,,,,
,,,46,,,,,,,,1417292,geometry/pose_raw,,3.650725841522217,3.371164560317993,13.230374336242676,12.321024894714355,0.01983105018734932,0.0,-0.43682780861854553
,,,47,,,,,,,,1417301,geometry/pose_raw,,3.6558377742767334,3.3756730556488037,13.266899108886719,12.354778289794922,0.019962746649980545,0.0,-0.43810829520225525
,,,48,,,,,,,,1417311,geometry/pose_raw,,3.660890817642212,3.380211353302002,13.303474426269531,12.388577461242676,0.01978718675673008,0.0,-0.43939194083213806
,,,49,,,,,,,,1417321,geometry/pose_raw,,3.6657917499542236,3.3846707344055176,13.340100288391113,12.4224214553833,0.019265294075012207,0.0,-0.44067832827568054
,,,50,,,,,,,,1417332,geometry/pose_raw,,3.670738697052002,3.3890128135681152,13.376774787902832,12.45630931854248,0.019619405269622803,0.0,-0.441965788602829
,,,51,,,,,,,,1417342,geometry/pose_raw,,3.675588369369507,3.3934061527252197,13.413498878479004,12.490241050720215,0.01962227188050747,0.0,-0.443254679441452
,,,52,,,,,,,,1417352,geometry/pose_raw,,3.680299997329712,3.397843360900879,13.450270652770996,12.524216651916504,0.019556522369384766,0.0,-0.4445457458496094
,,,53,,,,,,,,1417361,geometry/pose_raw,,3.685209274291992,3.4021413326263428,13.487091064453125,12.558236122131348,0.019144248217344284,0.0,-0.44583988189697266
,,,54,,,,,,,,1417371,geometry/pose_raw,,3.6902356147766113,3.4065921306610107,13.523961067199707,12.59229850769043,0.01906035840511322,0.0,-0.4471372663974762
,,,55,,,,,,,,1417382,geometry/pose_raw,,3.695154905319214,3.4111523628234863,13.560880661010742,12.626405715942383,0.018231840804219246,0.0,-0.44843778014183044
,,,56,,,,,,,,1417383,crazyflie/status,4.0064520835876465,,,,,,,
,,,57,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1417387,crazyflie/motors,,,,,,,,
,,,58,,,,,,,,1417392,geometry/pose_raw,,3.7001938819885254,3.415574312210083,13.597850799560547,12.660557746887207,0.01839577965438366,0.0,-0.4497412443161011
,,,59,,,,,,,,1417402,geometry/pose_raw,,3.7052903175354004,3.4201650619506836,13.634871482849121,12.694755554199219,0.018359165638685226,0.0,-0.4510461390018463
,,,60,,,,,,,,1417411,geometry/pose_raw,,3.710388660430908,3.4246246814727783,13.671942710876465,12.728999137878418,0.019809789955615997,0.0,-0.452351450920105
,,,61,,,,,,,,1417422,geometry/pose_raw,,3.7152416706085205,3.429047107696533,13.709063529968262,12.763286590576172,0.01860031671822071,0.0,-0.4536578357219696
,,,62,,,,,,,,1417431,geometry/pose_raw,,3.7202491760253906,3.433377504348755,13.746233940124512,12.79761791229248,0.01906975731253624,0.0,-0.45496609807014465
,,,63,,,,,,,,1417442,geometry/pose_raw,,3.7253968715667725,3.4376649856567383,13.783454895019531,12.831993103027344,0.020146088674664497,0.0,-0.4562760293483734
,,,64,,,,,,,,1417452,geometry/pose_raw,,3.7305407524108887,3.4420928955078125,13.82072639465332,12.866412162780762,0.019806601107120514,0.0,-0.45758822560310364
,,,65,,,,,,,,1417462,geometry/pose_raw,,3.735610246658325,3.4466724395751953,13.858049392700195,12.90087604522705,0.01963789388537407,0.0,-0.4589029848575592
,,,66,,,,,,,,1417472,geometry/pose_raw,,3.7405343055725098,3.4511520862579346,13.895421981811523,12.935384750366211,0.01979166641831398,0.0,-0.46021926403045654
,,,67,,,,,,,,1417482,geometry/pose_raw,,3.7455012798309326,3.4556937217712402,13.932844161987305,12.969938278198242,0.0188494510948658,0.0,-0.4615369737148285
,,,68,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1417487,crazyflie/motors,,,,,,,,
,,,69,,,,,,,,1417491,geometry/pose_raw,,3.750528335571289,3.4600696563720703,13.970316886901855,13.004536628723145,0.01939757913351059,0.0,-0.4628566801548004
,,,70,,,,,,,,1417501,geometry/pose_raw,,3.7554893493652344,3.464529514312744,14.00783920288086,13.039179801940918,0.019259216263890266,0.0,-0.46417754888534546
,,,71,,,,,,,,1417512,geometry/pose_raw,,3.7605655193328857,3.4689993858337402,14.045412063598633,13.073867797851562,0.019924519583582878,0.0,-0.46549880504608154
,,,72,,,,,,,,1417522,geometry/pose_raw,,3.7654614448547363,3.4733574390411377,14.08303451538086,13.108599662780762,0.019630061462521553,0.0,-0.4668208658695221
,,,73,,,,,,,,1417531,geometry/pose_raw,,3.770343542098999,3.477670669555664,14.120705604553223,13.1433744430542,0.019195590168237686,0.0,-0.468143492937088
,,,74,,,,,,,,1417543,geometry/pose_raw,,3.7752974033355713,3.482250452041626,14.158426284790039,13.178194046020508,0.019120527431368828,0.0,-0.4694673717021942
,,,75,,,,,,,,1417551,geometry/pose_raw,,3.78033185005188,3.486821174621582,14.196196556091309,13.213059425354004,0.019063716754317284,0.0,-0.47079378366470337
,,,76,,,,,,,,1417561,geometry/pose_raw,,3.785068988800049,3.491236448287964,14.234016418457031,13.247969627380371,0.018281804397702217,0.0,-0.47212326526641846
,,,77,,,,,,,,1417571,geometry/pose_raw,,3.789973258972168,3.4955639839172363,14.27188491821289,13.282922744750977,0.018636800348758698,0.0,-0.4734554588794708
,,,78,,,,,,,,1417581,geometry/pose_raw,,3.7949776649475098,3.5000057220458984,14.309802055358887,13.317920684814453,0.018866363912820816,0.0,-0.474789023399353
,,,79,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1417587,crazyflie/motors,,,,,,,,
,,,80,,,,,,,,1417591,geometry/pose_raw,,3.7999203205108643,3.504506826400757,14.347769737243652,13.352962493896484,0.01824188604950905,0.0,-0.476124107837677
,,,81,,,,,,,,1417602,geometry/pose_raw,,3.8046679496765137,3.508990526199341,14.385786056518555,13.388049125671387,0.01730298064649105,0.0,-0.4774615168571472
,,,82,,,,,,,,1417612,geometry/pose_raw,,3.809612512588501,3.513467311859131,14.423851013183594,13.42318058013916,0.0173548124730587,0.0,-0.47880128026008606
,,,83,,,,,,,,1417622,geometry/pose_raw,,3.8144943714141846,3.5180578231811523,14.461965560913086,13.458356857299805,0.0170272346585989,0.0,-0.4801430106163025
,,,84,,,,,,,,1417632,geometry/pose_raw,,3.819289445877075,3.522651433944702,14.500128746032715,13.493578910827637,0.015740642324090004,0.0,-0.48148584365844727
,,,85,,,,,,,,1417641,geometry/pose_raw,,3.8240253925323486,3.5270700454711914,14.538339614868164,13.52884578704834,0.01570071093738079,0.0,-0.4828304052352905
,,,86,,,,,,,,1417651,geometry/pose_raw,,3.8289268016815186,3.531186819076538,14.57659912109375,13.564155578613281,0.01645989529788494,0.0,-0.4841787815093994
,,,87,,,,,,,,1417661,geometry/pose_raw,,3.8339288234710693,3.5354907512664795,14.614907264709473,13.599507331848145,0.016737643629312515,0.0,-0.4855305254459381
,,,88,,,,,,,,1417671,geometry/pose_raw,,3.839005708694458,3.539820432662964,14.653265953063965,13.634902954101562,0.016946977004408836,0.0,-0.48688411712646484
,,,89,,,,,,,,1417682,geometry/pose_raw,,3.8440983295440674,3.5442214012145996,14.691675186157227,13.670342445373535,0.016936276108026505,0.0,-0.48824024200439453
,,,90,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1417687,crazyflie/motors,,,,,,,,
,,,91,,,,,,,,1417692,geometry/pose_raw,,3.849203109741211,3.5485284328460693,14.730134963989258,13.705825805664062,0.018426699563860893,0.0,-0.48959940671920776
,,,92,,,,,,,,1417702,geometry/pose_raw,,3.8540945053100586,3.552882671356201,14.768644332885742,13.741353034973145,0.01766801066696644,0.0,-0.49096083641052246
,,,93,,,,,,,,1417711,geometry/pose_raw,,3.8589706420898438,3.5572826862335205,14.80720329284668,13.776923179626465,0.017938954755663872,0.0,-0.49232450127601624
,,,94,,,,,,,,1417721,geometry/pose_raw,,3.8640544414520264,3.5615029335021973,14.845810890197754,13.81253719329834,0.02007775940001011,0.0,-0.49369075894355774
,,,95,,,,,,,,1417731,geometry/pose_raw,,3.8691306114196777,3.5658390522003174,14.884468078613281,13.848196029663086,0.021295975893735886,0.0,-0.4950595796108246
,,,96,,,,,,,,1417742,geometry/pose_raw,,3.8740029335021973,3.570310354232788,14.923174858093262,13.883898735046387,0.02076807990670204,0.0,-0.49643081426620483
,,,97,,,,,,,,1417750,geometry/pose_raw,,3.8789584636688232,3.5747792720794678,14.961931228637695,13.919645309448242,0.019995635375380516,0.0,-0.4978041350841522
,,,98,,,,,,,,1417761,geometry/pose_raw,,3.8838753700256348,3.57930850982666,15.000737190246582,13.955436706542969,0.019513895735144615,0.0,-0.49917882680892944
,,,99,,,,,,,,1417771,geometry/pose_raw,,3.8887157440185547,3.5839169025421143,15.039592742919922,13.991273880004883,0.01835586130619049,0.0,-0.5005546808242798
,,,100,,,,,,,,1417781,geometry/pose_raw,,3.8934996128082275,3.5883584022521973,15.078496932983398,14.027155876159668,0.01801135018467903,0.0,-0.5019315481185913
,,,101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1417787,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,1417791,geometry/pose_raw,,3.898310661315918,3.592644453048706,15.117448806762695,14.063080787658691,0.018189845606684685,0.0,-0.5033091902732849
,,,103,,,,,,,,1417801,geometry/pose_raw,,3.9031994342803955,3.5968480110168457,15.156449317932129,14.099048614501953,0.01939290389418602,0.0,-0.5046883225440979
,,,104,,,,,,,,1417811,geometry/pose_raw,,3.9081814289093018,3.6011300086975098,15.1954984664917,14.135059356689453,0.018367087468504906,0.0,-0.5060698986053467
,,,105,,,,,,,,1417821,geometry/pose_raw,,3.9132742881774902,3.6054537296295166,15.234598159790039,14.171113014221191,0.018502146005630493,0.0,-0.5074539184570312
,,,106,,,,,,,,1417831,geometry/pose_raw,,3.9180917739868164,3.6100192070007324,15.273747444152832,14.207210540771484,0.018138213083148003,0.0,-0.5088398456573486
,,,107,,,,,,,,1417841,geometry/pose_raw,,3.922830581665039,3.614518642425537,15.312945365905762,14.243353843688965,0.01740807667374611,0.0,-0.5102272629737854
,,,108,,,,,,,,1417851,geometry/pose_raw,,3.9275963306427,3.6188485622406006,15.352190971374512,14.279540061950684,0.01701527275145054,0.0,-0.5116168260574341
,,,109,,,,,,,,1417862,geometry/pose_raw,,3.9324557781219482,3.6231799125671387,15.391485214233398,14.315770149230957,0.01780664175748825,0.0,-0.513009250164032
,,,110,,,,,,,,1417871,geometry/pose_raw,,3.9372551441192627,3.627484083175659,15.430827140808105,14.352044105529785,0.01802888885140419,0.0,-0.5144039392471313
,,,111,,,,,,,,1417881,geometry/pose_raw,,3.942023515701294,3.632033109664917,15.470216751098633,14.388361930847168,0.01710319332778454,0.0,-0.5158004760742188
,,,112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1417887,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,1417892,geometry/pose_raw,,3.946951389312744,3.6366524696350098,15.509655952453613,14.424724578857422,0.016531530767679214,0.0,-0.5171986222267151
,,,114,,,,,,,,1417902,geometry/pose_raw,,3.951857805252075,3.6411025524139404,15.54914379119873,14.461133003234863,0.017219912260770798,0.0,-0.5185974836349487
,,,115,,,,,,,,1417911,geometry/pose_raw,,3.956738233566284,3.6456544399261475,15.588680267333984,14.497587203979492,0.017485182732343674,0.0,-0.5199971199035645
,,,116,,,,,,,,1417921,geometry/pose_raw,,3.9615635871887207,3.650146007537842,15.628265380859375,14.534086227416992,0.01729545183479786,0.0,-0.5213980078697205
,,,117,,,,,,,,1417931,geometry/pose_raw,,3.966374397277832,3.6544055938720703,15.667898178100586,14.570629119873047,0.01747979037463665,0.0,-0.5227999091148376
,,,118,,,,,,,,1417941,geometry/pose_raw,,3.9712018966674805,3.658539295196533,15.707579612731934,14.607213973999023,0.01811908930540085,0.0,-0.5242023468017578
,,,119,,,,,,,,1417951,geometry/pose_raw,,3.9760868549346924,3.6628270149230957,15.747308731079102,14.643841743469238,0.01868479698896408,0.0,-0.5256051421165466
,,,120,,,,,,,,1417962,geometry/pose_raw,,3.981104612350464,3.6671528816223145,15.787087440490723,14.680512428283691,0.018302127718925476,0.0,-0.5270083546638489
,,,121,,,,,,,,1417971,geometry/pose_raw,,3.986215353012085,3.6714537143707275,15.826916694641113,14.7172269821167,0.019095957279205322,0.0,-0.5284123420715332
,,,122,,,,,,,,1417981,geometry/pose_raw,,3.991126298904419,3.675893783569336,15.866795539855957,14.753985404968262,0.019694367423653603,0.0,-0.5298178195953369
,,,123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1417987,crazyflie/motors,,,,,,,,
,,,124,,,,,,,,1417992,geometry/pose_raw,,3.996044874191284,3.6803221702575684,15.906723022460938,14.790788650512695,0.019874680787324905,0.0,-0.5312246680259705
,,,125,,,,,,,,1418002,geometry/pose_raw,,4.0007476806640625,3.684795618057251,15.946699142456055,14.827635765075684,0.019762761890888214,0.0,-0.5326315760612488
,,,126,,,,,,,,1418011,geometry/pose_raw,,4.005619525909424,3.689134120941162,15.986722946166992,14.864527702331543,0.020824851468205452,0.0,-0.5340389609336853
,,,127,,,,,,,,1418021,geometry/pose_raw,,4.010670185089111,3.6935551166534424,16.026796340942383,14.901464462280273,0.022004559636116028,0.0,-0.5354472398757935
,,,128,,,,,,,,1418032,geometry/pose_raw,,4.015690326690674,3.6981492042541504,16.066919326782227,14.938446998596191,0.022327382117509842,0.0,-0.536856472492218
,,,129,,,,,,,,1418041,geometry/pose_raw,,4.0205864906311035,3.702695846557617,16.107091903686523,14.975475311279297,0.022686587646603584,0.0,-0.5382682085037231
,,,130,,,,,,,,1418051,geometry/pose_raw,,4.025373935699463,3.707209348678589,16.14731216430664,15.012548446655273,0.022622928023338318,0.0,-0.5396827459335327
,,,131,,,,,,,,1418061,geometry/pose_raw,,4.030148983001709,3.7118399143218994,16.187580108642578,15.049667358398438,0.020822355523705482,0.0,-0.5410997867584229
,,,132,,,,,,,,1418071,geometry/pose_raw,,4.035037517547607,3.7163310050964355,16.22789764404297,15.086831092834473,0.02138500101864338,0.0,-0.5425199270248413
,,,133,,,,,,,,1418081,geometry/pose_raw,,4.039928913116455,3.720726251602173,16.26826286315918,15.124039649963379,0.022672995924949646,0.0,-0.5439423322677612
,,,134,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1418087,crazyflie/motors,,,,,,,,
,,,135,,,,,,,,1418091,geometry/pose_raw,,4.044836521148682,3.725132465362549,16.308677673339844,15.161293029785156,0.022348273545503616,0.0,-0.5453668832778931
,,,136,,,,,,,,1418101,geometry/pose_raw,,4.049833297729492,3.7296009063720703,16.34914207458496,15.198591232299805,0.023257503286004066,0.0,-0.5467944741249084
,,,137,,,,,,,,1418111,geometry/pose_raw,,4.054714202880859,3.734052896499634,16.3896541595459,15.235934257507324,0.02334124781191349,0.0,-0.5482237339019775
,,,138,,,,,,,,1418121,geometry/pose_raw,,4.059587001800537,3.7385220527648926,16.43021583557129,15.273322105407715,0.023070650175213814,0.0,-0.5496540069580078
,,,139,,,,,,,,1418131,geometry/pose_raw,,4.064388275146484,3.7429661750793457,16.4708251953125,15.31075382232666,0.02230522595345974,0.0,-0.551085889339447
,,,140,,,,,,,,1418141,geometry/pose_raw,,4.06926965713501,3.7475955486297607,16.511484146118164,15.348230361938477,0.021329240873456,0.0,-0.5525199770927429
,,,141,,,,,,,,1418151,geometry/pose_raw,,4.074291229248047,3.75217866897583,16.55219268798828,15.38575267791748,0.021716570481657982,0.0,-0.5539565682411194
,,,142,,,,,,,,1418161,geometry/pose_raw,,4.079472541809082,3.756424903869629,16.592952728271484,15.423319816589355,0.023016463965177536,0.0,-0.5553950667381287
,,,143,,,,,,,,1418171,geometry/pose_raw,,4.084315299987793,3.760852098464966,16.63376235961914,15.460930824279785,0.02211475558578968,0.0,-0.5568350553512573
,,,144,,,,,,,,1418182,geometry/pose_raw,,4.089362144470215,3.765064001083374,16.67462158203125,15.498584747314453,0.023528413847088814,0.0,-0.5582770109176636
,,,145,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1418187,crazyflie/motors,,,,,,,,
,,,146,,,,,,,,1418191,geometry/pose_raw,,4.09462308883667,3.769253730773926,16.715530395507812,15.53628158569336,0.02448071725666523,0.0,-0.5597206354141235
,,,147,,,,,,,,1418201,geometry/pose_raw,,4.099538803100586,3.7737865447998047,16.75649070739746,15.57402229309082,0.02382833883166313,0.0,-0.5611659288406372
,,,148,,,,,,,,1418212,geometry/pose_raw,,4.104268550872803,3.7783243656158447,16.79749870300293,15.611807823181152,0.02402064949274063,0.0,-0.562613308429718
,,,149,,,,,,,,1418221,geometry/pose_raw,,4.108954906463623,3.7828569412231445,16.83855438232422,15.649639129638672,0.022685308009386063,0.0,-0.5640630125999451
,,,150,,,,,,,,1418230,geometry/pose_raw,,4.113709926605225,3.787376642227173,16.879657745361328,15.687514305114746,0.021840354427695274,0.0,-0.5655149817466736
,,,151,,,,,,,,1418241,geometry/pose_raw,,4.118598937988281,3.7917919158935547,16.92081069946289,15.725434303283691,0.022306473925709724,0.0,-0.5669692754745483
,,,152,,,,,,,,1418251,geometry/pose_raw,,4.123612403869629,3.79601788520813,16.962011337280273,15.763398170471191,0.023157166317105293,0.0,-0.5684250593185425
,,,153,,,,,,,,1418262,geometry/pose_raw,,4.128692626953125,3.800325870513916,17.003263473510742,15.80140495300293,0.023583335801959038,0.0,-0.5698820352554321
,,,154,,,,,,,,1418271,geometry/pose_raw,,4.133472442626953,3.8048222064971924,17.04456329345703,15.839455604553223,0.022621581330895424,0.0,-0.5713416337966919
,,,155,,,,,,,,1418281,geometry/pose_raw,,4.138317108154297,3.8091824054718018,17.085912704467773,15.87755012512207,0.023242738097906113,0.0,-0.572803795337677
,,,156,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1418287,crazyflie/motors,,,,,,,,
,,,157,,,,,,,,1418291,geometry/pose_raw,,4.142951488494873,3.8135735988616943,17.127309799194336,15.915688514709473,0.022633330896496773,0.0,-0.5742678046226501
,,,158,,,,,,,,1418304,geometry/pose_raw,,4.147651672363281,3.8180696964263916,17.168752670288086,15.953871726989746,0.02214159443974495,0.0,-0.5757332444190979
,,,159,,,,,,,,1418311,geometry/pose_raw,,4.1526408195495605,3.8224287033081055,17.21024513244629,15.992098808288574,0.02309981733560562,0.0,-0.5772002935409546
,,,160,,,,,,,,1418321,geometry/pose_raw,,4.157508850097656,3.8266775608062744,17.251785278320312,16.03036880493164,0.023130817338824272,0.0,-0.5786690711975098
,,,161,,,,,,,,1418331,geometry/pose_raw,,4.162407875061035,3.8309950828552246,17.29337501525879,16.068681716918945,0.023264102637767792,0.0,-0.580140233039856
,,,162,,,,,,,,1418341,geometry/pose_raw,,4.167300701141357,3.835603952407837,17.33501434326172,16.107040405273438,0.022482749074697495,0.0,-0.58161461353302
,,,163,,,,,,,,1418351,geometry/pose_raw,,4.17231559753418,3.8400166034698486,17.3767032623291,16.145442962646484,0.022617897018790245,0.0,-0.5830921530723572
,,,164,,,,,,,,1418361,geometry/pose_raw,,4.177324295043945,3.8445377349853516,17.418441772460938,16.18389129638672,0.022345900535583496,0.0,-0.5845721364021301
,,,165,,,,,,,,1418371,geometry/pose_raw,,4.182286739349365,3.848984479904175,17.460229873657227,16.222383499145508,0.021894853562116623,0.0,-0.5860546827316284
,,,166,,,,,,,,1418381,geometry/pose_raw,,4.1871137619018555,3.8535003662109375,17.50206756591797,16.26091957092285,0.0219571553170681,0.0,-0.5875396728515625
,,,167,,,,,,,,1418382,crazyflie/status,4.0064520835876465,,,,,,,
,,,168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1418387,crazyflie/motors,,,,,,,,
,,,169,,,,,,,,1418391,geometry/pose_raw,,4.1920270919799805,3.8581557273864746,17.543954849243164,16.299501419067383,0.021443942561745644,0.0,-0.5890253782272339
,,,170,,,,,,,,1418401,geometry/pose_raw,,4.196907997131348,3.862823963165283,17.585891723632812,16.338130950927734,0.02026638202369213,0.0,-0.5905114412307739
,,,171,,,,,,,,1418411,geometry/pose_raw,,4.201832294464111,3.8672282695770264,17.62787628173828,16.376806259155273,0.022018276154994965,0.0,-0.5919991135597229
