audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,11,,,,,,,,344287,geometry/pose_raw,,4.903870582580566,4.224355220794678,29.955965042114258,25.374391555786133,0.013065601699054241,0.0,-0.4685324430465698
,,,12,,,,,,,,344298,geometry/pose_raw,,4.907777309417725,4.227922439575195,30.005014419555664,25.416662216186523,0.012719405815005302,0.0,-0.46932411193847656
,,,13,,,,,,,,344308,geometry/pose_raw,,4.911734104156494,4.231286525726318,30.054101943969727,25.458967208862305,0.014699715189635754,0.0,-0.4701177775859833
,,,14,,,,,,,,344318,geometry/pose_raw,,4.915822505950928,4.234646320343018,30.103229522705078,25.501306533813477,0.015335403382778168,0.0,-0.4709116220474243
,,,15,,,,,,,,344328,geometry/pose_raw,,4.920116424560547,4.238090515136719,30.15239906311035,25.543682098388672,0.016702594235539436,0.0,-0.4717055857181549
,,,16,,,,,,,,344337,geometry/pose_raw,,4.924264430999756,4.241652965545654,30.201608657836914,25.586091995239258,0.01743636094033718,0.0,-0.47250112891197205
,,,17,,,,,,,,344348,geometry/pose_raw,,4.928287982940674,4.245157241821289,30.2508602142334,25.628538131713867,0.01727488823235035,0.0,-0.4732981324195862
,,,18,,,,,,,,344358,geometry/pose_raw,,4.932363033294678,4.248583793640137,30.300151824951172,25.671018600463867,0.018301190808415413,0.0,-0.47409582138061523
,,,19,,,,,,,,344367,geometry/pose_raw,,4.936487197875977,4.252225875854492,30.349483489990234,25.71353530883789,0.01874006912112236,0.0,-0.4748939573764801
,,,20,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,344374,crazyflie/motors,,,,,,,,
,,,21,,,,,,,,344378,geometry/pose_raw,,4.940507411956787,4.255924701690674,30.398855209350586,25.75609016418457,0.018932759761810303,0.0,-0.4756927192211151
,,,22,,,,,,,,344387,geometry/pose_raw,,4.944404125213623,4.259541988372803,30.448266983032227,25.798681259155273,0.01928889751434326,0.0,-0.4764930009841919
,,,23,,,,,,,,344397,geometry/pose_raw,,4.948246479034424,4.263117790222168,30.497716903686523,25.84130859375,0.02059856615960598,0.0,-0.47729426622390747
,,,24,,,,,,,,344408,geometry/pose_raw,,4.952132225036621,4.266799449920654,30.547204971313477,25.883974075317383,0.020348424091935158,0.0,-0.4780960977077484
,,,25,,,,,,,,344417,geometry/pose_raw,,4.956056118011475,4.270249366760254,30.596731185913086,25.926673889160156,0.01938534900546074,0.0,-0.4788988530635834
,,,26,,,,,,,,344427,geometry/pose_raw,,4.960115909576416,4.273609638214111,30.646299362182617,25.96940803527832,0.019308656454086304,0.0,-0.4797024726867676
,,,27,,,,,,,,344437,geometry/pose_raw,,4.964047908782959,4.277062892913818,30.695905685424805,26.012174606323242,0.019505474716424942,0.0,-0.48050686717033386
,,,28,,,,,,,,344447,geometry/pose_raw,,4.967923641204834,4.280696868896484,30.74555206298828,26.054977416992188,0.01901201158761978,0.0,-0.4813118875026703
,,,29,,,,,,,,344457,geometry/pose_raw,,4.972033500671387,4.284195899963379,30.795238494873047,26.097816467285156,0.01973901502788067,0.0,-0.4821184277534485
,,,30,,,,,,,,344467,geometry/pose_raw,,4.976070404052734,4.287593841552734,30.8449649810791,26.140689849853516,0.019950225949287415,0.0,-0.48292645812034607
,,,31,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,344474,crazyflie/motors,,,,,,,,
,,,32,,,,,,,,344478,geometry/pose_raw,,4.979767799377441,4.290959358215332,30.894729614257812,26.183597564697266,0.019580068066716194,0.0,-0.48373448848724365
,,,33,,,,,,,,344487,geometry/pose_raw,,4.983493328094482,4.294551372528076,30.94453239440918,26.226539611816406,0.019494451582431793,0.0,-0.48454296588897705
,,,34,,,,,,,,344497,geometry/pose_raw,,4.987395286560059,4.298296928405762,30.994373321533203,26.26951789855957,0.019014408811926842,0.0,-0.48535361886024475
,,,35,,,,,,,,344507,geometry/pose_raw,,4.991287708282471,4.301902770996094,31.044254302978516,26.312532424926758,0.019008081406354904,0.0,-0.4861662685871124
,,,36,,,,,,,,344517,geometry/pose_raw,,4.995382785797119,4.3053879737854,31.094173431396484,26.35558319091797,0.019630184397101402,0.0,-0.4869798421859741
,,,37,,,,,,,,344527,geometry/pose_raw,,4.999490737915039,4.3090362548828125,31.144134521484375,26.398670196533203,0.019449669867753983,0.0,-0.4877936542034149
,,,38,,,,,,,,344537,geometry/pose_raw,,5.003532409667969,4.312682151794434,31.194135665893555,26.44179344177246,0.01989763230085373,0.0,-0.4886069595813751
,,,39,,,,,,,,344547,geometry/pose_raw,,5.00761079788208,4.3162102699279785,31.244176864624023,26.484952926635742,0.021193381398916245,0.0,-0.4894201159477234
,,,40,,,,,,,,344557,geometry/pose_raw,,5.011447906494141,4.319833755493164,31.29425811767578,26.528148651123047,0.020414408296346664,0.0,-0.49023324251174927
,,,41,,,,,,,,344567,geometry/pose_raw,,5.015480041503906,4.323514461517334,31.344377517700195,26.571380615234375,0.020337162539362907,0.0,-0.4910457134246826
,,,42,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,344574,crazyflie/motors,,,,,,,,
,,,43,,,,,,,,344578,geometry/pose_raw,,5.019561767578125,4.327321529388428,31.39453887939453,26.614648818969727,0.019484862685203552,0.0,-0.49185773730278015
,,,44,,,,,,,,344587,geometry/pose_raw,,5.023574352264404,4.330888748168945,31.444740295410156,26.6579532623291,0.018992269411683083,0.0,-0.4926701784133911
,,,45,,,,,,,,344597,geometry/pose_raw,,5.027623176574707,4.334350109100342,31.49498176574707,26.7012939453125,0.019846687093377113,0.0,-0.4934830367565155
,,,46,,,,,,,,344607,geometry/pose_raw,,5.031627655029297,4.337955951690674,31.545263290405273,26.744670867919922,0.020165741443634033,0.0,-0.49429619312286377
,,,47,,,,,,,,344618,geometry/pose_raw,,5.035439968109131,4.3416876792907715,31.595584869384766,26.788084030151367,0.019567498937249184,0.0,-0.495110422372818
,,,48,,,,,,,,344627,geometry/pose_raw,,5.03951358795166,4.345442771911621,31.645946502685547,26.831533432006836,0.019617747515439987,0.0,-0.4959248900413513
,,,49,,,,,,,,344637,geometry/pose_raw,,5.043811321258545,4.348984241485596,31.696348190307617,26.87502098083496,0.019884474575519562,0.0,-0.49673911929130554
,,,50,,,,,,,,344647,geometry/pose_raw,,5.047889709472656,4.352591037750244,31.74679183959961,26.918542861938477,0.01983669213950634,0.0,-0.4975540339946747
,,,51,,,,,,,,344657,geometry/pose_raw,,5.0518975257873535,4.355992794036865,31.79727554321289,26.962100982666016,0.02150426246225834,0.0,-0.49836984276771545
,,,52,,,,,,,,344667,geometry/pose_raw,,5.055797576904297,4.359312534332275,31.847797393798828,27.005693435668945,0.02209126017987728,0.0,-0.4991860091686249
,,,53,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,344675,crazyflie/motors,,,,,,,,
,,,54,,,,,,,,344678,geometry/pose_raw,,5.059752941131592,4.362574100494385,31.898359298706055,27.049320220947266,0.02191435918211937,0.0,-0.5000021457672119
,,,55,,,,,,,,344687,geometry/pose_raw,,5.063819885253906,4.365870952606201,31.94896125793457,27.092979431152344,0.023042643442749977,0.0,-0.5008187890052795
,,,56,,,,,,,,344697,geometry/pose_raw,,5.06782865524292,4.3692755699157715,31.999603271484375,27.136672973632812,0.02427349053323269,0.0,-0.501636266708374
,,,57,,,,,,,,344707,geometry/pose_raw,,5.071722507476807,4.372776508331299,32.05028533935547,27.180400848388672,0.022525940090417862,0.0,-0.5024535059928894
,,,58,,,,,,,,344717,geometry/pose_raw,,5.075911521911621,4.376272201538086,32.10100555419922,27.224163055419922,0.02349882200360298,0.0,-0.5032697916030884
,,,59,,,,,,,,344727,geometry/pose_raw,,5.079698085784912,4.38010835647583,32.15176773071289,27.267961502075195,0.02178887650370598,0.0,-0.5040849447250366
,,,60,,,,,,,,344737,geometry/pose_raw,,5.0835280418396,4.383689880371094,32.20256805419922,27.311796188354492,0.02111939527094364,0.0,-0.5048994421958923
,,,61,,,,,,,,344747,geometry/pose_raw,,5.0873847007751465,4.387327194213867,32.2534065246582,27.355667114257812,0.019918261095881462,0.0,-0.5057136416435242
,,,62,,,,,,,,344758,geometry/pose_raw,,5.091348171234131,4.390867710113525,32.30428695678711,27.399572372436523,0.01965690217912197,0.0,-0.5065267086029053
,,,63,,,,,,,,344767,geometry/pose_raw,,5.095319747924805,4.394569396972656,32.35520553588867,27.443513870239258,0.020284628495573997,0.0,-0.5073391795158386
,,,64,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,344774,crazyflie/motors,,,,,,,,
,,,65,,,,,,,,344777,geometry/pose_raw,,5.099313735961914,4.3982253074646,32.40616226196289,27.48749351501465,0.020747119560837746,0.0,-0.5081522464752197
,,,66,,,,,,,,344787,geometry/pose_raw,,5.103451728820801,4.401898384094238,32.45716094970703,27.531509399414062,0.020683925598859787,0.0,-0.508965790271759
,,,67,,,,,,,,344797,geometry/pose_raw,,5.107593536376953,4.405287742614746,32.508201599121094,27.5755615234375,0.02126375585794449,0.0,-0.5097787976264954
,,,68,,,,,,,,344808,geometry/pose_raw,,5.111660480499268,4.408761978149414,32.55928421020508,27.619647979736328,0.020904235541820526,0.0,-0.5105915069580078
,,,69,,,,,,,,344817,geometry/pose_raw,,5.115617275238037,4.412325382232666,32.61040496826172,27.663768768310547,0.02004891261458397,0.0,-0.5114051699638367
,,,70,,,,,,,,344827,geometry/pose_raw,,5.119659900665283,4.4160380363464355,32.66156768798828,27.70792579650879,0.02021089196205139,0.0,-0.5122203826904297
,,,71,,,,,,,,344837,geometry/pose_raw,,5.123652935028076,4.419829845428467,32.7127685546875,27.752120971679688,0.019544988870620728,0.0,-0.5130372643470764
,,,72,,,,,,,,344848,geometry/pose_raw,,5.127628803253174,4.423457145690918,32.76401138305664,27.79635238647461,0.019708067178726196,0.0,-0.513856053352356
,,,73,,,,,,,,344857,geometry/pose_raw,,5.131491661071777,4.426948070526123,32.81529235839844,27.840620040893555,0.019959092140197754,0.0,-0.5146751999855042
,,,74,,,,,,,,344868,geometry/pose_raw,,5.135529041290283,4.430219650268555,32.86661148071289,27.884920120239258,0.01925414800643921,0.0,-0.5154924392700195
,,,75,,,,,,,,344869,crazyflie/status,4.18064546585083,,,,,,,
,,,76,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,344874,crazyflie/motors,,,,,,,,
,,,77,,,,,,,,344878,geometry/pose_raw,,5.139761924743652,4.433613300323486,32.917972564697266,27.92925453186035,0.01926424354314804,0.0,-0.5163083672523499
,,,78,,,,,,,,344887,geometry/pose_raw,,5.14396858215332,4.437092304229736,32.96937561035156,27.973623275756836,0.019088592380285263,0.0,-0.5171248316764832
,,,79,,,,,,,,344897,geometry/pose_raw,,5.148010730743408,4.440577983856201,33.02082061767578,28.01802635192871,0.019551219418644905,0.0,-0.5179430842399597
,,,80,,,,,,,,344907,geometry/pose_raw,,5.151925563812256,4.444253921508789,33.07230758666992,28.06246566772461,0.01880987174808979,0.0,-0.5187630653381348
,,,81,,,,,,,,344917,geometry/pose_raw,,5.156064033508301,4.447846412658691,33.12383270263672,28.10694122314453,0.019482865929603577,0.0,-0.5195831656455994
,,,82,,,,,,,,344927,geometry/pose_raw,,5.160120487213135,4.451196670532227,33.17539978027344,28.151451110839844,0.020346855744719505,0.0,-0.520402193069458
,,,83,,,,,,,,344937,geometry/pose_raw,,5.16389274597168,4.454427719116211,33.22700500488281,28.195995330810547,0.020440781489014626,0.0,-0.5212214589118958
,,,84,,,,,,,,344947,geometry/pose_raw,,5.167891025543213,4.457894802093506,33.278648376464844,28.240571975708008,0.020117739215493202,0.0,-0.5220420360565186
,,,85,,,,,,,,344960,geometry/pose_raw,,5.171962261199951,4.461432456970215,33.3303337097168,28.285184860229492,0.020985467359423637,0.0,-0.5228626132011414
,,,86,,,,,,,,344969,geometry/pose_raw,,5.175858974456787,4.465314865112305,33.382057189941406,28.329833984375,0.02043226733803749,0.0,-0.5236807465553284
,,,87,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,344976,crazyflie/motors,,,,,,,,
,,,88,,,,,,,,344979,geometry/pose_raw,,5.1798014640808105,4.4688639640808105,33.43381881713867,28.374521255493164,0.021451540291309357,0.0,-0.5244961380958557
,,,89,,,,,,,,344988,geometry/pose_raw,,5.183908462524414,4.472205638885498,33.48562240600586,28.41924285888672,0.02248055674135685,0.0,-0.5253103375434875
,,,90,,,,,,,,344997,geometry/pose_raw,,5.1879048347473145,4.475637912750244,33.5374641418457,28.464000701904297,0.022812096402049065,0.0,-0.5261244773864746
,,,91,,,,,,,,345008,geometry/pose_raw,,5.191886901855469,4.479274272918701,33.58934783935547,28.508792877197266,0.02294273115694523,0.0,-0.5269389748573303
,,,92,,,,,,,,345018,geometry/pose_raw,,5.19589900970459,4.482881546020508,33.64126968383789,28.553621292114258,0.022315116599202156,0.0,-0.5277544856071472
,,,93,,,,,,,,345028,geometry/pose_raw,,5.200044631958008,4.486443519592285,33.693233489990234,28.598485946655273,0.02376600354909897,0.0,-0.5285719037055969
,,,94,,,,,,,,345037,geometry/pose_raw,,5.203955173492432,4.490105628967285,33.745235443115234,28.643386840820312,0.022953208535909653,0.0,-0.5293911695480347
,,,95,,,,,,,,345048,geometry/pose_raw,,5.20781946182251,4.493708610534668,33.79727554321289,28.688323974609375,0.022288119420409203,0.0,-0.530211865901947
,,,96,,,,,,,,345058,geometry/pose_raw,,5.211716175079346,4.497195243835449,33.84935760498047,28.733295440673828,0.022336015477776527,0.0,-0.5310342311859131
,,,97,,,,,,,,345069,geometry/pose_raw,,5.21560001373291,4.500683784484863,33.9014778137207,28.778301239013672,0.02203298732638359,0.0,-0.5318587422370911
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,345074,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,345078,geometry/pose_raw,,5.219424247741699,4.504319667816162,33.953636169433594,28.82334327697754,0.021630343049764633,0.0,-0.5326856970787048
,,,100,,,,,,,,345087,geometry/pose_raw,,5.223464012145996,4.508057117462158,34.00583267211914,28.86842155456543,0.022143160924315453,0.0,-0.5335139632225037
,,,101,,,,,,,,345098,geometry/pose_raw,,5.227494239807129,4.511779308319092,34.05807113647461,28.913537979125977,0.021357877179980278,0.0,-0.5343428254127502
,,,102,,,,,,,,345108,geometry/pose_raw,,5.231544017791748,4.515265464782715,34.1103515625,28.958690643310547,0.02140689641237259,0.0,-0.5351724028587341
,,,103,,,,,,,,345118,geometry/pose_raw,,5.235652923583984,4.5188727378845215,34.16267013549805,29.003877639770508,0.021151429042220116,0.0,-0.5360023975372314
,,,104,,,,,,,,345127,geometry/pose_raw,,5.239689826965332,4.522581100463867,34.215030670166016,29.049100875854492,0.020957333967089653,0.0,-0.5368325710296631
,,,105,,,,,,,,345138,geometry/pose_raw,,5.243695259094238,4.526251792907715,34.267433166503906,29.094362258911133,0.02118540182709694,0.0,-0.5376633405685425
,,,106,,,,,,,,345147,geometry/pose_raw,,5.247835159301758,4.529761791229248,34.31987380981445,29.139659881591797,0.021897422149777412,0.0,-0.5384964346885681
,,,107,,,,,,,,345158,geometry/pose_raw,,5.251955986022949,4.533507347106934,34.37235641479492,29.184993743896484,0.020689545199275017,0.0,-0.5393325090408325
,,,108,,,,,,,,345167,geometry/pose_raw,,5.255883693695068,4.537318706512451,34.42488098144531,29.230363845825195,0.018868830054998398,0.0,-0.5401703715324402
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,345174,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,345178,geometry/pose_raw,,5.2599101066589355,4.540807247161865,34.477447509765625,29.275768280029297,0.019534314051270485,0.0,-0.541008710861206
,,,111,,,,,,,,345187,geometry/pose_raw,,5.2638678550720215,4.544230937957764,34.530052185058594,29.321208953857422,0.019683627411723137,0.0,-0.5418475866317749
,,,112,,,,,,,,345198,geometry/pose_raw,,5.2678656578063965,4.547723293304443,34.58269500732422,29.366683959960938,0.020507488399744034,0.0,-0.5426869988441467
,,,113,,,,,,,,345208,geometry/pose_raw,,5.271833419799805,4.551239490509033,34.6353759765625,29.412195205688477,0.021225694566965103,0.0,-0.5435265898704529
,,,114,,,,,,,,345217,geometry/pose_raw,,5.27560567855835,4.554856777191162,34.6880989074707,29.45774269104004,0.020691027864813805,0.0,-0.5443673729896545
,,,115,,,,,,,,345228,geometry/pose_raw,,5.279482841491699,4.558258056640625,34.74085998535156,29.503324508666992,0.02041136845946312,0.0,-0.5452101230621338
,,,116,,,,,,,,345237,geometry/pose_raw,,5.28352165222168,4.561737060546875,34.79365921020508,29.548940658569336,0.02031032368540764,0.0,-0.546054482460022
,,,117,,,,,,,,345248,geometry/pose_raw,,5.287567615509033,4.565351963043213,34.846500396728516,29.594593048095703,0.021329736337065697,0.0,-0.5468999743461609
,,,118,,,,,,,,345258,geometry/pose_raw,,5.291406154632568,4.568962097167969,34.89937973022461,29.640281677246094,0.02056925743818283,0.0,-0.5477452874183655
,,,119,,,,,,,,345268,geometry/pose_raw,,5.295166015625,4.572547912597656,34.95229721069336,29.686004638671875,0.019442299380898476,0.0,-0.5485904216766357
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,345275,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,345279,geometry/pose_raw,,5.299241065979004,4.5761566162109375,35.005252838134766,29.73176383972168,0.02010747790336609,0.0,-0.5494372248649597
,,,122,,,,,,,,345287,geometry/pose_raw,,5.303221225738525,4.579889297485352,35.058250427246094,29.777559280395508,0.019017087295651436,0.0,-0.5502853989601135
,,,123,,,,,,,,345298,geometry/pose_raw,,5.307241439819336,4.583181858062744,35.11128616333008,29.823389053344727,0.019962571561336517,0.0,-0.5511336922645569
,,,124,,,,,,,,345307,geometry/pose_raw,,5.3111958503723145,4.586679935455322,35.164363861083984,29.869253158569336,0.019894419237971306,0.0,-0.5519816875457764
,,,125,,,,,,,,345317,geometry/pose_raw,,5.315126895904541,4.5903472900390625,35.21747970581055,29.91515350341797,0.019323933869600296,0.0,-0.5528298616409302
,,,126,,,,,,,,345328,geometry/pose_raw,,5.319024562835693,4.5939249992370605,35.27063751220703,29.961090087890625,0.01951402798295021,0.0,-0.5536784529685974
,,,127,,,,,,,,345338,geometry/pose_raw,,5.3229851722717285,4.597508430480957,35.32383346557617,30.007062911987305,0.01964067481458187,0.0,-0.5545268654823303
,,,128,,,,,,,,345348,geometry/pose_raw,,5.327013969421387,4.600925445556641,35.37706756591797,30.053070068359375,0.02039526030421257,0.0,-0.5553755164146423
,,,129,,,,,,,,345358,geometry/pose_raw,,5.331012725830078,4.60421895980835,35.43034362792969,30.099111557006836,0.021252429112792015,0.0,-0.5562251806259155
,,,130,,,,,,,,345367,geometry/pose_raw,,5.334990501403809,4.607604503631592,35.48365783691406,30.145187377929688,0.02125868760049343,0.0,-0.5570758581161499
,,,131,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,345375,crazyflie/motors,,,,,,,,
,,,132,,,,,,,,345379,geometry/pose_raw,,5.338955402374268,4.611148834228516,35.537010192871094,30.19129753112793,0.02066981978714466,0.0,-0.5579279065132141
,,,133,,,,,,,,345387,geometry/pose_raw,,5.342920780181885,4.614875793457031,35.59040451049805,30.237443923950195,0.020434239879250526,0.0,-0.5587813854217529
,,,134,,,,,,,,345398,geometry/pose_raw,,5.3467912673950195,4.618492126464844,35.643836975097656,30.283626556396484,0.019609631970524788,0.0,-0.5596355199813843
,,,135,,,,,,,,345407,geometry/pose_raw,,5.351043701171875,4.621901035308838,35.69731140136719,30.329843521118164,0.019986776635050774,0.0,-0.5604904294013977
,,,136,,,,,,,,345418,geometry/pose_raw,,5.35526704788208,4.625606536865234,35.75082778930664,30.376096725463867,0.0194304920732975,0.0,-0.5613471865653992
,,,137,,,,,,,,345427,geometry/pose_raw,,5.359335422515869,4.6292243003845215,35.804386138916016,30.422386169433594,0.01887759380042553,0.0,-0.5622067451477051
,,,138,,,,,,,,345437,geometry/pose_raw,,5.363368034362793,4.632767677307129,35.85798645019531,30.46870994567871,0.018168127164244652,0.0,-0.5630689263343811
,,,139,,,,,,,,345447,geometry/pose_raw,,5.367488384246826,4.636152744293213,35.911624908447266,30.51506805419922,0.018652791157364845,0.0,-0.5639321804046631
,,,140,,,,,,,,345458,geometry/pose_raw,,5.371396064758301,4.6395745277404785,35.96530532836914,30.561460494995117,0.018077099695801735,0.0,-0.5647954940795898
,,,141,,,,,,,,345467,geometry/pose_raw,,5.375409126281738,4.643048286437988,36.01902389526367,30.607887268066406,0.018644684925675392,0.0,-0.5656587481498718
,,,142,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,345474,crazyflie/motors,,,,,,,,
,,,143,,,,,,,,345478,geometry/pose_raw,,5.379323482513428,4.646883964538574,36.072784423828125,30.65435028076172,0.017889535054564476,0.0,-0.5665215849876404
,,,144,,,,,,,,345487,geometry/pose_raw,,5.383434772491455,4.65070915222168,36.126583099365234,30.700851440429688,0.018030710518360138,0.0,-0.5673844814300537
,,,145,,,,,,,,345497,geometry/pose_raw,,5.387551784515381,4.654163360595703,36.180423736572266,30.747390747070312,0.01840333081781864,0.0,-0.5682494044303894
,,,146,,,,,,,,345507,geometry/pose_raw,,5.3915863037109375,4.657472610473633,36.23430633544922,30.793964385986328,0.018993401899933815,0.0,-0.5691158175468445
,,,147,,,,,,,,345517,geometry/pose_raw,,5.395420074462891,4.66099214553833,36.28822708129883,30.8405704498291,0.018168626353144646,0.0,-0.5699822306632996
,,,148,,,,,,,,345527,geometry/pose_raw,,5.399677276611328,4.664562702178955,36.34218978881836,30.8872127532959,0.018629368394613266,0.0,-0.5708492398262024
,,,149,,,,,,,,345537,geometry/pose_raw,,5.403822898864746,4.668323516845703,36.39619445800781,30.93389129638672,0.018144087865948677,0.0,-0.571718156337738
,,,150,,,,,,,,345548,geometry/pose_raw,,5.407826900482178,4.672010898590088,36.45024108886719,30.980606079101562,0.01710868440568447,0.0,-0.5725893974304199
,,,151,,,,,,,,345557,geometry/pose_raw,,5.411898136138916,4.6753950119018555,36.50432586669922,31.02735710144043,0.01790277101099491,0.0,-0.5734617710113525
,,,152,,,,,,,,345567,geometry/pose_raw,,5.415888786315918,4.678930759429932,36.55845260620117,31.074142456054688,0.018051233142614365,0.0,-0.5743343830108643
,,,153,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,345574,crazyflie/motors,,,,,,,,
,,,154,,,,,,,,345577,geometry/pose_raw,,5.419808864593506,4.682435989379883,36.61261749267578,31.12096405029297,0.018384207040071487,0.0,-0.575208306312561
,,,155,,,,,,,,345588,geometry/pose_raw,,5.423975944519043,4.685757160186768,36.66682052612305,31.16781997680664,0.01990661397576332,0.0,-0.5760842561721802
,,,156,,,,,,,,345598,geometry/pose_raw,,5.428046703338623,4.689088344573975,36.721065521240234,31.214710235595703,0.02023816481232643,0.0,-0.5769618153572083
,,,157,,,,,,,,345607,geometry/pose_raw,,5.432114601135254,4.6924543380737305,36.775352478027344,31.261634826660156,0.019969291985034943,0.0,-0.5778403878211975
,,,158,,,,,,,,345619,geometry/pose_raw,,5.436341285705566,4.695909023284912,36.82967758178711,31.308591842651367,0.02017754688858986,0.0,-0.5787189602851868
,,,159,,,,,,,,345628,geometry/pose_raw,,5.440439701080322,4.6994524002075195,36.8840446472168,31.3555850982666,0.020167572423815727,0.0,-0.5795971751213074
,,,160,,,,,,,,345640,geometry/pose_raw,,5.444431781768799,4.703202247619629,36.938453674316406,31.40261459350586,0.01984560675919056,0.0,-0.5804756283760071
,,,161,,,,,,,,345648,geometry/pose_raw,,5.4482502937316895,4.70699405670166,36.99290084838867,31.44968032836914,0.01930554024875164,0.0,-0.581354558467865
,,,162,,,,,,,,345657,geometry/pose_raw,,5.452054977416992,4.7107343673706055,37.047386169433594,31.496784210205078,0.0192352756857872,0.0,-0.5822340250015259
,,,163,,,,,,,,345672,geometry/pose_raw,,5.455854892730713,4.7144012451171875,37.10190963745117,31.54392433166504,0.018669942393898964,0.0,-0.5831140279769897
,,,164,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,345676,crazyflie/motors,,,,,,,,
,,,165,,,,,,,,345678,geometry/pose_raw,,5.459850311279297,4.718000888824463,37.15647506713867,31.591100692749023,0.01853986829519272,0.0,-0.5839939713478088
,,,166,,,,,,,,345688,geometry/pose_raw,,5.4636921882629395,4.721494674682617,37.21107864379883,31.63831329345703,0.018098294734954834,0.0,-0.5848743319511414
,,,167,,,,,,,,345698,geometry/pose_raw,,5.46769380569458,4.725063800811768,37.26572036743164,31.68556022644043,0.01889044977724552,0.0,-0.5857557058334351
,,,168,,,,,,,,345708,geometry/pose_raw,,5.471790313720703,4.7285895347595215,37.320404052734375,31.73284339904785,0.019887804985046387,0.0,-0.586638867855072
,,,169,,,,,,,,345717,geometry/pose_raw,,5.475741863250732,4.732004165649414,37.375125885009766,31.780162811279297,0.019801683723926544,0.0,-0.5875236392021179
,,,170,,,,,,,,345730,geometry/pose_raw,,5.4796929359436035,4.735496520996094,37.42988967895508,31.8275146484375,0.01850278489291668,0.0,-0.5884088277816772
,,,171,,,,,,,,345740,geometry/pose_raw,,5.4837775230407715,4.738882541656494,37.48469161987305,31.874900817871094,0.01889406517148018,0.0,-0.5892940759658813
,,,172,,,,,,,,345748,geometry/pose_raw,,5.487761974334717,4.742270469665527,37.53953552246094,31.922321319580078,0.01926167868077755,0.0,-0.5901800394058228
,,,173,,,,,,,,345759,geometry/pose_raw,,5.491545677185059,4.745749473571777,37.594417572021484,31.969776153564453,0.018935201689600945,0.0,-0.5910673141479492
,,,174,,,,,,,,345768,geometry/pose_raw,,5.495601654052734,4.749147415161133,37.64933776855469,32.01726531982422,0.020120572298765182,0.0,-0.5919554233551025
