audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,111,,,,,,,,955871,geometry/pose_raw,,3.2599329948425293,2.9782934188842773,10.551383972167969,9.737222671508789,0.01972186751663685,0.0,-0.3536680042743683
,,,112,,,,,,,,955882,geometry/pose_raw,,3.264852285385132,2.9827029705047607,10.584000587463379,9.767045021057129,0.02035810984671116,0.0,-0.35479557514190674
,,,113,,,,,,,,955890,geometry/pose_raw,,3.2697644233703613,2.9871838092803955,10.616666793823242,9.79691219329834,0.01988150365650654,0.0,-0.3559252619743347
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,955898,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,955901,geometry/pose_raw,,3.274806022644043,2.991652250289917,10.649382591247559,9.826824188232422,0.01965581253170967,0.0,-0.35705626010894775
,,,116,,,,,,,,955913,geometry/pose_raw,,3.279849052429199,2.995953321456909,10.682148933410645,9.856780052185059,0.02035839483141899,0.0,-0.3581874370574951
,,,117,,,,,,,,955922,geometry/pose_raw,,3.2848446369171143,3.0005080699920654,10.714964866638184,9.88677978515625,0.020177168771624565,0.0,-0.3593193292617798
,,,118,,,,,,,,955931,geometry/pose_raw,,3.2896640300750732,3.005002975463867,10.747830390930176,9.916825294494629,0.01966751739382744,0.0,-0.36045199632644653
,,,119,,,,,,,,955942,geometry/pose_raw,,3.2945477962493896,3.0095202922821045,10.780744552612305,9.946915626525879,0.018803633749485016,0.0,-0.36158567667007446
,,,120,,,,,,,,955951,geometry/pose_raw,,3.2996151447296143,3.0138297080993652,10.813708305358887,9.977049827575684,0.01982918009161949,0.0,-0.36272135376930237
,,,121,,,,,,,,955961,geometry/pose_raw,,3.3047187328338623,3.01808500289917,10.846722602844238,10.007226943969727,0.019298231229186058,0.0,-0.3638584613800049
,,,122,,,,,,,,955971,geometry/pose_raw,,3.3098068237304688,3.022418260574341,10.879788398742676,10.037446975708008,0.019240522757172585,0.0,-0.3649963140487671
,,,123,,,,,,,,955981,geometry/pose_raw,,3.3149325847625732,3.026866912841797,10.9129056930542,10.067710876464844,0.01814323477447033,0.0,-0.3661361336708069
,,,124,,,,,,,,955991,geometry/pose_raw,,3.3198654651641846,3.031425952911377,10.946073532104492,10.098018646240234,0.017036262899637222,0.0,-0.36727941036224365
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,955997,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,956001,geometry/pose_raw,,3.3247811794281006,3.035818338394165,10.979291915893555,10.12837028503418,0.01598985865712166,0.0,-0.3684261441230774
,,,127,,,,,,,,956011,geometry/pose_raw,,3.3297274112701416,3.040276527404785,11.01255989074707,10.15876579284668,0.015407363884150982,0.0,-0.36957529187202454
,,,128,,,,,,,,956021,geometry/pose_raw,,3.3347439765930176,3.0446178913116455,11.045877456665039,10.189205169677734,0.015078406780958176,0.0,-0.37072569131851196
,,,129,,,,,,,,956031,geometry/pose_raw,,3.3396999835968018,3.0488662719726562,11.079245567321777,10.219687461853027,0.014991979114711285,0.0,-0.37187713384628296
,,,130,,,,,,,,956041,geometry/pose_raw,,3.3446741104125977,3.0532877445220947,11.112663269042969,10.250212669372559,0.013808656483888626,0.0,-0.3730306625366211
,,,131,,,,,,,,956051,geometry/pose_raw,,3.3497984409332275,3.0576462745666504,11.14613151550293,10.280781745910645,0.014517382718622684,0.0,-0.37418699264526367
,,,132,,,,,,,,956061,geometry/pose_raw,,3.35479474067688,3.062110662460327,11.17965030670166,10.311394691467285,0.013611212372779846,0.0,-0.3753453195095062
,,,133,,,,,,,,956071,geometry/pose_raw,,3.359802007675171,3.0663909912109375,11.21321964263916,10.34205150604248,0.014190657995641232,0.0,-0.3765057325363159
,,,134,,,,,,,,956081,geometry/pose_raw,,3.3648054599761963,3.0707552433013916,11.246838569641113,10.372751235961914,0.012751109898090363,0.0,-0.37766924500465393
,,,135,,,,,,,,956091,geometry/pose_raw,,3.3695826530456543,3.07519793510437,11.28050708770752,10.403494834899902,0.011536654084920883,0.0,-0.37883543968200684
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,956097,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,956101,geometry/pose_raw,,3.374546527862549,3.07960844039917,11.314225196838379,10.434282302856445,0.011642318218946457,0.0,-0.3800036907196045
,,,138,,,,,,,,956111,geometry/pose_raw,,3.3794240951538086,3.083914041519165,11.347992897033691,10.465112686157227,0.010846082121133804,0.0,-0.38117414712905884
,,,139,,,,,,,,956121,geometry/pose_raw,,3.384394407272339,3.0880894660949707,11.38180923461914,10.495985984802246,0.01172929909080267,0.0,-0.3823472559452057
,,,140,,,,,,,,956131,geometry/pose_raw,,3.3894150257110596,3.092414379119873,11.415675163269043,10.526902198791504,0.012227112427353859,0.0,-0.38352206349372864
,,,141,,,,,,,,956141,geometry/pose_raw,,3.3944108486175537,3.096693515777588,11.449590682983398,10.557861328125,0.012983549386262894,0.0,-0.38469788432121277
,,,142,,,,,,,,956151,geometry/pose_raw,,3.3993587493896484,3.1008706092834473,11.483555793762207,10.588863372802734,0.01443010475486517,0.0,-0.38587504625320435
,,,143,,,,,,,,956161,geometry/pose_raw,,3.404285192489624,3.1050939559936523,11.517569541931152,10.619908332824707,0.01591312885284424,0.0,-0.38705337047576904
,,,144,,,,,,,,956172,geometry/pose_raw,,3.4093496799468994,3.109497547149658,11.55163288116455,10.650997161865234,0.016484994441270828,0.0,-0.3882330358028412
,,,145,,,,,,,,956181,geometry/pose_raw,,3.414365291595459,3.1139655113220215,11.585746765136719,10.682130813598633,0.01583266444504261,0.0,-0.3894146978855133
,,,146,,,,,,,,956192,geometry/pose_raw,,3.4193880558013916,3.1186625957489014,11.61991024017334,10.713310241699219,0.015612977556884289,0.0,-0.39059919118881226
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,956197,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,956202,geometry/pose_raw,,3.424421548843384,3.1233716011047363,11.65412425994873,10.744536399841309,0.015728333964943886,0.0,-0.39178675413131714
,,,149,,,,,,,,956211,geometry/pose_raw,,3.429291009902954,3.1279385089874268,11.688387870788574,10.775808334350586,0.015561200678348541,0.0,-0.39297595620155334
,,,150,,,,,,,,956222,geometry/pose_raw,,3.434244394302368,3.1324830055236816,11.722701072692871,10.80712604522705,0.015312351286411285,0.0,-0.39416584372520447
,,,151,,,,,,,,956233,geometry/pose_raw,,3.439197540283203,3.1369593143463135,11.757063865661621,10.838488578796387,0.014679398387670517,0.0,-0.39535757899284363
,,,152,,,,,,,,956241,geometry/pose_raw,,3.44405198097229,3.1412570476531982,11.791475296020508,10.869894981384277,0.015314560383558273,0.0,-0.3965519666671753
,,,153,,,,,,,,956251,geometry/pose_raw,,3.4492087364196777,3.1456034183502197,11.825936317443848,10.901345252990723,0.016552215442061424,0.0,-0.39774924516677856
,,,154,,,,,,,,956261,geometry/pose_raw,,3.454312801361084,3.1499626636505127,11.860448837280273,10.932839393615723,0.016654815524816513,0.0,-0.3989495038986206
,,,155,,,,,,,,956271,geometry/pose_raw,,3.459533929824829,3.1542458534240723,11.895012855529785,10.964377403259277,0.017586663365364075,0.0,-0.4001520872116089
,,,156,,,,,,,,956281,geometry/pose_raw,,3.464663505554199,3.1586780548095703,11.929627418518066,10.995959281921387,0.018512971699237823,0.0,-0.4013558626174927
,,,157,,,,,,,,956291,geometry/pose_raw,,3.4697062969207764,3.163048028945923,11.964292526245117,11.027585983276367,0.018661335110664368,0.0,-0.402560293674469
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,956297,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,956301,geometry/pose_raw,,3.4746479988098145,3.167433261871338,11.999008178710938,11.059255599975586,0.01764763332903385,0.0,-0.403765469789505
,,,160,,,,,,,,956311,geometry/pose_raw,,3.479539394378662,3.17181134223938,12.033773422241211,11.09096908569336,0.01812722720205784,0.0,-0.404971718788147
,,,161,,,,,,,,956321,geometry/pose_raw,,3.4842653274536133,3.176288366317749,12.068586349487305,11.122727394104004,0.017452042549848557,0.0,-0.4061800241470337
,,,162,,,,,,,,956331,geometry/pose_raw,,3.4893267154693604,3.180584669113159,12.103447914123535,11.154529571533203,0.018535682931542397,0.0,-0.4073910117149353
,,,163,,,,,,,,956341,geometry/pose_raw,,3.494351387023926,3.1850080490112305,12.138360023498535,11.186375617980957,0.01900320313870907,0.0,-0.4086037874221802
,,,164,,,,,,,,956351,geometry/pose_raw,,3.499274969100952,3.1894400119781494,12.173320770263672,11.218266487121582,0.020282413810491562,0.0,-0.4098179340362549
,,,165,,,,,,,,956361,geometry/pose_raw,,3.5039620399475098,3.193920373916626,12.208329200744629,11.250202178955078,0.020161088556051254,0.0,-0.41103413701057434
,,,166,,,,,,,,956371,geometry/pose_raw,,3.5086212158203125,3.19826078414917,12.24338436126709,11.282182693481445,0.020543169230222702,0.0,-0.4122519791126251
,,,167,,,,,,,,956381,geometry/pose_raw,,3.5133516788482666,3.2026407718658447,12.278487205505371,11.31420612335205,0.02022748999297619,0.0,-0.4134712219238281
,,,168,,,,,,,,956390,geometry/pose_raw,,3.518125534057617,3.207063674926758,12.313637733459473,11.346273422241211,0.019928304478526115,0.0,-0.41469287872314453
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,956397,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,956401,geometry/pose_raw,,3.523141384124756,3.2115068435668945,12.348836898803711,11.378385543823242,0.020022617653012276,0.0,-0.4159175157546997
,,,171,,,,,,,,956411,geometry/pose_raw,,3.528061866760254,3.2160136699676514,12.384085655212402,11.410541534423828,0.018871573731303215,0.0,-0.4171443581581116
,,,172,,,,,,,,956420,geometry/pose_raw,,3.532884120941162,3.220357894897461,12.419384002685547,11.442742347717285,0.019557775929570198,0.0,-0.4183723032474518
