audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,50,,,,,,,,199527,geometry/pose_raw,,7.0180206298828125,1.6418752670288086,29.546741485595703,8.20341682434082,0.22043247520923615,0.0,-1.0953007936477661
,,,51,,,,,,,,199537,geometry/pose_raw,,7.027297019958496,1.643314003944397,29.616872787475586,8.220117568969727,0.22019150853157043,0.0,-1.0973886251449585
,,,52,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,199541,crazyflie/motors,,,,,,,,
,,,53,,,,,,,,199547,geometry/pose_raw,,7.036640167236328,1.6446949243545532,29.687097549438477,8.236833572387695,0.22100752592086792,0.0,-1.09947669506073
,,,54,,,,,,,,199557,geometry/pose_raw,,7.045886039733887,1.6461950540542603,29.757415771484375,8.253564834594727,0.2210598737001419,0.0,-1.1015651226043701
,,,55,,,,,,,,199567,geometry/pose_raw,,7.0548930168151855,1.6475096940994263,29.82782554626465,8.270310401916504,0.22186137735843658,0.0,-1.103654146194458
,,,56,,,,,,,,199577,geometry/pose_raw,,7.063874244689941,1.6488665342330933,29.898324966430664,8.287070274353027,0.22080205380916595,0.0,-1.1057437658309937
,,,57,,,,,,,,199587,geometry/pose_raw,,7.073128700256348,1.650336503982544,29.968915939331055,8.30384349822998,0.2204948216676712,0.0,-1.1078355312347412
,,,58,,,,,,,,199597,geometry/pose_raw,,7.082497596740723,1.651739478111267,30.03959846496582,8.320631980895996,0.22182022035121918,0.0,-1.109930396080017
,,,59,,,,,,,,199607,geometry/pose_raw,,7.091793060302734,1.6533405780792236,30.110374450683594,8.337435722351074,0.22081182897090912,0.0,-1.1120260953903198
,,,60,,,,,,,,199617,geometry/pose_raw,,7.100921154022217,1.6549829244613647,30.181243896484375,8.354255676269531,0.22041821479797363,0.0,-1.1141213178634644
,,,61,,,,,,,,199627,geometry/pose_raw,,7.110115051269531,1.656711220741272,30.25220489501953,8.371091842651367,0.21981459856033325,0.0,-1.116217851638794
,,,62,,,,,,,,199637,geometry/pose_raw,,7.119232654571533,1.6581392288208008,30.323257446289062,8.387944221496582,0.220787912607193,0.0,-1.1183154582977295
,,,63,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,199641,crazyflie/motors,,,,,,,,
,,,64,,,,,,,,199649,geometry/pose_raw,,7.128349781036377,1.6596429347991943,30.394399642944336,8.40481185913086,0.2199157476425171,0.0,-1.1204127073287964
,,,65,,,,,,,,199656,geometry/pose_raw,,7.137667179107666,1.6609848737716675,30.465635299682617,8.421693801879883,0.22007542848587036,0.0,-1.1225101947784424
,,,66,,,,,,,,199667,geometry/pose_raw,,7.146890640258789,1.6625440120697021,30.536964416503906,8.438590049743652,0.2188323438167572,0.0,-1.124609112739563
,,,67,,,,,,,,199677,geometry/pose_raw,,7.156167030334473,1.663917899131775,30.60838508605957,8.455500602722168,0.2192578762769699,0.0,-1.1267083883285522
,,,68,,,,,,,,199688,geometry/pose_raw,,7.165394306182861,1.6652191877365112,30.679899215698242,8.47242546081543,0.21963970363140106,0.0,-1.1288065910339355
,,,69,,,,,,,,199697,geometry/pose_raw,,7.174579620361328,1.6665154695510864,30.75150489807129,8.489364624023438,0.21998390555381775,0.0,-1.130905032157898
,,,70,,,,,,,,199707,geometry/pose_raw,,7.1839118003845215,1.6679762601852417,30.82320213317871,8.506317138671875,0.21972396969795227,0.0,-1.133005142211914
,,,71,,,,,,,,199717,geometry/pose_raw,,7.193266868591309,1.6695524454116821,30.89499282836914,8.523284912109375,0.21921499073505402,0.0,-1.1351064443588257
,,,72,,,,,,,,199727,geometry/pose_raw,,7.202520370483398,1.6712195873260498,30.966876983642578,8.540268898010254,0.21823886036872864,0.0,-1.137209415435791
,,,73,,,,,,,,199737,geometry/pose_raw,,7.212590217590332,1.6726834774017334,31.046056747436523,8.558968544006348,0.2196463644504547,0.0,-1.1395254135131836
,,,74,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,199740,crazyflie/motors,,,,,,,,
,,,75,,,,,,,,199747,geometry/pose_raw,,7.22170352935791,1.6743147373199463,31.118133544921875,8.575984954833984,0.21885201334953308,0.0,-1.1416332721710205
,,,76,,,,,,,,199757,geometry/pose_raw,,7.230802536010742,1.675742506980896,31.1903018951416,8.593016624450684,0.21895642578601837,0.0,-1.1437426805496216
,,,77,,,,,,,,199766,geometry/pose_raw,,7.240136623382568,1.6771005392074585,31.262561798095703,8.610062599182129,0.21895642578601837,0.0,-1.1458531618118286
,,,78,,,,,,,,199777,geometry/pose_raw,,7.249583721160889,1.6786524057388306,31.334915161132812,8.627124786376953,0.21954649686813354,0.0,-1.1479647159576416
,,,79,,,,,,,,199788,geometry/pose_raw,,7.259105682373047,1.680026650428772,31.407363891601562,8.64420223236084,0.2201119214296341,0.0,-1.150076985359192
,,,80,,,,,,,,199796,geometry/pose_raw,,7.268498420715332,1.681254506111145,31.47990608215332,8.661294937133789,0.22217586636543274,0.0,-1.1521896123886108
,,,81,,,,,,,,199806,geometry/pose_raw,,7.277787208557129,1.6826294660568237,31.552541732788086,8.678401947021484,0.22249044477939606,0.0,-1.1543028354644775
,,,82,,,,,,,,199817,geometry/pose_raw,,7.286894798278809,1.684247374534607,31.625268936157227,8.695524215698242,0.22249044477939606,0.0,-1.1564167737960815
,,,83,,,,,,,,199827,geometry/pose_raw,,7.296132564544678,1.6859073638916016,31.698087692260742,8.712662696838379,0.22234942018985748,0.0,-1.158531904220581
,,,84,,,,,,,,199836,geometry/pose_raw,,7.305466651916504,1.6872832775115967,31.770999908447266,8.729815483093262,0.22142690420150757,0.0,-1.1606491804122925
,,,85,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,199841,crazyflie/motors,,,,,,,,
,,,86,,,,,,,,199846,geometry/pose_raw,,7.314922332763672,1.6885735988616943,31.844005584716797,8.74698257446289,0.2212224155664444,0.0,-1.1627689599990845
,,,87,,,,,,,,199856,geometry/pose_raw,,7.324188709259033,1.6897330284118652,31.917104721069336,8.764163970947266,0.22175046801567078,0.0,-1.164891004562378
,,,88,,,,,,,,199866,geometry/pose_raw,,7.333140850067139,1.6912589073181152,31.99029541015625,8.781360626220703,0.22366034984588623,0.0,-1.1670150756835938
,,,89,,,,,,,,199877,geometry/pose_raw,,7.342245578765869,1.692798137664795,32.063575744628906,8.798572540283203,0.2237035036087036,0.0,-1.1691399812698364
,,,90,,,,,,,,199887,geometry/pose_raw,,7.351629257202148,1.6942980289459229,32.13694763183594,8.815799713134766,0.22357581555843353,0.0,-1.171264886856079
,,,91,,,,,,,,199897,geometry/pose_raw,,7.361119747161865,1.6955296993255615,32.21041488647461,8.833041191101074,0.2235449254512787,0.0,-1.1733903884887695
,,,92,,,,,,,,199907,geometry/pose_raw,,7.370629787445068,1.6969596147537231,32.28397750854492,8.850296020507812,0.22381480038166046,0.0,-1.1755168437957764
,,,93,,,,,,,,199917,geometry/pose_raw,,7.379766464233398,1.6985540390014648,32.35763168334961,8.867566108703613,0.2234952449798584,0.0,-1.1776447296142578
,,,94,,,,,,,,199927,geometry/pose_raw,,7.3889336585998535,1.7000170946121216,32.43137741088867,8.884851455688477,0.22287794947624207,0.0,-1.1797741651535034
,,,95,,,,,,,,199937,geometry/pose_raw,,7.398154258728027,1.7014576196670532,32.505218505859375,8.902151107788086,0.22260253131389618,0.0,-1.18190598487854
,,,96,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,199941,crazyflie/motors,,,,,,,,
,,,97,,,,,,,,199938,crazyflie/status,4.017009258270264,,,,,,,
,,,98,,,,,,,,199946,geometry/pose_raw,,7.4075140953063965,1.7028228044509888,32.57915115356445,8.919466018676758,0.2225516140460968,0.0,-1.1840394735336304
,,,99,,,,,,,,199957,geometry/pose_raw,,7.416814804077148,1.7043287754058838,32.653175354003906,8.936797142028809,0.22394849359989166,0.0,-1.186173439025879
,,,100,,,,,,,,199967,geometry/pose_raw,,7.42614221572876,1.705719232559204,32.727294921875,8.954144477844238,0.22471876442432404,0.0,-1.188308596611023
,,,101,,,,,,,,199977,geometry/pose_raw,,7.435428142547607,1.7072291374206543,32.80150604248047,8.971506118774414,0.22492529451847076,0.0,-1.1904457807540894
,,,102,,,,,,,,199988,geometry/pose_raw,,7.444478511810303,1.7087236642837524,32.87580871582031,8.988882064819336,0.2241409718990326,0.0,-1.1925851106643677
,,,103,,,,,,,,199998,geometry/pose_raw,,7.453699111938477,1.7099756002426147,32.95020294189453,9.006272315979004,0.22352679073810577,0.0,-1.194726586341858
,,,104,,,,,,,,200008,geometry/pose_raw,,7.462976455688477,1.7113631963729858,33.024688720703125,9.023676872253418,0.22441419959068298,0.0,-1.1968703269958496
,,,105,,,,,,,,200016,geometry/pose_raw,,7.472362518310547,1.7127488851547241,33.09926986694336,9.041094779968262,0.22440379858016968,0.0,-1.199016809463501
,,,106,,,,,,,,200026,geometry/pose_raw,,7.481740474700928,1.7140506505966187,33.17394256591797,9.058526992797852,0.22414205968379974,0.0,-1.201166033744812
,,,107,,,,,,,,200037,geometry/pose_raw,,7.49104642868042,1.7156084775924683,33.24871063232422,9.075974464416504,0.22498871386051178,0.0,-1.2033171653747559
,,,108,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,200041,crazyflie/motors,,,,,,,,
,,,109,,,,,,,,200046,geometry/pose_raw,,7.500373840332031,1.7171194553375244,33.323570251464844,9.093438148498535,0.22505024075508118,0.0,-1.2054708003997803
,,,110,,,,,,,,200057,geometry/pose_raw,,7.509544849395752,1.7186834812164307,33.398521423339844,9.110917091369629,0.22488586604595184,0.0,-1.207627773284912
,,,111,,,,,,,,200067,geometry/pose_raw,,7.518789291381836,1.720069408416748,33.47356414794922,9.128412246704102,0.2249106764793396,0.0,-1.2097878456115723
,,,112,,,,,,,,200076,geometry/pose_raw,,7.528022289276123,1.7215547561645508,33.54869842529297,9.145922660827637,0.22599053382873535,0.0,-1.211950421333313
,,,113,,,,,,,,200086,geometry/pose_raw,,7.537202835083008,1.723105549812317,33.62392807006836,9.16344928741455,0.22631660103797913,0.0,-1.214114785194397
,,,114,,,,,,,,200097,geometry/pose_raw,,7.546605587005615,1.7245503664016724,33.699249267578125,9.180991172790527,0.22674943506717682,0.0,-1.2162808179855347
,,,115,,,,,,,,200107,geometry/pose_raw,,7.555949687957764,1.7258943319320679,33.774662017822266,9.198548316955566,0.22664932906627655,0.0,-1.2184489965438843
,,,116,,,,,,,,200118,geometry/pose_raw,,7.565263748168945,1.7272603511810303,33.85017013549805,9.216119766235352,0.2271285355091095,0.0,-1.2206201553344727
,,,117,,,,,,,,200126,geometry/pose_raw,,7.574545383453369,1.7285374402999878,33.9257698059082,9.2337064743042,0.22803831100463867,0.0,-1.222793698310852
,,,118,,,,,,,,200137,geometry/pose_raw,,7.583887100219727,1.7298729419708252,34.001461029052734,9.251306533813477,0.22890691459178925,0.0,-1.2249678373336792
,,,119,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,200146,crazyflie/motors,,,,,,,,
,,,120,,,,,,,,200150,geometry/pose_raw,,7.593197345733643,1.7313079833984375,34.077247619628906,9.2689208984375,0.22903063893318176,0.0,-1.2271417379379272
,,,121,,,,,,,,200157,geometry/pose_raw,,7.602603435516357,1.732536792755127,34.15312576293945,9.286548614501953,0.22842960059642792,0.0,-1.2293157577514648
,,,122,,,,,,,,200167,geometry/pose_raw,,7.6119866371154785,1.7336786985397339,34.22909927368164,9.304189682006836,0.2288789302110672,0.0,-1.2314906120300293
,,,123,,,,,,,,200176,geometry/pose_raw,,7.621275424957275,1.7349672317504883,34.3051643371582,9.321843147277832,0.22918644547462463,0.0,-1.2336666584014893
,,,124,,,,,,,,200187,geometry/pose_raw,,7.630529880523682,1.7364505529403687,34.381324768066406,9.33951187133789,0.22986356914043427,0.0,-1.2358436584472656
,,,125,,,,,,,,200196,geometry/pose_raw,,7.639976978302002,1.737734317779541,34.457576751708984,9.357193946838379,0.2293064296245575,0.0,-1.2380212545394897
,,,126,,,,,,,,200206,geometry/pose_raw,,7.6494975090026855,1.739009976387024,34.5339241027832,9.374890327453613,0.2295183539390564,0.0,-1.2401995658874512
,,,127,,,,,,,,200216,geometry/pose_raw,,7.658830642700195,1.7404524087905884,34.61036682128906,9.392601013183594,0.23008958995342255,0.0,-1.24237859249115
,,,128,,,,,,,,200227,geometry/pose_raw,,7.668116569519043,1.7418742179870605,34.6869010925293,9.41032600402832,0.23007738590240479,0.0,-1.2445589303970337
,,,129,,,,,,,,200236,geometry/pose_raw,,7.677298545837402,1.7434970140457153,34.763526916503906,9.42806625366211,0.22994521260261536,0.0,-1.2467408180236816
,,,130,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,200240,crazyflie/motors,,,,,,,,
,,,131,,,,,,,,200246,geometry/pose_raw,,7.686761379241943,1.7447924613952637,34.840248107910156,9.445821762084961,0.22909726202487946,0.0,-1.2489235401153564
,,,132,,,,,,,,200257,geometry/pose_raw,,7.696099281311035,1.7462130784988403,34.91706085205078,9.463591575622559,0.23062756657600403,0.0,-1.251105785369873
,,,133,,,,,,,,200266,geometry/pose_raw,,7.705375671386719,1.7475337982177734,34.99396896362305,9.481376647949219,0.23030243813991547,0.0,-1.2532869577407837
,,,134,,,,,,,,200277,geometry/pose_raw,,7.714667320251465,1.748801350593567,35.07096862792969,9.499176025390625,0.23139476776123047,0.0,-1.2554678916931152
,,,135,,,,,,,,200286,geometry/pose_raw,,7.723752498626709,1.7503454685211182,35.1480598449707,9.516990661621094,0.23236721754074097,0.0,-1.2576488256454468
,,,136,,,,,,,,200297,geometry/pose_raw,,7.732715606689453,1.7518829107284546,35.225242614746094,9.534819602966309,0.23184704780578613,0.0,-1.259830117225647
,,,137,,,,,,,,200305,geometry/pose_raw,,7.741776466369629,1.7532302141189575,35.30251693725586,9.552663803100586,0.23116301000118256,0.0,-1.262012004852295
,,,138,,,,,,,,200316,geometry/pose_raw,,7.750959396362305,1.7546002864837646,35.379878997802734,9.570521354675293,0.23139743506908417,0.0,-1.2641953229904175
,,,139,,,,,,,,200326,geometry/pose_raw,,7.760214805603027,1.7561304569244385,35.45733642578125,9.588393211364746,0.2310667783021927,0.0,-1.2663809061050415
,,,140,,,,,,,,200336,geometry/pose_raw,,7.7695841789245605,1.7574681043624878,35.53488540649414,9.606279373168945,0.2302463799715042,0.0,-1.2685673236846924
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,200340,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,200347,geometry/pose_raw,,7.778753757476807,1.7589960098266602,35.612525939941406,9.624180793762207,0.2310505360364914,0.0,-1.270754098892212
,,,143,,,,,,,,200356,geometry/pose_raw,,7.7878594398498535,1.7604916095733643,35.69025802612305,9.642097473144531,0.23070397973060608,0.0,-1.2729418277740479
,,,144,,,,,,,,200366,geometry/pose_raw,,7.7970147132873535,1.7620301246643066,35.76808166503906,9.660029411315918,0.23067043721675873,0.0,-1.2751303911209106
,,,145,,,,,,,,200377,geometry/pose_raw,,7.806585788726807,1.7630643844604492,35.84600067138672,9.677974700927734,0.22997501492500305,0.0,-1.2773194313049316
,,,146,,,,,,,,200386,geometry/pose_raw,,7.816078186035156,1.7644367218017578,35.924015045166016,9.69593334197998,0.23159967362880707,0.0,-1.2795088291168213
,,,147,,,,,,,,200396,geometry/pose_raw,,7.82548189163208,1.765779972076416,36.00212097167969,9.713906288146973,0.23125042021274567,0.0,-1.2816991806030273
,,,148,,,,,,,,200408,geometry/pose_raw,,7.834725379943848,1.7670907974243164,36.080322265625,9.731894493103027,0.23180179297924042,0.0,-1.2838902473449707
,,,149,,,,,,,,200416,geometry/pose_raw,,7.843902587890625,1.7685632705688477,36.15861511230469,9.749897003173828,0.23266883194446564,0.0,-1.2860805988311768
,,,150,,,,,,,,200426,geometry/pose_raw,,7.853315830230713,1.7699146270751953,36.23699951171875,9.767914772033691,0.23242953419685364,0.0,-1.2882699966430664
,,,151,,,,,,,,200436,geometry/pose_raw,,7.86274528503418,1.7713737487792969,36.31547927856445,9.7859468460083,0.2329624742269516,0.0,-1.2904590368270874
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,200441,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,200446,geometry/pose_raw,,7.872221946716309,1.772713303565979,36.3940544128418,9.803993225097656,0.23269066214561462,0.0,-1.2926476001739502
,,,154,,,,,,,,200457,geometry/pose_raw,,7.8815598487854,1.7741917371749878,36.472721099853516,9.822054862976074,0.23346775770187378,0.0,-1.2948365211486816
,,,155,,,,,,,,200466,geometry/pose_raw,,7.890995979309082,1.7755693197250366,36.551483154296875,9.840130805969238,0.23272371292114258,0.0,-1.2970269918441772
,,,156,,,,,,,,200477,geometry/pose_raw,,7.900518417358398,1.776943564414978,36.630340576171875,9.858221054077148,0.23285359144210815,0.0,-1.299218773841858
,,,157,,,,,,,,200488,geometry/pose_raw,,7.9099321365356445,1.7782901525497437,36.709293365478516,9.876326560974121,0.23371975123882294,0.0,-1.3014106750488281
,,,158,,,,,,,,200496,geometry/pose_raw,,7.919327259063721,1.7794420719146729,36.78833770751953,9.894445419311523,0.23416949808597565,0.0,-1.3036030530929565
,,,159,,,,,,,,200506,geometry/pose_raw,,7.928835868835449,1.7806992530822754,36.86747741699219,9.912578582763672,0.23523306846618652,0.0,-1.305796504020691
,,,160,,,,,,,,200517,geometry/pose_raw,,7.938259124755859,1.7821540832519531,36.946712493896484,9.93072509765625,0.23572230339050293,0.0,-1.3079907894134521
,,,161,,,,,,,,200526,geometry/pose_raw,,7.947646617889404,1.7835729122161865,37.026039123535156,9.948885917663574,0.2353300154209137,0.0,-1.3101856708526611
,,,162,,,,,,,,200537,geometry/pose_raw,,7.957052707672119,1.784769058227539,37.10546112060547,9.967060089111328,0.2349923551082611,0.0,-1.3123817443847656
,,,163,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,200541,crazyflie/motors,,,,,,,,
,,,164,,,,,,,,200546,geometry/pose_raw,,7.966435432434082,1.7860080003738403,37.18497848510742,9.985246658325195,0.23522540926933289,0.0,-1.3145792484283447
,,,165,,,,,,,,200557,geometry/pose_raw,,7.975849151611328,1.7873724699020386,37.26458740234375,10.003446578979492,0.2346014827489853,0.0,-1.3167781829833984
,,,166,,,,,,,,200567,geometry/pose_raw,,7.985233783721924,1.788820743560791,37.34429168701172,10.021660804748535,0.23469045758247375,0.0,-1.3189798593521118
,,,167,,,,,,,,200577,geometry/pose_raw,,7.994586944580078,1.7903711795806885,37.42409133911133,10.039889335632324,0.23464788496494293,0.0,-1.3211843967437744
,,,168,,,,,,,,200586,geometry/pose_raw,,8.00396728515625,1.7916508913040161,37.50398254394531,10.05813217163086,0.2334228754043579,0.0,-1.3233904838562012
,,,169,,,,,,,,200596,geometry/pose_raw,,8.01335334777832,1.7930526733398438,37.58396911621094,10.076388359069824,0.2333851009607315,0.0,-1.3255975246429443
,,,170,,,,,,,,200606,geometry/pose_raw,,8.022890090942383,1.7943373918533325,37.6640510559082,10.094657897949219,0.23264814913272858,0.0,-1.3278062343597412
,,,171,,,,,,,,200616,geometry/pose_raw,,8.032444953918457,1.7955565452575684,37.74422836303711,10.112940788269043,0.23274831473827362,0.0,-1.3300172090530396
,,,172,,,,,,,,200626,geometry/pose_raw,,8.042049407958984,1.7966605424880981,37.824501037597656,10.131237030029297,0.23368792235851288,0.0,-1.3322298526763916
,,,173,,,,,,,,200636,geometry/pose_raw,,8.051530838012695,1.7979638576507568,37.90486526489258,10.149547576904297,0.23511822521686554,0.0,-1.3344435691833496
