audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,382741,geometry/pose_raw,,5.960444927215576,5.369573593139648,35.898284912109375,32.81047821044922,0.02876465395092964,0.0,-1.2975854873657227
,,,1,,,,,,,,382750,geometry/pose_raw,,5.965096473693848,5.374075889587402,35.9578971862793,32.86423873901367,0.027813438326120377,0.0,-1.299772024154663
,,,2,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,382756,crazyflie/motors,,,,,,,,
,,,3,,,,,,,,382760,geometry/pose_raw,,5.9700517654418945,5.378144264221191,36.01755905151367,32.91804504394531,0.028869077563285828,0.0,-1.301961064338684
,,,4,,,,,,,,382770,geometry/pose_raw,,5.974483489990234,5.3825154304504395,36.077266693115234,32.971893310546875,0.027072815224528313,0.0,-1.3041515350341797
,,,5,,,,,,,,382781,geometry/pose_raw,,5.979537010192871,5.386383533477783,36.137020111083984,33.025779724121094,0.028859926387667656,0.0,-1.3063427209854126
,,,6,,,,,,,,382790,geometry/pose_raw,,5.984222412109375,5.390925884246826,36.19682312011719,33.079708099365234,0.027315856888890266,0.0,-1.3085381984710693
,,,7,,,,,,,,382800,geometry/pose_raw,,5.98901891708374,5.394858360290527,36.256675720214844,33.13368225097656,0.029048142954707146,0.0,-1.3107364177703857
,,,8,,,,,,,,382810,geometry/pose_raw,,5.99361515045166,5.399198055267334,36.31657409667969,33.18769836425781,0.028259452432394028,0.0,-1.312934160232544
,,,9,,,,,,,,382820,geometry/pose_raw,,5.998524188995361,5.403656959533691,36.37651824951172,33.241756439208984,0.028070274740457535,0.0,-1.3151332139968872
,,,10,,,,,,,,382830,geometry/pose_raw,,6.003142833709717,5.407864093780518,36.4365119934082,33.29585647583008,0.0291245449334383,0.0,-1.3173344135284424
,,,11,,,,,,,,382840,geometry/pose_raw,,6.007837295532227,5.412055015563965,36.496551513671875,33.35000228881836,0.029900236055254936,0.0,-1.3195369243621826
,,,12,,,,,,,,382850,geometry/pose_raw,,6.013052463531494,5.416474342346191,36.556636810302734,33.40419006347656,0.03135355934500694,0.0,-1.3217421770095825
,,,13,,,,,,,,382852,crazyflie/status,4.164809703826904,,,,,,,
,,,14,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,382857,crazyflie/motors,,,,,,,,
,,,15,,,,,,,,382860,geometry/pose_raw,,6.017867565155029,5.420808792114258,36.61677169799805,33.45842361450195,0.03171398490667343,0.0,-1.3239498138427734
,,,16,,,,,,,,382870,geometry/pose_raw,,6.022550582885742,5.424927234649658,36.67695617675781,33.512699127197266,0.03203364834189415,0.0,-1.326157808303833
,,,17,,,,,,,,382880,geometry/pose_raw,,6.027592658996582,5.4291815757751465,36.737186431884766,33.5670166015625,0.03150879964232445,0.0,-1.328366994857788
,,,18,,,,,,,,382890,geometry/pose_raw,,6.03256893157959,5.433290004730225,36.79747009277344,33.621376037597656,0.03189457580447197,0.0,-1.330578088760376
,,,19,,,,,,,,382900,geometry/pose_raw,,6.037056922912598,5.437450885772705,36.8577995300293,33.675777435302734,0.031470559537410736,0.0,-1.3327906131744385
,,,20,,,,,,,,382910,geometry/pose_raw,,6.041860103607178,5.441586017608643,36.918174743652344,33.730220794677734,0.03325439244508743,0.0,-1.3350049257278442
,,,21,,,,,,,,382920,geometry/pose_raw,,6.046653747558594,5.445946216583252,36.97859573364258,33.784706115722656,0.032567981630563736,0.0,-1.3372201919555664
,,,22,,,,,,,,382930,geometry/pose_raw,,6.051342964172363,5.450280666351318,37.039066314697266,33.839237213134766,0.031934283673763275,0.0,-1.3394359350204468
,,,23,,,,,,,,382940,geometry/pose_raw,,6.05616569519043,5.454657077789307,37.099586486816406,33.8938102722168,0.03196962922811508,0.0,-1.3416541814804077
,,,24,,,,,,,,382950,geometry/pose_raw,,6.061166763305664,5.458837985992432,37.160152435302734,33.94842529296875,0.0328354611992836,0.0,-1.3438756465911865
,,,25,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,382956,crazyflie/motors,,,,,,,,
,,,26,,,,,,,,382960,geometry/pose_raw,,6.06608772277832,5.463160514831543,37.220767974853516,34.00308609008789,0.03374158591032028,0.0,-1.3460999727249146
,,,27,,,,,,,,382970,geometry/pose_raw,,6.070628643035889,5.467526435852051,37.281429290771484,34.05778884887695,0.032989293336868286,0.0,-1.3483279943466187
,,,28,,,,,,,,382980,geometry/pose_raw,,6.075486183166504,5.4717020988464355,37.342140197753906,34.11253356933594,0.0335766077041626,0.0,-1.3505598306655884
,,,29,,,,,,,,382990,geometry/pose_raw,,6.080399990081787,5.475956439971924,37.40290069580078,34.167320251464844,0.03325158357620239,0.0,-1.352795124053955
,,,30,,,,,,,,383000,geometry/pose_raw,,6.085291385650635,5.480043411254883,37.463706970214844,34.22214889526367,0.03362202271819115,0.0,-1.3550331592559814
,,,31,,,,,,,,383010,geometry/pose_raw,,6.0901360511779785,5.484263896942139,37.52456283569336,34.27701950073242,0.03403674066066742,0.0,-1.3572721481323242
,,,32,,,,,,,,383020,geometry/pose_raw,,6.095123767852783,5.48861026763916,37.58546829223633,34.33193588256836,0.034688591957092285,0.0,-1.3595118522644043
,,,33,,,,,,,,383030,geometry/pose_raw,,6.099815368652344,5.493051052093506,37.64642333984375,34.38689422607422,0.03298644348978996,0.0,-1.361753225326538
,,,34,,,,,,,,383040,geometry/pose_raw,,6.104644298553467,5.497351169586182,37.70742416381836,34.44189453125,0.03254857286810875,0.0,-1.3639960289001465
,,,35,,,,,,,,383050,geometry/pose_raw,,6.10963773727417,5.501547336578369,37.76847457885742,34.49694061279297,0.03306116536259651,0.0,-1.3662408590316772
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,383056,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,383060,geometry/pose_raw,,6.114527702331543,5.505771160125732,37.82957458496094,34.55202865600586,0.03274659067392349,0.0,-1.3684877157211304
,,,38,,,,,,,,383070,geometry/pose_raw,,6.119319915771484,5.5098090171813965,37.890724182128906,34.60715866088867,0.03363358601927757,0.0,-1.370735764503479
