audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,745650,geometry/pose_raw,,7.591651439666748,7.481751918792725,59.84623718261719,60.51016616821289,0.06283608078956604,0.0,-3.265460968017578
,,,1,,,,,,,,745658,geometry/pose_raw,,7.59633207321167,7.486181735992432,59.922115325927734,60.585113525390625,0.06207966059446335,0.0,-3.269186496734619
,,,2,,,,,,,,745666,geometry/pose_raw,,7.601191997528076,7.490363597869873,59.998043060302734,60.66010284423828,0.0629371851682663,0.0,-3.2729148864746094
,,,3,,,,,,,,745677,geometry/pose_raw,,7.605837821960449,7.494582653045654,60.07401657104492,60.73513412475586,0.06294079124927521,0.0,-3.276646852493286
,,,4,,,,,,,,745687,geometry/pose_raw,,7.610503196716309,7.498779773712158,60.15003967285156,60.81020736694336,0.062067825347185135,0.0,-3.2803826332092285
,,,5,,,,,,,,745689,crazyflie/status,4.1225810050964355,,,,,,,
,,,6,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,745693,crazyflie/motors,,,,,,,,
,,,7,,,,,,,,745697,geometry/pose_raw,,7.61550235748291,7.502859115600586,60.22610855102539,60.88532257080078,0.06285540014505386,0.0,-3.2841222286224365
,,,8,,,,,,,,745707,geometry/pose_raw,,7.620284557342529,7.507277965545654,60.30222702026367,60.960479736328125,0.06163209676742554,0.0,-3.2878646850585938
,,,9,,,,,,,,745716,geometry/pose_raw,,7.625239372253418,7.511552810668945,60.378395080566406,61.03567886352539,0.061887968331575394,0.0,-3.291609287261963
,,,10,,,,,,,,745726,geometry/pose_raw,,7.630092620849609,7.515667915344238,60.454612731933594,61.11091995239258,0.06287656724452972,0.0,-3.295355796813965
,,,11,,,,,,,,745736,geometry/pose_raw,,7.634517192840576,7.519933700561523,60.53087615966797,61.18620300292969,0.06170640513300896,0.0,-3.2991044521331787
,,,12,,,,,,,,745747,geometry/pose_raw,,7.6393656730651855,7.523934841156006,60.60718536376953,61.26152801513672,0.06234180927276611,0.0,-3.302855968475342
,,,13,,,,,,,,745757,geometry/pose_raw,,7.644288539886475,7.528058052062988,60.68354415893555,61.33689498901367,0.06268072128295898,0.0,-3.306610345840454
,,,14,,,,,,,,745766,geometry/pose_raw,,7.649139404296875,7.532149314880371,60.75994873046875,61.41230392456055,0.06317121535539627,0.0,-3.31036639213562
,,,15,,,,,,,,745777,geometry/pose_raw,,7.653902530670166,7.536473751068115,60.836402893066406,61.487754821777344,0.06284070760011673,0.0,-3.3141233921051025
,,,16,,,,,,,,745786,geometry/pose_raw,,7.658779144287109,7.540678977966309,60.912906646728516,61.56324768066406,0.0635940432548523,0.0,-3.3178822994232178
,,,17,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,745792,crazyflie/motors,,,,,,,,
