audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1295877,geometry/pose_raw,,3.0528736114501953,2.811253786087036,9.21533203125,8.5802583694458,0.023509133607149124,0.0,-0.30369406938552856
,,,1,,,,,,,,1295887,geometry/pose_raw,,3.0579183101654053,2.8157153129577637,9.245877265930176,8.608410835266113,0.024370403960347176,0.0,-0.30471178889274597
,,,2,,,,,,,,1295898,geometry/pose_raw,,3.062917709350586,2.8200924396514893,9.276472091674805,8.636608123779297,0.0252681914716959,0.0,-0.30573195219039917
,,,3,,,,,,,,1295907,geometry/pose_raw,,3.067894697189331,2.8245697021484375,9.307116508483887,8.664849281311035,0.02467997930943966,0.0,-0.30675366520881653
,,,4,,,,,,,,1295918,geometry/pose_raw,,3.0729939937591553,2.8290586471557617,9.337811470031738,8.693136215209961,0.025743020698428154,0.0,-0.3077767491340637
,,,5,,,,,,,,1295928,geometry/pose_raw,,3.077927589416504,2.8336946964263916,9.368556022644043,8.721467971801758,0.023872531950473785,0.0,-0.30880075693130493
,,,6,,,,,,,,1295937,geometry/pose_raw,,3.0830013751983643,2.8382508754730225,9.399352073669434,8.749845504760742,0.02305843122303486,0.0,-0.3098258972167969
,,,7,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1295943,crazyflie/motors,,,,,,,,
,,,8,,,,,,,,1295947,geometry/pose_raw,,3.088106632232666,2.8426713943481445,9.430198669433594,8.778267860412598,0.024563537910580635,0.0,-0.3108530342578888
,,,9,,,,,,,,1295957,geometry/pose_raw,,3.0930724143981934,2.8472537994384766,9.461094856262207,8.806735038757324,0.023838045075535774,0.0,-0.3118821084499359
,,,10,,,,,,,,1295967,geometry/pose_raw,,3.097947120666504,2.8516032695770264,9.492040634155273,8.835247039794922,0.023208865895867348,0.0,-0.3129125237464905
,,,11,,,,,,,,1295977,geometry/pose_raw,,3.1029345989227295,2.85587215423584,9.523036003112793,8.863801956176758,0.02395213209092617,0.0,-0.3139450252056122
,,,12,,,,,,,,1295987,geometry/pose_raw,,3.108044385910034,2.8601622581481934,9.554081916809082,8.892399787902832,0.024452023208141327,0.0,-0.3149796724319458
,,,13,,,,,,,,1295997,geometry/pose_raw,,3.1131317615509033,2.864584445953369,9.58517837524414,8.921041488647461,0.02368336357176304,0.0,-0.3160152733325958
,,,14,,,,,,,,1296007,geometry/pose_raw,,3.1181366443634033,2.8690266609191895,9.616325378417969,8.949727058410645,0.023700421676039696,0.0,-0.3170521855354309
,,,15,,,,,,,,1296017,geometry/pose_raw,,3.123155355453491,2.8733010292053223,9.647522926330566,8.978456497192383,0.024905597791075706,0.0,-0.31809186935424805
,,,16,,,,,,,,1296028,geometry/pose_raw,,3.128049373626709,2.8779172897338867,9.6787691116333,9.007230758666992,0.024783281609416008,0.0,-0.31913474202156067
,,,17,,,,,,,,1296037,geometry/pose_raw,,3.132922649383545,2.882422924041748,9.710063934326172,9.036051750183105,0.02538987062871456,0.0,-0.3201802670955658
,,,18,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1296042,crazyflie/motors,,,,,,,,
,,,19,,,,,,,,1296046,geometry/pose_raw,,3.137880325317383,2.8868002891540527,9.74140739440918,9.06491756439209,0.026406511664390564,0.0,-0.32122811675071716
,,,20,,,,,,,,1296056,geometry/pose_raw,,3.142819881439209,2.8911657333374023,9.77280044555664,9.093827247619629,0.02665266953408718,0.0,-0.32227736711502075
,,,21,,,,,,,,1296067,geometry/pose_raw,,3.1478068828582764,2.8954484462738037,9.804243087768555,9.122779846191406,0.02722710371017456,0.0,-0.3233279287815094
,,,22,,,,,,,,1296076,geometry/pose_raw,,3.152808666229248,2.8998308181762695,9.835735321044922,9.151776313781738,0.02721988782286644,0.0,-0.3243795931339264
,,,23,,,,,,,,1296087,geometry/pose_raw,,3.1576874256134033,2.90431809425354,9.867277145385742,9.180817604064941,0.027584955096244812,0.0,-0.3254317045211792
,,,24,,,,,,,,1296097,geometry/pose_raw,,3.1625289916992188,2.9087371826171875,9.898866653442383,9.209903717041016,0.02788812667131424,0.0,-0.3264850676059723
,,,25,,,,,,,,1296107,geometry/pose_raw,,3.1673779487609863,2.9132189750671387,9.93050479888916,9.239033699035645,0.026642566546797752,0.0,-0.32754066586494446
,,,26,,,,,,,,1296116,geometry/pose_raw,,3.1723883152008057,2.9176523685455322,9.96219253540039,9.268208503723145,0.026888957247138023,0.0,-0.3285983204841614
,,,27,,,,,,,,1296126,geometry/pose_raw,,3.177337169647217,2.922050952911377,9.993929862976074,9.2974271774292,0.02721381187438965,0.0,-0.3296574354171753
,,,28,,,,,,,,1296137,geometry/pose_raw,,3.182105779647827,2.9266765117645264,10.025715827941895,9.326691627502441,0.02723686769604683,0.0,-0.33071863651275635
,,,29,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1296143,crazyflie/motors,,,,,,,,
,,,30,,,,,,,,1296147,geometry/pose_raw,,3.1869218349456787,2.931394338607788,10.057550430297852,9.356002807617188,0.026474401354789734,0.0,-0.33178168535232544
,,,31,,,,,,,,1296157,geometry/pose_raw,,3.191767930984497,2.9359498023986816,10.089433670043945,9.385359764099121,0.02532946690917015,0.0,-0.33284538984298706
,,,32,,,,,,,,1296168,geometry/pose_raw,,3.1967265605926514,2.940244674682617,10.121365547180176,9.41476058959961,0.025256861001253128,0.0,-0.33391034603118896
,,,33,,,,,,,,1296176,geometry/pose_raw,,3.201740264892578,2.9446616172790527,10.153347969055176,9.444204330444336,0.025295104831457138,0.0,-0.33497700095176697
,,,34,,,,,,,,1296187,geometry/pose_raw,,3.2067880630493164,2.949253559112549,10.185380935668945,9.47369384765625,0.02499590814113617,0.0,-0.33604463934898376
,,,35,,,,,,,,1296196,geometry/pose_raw,,3.2117648124694824,2.953922748565674,10.217463493347168,9.503229141235352,0.024216586723923683,0.0,-0.33711302280426025
,,,36,,,,,,,,1296206,geometry/pose_raw,,3.2167587280273438,2.9585022926330566,10.24959659576416,9.53281021118164,0.024289770051836967,0.0,-0.33818212151527405
