audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,320,,[47915. 47915. 47915. 47915.],[45000. 45000. 45000. 45000.],,,,,636056,crazyflie/motors,,,,,,,,
,,,321,,,,,,,,636062,geometry/pose_raw,,9.35322093963623,1.673024296760559,50.23362731933594,10.299542427062988,0.1765875667333603,0.0,-1.2552247047424316
,,,322,,,,,,,,636071,geometry/pose_raw,,9.363592147827148,1.6768604516983032,50.3271369934082,10.316590309143066,0.16963069140911102,0.0,-1.2575139999389648
,,,323,,,,,,,,636081,geometry/pose_raw,,9.371735572814941,1.678670048713684,50.42074203491211,10.333657264709473,0.1643829494714737,0.0,-1.2598172426223755
,,,324,,,,,,,,636091,geometry/pose_raw,,9.381245613098145,1.677453875541687,50.514434814453125,10.350737571716309,0.18280601501464844,0.0,-1.2621201276779175
,,,325,,,,,,,,636101,geometry/pose_raw,,9.391158103942871,1.682570219039917,50.60822296142578,10.367834091186523,0.1590050607919693,0.0,-1.2644296884536743
,,,326,,,,,,,,636111,geometry/pose_raw,,9.402320861816406,1.6783099174499512,50.702117919921875,10.384932518005371,0.1794033646583557,0.0,-1.2667781114578247
,,,327,,,,,,,,636121,geometry/pose_raw,,9.410265922546387,1.6795135736465454,50.796104431152344,10.402021408081055,0.16602949798107147,0.0,-1.2691534757614136
,,,328,,,,,,,,636131,geometry/pose_raw,,9.418729782104492,1.6797500848770142,50.890174865722656,10.419111251831055,0.17166650295257568,0.0,-1.2715154886245728
,,,329,,,,,,,,636141,geometry/pose_raw,,9.426752090454102,1.6805775165557861,50.98432922363281,10.436211585998535,0.17164787650108337,0.0,-1.2738667726516724
,,,330,,,,,,,,636151,geometry/pose_raw,,9.436772346496582,1.6831806898117065,51.07857131958008,10.453328132629395,0.1703370213508606,0.0,-1.2762172222137451
,,,331,,[47915. 47915. 47915. 47915.],[45000. 45000. 45000. 45000.],,,,,636155,crazyflie/motors,,,,,,,,
,,,332,,,,,,,,636161,geometry/pose_raw,,9.447518348693848,1.6852586269378662,51.17292022705078,10.47046947479248,0.17232804000377655,0.0,-1.2785637378692627
,,,333,,,,,,,,636171,geometry/pose_raw,,9.458463668823242,1.6889610290527344,51.26737594604492,10.487640380859375,0.17044606804847717,0.0,-1.2809017896652222
,,,334,,,,,,,,636180,geometry/pose_raw,,9.467811584472656,1.6893410682678223,51.361934661865234,10.504826545715332,0.16550500690937042,0.0,-1.2832322120666504
,,,335,,,,,,,,636191,geometry/pose_raw,,9.476680755615234,1.6891391277313232,51.45658493041992,10.522017478942871,0.17490164935588837,0.0,-1.2855583429336548
,,,336,,,,,,,,636200,geometry/pose_raw,,9.483384132385254,1.6917918920516968,51.55131149291992,10.539220809936523,0.16459445655345917,0.0,-1.2878758907318115
,,,337,,,,,,,,636211,geometry/pose_raw,,9.49487590789795,1.6915555000305176,51.6461296081543,10.556442260742188,0.18245650827884674,0.0,-1.290189504623413
,,,338,,,,,,,,636221,geometry/pose_raw,,9.506820678710938,1.696626901626587,51.74106216430664,10.573692321777344,0.16871322691440582,0.0,-1.2925184965133667
,,,339,,,,,,,,636231,geometry/pose_raw,,9.518779754638672,1.6969832181930542,51.836116790771484,10.59096908569336,0.18137525022029877,0.0,-1.2948569059371948
,,,340,,,,,,,,636241,geometry/pose_raw,,9.52631664276123,1.6986972093582153,51.93126678466797,10.608257293701172,0.16993780434131622,0.0,-1.2971878051757812
,,,341,,,,,,,,636252,geometry/pose_raw,,9.534016609191895,1.697475552558899,52.026493072509766,10.625547409057617,0.18026317656040192,0.0,-1.2995083332061768
,,,342,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,636255,crazyflie/motors,,,,,,,,
,,,343,,,,,,,,636261,geometry/pose_raw,,9.542449951171875,1.6990242004394531,52.12179946899414,10.642840385437012,0.1707804650068283,0.0,-1.3018357753753662
,,,344,,,,,,,,636271,geometry/pose_raw,,9.55400562286377,1.7036755084991455,52.21720886230469,10.660157203674316,0.17214810848236084,0.0,-1.3041996955871582
,,,345,,,,,,,,636281,geometry/pose_raw,,9.564345359802246,1.7040239572525024,52.31272506713867,10.677505493164062,0.17706283926963806,0.0,-1.306598424911499
,,,346,,,,,,,,636295,geometry/pose_raw,,9.574771881103516,1.7055401802062988,52.40834426879883,10.694865226745605,0.17388655245304108,0.0,-1.3090152740478516
,,,347,,,,,,,,636301,geometry/pose_raw,,9.58434772491455,1.7062534093856812,52.50406265258789,10.712231636047363,0.17231132090091705,0.0,-1.31143319606781
,,,348,,,,,,,,636315,geometry/pose_raw,,9.59375,1.7082769870758057,52.599876403808594,10.729607582092285,0.16880154609680176,0.0,-1.3138408660888672
,,,349,,,,,,,,636324,geometry/pose_raw,,9.60264778137207,1.7079089879989624,52.69578170776367,10.746996879577637,0.17744110524654388,0.0,-1.3162418603897095
,,,350,,,,,,,,636332,geometry/pose_raw,,9.610794067382812,1.7089048624038696,52.791770935058594,10.764394760131836,0.17459410429000854,0.0,-1.3186379671096802
,,,351,,,,,,,,636342,geometry/pose_raw,,9.620494842529297,1.7080788612365723,52.88785171508789,10.781798362731934,0.18342752754688263,0.0,-1.321029543876648
,,,352,,,,,,,,636352,geometry/pose_raw,,9.630481719970703,1.7114360332489014,52.984031677246094,10.799208641052246,0.16674435138702393,0.0,-1.3234280347824097
,,,353,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,636355,crazyflie/motors,,,,,,,,
,,,354,,,,,,,,636361,geometry/pose_raw,,9.64090347290039,1.7105330228805542,53.0803108215332,10.816629409790039,0.18088680505752563,0.0,-1.3258521556854248
,,,355,,,,,,,,636374,geometry/pose_raw,,9.650851249694824,1.7138659954071045,53.17668914794922,10.834070205688477,0.17452706396579742,0.0,-1.328315258026123
,,,356,,,,,,,,636383,geometry/pose_raw,,9.659379959106445,1.7161792516708374,53.273162841796875,10.851531982421875,0.17269226908683777,0.0,-1.330790638923645
,,,357,,,,,,,,636391,geometry/pose_raw,,9.669781684875488,1.7162425518035889,53.369728088378906,10.869011878967285,0.18133476376533508,0.0,-1.3332573175430298
,,,358,,,,,,,,636402,geometry/pose_raw,,9.678346633911133,1.7192206382751465,53.46638870239258,10.886502265930176,0.16656656563282013,0.0,-1.3357183933258057
,,,359,,,,,,,,636414,geometry/pose_raw,,9.690207481384277,1.7162129878997803,53.56315231323242,10.904003143310547,0.19339919090270996,0.0,-1.3381786346435547
,,,360,,,,,,,,636423,geometry/pose_raw,,9.700634956359863,1.722658634185791,53.66002655029297,10.921525955200195,0.1718122512102127,0.0,-1.3406519889831543
,,,361,,,,,,,,636432,geometry/pose_raw,,9.711552619934082,1.723399043083191,53.75700759887695,10.939077377319336,0.18394160270690918,0.0,-1.3431460857391357
,,,362,,,,,,,,636441,geometry/pose_raw,,9.719478607177734,1.723429799079895,53.85408020019531,10.956645011901855,0.18706180155277252,0.0,-1.3456472158432007
,,,363,,,,,,,,636451,geometry/pose_raw,,9.728106498718262,1.7254160642623901,53.951236724853516,10.974221229553223,0.1821180135011673,0.0,-1.3481388092041016
,,,364,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,636456,crazyflie/motors,,,,,,,,
,,,365,,,,,,,,636461,geometry/pose_raw,,9.738094329833984,1.724123477935791,54.048484802246094,10.99180793762207,0.19451633095741272,0.0,-1.3506239652633667
,,,366,,,,,,,,636471,geometry/pose_raw,,9.75051498413086,1.7298152446746826,54.145843505859375,11.009419441223145,0.18360848724842072,0.0,-1.3531287908554077
,,,367,,,,,,,,636484,geometry/pose_raw,,9.761152267456055,1.7306641340255737,54.243316650390625,11.027059555053711,0.18994303047657013,0.0,-1.3556629419326782
,,,368,,,,,,,,636492,geometry/pose_raw,,9.770532608032227,1.7311238050460815,54.34088897705078,11.044719696044922,0.19846799969673157,0.0,-1.3581969738006592
,,,369,,,,,,,,636501,geometry/pose_raw,,9.777566909790039,1.7355010509490967,54.43854522705078,11.062393188476562,0.17687058448791504,0.0,-1.3607319593429565
,,,370,,,,,,,,636512,geometry/pose_raw,,9.788389205932617,1.731216549873352,54.53628921508789,11.08007526397705,0.20821990072727203,0.0,-1.3632855415344238
,,,371,,,,,,,,636521,geometry/pose_raw,,9.797810554504395,1.7387492656707764,54.634132385253906,11.097771644592285,0.17262078821659088,0.0,-1.3658543825149536
,,,372,,,,,,,,636532,geometry/pose_raw,,9.809707641601562,1.7369484901428223,54.73208236694336,11.115487098693848,0.1970100998878479,0.0,-1.3684269189834595
,,,373,,,,,,,,636542,geometry/pose_raw,,9.820472717285156,1.7403484582901,54.83014678955078,11.133219718933105,0.1827913075685501,0.0,-1.3710006475448608
,,,374,,,,,,,,636552,geometry/pose_raw,,9.830628395080566,1.7411776781082153,54.92831802368164,11.150962829589844,0.18372361361980438,0.0,-1.3735822439193726
,,,375,,[47987. 47987. 47987. 47987.],[45000. 45000. 45000. 45000.],,,,,636556,crazyflie/motors,,,,,,,,
,,,376,,,,,,,,636562,geometry/pose_raw,,9.838438034057617,1.7392343282699585,55.02657699584961,11.168712615966797,0.19620709121227264,0.0,-1.376158356666565
,,,377,,,,,,,,636572,geometry/pose_raw,,9.848122596740723,1.7431039810180664,55.12492370605469,11.186467170715332,0.17916883528232574,0.0,-1.3787221908569336
,,,378,,,,,,,,636581,geometry/pose_raw,,9.8596773147583,1.7412397861480713,55.2233772277832,11.204233169555664,0.1977335810661316,0.0,-1.3812915086746216
,,,379,,,,,,,,636595,geometry/pose_raw,,9.871001243591309,1.7461894750595093,55.32194137573242,11.22202205657959,0.18636509776115417,0.0,-1.3838921785354614
,,,380,,,,,,,,636603,geometry/pose_raw,,9.880114555358887,1.747977375984192,55.42060852050781,11.239832878112793,0.18380455672740936,0.0,-1.3865243196487427
,,,381,,,,,,,,636613,geometry/pose_raw,,9.889116287231445,1.7466868162155151,55.51936340332031,11.257654190063477,0.19581280648708344,0.0,-1.3891674280166626
,,,382,,,,,,,,636622,geometry/pose_raw,,9.897175788879395,1.75065016746521,55.61820602416992,11.275486946105957,0.18019016087055206,0.0,-1.3918266296386719
,,,383,,,,,,,,636631,geometry/pose_raw,,9.906529426574707,1.7491031885147095,55.717132568359375,11.293333053588867,0.19772525131702423,0.0,-1.394505500793457
,,,384,,,,,,,,636642,geometry/pose_raw,,9.914976119995117,1.7512483596801758,55.8161506652832,11.311187744140625,0.18679478764533997,0.0,-1.3971649408340454
,,,385,,,,,,,,636653,geometry/pose_raw,,9.925853729248047,1.7514845132827759,55.91526794433594,11.329048156738281,0.18970301747322083,0.0,-1.399797797203064
,,,386,,[48060. 48060. 48060. 48060.],[45000. 45000. 45000. 45000.],,,,,636657,crazyflie/motors,,,,,,,,
,,,387,,,,,,,,636662,geometry/pose_raw,,9.93690299987793,1.7536967992782593,56.01449203491211,11.346921920776367,0.18830546736717224,0.0,-1.4024293422698975
,,,388,,,,,,,,636672,geometry/pose_raw,,9.94730281829834,1.7563377618789673,56.113826751708984,11.364815711975098,0.18369872868061066,0.0,-1.4050712585449219
,,,389,,,,,,,,636681,geometry/pose_raw,,9.956172943115234,1.7577193975448608,56.2132568359375,11.382734298706055,0.19306053221225739,0.0,-1.4077107906341553
,,,390,,,,,,,,636691,geometry/pose_raw,,9.96618938446045,1.7613434791564941,56.312782287597656,11.400676727294922,0.1822861135005951,0.0,-1.4103326797485352
,,,391,,,,,,,,636701,geometry/pose_raw,,9.976897239685059,1.7607403993606567,56.412410736083984,11.418628692626953,0.18635325133800507,0.0,-1.4129462242126465
,,,392,,,,,,,,636711,geometry/pose_raw,,9.986863136291504,1.7599422931671143,56.512142181396484,11.436580657958984,0.1898198276758194,0.0,-1.41555655002594
,,,393,,,,,,,,636721,geometry/pose_raw,,9.997076988220215,1.7621092796325684,56.611976623535156,11.454537391662598,0.18275855481624603,0.0,-1.418166160583496
,,,394,,,,,,,,636732,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
,,,395,,,,,,,,636742,geometry/pose_raw,,0.004506632220000029,0.002467377809807658,2.2533160517923534e-05,1.2336889085418079e-05,-0.011203592643141747,0.0,-1.7267127986997366e-05
,,,396,,,,,,,,636751,geometry/pose_raw,,0.008696082979440689,0.00597064895555377,8.853826147969812e-05,5.4504609579453245e-05,0.005114389583468437,0.0,-5.059194518253207e-05
,,,397,,,,,,,,636753,crazyflie/status,3.499706745147705,,,,,,,
,,,398,,[48060. 48060. 48060. 48060.],[45000. 45000. 45000. 45000.],,,,,636757,crazyflie/motors,,,,,,,,
,,,399,,,,,,,,636762,geometry/pose_raw,,0.012623395770788193,0.007529910653829575,0.00019512511789798737,0.00012198991316836327,-0.009593501687049866,0.0,-8.601963054388762e-05
,,,400,,,,,,,,636771,geometry/pose_raw,,0.01906021498143673,0.008982154540717602,0.0003535328432917595,0.00020449041039682925,0.0034090222325176,0.0,-0.0001400960609316826
,,,401,,,,,,,,636781,geometry/pose_raw,,0.024745771661400795,0.009780759923160076,0.0005725508672185242,0.0002982502628583461,-0.003939824644476175,0.0,-0.00021537733846344054
,,,402,,,,,,,,636791,geometry/pose_raw,,0.031741898506879807,0.013076763600111008,0.0008549796184524894,0.0004124734550714493,-0.00014479875972028822,0.0,-0.00028852897230535746
,,,403,,,,,,,,636801,geometry/pose_raw,,0.03740699216723442,0.016001524403691292,0.0012007071636617184,0.0005578030832111835,-0.0022572691086679697,0.0,-0.000352146482327953
,,,404,,,,,,,,636811,geometry/pose_raw,,0.04275647550821304,0.019128723070025444,0.001601492753252387,0.0007333903922699392,0.0028489038813859224,0.0,-0.00041186210000887513
,,,405,,,,,,,,636821,geometry/pose_raw,,0.04777565225958824,0.019947046414017677,0.0020541339181363583,0.0009287110879085958,-0.007778857834637165,0.0,-0.00046135703451000154
,,,406,,,,,,,,636831,geometry/pose_raw,,0.053271349519491196,0.020948706194758415,0.002559354994446039,0.0011331525165587664,0.006757497321814299,0.0,-0.0004901161300949752
,,,407,,,,,,,,636841,geometry/pose_raw,,0.06050651893019676,0.023718450218439102,0.003128224052488804,0.0013565132394433022,-9.099281305680051e-05,0.0,-0.0005010425811633468
,,,408,,,,,,,,636851,geometry/pose_raw,,0.06696228682994843,0.026478448882699013,0.0037655490450561047,0.001607495010830462,0.0032587486784905195,0.0,-0.0005210983217693865
,,,409,,[48132. 48132. 48132. 48132.],[45000. 45000. 45000. 45000.],,,,,636856,crazyflie/motors,,,,,,,,
,,,410,,,,,,,,636861,geometry/pose_raw,,0.07179423421621323,0.02898620255291462,0.0044592865742743015,0.001884825062006712,0.003990332596004009,0.0,-0.0005542131839320064
,,,411,,,,,,,,636871,geometry/pose_raw,,0.07597871869802475,0.030756471678614616,0.005198117345571518,0.0021835118532180786,-0.002796139568090439,0.0,-0.0005860746605321765
,,,412,,,,,,,,636881,geometry/pose_raw,,0.0808914378285408,0.032654065638780594,0.005982420407235622,0.002500601578503847,0.012221044860780239,0.0,-0.0006085578934289515
,,,413,,,,,,,,636891,geometry/pose_raw,,0.08820933103561401,0.03616940230131149,0.006827863398939371,0.002844755072146654,-0.0035533353220671415,0.0,-0.0006388622568920255
,,,414,,,,,,,,636901,geometry/pose_raw,,0.09641539305448532,0.0389532707631588,0.007750907447189093,0.003220314159989357,0.006962093990296125,0.0,-0.0006957518053241074
,,,415,,,,,,,,636910,geometry/pose_raw,,0.10234659910202026,0.0405898317694664,0.008744576014578342,0.003618075978010893,0.008102456107735634,0.0,-0.0007636894006282091
,,,416,,,,,,,,636921,geometry/pose_raw,,0.1077512726187706,0.04235285893082619,0.009794896468520164,0.004032836761325598,0.007201841101050377,0.0,-0.000847477582283318
,,,417,,,,,,,,636931,geometry/pose_raw,,0.11242721229791641,0.04451644420623779,0.010895549319684505,0.004467278253287077,0.015552623197436333,0.0,-0.0009587125387042761
,,,418,,,,,,,,636941,geometry/pose_raw,,0.11783360689878464,0.04799172282218933,0.012046615593135357,0.004929898772388697,0.0050182584673166275,0.0,-0.001070474972948432
,,,419,,,,,,,,636950,geometry/pose_raw,,0.1249980553984642,0.0516163595020771,0.013260549865663052,0.005428065080195665,0.01793915405869484,0.0,-0.001166723552159965
,,,420,,[48132. 48132. 48132. 48132.],[45000. 45000. 45000. 45000.],,,,,636955,crazyflie/motors,,,,,,,,
,,,421,,,,,,,,636960,geometry/pose_raw,,0.13315929472446442,0.05393248796463013,0.014551063999533653,0.005956081673502922,0.015043226070702076,0.0,-0.001258130301721394
,,,422,,,,,,,,636970,geometry/pose_raw,,0.13937464356422424,0.05507884547114372,0.015913503244519234,0.006501291412860155,0.006273014470934868,0.0,-0.0013488949043676257
,,,423,,,,,,,,636981,geometry/pose_raw,,0.1445041447877884,0.05702656880021095,0.017332613468170166,0.0070620691403746605,0.0232847910374403,0.0,-0.0014396707993000746
,,,424,,,,,,,,636990,geometry/pose_raw,,0.1496049016714096,0.05900043994188309,0.018802890554070473,0.0076424237340688705,0.0013877121964469552,0.0,-0.001528515131212771
,,,425,,,,,,,,637001,geometry/pose_raw,,0.15462492406368256,0.05934752896428108,0.020323768258094788,0.008234355598688126,0.021230434998869896,0.0,-0.0016242088750004768
,,,426,,,,,,,,637010,geometry/pose_raw,,0.16130752861499786,0.0616469606757164,0.021903106942772865,0.008839626796543598,0.008816853165626526,0.0,-0.001727191498503089
,,,427,,,,,,,,637022,geometry/pose_raw,,0.16845807433128357,0.06357771158218384,0.02355164662003517,0.009465944021940231,0.013956422917544842,0.0,-0.0018304325640201569
,,,428,,,,,,,,637031,geometry/pose_raw,,0.17467990517616272,0.0657673105597496,0.025266962125897408,0.010113025084137917,0.01943971961736679,0.0,-0.001940086716786027
,,,429,,,,,,,,637041,geometry/pose_raw,,0.17926546931266785,0.06799586117267609,0.027036305516958237,0.010782099328935146,0.006664038635790348,0.0,-0.002062157029286027
,,,430,,,,,,,,637051,geometry/pose_raw,,0.18452176451683044,0.07138422131538391,0.02885480970144272,0.01147931907325983,0.020477641373872757,0.0,-0.0021956581622362137
,,,431,,[48132. 48132. 48132. 48132.],[45000. 45000. 45000. 45000.],,,,,637055,crazyflie/motors,,,,,,,,
,,,432,,,,,,,,637063,geometry/pose_raw,,0.18938760459423065,0.07526218146085739,0.030723843723535538,0.012212955392897129,0.011010812595486641,0.0,-0.0023466579150408506
,,,433,,,,,,,,637071,geometry/pose_raw,,0.19599765539169312,0.07781602442264557,0.032650239765644073,0.012978678569197655,0.015932181850075722,0.0,-0.0025171441957354546
,,,434,,,,,,,,637082,geometry/pose_raw,,0.20314036309719086,0.07939107716083527,0.03464532643556595,0.013765154406428337,0.017006685957312584,0.0,-0.0026962952688336372
,,,435,,,,,,,,637091,geometry/pose_raw,,0.20995281636714935,0.08198671042919159,0.036710213869810104,0.014572426676750183,0.011587909422814846,0.0,-0.002871518023312092
,,,436,,,,,,,,637101,geometry/pose_raw,,0.2172461748123169,0.08636524528265,0.03884557634592056,0.01541459746658802,0.017519142478704453,0.0,-0.0030613804701715708
,,,437,,,,,,,,637111,geometry/pose_raw,,0.22377416491508484,0.08981437236070633,0.04104989394545555,0.016295988112688065,0.01650051586329937,0.0,-0.0032927514985203743
,,,438,,,,,,,,637121,geometry/pose_raw,,0.22941511869430542,0.09155102074146271,0.04331498593091965,0.01720334216952324,0.01720382273197174,0.0,-0.003549249144271016
,,,439,,,,,,,,637131,geometry/pose_raw,,0.23491108417510986,0.09332330524921417,0.04563576355576515,0.018128249794244766,0.014588427729904652,0.0,-0.003810048336163163
,,,440,,,,,,,,637142,geometry/pose_raw,,0.23973429203033447,0.0932963490486145,0.04800817370414734,0.019061872735619545,0.016277020797133446,0.0,-0.004061967134475708
,,,441,,,,,,,,637152,geometry/pose_raw,,0.245518296957016,0.09548453986644745,0.05043362081050873,0.020006436854600906,0.019390814006328583,0.0,-0.004294534679502249
,,,442,,[48205. 48205. 48205. 48205.],[45000. 45000. 45000. 45000.],,,,,637155,crazyflie/motors,,,,,,,,
,,,443,,,,,,,,637161,geometry/pose_raw,,0.2530171573162079,0.09844669699668884,0.05292552709579468,0.02097664214670658,0.009475969709455967,0.0,-0.004522544797509909
,,,444,,,,,,,,637171,geometry/pose_raw,,0.259941428899765,0.10045239329338074,0.05548953264951706,0.021971601992845535,0.015179768204689026,0.0,-0.004756192211061716
,,,445,,,,,,,,637181,geometry/pose_raw,,0.26479414105415344,0.10152728110551834,0.05811232328414917,0.022982101887464523,0.014283456839621067,0.0,-0.004994602873921394
,,,446,,,,,,,,637196,geometry/pose_raw,,0.26917219161987305,0.10342390835285187,0.06078125163912773,0.024007491767406464,0.014653396792709827,0.0,-0.005233959294855595
,,,447,,,,,,,,637212,geometry/pose_raw,,0.28398820757865906,0.10650455206632614,0.06630229949951172,0.02610822394490242,0.00885499082505703,0.0,-0.005705089308321476
,,,448,,,,,,,,637222,geometry/pose_raw,,0.2906721830368042,0.10808777809143066,0.06917457282543182,0.027181848883628845,0.02041640877723694,0.0,-0.005957499146461487
,,,449,,,,,,,,637232,geometry/pose_raw,,0.2958449721336365,0.11050544679164886,0.07210606336593628,0.028275560587644577,0.01038773451000452,0.0,-0.006213048473000526
,,,450,,,,,,,,637241,geometry/pose_raw,,0.30075329542160034,0.11286401748657227,0.07508786022663116,0.0293931495398283,0.023561619222164154,0.0,-0.00648180628195405
,,,451,,,,,,,,637251,geometry/pose_raw,,0.3060637414455414,0.11531172692775726,0.07812067866325378,0.030534716323018074,0.0084430743008852,0.0,-0.006776902824640274
,,,452,,[48205. 48205. 48205. 48205.],[45000. 45000. 45000. 45000.],,,,,637254,crazyflie/motors,,,,,,,,
,,,453,,,,,,,,637262,geometry/pose_raw,,0.31237801909446716,0.11607697606086731,0.08121158182621002,0.0316922664642334,0.020236870273947716,0.0,-0.007090311497449875
,,,454,,,,,,,,637272,geometry/pose_raw,,0.32056134939193726,0.11910025030374527,0.08437480032444,0.0328691303730011,0.02239268459379673,0.0,-0.007405752316117287
,,,455,,,,,,,,637280,geometry/pose_raw,,0.32883429527282715,0.1215190663933754,0.0876203179359436,0.03407298028469086,0.013091020286083221,0.0,-0.007722263690084219
,,,456,,,,,,,,637295,geometry/pose_raw,,0.3353997468948364,0.12448360025882721,0.09093993902206421,0.03530384227633476,0.02458294667303562,0.0,-0.008048330433666706
,,,457,,,,,,,,637302,geometry/pose_raw,,0.3397327959537506,0.12555068731307983,0.0943140834569931,0.0365547277033329,0.007304580882191658,0.0,-0.008377723395824432
,,,458,,,,,,,,637310,geometry/pose_raw,,0.34668028354644775,0.1280425786972046,0.09774448722600937,0.03782361000776291,0.032711002975702286,0.0,-0.008719446137547493
,,,459,,,,,,,,637321,geometry/pose_raw,,0.35293060541152954,0.1307118684053421,0.10124074667692184,0.039118435233831406,0.011205920949578285,0.0,-0.009092691354453564
,,,460,,,,,,,,637335,geometry/pose_raw,,0.3611702024936676,0.13446401059627533,0.10480952262878418,0.0404449924826622,0.02135533280670643,0.0,-0.009486527182161808
,,,461,,,,,,,,637341,geometry/pose_raw,,0.3690330386161804,0.13792335987091064,0.10845860838890076,0.041808079928159714,0.02527577430009842,0.0,-0.00987476296722889
,,,462,,,,,,,,637351,geometry/pose_raw,,0.37417417764663696,0.1404125690460205,0.11217272281646729,0.04320087283849716,0.01827947609126568,0.0,-0.01025459822267294
,,,463,,[48205. 48205. 48205. 48205.],[45000. 45000. 45000. 45000.],,,,,637356,crazyflie/motors,,,,,,,,
,,,464,,,,,,,,637362,geometry/pose_raw,,0.3776862323284149,0.14065606892108917,0.11593011766672134,0.04460733011364937,0.02331141009926796,0.0,-0.010631452314555645
,,,465,,,,,,,,637370,geometry/pose_raw,,0.3840807378292084,0.1434953212738037,0.11973702162504196,0.04602934420108795,0.022119272500276566,0.0,-0.011002050712704659
,,,466,,,,,,,,637382,geometry/pose_raw,,0.3916192948818207,0.14571577310562134,0.12361373752355576,0.04747644439339638,0.015996117144823074,0.0,-0.011355627328157425
,,,467,,,,,,,,637390,geometry/pose_raw,,0.40082624554634094,0.14852143824100494,0.12757402658462524,0.04894920811057091,0.03522852435708046,0.0,-0.011700992472469807
,,,468,,,,,,,,637401,geometry/pose_raw,,0.40656113624572754,0.14958713948726654,0.13160905241966248,0.05044107139110565,0.007830454967916012,0.0,-0.012056161649525166
,,,469,,,,,,,,637411,geometry/pose_raw,,0.41171908378601074,0.15077492594718933,0.13569840788841248,0.05194436386227608,0.039656445384025574,0.0,-0.012420454993844032
,,,470,,,,,,,,637421,geometry/pose_raw,,0.4152461290359497,0.1525152176618576,0.13983100652694702,0.0534626729786396,0.015379943884909153,0.0,-0.012798834592103958
,,,471,,,,,,,,637433,geometry/pose_raw,,0.42179885506629944,0.1555071473121643,0.14401404559612274,0.05500425398349762,0.028249591588974,0.0,-0.013200451619923115
,,,472,,,,,,,,637441,geometry/pose_raw,,0.4288298487663269,0.1578856259584427,0.14826472103595734,0.05657320097088814,0.029063813388347626,0.0,-0.01362690981477499
,,,473,,,,,,,,637452,geometry/pose_raw,,0.43520763516426086,0.16075903177261353,0.15258246660232544,0.05816826969385147,0.023902008309960365,0.0,-0.014055095613002777
,,,474,,[48205. 48205. 48205. 48205.],[45000. 45000. 45000. 45000.],,,,,637456,crazyflie/motors,,,,,,,,
,,,475,,,,,,,,637475,geometry/pose_raw,,0.44085314869880676,0.16247476637363434,0.15696030855178833,0.05978641286492348,0.03057694062590599,0.0,-0.014469176530838013
,,,476,,,,,,,,637481,geometry/pose_raw,,0.4521169662475586,0.16536687314510345,0.16589072346687317,0.06306670606136322,0.030179839581251144,0.0,-0.015291254967451096
,,,477,,,,,,,,637491,geometry/pose_raw,,0.45893529057502747,0.16936855018138885,0.17044351994991302,0.06474259495735168,0.027217628434300423,0.0,-0.015692047774791718
,,,478,,,,,,,,637502,geometry/pose_raw,,0.4647405445575714,0.17278839647769928,0.1750594824552536,0.06645548343658447,0.02634623646736145,0.0,-0.016091493889689445
,,,479,,,,,,,,637512,geometry/pose_raw,,0.4715289771556854,0.17537273466587067,0.17973828315734863,0.06819861382246017,0.03310884162783623,0.0,-0.016492217779159546
,,,480,,,,,,,,637522,geometry/pose_raw,,0.47777801752090454,0.1773151457309723,0.18448235094547272,0.06996407359838486,0.01915070414543152,0.0,-0.016889676451683044
,,,481,,,,,,,,637531,geometry/pose_raw,,0.48261559009552,0.17809364199638367,0.18928173184394836,0.07174348831176758,0.04174569249153137,0.0,-0.017278961837291718
,,,482,,,,,,,,637541,geometry/pose_raw,,0.4884733557701111,0.17987586557865143,0.1941344439983368,0.07353606820106506,0.025340044870972633,0.0,-0.01767057180404663
,,,483,,,,,,,,637551,geometry/pose_raw,,0.49517062306404114,0.18179550766944885,0.19905002415180206,0.07534684985876083,0.03328390792012215,0.0,-0.01806449703872204
,,,484,,[48205. 48205. 48205. 48205.],[45000. 45000. 45000. 45000.],,,,,637556,crazyflie/motors,,,,,,,,
,,,485,,,,,,,,637560,geometry/pose_raw,,0.5008297562599182,0.18351231515407562,0.20402732491493225,0.07717613875865936,0.03205248340964317,0.0,-0.018437359482049942
,,,486,,,,,,,,637571,geometry/pose_raw,,0.5063662528991699,0.1861412227153778,0.2090606838464737,0.07902713119983673,0.030445503070950508,0.0,-0.018793856725096703
,,,487,,,,,,,,637581,geometry/pose_raw,,0.5121719241142273,0.18897327780723572,0.21415045857429504,0.08090583980083466,0.03995080292224884,0.0,-0.019173547625541687
,,,488,,,,,,,,637591,geometry/pose_raw,,0.5195205807685852,0.19055835902690887,0.21930578351020813,0.0828065276145935,0.027799759060144424,0.0,-0.019595401361584663
,,,489,,,,,,,,637601,geometry/pose_raw,,0.5257794857025146,0.19204527139663696,0.22452907264232635,0.08472234010696411,0.03440437465906143,0.0,-0.020045271143317223
