audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,29,,,,,,,,1042538,geometry/pose_raw,,7.168069839477539,1.6074739694595337,30.98467254638672,8.110490798950195,0.1581142693758011,0.0,-1.6563665866851807
,,,30,,,,,,,,1042549,geometry/pose_raw,,7.177274703979492,1.609006643295288,31.056297302246094,8.126779556274414,0.15782500803470612,0.0,-1.6591835021972656
,,,31,,,,,,,,1042559,geometry/pose_raw,,7.186395645141602,1.6105647087097168,31.128013610839844,8.143082618713379,0.15631447732448578,0.0,-1.662003517150879
,,,32,,,,,,,,1042569,geometry/pose_raw,,7.195591449737549,1.6119312047958374,31.19982147216797,8.15939998626709,0.1567239910364151,0.0,-1.6648262739181519
,,,33,,,,,,,,1042578,geometry/pose_raw,,7.20473575592041,1.613303542137146,31.27172088623047,8.175731658935547,0.1570194959640503,0.0,-1.667651891708374
,,,34,,,,,,,,1042580,crazyflie/status,3.7002933025360107,,,,,,,
,,,35,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1042584,crazyflie/motors,,,,,,,,
,,,36,,,,,,,,1042589,geometry/pose_raw,,7.213907718658447,1.614753007888794,31.343711853027344,8.192078590393066,0.15734699368476868,0.0,-1.6704801321029663
,,,37,,,,,,,,1042599,geometry/pose_raw,,7.223049640655518,1.615907907485962,31.415794372558594,8.208439826965332,0.1593288630247116,0.0,-1.6733109951019287
,,,38,,,,,,,,1042609,geometry/pose_raw,,7.232169151306152,1.6175265312194824,31.48796844482422,8.224815368652344,0.1577325463294983,0.0,-1.6761443614959717
,,,39,,,,,,,,1042619,geometry/pose_raw,,7.241428852081299,1.6188733577728271,31.56023406982422,8.241205215454102,0.15784890949726105,0.0,-1.6789802312850952
,,,40,,,,,,,,1042629,geometry/pose_raw,,7.250775337219238,1.620120882987976,31.632593154907227,8.257608413696289,0.15839627385139465,0.0,-1.6818193197250366
,,,41,,,,,,,,1042639,geometry/pose_raw,,7.260100841522217,1.6215168237686157,31.705045700073242,8.274025917053223,0.15802471339702606,0.0,-1.6846612691879272
,,,42,,,,,,,,1042649,geometry/pose_raw,,7.269313812255859,1.6228539943695068,31.777589797973633,8.290456771850586,0.15836264193058014,0.0,-1.6875057220458984
,,,43,,,,,,,,1042659,geometry/pose_raw,,7.278368949890137,1.6242848634719849,31.8502254486084,8.306901931762695,0.15841060876846313,0.0,-1.6903529167175293
,,,44,,,,,,,,1042669,geometry/pose_raw,,7.287556171417236,1.6258108615875244,31.92295265197754,8.323362350463867,0.15772654116153717,0.0,-1.6932028532028198
,,,45,,,,,,,,1042679,geometry/pose_raw,,7.296862602233887,1.6271886825561523,31.995773315429688,8.339837074279785,0.15752661228179932,0.0,-1.696055293083191
,,,46,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1042682,crazyflie/motors,,,,,,,,
,,,47,,,,,,,,1042689,geometry/pose_raw,,7.306169033050537,1.6284675598144531,32.068687438964844,8.356325149536133,0.15837343037128448,0.0,-1.698910117149353
,,,48,,,,,,,,1042699,geometry/pose_raw,,7.315443992614746,1.629884123802185,32.141693115234375,8.372827529907227,0.1580127477645874,0.0,-1.7017675638198853
,,,49,,,,,,,,1042708,geometry/pose_raw,,7.324788570404053,1.6311864852905273,32.21479034423828,8.389344215393066,0.1582319736480713,0.0,-1.7046270370483398
,,,50,,,,,,,,1042719,geometry/pose_raw,,7.334025859832764,1.632633090019226,32.28798294067383,8.405874252319336,0.15816499292850494,0.0,-1.707487940788269
,,,51,,,,,,,,1042729,geometry/pose_raw,,7.343420028686523,1.6339516639709473,32.36126708984375,8.422419548034668,0.15920352935791016,0.0,-1.7103512287139893
,,,52,,,,,,,,1042739,geometry/pose_raw,,7.352788925170898,1.6352286338806152,32.43464660644531,8.438979148864746,0.15983501076698303,0.0,-1.7132179737091064
,,,53,,,,,,,,1042748,geometry/pose_raw,,7.362138748168945,1.6364927291870117,32.50811767578125,8.455552101135254,0.1605871617794037,0.0,-1.7160874605178833
,,,54,,,,,,,,1042759,geometry/pose_raw,,7.3714985847473145,1.6378655433654785,32.58168029785156,8.472138404846191,0.1600862443447113,0.0,-1.7189584970474243
,,,55,,,,,,,,1042769,geometry/pose_raw,,7.380805015563965,1.6393017768859863,32.655338287353516,8.488739013671875,0.15940751135349274,0.0,-1.7218315601348877
,,,56,,,,,,,,1042779,geometry/pose_raw,,7.389963626861572,1.6405736207962036,32.729087829589844,8.505352973937988,0.16008122265338898,0.0,-1.724705696105957
,,,57,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1042783,crazyflie/motors,,,,,,,,
,,,58,,,,,,,,1042789,geometry/pose_raw,,7.399007797241211,1.642101764678955,32.80292892456055,8.521981239318848,0.15926748514175415,0.0,-1.7275804281234741
,,,59,,,,,,,,1042799,geometry/pose_raw,,7.408270835876465,1.6434943675994873,32.876861572265625,8.538623809814453,0.15928955376148224,0.0,-1.7304563522338867
,,,60,,,,,,,,1042809,geometry/pose_raw,,7.417438507080078,1.6450499296188354,32.95088577270508,8.555280685424805,0.15806780755519867,0.0,-1.7333327531814575
,,,61,,,,,,,,1042819,geometry/pose_raw,,7.426689624786377,1.6462281942367554,33.025001525878906,8.571951866149902,0.15948405861854553,0.0,-1.7362092733383179
,,,62,,,,,,,,1042829,geometry/pose_raw,,7.435788154602051,1.6476707458496094,33.09920883178711,8.588637351989746,0.15956814587116241,0.0,-1.7390867471694946
,,,63,,,,,,,,1042839,geometry/pose_raw,,7.445000648498535,1.6488151550292969,33.17350769042969,8.605337142944336,0.1618877500295639,0.0,-1.7419674396514893
,,,64,,,,,,,,1042849,geometry/pose_raw,,7.454023838043213,1.6500284671783447,33.24789810180664,8.622051239013672,0.16271232068538666,0.0,-1.7448517084121704
,,,65,,,,,,,,1042859,geometry/pose_raw,,7.463119029998779,1.6513432264328003,33.32238006591797,8.638778686523438,0.1630403995513916,0.0,-1.7477375268936157
,,,66,,,,,,,,1042869,geometry/pose_raw,,7.4722113609313965,1.6528443098068237,33.39695358276367,8.65552043914795,0.16252104938030243,0.0,-1.7506234645843506
,,,67,,,,,,,,1042878,geometry/pose_raw,,7.481224060058594,1.6542305946350098,33.471614837646484,8.672276496887207,0.1626477688550949,0.0,-1.753509283065796
,,,68,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1042883,crazyflie/motors,,,,,,,,
,,,69,,,,,,,,1042888,geometry/pose_raw,,7.490431785583496,1.6553928852081299,33.54636764526367,8.689046859741211,0.164263054728508,0.0,-1.7563952207565308
,,,70,,,,,,,,1042899,geometry/pose_raw,,7.499738693237305,1.6568236351013184,33.621212005615234,8.705831527709961,0.16416174173355103,0.0,-1.7592833042144775
,,,71,,,,,,,,1042909,geometry/pose_raw,,7.509091377258301,1.658205509185791,33.69615173339844,8.722631454467773,0.16472487151622772,0.0,-1.7621738910675049
,,,72,,,,,,,,1042919,geometry/pose_raw,,7.518315315246582,1.6595978736877441,33.771183013916016,8.739445686340332,0.16497232019901276,0.0,-1.7650659084320068
,,,73,,,,,,,,1042928,geometry/pose_raw,,7.527582168579102,1.6610090732574463,33.84630584716797,8.756274223327637,0.16514906287193298,0.0,-1.767959475517273
,,,74,,,,,,,,1042939,geometry/pose_raw,,7.536781311035156,1.6624858379364014,33.9215202331543,8.773118019104004,0.16505996882915497,0.0,-1.7708549499511719
,,,75,,,,,,,,1042949,geometry/pose_raw,,7.545982360839844,1.6638619899749756,33.996829986572266,8.789976119995117,0.16493180394172668,0.0,-1.7737524509429932
,,,76,,,,,,,,1042959,geometry/pose_raw,,7.555123329162598,1.6651822328567505,34.07223129272461,8.80684757232666,0.165052592754364,0.0,-1.7766516208648682
,,,77,,,,,,,,1042970,geometry/pose_raw,,7.56443452835083,1.666679859161377,34.14772415161133,8.82373332977295,0.16446970403194427,0.0,-1.7795519828796387
,,,78,,,,,,,,1042978,geometry/pose_raw,,7.573757648468018,1.668074369430542,34.22330856323242,8.840633392333984,0.16485807299613953,0.0,-1.7824532985687256
,,,79,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1042984,crazyflie/motors,,,,,,,,
,,,80,,,,,,,,1042988,geometry/pose_raw,,7.582870960235596,1.6697121858596802,34.29898452758789,8.857547760009766,0.16335244476795197,0.0,-1.7853552103042603
,,,81,,,,,,,,1042999,geometry/pose_raw,,7.5920090675354,1.6710180044174194,34.374752044677734,8.87447738647461,0.16445627808570862,0.0,-1.7882577180862427
,,,82,,,,,,,,1043008,geometry/pose_raw,,7.601249694824219,1.6724501848220825,34.45061111450195,8.8914213180542,0.16499675810337067,0.0,-1.7911614179611206
,,,83,,,,,,,,1043019,geometry/pose_raw,,7.610411643981934,1.674026608467102,34.52656555175781,8.908380508422852,0.16407601535320282,0.0,-1.7940669059753418
,,,84,,,,,,,,1043029,geometry/pose_raw,,7.619555950164795,1.675634503364563,34.60261154174805,8.925355911254883,0.16410556435585022,0.0,-1.796974778175354
,,,85,,,,,,,,1043039,geometry/pose_raw,,7.628733158111572,1.6773303747177124,34.678749084472656,8.942347526550293,0.1632971167564392,0.0,-1.799885630607605
,,,86,,,,,,,,1043049,geometry/pose_raw,,7.637946128845215,1.678846836090088,34.75497817993164,8.959354400634766,0.1634686440229416,0.0,-1.8027986288070679
,,,87,,,,,,,,1043058,geometry/pose_raw,,7.647342205047607,1.6804043054580688,34.831298828125,8.976377487182617,0.16368600726127625,0.0,-1.8057132959365845
,,,88,,,,,,,,1043068,geometry/pose_raw,,7.65667724609375,1.68179190158844,34.907711029052734,8.993416786193848,0.16445820033550262,0.0,-1.8086310625076294
,,,89,,,,,,,,1043078,geometry/pose_raw,,7.6658782958984375,1.6831694841384888,34.98421859741211,9.010470390319824,0.16440506279468536,0.0,-1.8115513324737549
,,,90,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1043083,crazyflie/motors,,,,,,,,
,,,91,,,,,,,,1043088,geometry/pose_raw,,7.675241470336914,1.6844406127929688,35.06081771850586,9.027538299560547,0.16516201198101044,0.0,-1.8144737482070923
,,,92,,,,,,,,1043099,geometry/pose_raw,,7.684569358825684,1.6858885288238525,35.137508392333984,9.044620513916016,0.16556699573993683,0.0,-1.8173986673355103
,,,93,,,,,,,,1043108,geometry/pose_raw,,7.693817138671875,1.687467336654663,35.21429443359375,9.061717987060547,0.16465258598327637,0.0,-1.8203258514404297
,,,94,,,,,,,,1043119,geometry/pose_raw,,7.7030253410339355,1.6889381408691406,35.29117202758789,9.07883071899414,0.16536985337734222,0.0,-1.8232539892196655
,,,95,,,,,,,,1043129,geometry/pose_raw,,7.712183952331543,1.6904088258743286,35.368141174316406,9.095958709716797,0.16549482941627502,0.0,-1.8261827230453491
,,,96,,,,,,,,1043138,geometry/pose_raw,,7.721436977386475,1.6918911933898926,35.4452018737793,9.113101959228516,0.16527840495109558,0.0,-1.8291140794754028
,,,97,,,,,,,,1043149,geometry/pose_raw,,7.730652332305908,1.6933069229125977,35.52235412597656,9.13025951385498,0.16502244770526886,0.0,-1.8320480585098267
,,,98,,,,,,,,1043158,geometry/pose_raw,,7.739973068237305,1.6947262287139893,35.59960174560547,9.147431373596191,0.16535335779190063,0.0,-1.834982991218567
,,,99,,,,,,,,1043169,geometry/pose_raw,,7.74940299987793,1.696204662322998,35.67694091796875,9.164618492126465,0.1653878539800644,0.0,-1.837918758392334
,,,100,,,,,,,,1043179,geometry/pose_raw,,7.758656024932861,1.6978273391723633,35.75437545776367,9.1818208694458,0.16442151367664337,0.0,-1.840855598449707
,,,101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1043184,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,1043189,geometry/pose_raw,,7.767828941345215,1.699118733406067,35.83190155029297,9.199037551879883,0.1651400327682495,0.0,-1.8437926769256592
,,,103,,,,,,,,1043198,geometry/pose_raw,,7.777115821838379,1.7004495859146118,35.90951919555664,9.216268539428711,0.16460169851779938,0.0,-1.8467305898666382
,,,104,,,,,,,,1043209,geometry/pose_raw,,7.786473274230957,1.702023983001709,35.98723220825195,9.233512878417969,0.1641247570514679,0.0,-1.84967041015625
,,,105,,,,,,,,1043218,geometry/pose_raw,,7.795803070068359,1.7037851810455322,36.06503677368164,9.250773429870605,0.16289038956165314,0.0,-1.852612018585205
,,,106,,,,,,,,1043230,geometry/pose_raw,,7.805081844329834,1.7051615715026855,36.1429328918457,9.268049240112305,0.16355492174625397,0.0,-1.8555548191070557
,,,107,,,,,,,,1043239,geometry/pose_raw,,7.81436824798584,1.7063158750534058,36.220924377441406,9.28533935546875,0.16500921547412872,0.0,-1.858498454093933
,,,108,,,,,,,,1043249,geometry/pose_raw,,7.823700904846191,1.7077804803848267,36.299007415771484,9.302643775939941,0.16503126919269562,0.0,-1.8614426851272583
,,,109,,,,,,,,1043258,geometry/pose_raw,,7.833181381225586,1.7091561555862427,36.3771858215332,9.319963455200195,0.16567838191986084,0.0,-1.8643876314163208
,,,110,,,,,,,,1043268,geometry/pose_raw,,7.84251070022583,1.7106988430023193,36.4554557800293,9.337298393249512,0.16482816636562347,0.0,-1.8673335313796997
,,,111,,,,,,,,1043278,geometry/pose_raw,,7.851830959320068,1.7120212316513062,36.53382110595703,9.354647636413574,0.16578209400177002,0.0,-1.8702807426452637
,,,112,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1043282,crazyflie/motors,,,,,,,,
,,,113,,,,,,,,1043288,geometry/pose_raw,,7.861085891723633,1.7133440971374512,36.61227798461914,9.372011184692383,0.16602730751037598,0.0,-1.873229742050171
,,,114,,,,,,,,1043298,geometry/pose_raw,,7.870447635650635,1.7146100997924805,36.690826416015625,9.389389038085938,0.1671382337808609,0.0,-1.8761805295944214
,,,115,,,,,,,,1043308,geometry/pose_raw,,7.879832744598389,1.7160934209823608,36.76947021484375,9.406781196594238,0.1659986674785614,0.0,-1.879131555557251
,,,116,,,,,,,,1043319,geometry/pose_raw,,7.889166831970215,1.7175238132476807,36.848209381103516,9.424186706542969,0.1660572588443756,0.0,-1.8820834159851074
,,,117,,,,,,,,1043328,geometry/pose_raw,,7.898314952850342,1.7189303636550903,36.927040100097656,9.441606521606445,0.165604367852211,0.0,-1.885036587715149
,,,118,,,,,,,,1043338,geometry/pose_raw,,7.907597541809082,1.7203081846237183,37.00596237182617,9.459040641784668,0.16576175391674042,0.0,-1.8879907131195068
,,,119,,,,,,,,1043349,geometry/pose_raw,,7.916813373565674,1.7216993570327759,37.08497619628906,9.476489067077637,0.16554154455661774,0.0,-1.8909459114074707
,,,120,,,,,,,,1043358,geometry/pose_raw,,7.925961017608643,1.7229869365692139,37.16408157348633,9.493950843811035,0.16628725826740265,0.0,-1.8939021825790405
,,,121,,,,,,,,1043369,geometry/pose_raw,,7.934996128082275,1.7243345975875854,37.24327850341797,9.51142692565918,0.16681499779224396,0.0,-1.8968594074249268
,,,122,,,,,,,,1043379,geometry/pose_raw,,7.9442853927612305,1.7254600524902344,37.322566986083984,9.528916358947754,0.1675267070531845,0.0,-1.8998171091079712
,,,123,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1043382,crazyflie/motors,,,,,,,,
,,,124,,,,,,,,1043388,geometry/pose_raw,,7.95365047454834,1.7267205715179443,37.401947021484375,9.546419143676758,0.1678762584924698,0.0,-1.9027754068374634
,,,125,,,,,,,,1043399,geometry/pose_raw,,7.963150501251221,1.7280073165893555,37.481422424316406,9.563935279846191,0.1675553321838379,0.0,-1.9057353734970093
,,,126,,,,,,,,1043409,geometry/pose_raw,,7.972657680511475,1.7292397022247314,37.56099319458008,9.581464767456055,0.16879530251026154,0.0,-1.908697247505188
,,,127,,,,,,,,1043418,geometry/pose_raw,,7.981990814208984,1.7307090759277344,37.64065933227539,9.599008560180664,0.16852232813835144,0.0,-1.9116604328155518
,,,128,,,,,,,,1043429,geometry/pose_raw,,7.991209506988525,1.732193112373352,37.72041702270508,9.61656665802002,0.16781948506832123,0.0,-1.9146246910095215
,,,129,,,,,,,,1043438,geometry/pose_raw,,8.000594139099121,1.7334693670272827,37.80026626586914,9.634139060974121,0.16906218230724335,0.0,-1.9175896644592285
,,,130,,,,,,,,1043449,geometry/pose_raw,,8.009899139404297,1.7349834442138672,37.880210876464844,9.651726722717285,0.16882115602493286,0.0,-1.9205541610717773
,,,131,,,,,,,,1043459,geometry/pose_raw,,8.019206047058105,1.7363495826721191,37.96024703979492,9.669329643249512,0.16941025853157043,0.0,-1.9235175848007202
,,,132,,,,,,,,1043469,geometry/pose_raw,,8.028514862060547,1.737691044807434,38.04037857055664,9.686946868896484,0.169671431183815,0.0,-1.926481008529663
,,,133,,,,,,,,1043478,geometry/pose_raw,,8.03769588470459,1.739122748374939,38.120601654052734,9.704577445983887,0.1692362129688263,0.0,-1.9294456243515015
,,,134,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1043483,crazyflie/motors,,,,,,,,
,,,135,,,,,,,,1043488,geometry/pose_raw,,8.04696273803711,1.740431785583496,38.2009162902832,9.722222328186035,0.1699858456850052,0.0,-1.9324114322662354
,,,136,,,,,,,,1043498,geometry/pose_raw,,8.05624771118164,1.7418944835662842,38.28132247924805,9.739882469177246,0.1705518513917923,0.0,-1.9353785514831543
,,,137,,,,,,,,1043508,geometry/pose_raw,,8.065515518188477,1.7433090209960938,38.36182403564453,9.75755786895752,0.1710178703069687,0.0,-1.9383463859558105
,,,138,,,,,,,,1043518,geometry/pose_raw,,8.074803352355957,1.7447274923324585,38.44241714477539,9.775247573852539,0.17028148472309113,0.0,-1.9413148164749146
,,,139,,,,,,,,1043528,geometry/pose_raw,,8.084127426147461,1.7462807893753052,38.523101806640625,9.792951583862305,0.16958296298980713,0.0,-1.944284200668335
,,,140,,,,,,,,1043538,geometry/pose_raw,,8.093640327453613,1.7477636337280273,38.6038818359375,9.810670852661133,0.16948078572750092,0.0,-1.9472546577453613
,,,141,,,,,,,,1043548,geometry/pose_raw,,8.103074073791504,1.7494463920593262,38.684757232666016,9.828405380249023,0.16857106983661652,0.0,-1.9502267837524414
,,,142,,,,,,,,1043558,geometry/pose_raw,,8.112452507019043,1.750887155532837,38.76572799682617,9.846155166625977,0.1685708463191986,0.0,-1.9532021284103394
,,,143,,,,,,,,1043568,geometry/pose_raw,,8.121966361999512,1.7522598505020142,38.8467903137207,9.863919258117676,0.16863654553890228,0.0,-1.9561816453933716
,,,144,,,,,,,,1043579,geometry/pose_raw,,8.131256103515625,1.753747582435608,38.927947998046875,9.881697654724121,0.1678699404001236,0.0,-1.9591639041900635
,,,145,,,,,,,,1043580,crazyflie/status,3.7055718898773193,,,,,,,
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1043582,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,1043590,geometry/pose_raw,,8.140581130981445,1.7552967071533203,39.00919723510742,9.899490356445312,0.16734802722930908,0.0,-1.9621467590332031
,,,148,,,,,,,,1043598,geometry/pose_raw,,8.150029182434082,1.7567640542984009,39.09054183959961,9.917298316955566,0.16764777898788452,0.0,-1.9651293754577637
,,,149,,,,,,,,1043608,geometry/pose_raw,,8.159320831298828,1.7583222389221191,39.17198181152344,9.935121536254883,0.1668393462896347,0.0,-1.968113660812378
,,,150,,,,,,,,1043618,geometry/pose_raw,,8.168663024902344,1.7597472667694092,39.25351333618164,9.952959060668945,0.16703583300113678,0.0,-1.9711012840270996
,,,151,,,,,,,,1043629,geometry/pose_raw,,8.17794132232666,1.7611557245254517,39.33513641357422,9.97081184387207,0.1675790697336197,0.0,-1.9740904569625854
,,,152,,,,,,,,1043639,geometry/pose_raw,,8.18713665008545,1.7626405954360962,39.41685485839844,9.988679885864258,0.16738653182983398,0.0,-1.9770792722702026
,,,153,,,,,,,,1043647,geometry/pose_raw,,8.196558952331543,1.763941764831543,39.49866485595703,10.006562232971191,0.16805621981620789,0.0,-1.9800671339035034
,,,154,,,,,,,,1043659,geometry/pose_raw,,8.20582389831543,1.765152096748352,39.58056640625,10.024457931518555,0.16842591762542725,0.0,-1.9830543994903564
,,,155,,,,,,,,1043668,geometry/pose_raw,,8.215168952941895,1.766448736190796,39.66256332397461,10.042366981506348,0.1679597944021225,0.0,-1.9860419034957886
,,,156,,,,,,,,1043678,geometry/pose_raw,,8.22442626953125,1.767737627029419,39.744651794433594,10.06028938293457,0.1686018854379654,0.0,-1.9890300035476685
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1043706,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,1043708,geometry/pose_raw,,8.23385238647461,1.7691673040390015,39.82683563232422,10.078226089477539,0.1691298484802246,0.0,-1.992018222808838
,,,159,,,,,,,,1043710,geometry/pose_raw,,8.252744674682617,1.7718721628189087,39.99148178100586,10.114144325256348,0.1695314645767212,0.0,-1.9979956150054932
,,,160,,,,,,,,1043718,geometry/pose_raw,,8.262090682983398,1.7731112241744995,40.07394790649414,10.132123947143555,0.17008346319198608,0.0,-2.000983715057373
,,,161,,,,,,,,1043728,geometry/pose_raw,,8.271456718444824,1.7743107080459595,40.1565055847168,10.150116920471191,0.17088830471038818,0.0,-2.003971576690674
,,,162,,,,,,,,1043738,geometry/pose_raw,,8.280797958374023,1.775660753250122,40.239158630371094,10.168124198913574,0.17123834788799286,0.0,-2.006959915161133
,,,163,,,,,,,,1043748,geometry/pose_raw,,8.290189743041992,1.7771775722503662,40.321903228759766,10.186145782470703,0.17102278769016266,0.0,-2.0099496841430664
,,,164,,,,,,,,1043758,geometry/pose_raw,,8.299445152282715,1.7785789966583252,40.40474319458008,10.204182624816895,0.17146393656730652,0.0,-2.012941598892212
,,,165,,,,,,,,1043768,geometry/pose_raw,,8.308854103088379,1.7800365686416626,40.487674713134766,10.222234725952148,0.17166946828365326,0.0,-2.015935182571411
,,,166,,,,,,,,1043778,geometry/pose_raw,,8.31822681427002,1.7815147638320923,40.570701599121094,10.240301132202148,0.17184007167816162,0.0,-2.018929958343506
,,,167,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1043782,crazyflie/motors,,,,,,,,
,,,168,,,,,,,,1043788,geometry/pose_raw,,8.327948570251465,1.7828583717346191,40.65382385253906,10.258382797241211,0.1726239174604416,0.0,-2.0219268798828125
,,,169,,,,,,,,1043798,geometry/pose_raw,,8.337608337402344,1.784373164176941,40.73704147338867,10.276479721069336,0.17258207499980927,0.0,-2.0249264240264893
,,,170,,,,,,,,1043810,geometry/pose_raw,,8.347182273864746,1.7859435081481934,40.82035446166992,10.29459285736084,0.17273670434951782,0.0,-2.0279271602630615
,,,171,,,,,,,,1043819,geometry/pose_raw,,8.356640815734863,1.7873539924621582,40.90376281738281,10.312721252441406,0.17243731021881104,0.0,-2.030927896499634
