audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,117,,,,,,,,413166,geometry/pose_raw,,5.816005229949951,4.926085948944092,41.9135627746582,34.873313903808594,0.02255355380475521,0.0,-0.647378146648407
,,,118,,,,,,,,413177,geometry/pose_raw,,5.8200249671936035,4.9296650886535645,41.97172546386719,34.92261505126953,0.022795718163251877,0.0,-0.6483538150787354
,,,119,,,,,,,,413187,geometry/pose_raw,,5.824243068695068,4.933215141296387,42.029930114746094,34.97195053100586,0.023560715839266777,0.0,-0.6493301391601562
,,,120,,,,,,,,413197,geometry/pose_raw,,5.828316688537598,4.936703205108643,42.088172912597656,35.02132034301758,0.023143397644162178,0.0,-0.6503074765205383
,,,121,,,,,,,,413206,geometry/pose_raw,,5.8322882652282715,4.940230846405029,42.14645767211914,35.07072448730469,0.023069456219673157,0.0,-0.6512853503227234
,,,122,,,,,,,,413217,geometry/pose_raw,,5.836222171783447,4.943985462188721,42.20478057861328,35.12016677856445,0.022365441545844078,0.0,-0.6522626280784607
,,,123,,,,,,,,413227,geometry/pose_raw,,5.8401713371276855,4.947578430175781,42.263145446777344,35.16964340209961,0.022011149674654007,0.0,-0.6532405614852905
,,,124,,,,,,,,413237,geometry/pose_raw,,5.844207763671875,4.951172828674316,42.32154846191406,35.21915817260742,0.021962586790323257,0.0,-0.6542210578918457
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,413244,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,413248,geometry/pose_raw,,5.84811544418335,4.9549174308776855,42.3799934387207,35.268707275390625,0.021384526044130325,0.0,-0.6552035212516785
,,,127,,,,,,,,413257,geometry/pose_raw,,5.852174282073975,4.958604335784912,42.4384765625,35.318294525146484,0.020642587915062904,0.0,-0.6561874747276306
,,,128,,,,,,,,413267,geometry/pose_raw,,5.856423377990723,4.962100982666016,42.49700164794922,35.367916107177734,0.020959697663784027,0.0,-0.6571730971336365
,,,129,,,,,,,,413277,geometry/pose_raw,,5.860475540161133,4.965712070465088,42.55556869506836,35.417572021484375,0.02037741057574749,0.0,-0.6581586003303528
,,,130,,,,,,,,413288,geometry/pose_raw,,5.8644022941589355,4.969057559967041,42.61417770385742,35.46726608276367,0.021155674010515213,0.0,-0.6591432690620422
,,,131,,,,,,,,413296,geometry/pose_raw,,5.86848258972168,4.972347259521484,42.67282485961914,35.51699447631836,0.022291265428066254,0.0,-0.6601294279098511
,,,132,,,,,,,,413307,geometry/pose_raw,,5.872569561004639,4.975900173187256,42.73151397705078,35.56675720214844,0.022244693711400032,0.0,-0.6611186861991882
,,,133,,,,,,,,413317,geometry/pose_raw,,5.876712799072266,4.9793701171875,42.79024124145508,35.616554260253906,0.02265230566263199,0.0,-0.6621106863021851
,,,134,,,,,,,,413328,geometry/pose_raw,,5.8810319900512695,4.982736587524414,42.8490104675293,35.666385650634766,0.023712433874607086,0.0,-0.6631047129631042
,,,135,,,,,,,,413338,geometry/pose_raw,,5.889349937438965,4.989632606506348,42.9666748046875,35.766151428222656,0.024731185287237167,0.0,-0.6650971174240112
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,413344,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,413348,geometry/pose_raw,,5.889349937438965,4.989632606506348,42.9666748046875,35.766151428222656,0.023162730038166046,0.0,-0.6650971174240112
,,,138,,,,,,,,413358,geometry/pose_raw,,5.893577575683594,4.993201732635498,43.025569915771484,35.81608581542969,0.023481087759137154,0.0,-0.6660959124565125
,,,139,,,,,,,,413368,geometry/pose_raw,,5.901700019836426,5.000117778778076,43.14348602294922,35.91606521606445,0.023346785455942154,0.0,-0.6680968403816223
,,,140,,,,,,,,413380,geometry/pose_raw,,5.901700019836426,5.000117778778076,43.14348602294922,35.91606521606445,0.022799724712967873,0.0,-0.6680968403816223
,,,141,,,,,,,,413388,geometry/pose_raw,,5.909571170806885,5.0072221755981445,43.261558532714844,36.01618194580078,0.02327072247862816,0.0,-0.6701011657714844
,,,142,,,,,,,,413400,geometry/pose_raw,,5.913661956787109,5.010914325714111,43.320655822753906,36.0662956237793,0.02423335611820221,0.0,-0.6711041331291199
,,,143,,,,,,,,413410,geometry/pose_raw,,5.917862415313721,5.01452112197876,43.37979507446289,36.1164436340332,0.024087585508823395,0.0,-0.6721067428588867
,,,144,,,,,,,,413417,geometry/pose_raw,,5.9222612380981445,5.0179443359375,43.4389762878418,36.166629791259766,0.0240369513630867,0.0,-0.6731091141700745
,,,145,,,,,,,,413428,geometry/pose_raw,,5.926586627960205,5.021303176879883,43.498199462890625,36.21685028076172,0.02526012808084488,0.0,-0.6741123199462891
,,,146,,,,,,,,413438,geometry/pose_raw,,5.930525302886963,5.024909019470215,43.557464599609375,36.26710510253906,0.026129063218832016,0.0,-0.6751163005828857
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,413445,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,413448,geometry/pose_raw,,5.934628486633301,5.02853536605835,43.61676788330078,36.31739807128906,0.025635601952672005,0.0,-0.6761205196380615
,,,149,,,,,,,,413458,geometry/pose_raw,,5.938640117645264,5.0321173667907715,43.67611312866211,36.36772537231445,0.02622046507894993,0.0,-0.6771255135536194
,,,150,,,,,,,,413468,geometry/pose_raw,,5.942744255065918,5.035793781280518,43.73550033569336,36.4180908203125,0.02603866532444954,0.0,-0.678131639957428
,,,151,,,,,,,,413478,geometry/pose_raw,,5.946798801422119,5.039464473724365,43.794925689697266,36.46849060058594,0.02606399916112423,0.0,-0.6791388392448425
,,,152,,,,,,,,413488,geometry/pose_raw,,5.951040267944336,5.043065071105957,43.854393005371094,36.51892852783203,0.02521827444434166,0.0,-0.6801462173461914
,,,153,,,,,,,,413499,geometry/pose_raw,,5.955014705657959,5.046730995178223,43.913902282714844,36.569400787353516,0.025199344381690025,0.0,-0.6811531782150269
,,,154,,,,,,,,413507,geometry/pose_raw,,5.959165096282959,5.050265789031982,43.973453521728516,36.619911193847656,0.025011999532580376,0.0,-0.6821599006652832
,,,155,,,,,,,,413517,geometry/pose_raw,,5.963323593139648,5.053760051727295,44.03304672241211,36.67045593261719,0.02545778453350067,0.0,-0.683167040348053
,,,156,,,,,,,,413528,geometry/pose_raw,,5.967350006103516,5.0573320388793945,44.09267807006836,36.72103500366211,0.02572460286319256,0.0,-0.6841752529144287
,,,157,,,,,,,,413538,geometry/pose_raw,,5.9712815284729,5.060801982879639,44.15235137939453,36.77164840698242,0.025997420772910118,0.0,-0.6851844191551208
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,413544,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,413548,geometry/pose_raw,,5.975235939025879,5.064300060272217,44.21206283569336,36.82229995727539,0.025629384443163872,0.0,-0.6861941814422607
,,,160,,,,,,,,413558,geometry/pose_raw,,5.979066371917725,5.067783832550049,44.271812438964844,36.87298583984375,0.026036130264401436,0.0,-0.6872049570083618
,,,161,,,,,,,,413568,geometry/pose_raw,,5.983117580413818,5.071394920349121,44.331600189208984,36.9237060546875,0.025955568999052048,0.0,-0.6882180571556091
,,,162,,,,,,,,413578,geometry/pose_raw,,5.987164497375488,5.075124740600586,44.39142990112305,36.974464416503906,0.026142729446291924,0.0,-0.68923419713974
,,,163,,,,,,,,413588,geometry/pose_raw,,5.991143226623535,5.078715801239014,44.45130157470703,37.0252571105957,0.025966184213757515,0.0,-0.690252959728241
,,,164,,,,,,,,413598,geometry/pose_raw,,5.995208263397217,5.082396507263184,44.51121139526367,37.076087951660156,0.026139048859477043,0.0,-0.6912733316421509
,,,165,,,,,,,,413608,geometry/pose_raw,,5.9991841316223145,5.086012840270996,44.571163177490234,37.126953125,0.025287004187703133,0.0,-0.6922943592071533
,,,166,,,,,,,,413618,geometry/pose_raw,,6.003040313720703,5.089569091796875,44.63115310668945,37.1778564453125,0.025261010974645615,0.0,-0.693315863609314
,,,167,,,,,,,,413627,geometry/pose_raw,,6.007116794586182,5.092892169952393,44.69118118286133,37.22879409790039,0.025295214727520943,0.0,-0.6943379640579224
,,,168,,,,,,,,413638,geometry/pose_raw,,6.011115074157715,5.096488952636719,44.751251220703125,37.27976608276367,0.02677585743367672,0.0,-0.6953608989715576
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,413646,crazyflie/motors,,,,,,,,
,,,170,,,,,,,,413647,geometry/pose_raw,,6.015112400054932,5.099908828735352,44.81135940551758,37.330772399902344,0.02573607861995697,0.0,-0.6963852047920227
,,,171,,,,,,,,413658,geometry/pose_raw,,6.019060134887695,5.103329658508301,44.87150955200195,37.381813049316406,0.02586282044649124,0.0,-0.6974107623100281
,,,172,,,,,,,,413667,geometry/pose_raw,,6.022906303405762,5.106945514678955,44.931697845458984,37.43288803100586,0.026741769164800644,0.0,-0.6984368562698364
,,,173,,,,,,,,413677,geometry/pose_raw,,6.026775360107422,5.110405445098877,44.99192428588867,37.4839973449707,0.02574155665934086,0.0,-0.6994624137878418
,,,174,,,,,,,,413687,geometry/pose_raw,,6.030707359313965,5.113884449005127,45.052188873291016,37.5351448059082,0.025645514950156212,0.0,-0.7004876732826233
