audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,65,,,,,,,,513643,geometry/pose_raw,,0.3518598973751068,0.10333500057458878,0.10644031316041946,0.03175002709031105,0.015868904069066048,0.0,-0.002185262506827712
,,,66,,,,,,,,513652,geometry/pose_raw,,0.3579310476779938,0.10507430136203766,0.1099887490272522,0.03279309347271919,0.01594396121799946,0.0,-0.002255604602396488
,,,67,,,,,,,,513662,geometry/pose_raw,,0.36378785967826843,0.10674815624952316,0.11359681189060211,0.03385321423411369,0.015018562786281109,0.0,-0.0023278705775737762
,,,68,,,,,,,,513673,geometry/pose_raw,,0.3696187436580658,0.10839548707008362,0.1172632947564125,0.03492999076843262,0.016967829316854477,0.0,-0.002401848090812564
,,,69,,,,,,,,513682,geometry/pose_raw,,0.37547436356544495,0.10999538004398346,0.12098818272352219,0.03602307289838791,0.01669575273990631,0.0,-0.0024764281697571278
,,,70,,,,,,,,513693,geometry/pose_raw,,0.3813110888004303,0.11163368821144104,0.12477152794599533,0.03713234141469002,0.0162401981651783,0.0,-0.0025515940506011248
,,,71,,,,,,,,513702,geometry/pose_raw,,0.3874138593673706,0.1133231520652771,0.12861457467079163,0.03825824335217476,0.01588628999888897,0.0,-0.0026274085976183414
,,,72,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,513707,crazyflie/motors,,,,,,,,
,,,73,,,,,,,,513713,geometry/pose_raw,,0.3935513496398926,0.11498615145683289,0.13251881301403046,0.039400916546583176,0.015987025573849678,0.0,-0.002703229896724224
,,,74,,,,,,,,513723,geometry/pose_raw,,0.39945343136787415,0.1165987104177475,0.13648323714733124,0.04055998846888542,0.015995575115084648,0.0,-0.0027792146429419518
,,,75,,,,,,,,513732,geometry/pose_raw,,0.405314564704895,0.11825358122587204,0.14050646126270294,0.041735436767339706,0.01664050854742527,0.0,-0.0028562278021126986
,,,76,,,,,,,,513742,geometry/pose_raw,,0.411256343126297,0.11982942372560501,0.1445886790752411,0.042927101254463196,0.01716136373579502,0.0,-0.0029348337557166815
,,,77,,,,,,,,513752,geometry/pose_raw,,0.4173280596733093,0.12147433310747147,0.14873093366622925,0.0441349558532238,0.018551010638475418,0.0,-0.003014629939571023
,,,78,,,,,,,,513762,geometry/pose_raw,,0.4233623445034027,0.12315381318330765,0.15293367207050323,0.0453595370054245,0.019424261525273323,0.0,-0.0030949022620916367
,,,79,,,,,,,,513772,geometry/pose_raw,,0.4293760061264038,0.12473119795322418,0.15719662606716156,0.04660046473145485,0.019711056724190712,0.0,-0.003176185069605708
,,,80,,,,,,,,513783,geometry/pose_raw,,0.435323566198349,0.12638913094997406,0.1615193635225296,0.047857608646154404,0.019957195967435837,0.0,-0.003259078599512577
,,,81,,,,,,,,513793,geometry/pose_raw,,0.44140785932540894,0.12798790633678436,0.1659022569656372,0.04913103207945824,0.019097881391644478,0.0,-0.0033440664410591125
,,,82,,,,,,,,513803,geometry/pose_raw,,0.4473993480205536,0.12960149347782135,0.1703455150127411,0.05042051896452904,0.019395705312490463,0.0,-0.0034311392810195684
,,,83,,,,,,,,513804,crazyflie/status,3.8692080974578857,,,,,,,
,,,84,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,513808,crazyflie/motors,,,,,,,,
,,,85,,,,,,,,513813,geometry/pose_raw,,0.45325154066085815,0.13120582699775696,0.17484799027442932,0.051726095378398895,0.018458856269717216,0.0,-0.0035194619558751583
,,,86,,,,,,,,513824,geometry/pose_raw,,0.45920073986053467,0.1327855885028839,0.1794094741344452,0.0530475378036499,0.017445581033825874,0.0,-0.003609579289332032
,,,87,,,,,,,,513834,geometry/pose_raw,,0.4653015732765198,0.13435673713684082,0.1840311884880066,0.054384782910346985,0.019056593999266624,0.0,-0.0037021907046437263
,,,88,,,,,,,,513844,geometry/pose_raw,,0.471270352602005,0.13609679043293,0.1887132078409195,0.055738665163517,0.018921775743365288,0.0,-0.0037962854839861393
,,,89,,,,,,,,513854,geometry/pose_raw,,0.47718825936317444,0.13781800866127014,0.19345463812351227,0.05710991472005844,0.020167207345366478,0.0,-0.003891437314450741
,,,90,,,,,,,,513863,geometry/pose_raw,,0.483233779668808,0.13946060836315155,0.19825585186481476,0.05849805846810341,0.020126644521951675,0.0,-0.003988392185419798
,,,91,,,,,,,,513872,geometry/pose_raw,,0.4894889295101166,0.14109618961811066,0.20311854779720306,0.059902623295784,0.020282823592424393,0.0,-0.004087686073035002
,,,92,,,,,,,,513883,geometry/pose_raw,,0.4956813454627991,0.14270472526550293,0.20804345607757568,0.061323463916778564,0.020846253260970116,0.0,-0.004189630039036274
,,,93,,,,,,,,513893,geometry/pose_raw,,0.5017135739326477,0.14439262449741364,0.21302944421768188,0.06276088953018188,0.022106822580099106,0.0,-0.004294303711503744
,,,94,,,,,,,,513904,geometry/pose_raw,,0.507685124874115,0.14605188369750977,0.21807539463043213,0.06421516090631485,0.022815056145191193,0.0,-0.004400918260216713
,,,95,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,513906,crazyflie/motors,,,,,,,,
,,,96,,,,,,,,513913,geometry/pose_raw,,0.513751208782196,0.1478380560874939,0.22318150103092194,0.06568674743175507,0.02356719970703125,0.0,-0.0045086839236319065
,,,97,,,,,,,,513923,geometry/pose_raw,,0.5198701024055481,0.14946268498897552,0.2283484935760498,0.0671754851937294,0.024337422102689743,0.0,-0.0046170479618012905
,,,98,,,,,,,,513934,geometry/pose_raw,,0.5258918404579163,0.15094155073165894,0.23357617855072021,0.0686798021197319,0.0243547223508358,0.0,-0.004726092331111431
,,,99,,,,,,,,513943,geometry/pose_raw,,0.5318456292152405,0.15261393785476685,0.23886370658874512,0.07019994407892227,0.025187207385897636,0.0,-0.004836075007915497
,,,100,,,,,,,,513953,geometry/pose_raw,,0.5378010869026184,0.1544240564107895,0.24421073496341705,0.0717376098036766,0.02614538185298443,0.0,-0.004947257693856955
,,,101,,,,,,,,513963,geometry/pose_raw,,0.5438851714134216,0.15605328977108002,0.24961791932582855,0.07329259067773819,0.026998702436685562,0.0,-0.005060519557446241
,,,102,,,,,,,,513973,geometry/pose_raw,,0.5500292181968689,0.15764038264751434,0.255086213350296,0.07486368715763092,0.026264043524861336,0.0,-0.005175845697522163
,,,103,,,,,,,,513986,geometry/pose_raw,,0.5561202764511108,0.1593906134366989,0.26061567664146423,0.07645147293806076,0.02640496753156185,0.0,-0.00529275368899107
,,,104,,,,,,,,513993,geometry/pose_raw,,0.56226646900177,0.16111667454242706,0.266206294298172,0.0780567079782486,0.0270198006182909,0.0,-0.005410585552453995
,,,105,,,,,,,,514004,geometry/pose_raw,,0.5683344006538391,0.16279089450836182,0.27185797691345215,0.0796789601445198,0.02612360194325447,0.0,-0.005529406014829874
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,514007,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,514013,geometry/pose_raw,,0.574280858039856,0.16444995999336243,0.2775697112083435,0.08131787180900574,0.026344917714595795,0.0,-0.005650456994771957
,,,108,,,,,,,,514023,geometry/pose_raw,,0.5800904631614685,0.1660820096731186,0.283340185880661,0.08297327905893326,0.026388341560959816,0.0,-0.005773299373686314
,,,109,,,,,,,,514033,geometry/pose_raw,,0.586164116859436,0.16782933473587036,0.2891700863838196,0.08464562892913818,0.026648201048374176,0.0,-0.00589698227122426
,,,110,,,,,,,,514043,geometry/pose_raw,,0.592225193977356,0.1695723533630371,0.2950606048107147,0.08633551746606827,0.027524981647729874,0.0,-0.006021264940500259
,,,111,,,,,,,,514054,geometry/pose_raw,,0.5982096791267395,0.17114238440990448,0.301011323928833,0.08804206550121307,0.027906019240617752,0.0,-0.0061460938304662704
,,,112,,,,,,,,514063,geometry/pose_raw,,0.604255735874176,0.17268678545951843,0.3070221543312073,0.08976425230503082,0.02817189134657383,0.0,-0.006273426115512848
,,,113,,,,,,,,514073,geometry/pose_raw,,0.6105079054832458,0.1743786633014679,0.31309446692466736,0.09150262922048569,0.027388695627450943,0.0,-0.006404010578989983
,,,114,,,,,,,,514082,geometry/pose_raw,,0.6166224479675293,0.17613783478736877,0.3192285895347595,0.09325829893350601,0.028172597289085388,0.0,-0.006536594592034817
,,,115,,,,,,,,514093,geometry/pose_raw,,0.6225621104240417,0.17787806689739227,0.3254229426383972,0.09503154456615448,0.028249680995941162,0.0,-0.006670886185020208
,,,116,,,,,,,,514103,geometry/pose_raw,,0.6285549998283386,0.17946061491966248,0.3316769301891327,0.09682144969701767,0.02843875251710415,0.0,-0.006806532386690378
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,514107,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,514113,geometry/pose_raw,,0.6347057819366455,0.18107719719409943,0.3379915952682495,0.09862744063138962,0.029258176684379578,0.0,-0.006943388842046261
,,,119,,,,,,,,514123,geometry/pose_raw,,0.6407518982887268,0.1826888918876648,0.34436723589897156,0.1004495844244957,0.0280661191791296,0.0,-0.00708246324211359
,,,120,,,,,,,,514133,geometry/pose_raw,,0.6469523906707764,0.18429401516914368,0.35080406069755554,0.1022878885269165,0.030069366097450256,0.0,-0.007224151864647865
,,,121,,,,,,,,514143,geometry/pose_raw,,0.6532358527183533,0.18603403866291046,0.357303261756897,0.10414302349090576,0.02932794764637947,0.0,-0.007367731537669897
,,,122,,,,,,,,514152,geometry/pose_raw,,0.6593871116638184,0.18776585161685944,0.36386463046073914,0.10601554065942764,0.029871080070734024,0.0,-0.007512571290135384
,,,123,,,,,,,,514163,geometry/pose_raw,,0.6655131578445435,0.18930338323116302,0.37048736214637756,0.10790444165468216,0.029332399368286133,0.0,-0.007658881600946188
,,,124,,,,,,,,514172,geometry/pose_raw,,0.671933650970459,0.19070975482463837,0.3771727979183197,0.10980808734893799,0.029733819887042046,0.0,-0.007807271089404821
,,,125,,,,,,,,514183,geometry/pose_raw,,0.6782861948013306,0.1922534555196762,0.3839220106601715,0.11172667890787125,0.03205152973532677,0.0,-0.007957990281283855
,,,126,,,,,,,,514193,geometry/pose_raw,,0.6843577027320862,0.19390761852264404,0.3907333016395569,0.11366141587495804,0.03177428990602493,0.0,-0.00811070017516613
,,,127,,,,,,,,514203,geometry/pose_raw,,0.6905986070632935,0.195635586977005,0.39760610461235046,0.11561314761638641,0.03285907953977585,0.0,-0.008265025913715363
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,514207,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,514213,geometry/pose_raw,,0.6967965364456177,0.19723932445049286,0.404541015625,0.1175817921757698,0.035241637378931046,0.0,-0.008420567959547043
,,,130,,,,,,,,514223,geometry/pose_raw,,0.7029680609703064,0.19904260337352753,0.411537766456604,0.11956753581762314,0.033341940492391586,0.0,-0.008576815016567707
,,,131,,,,,,,,514233,geometry/pose_raw,,0.7091901898384094,0.20087866485118866,0.4185965061187744,0.1215713620185852,0.0326857715845108,0.0,-0.008734159171581268
,,,132,,,,,,,,514243,geometry/pose_raw,,0.7156473994255066,0.20255760848522186,0.42571860551834106,0.12359277158975601,0.03282001242041588,0.0,-0.008893541991710663
,,,133,,,,,,,,514252,geometry/pose_raw,,0.7219034433364868,0.20419101417064667,0.4329042434692383,0.12563075125217438,0.03218483552336693,0.0,-0.009055929258465767
,,,134,,,,,,,,514263,geometry/pose_raw,,0.7278176546096802,0.20568378269672394,0.4401507079601288,0.12768439948558807,0.032855816185474396,0.0,-0.00922172050923109
,,,135,,,,,,,,514272,geometry/pose_raw,,0.7338554263114929,0.2072364240884781,0.44745686650276184,0.12975342571735382,0.03384166210889816,0.0,-0.009390395134687424
,,,136,,,,,,,,514283,geometry/pose_raw,,0.7402442693710327,0.20880189538002014,0.45482513308525085,0.13183806836605072,0.03267969936132431,0.0,-0.009561660699546337
,,,137,,,,,,,,514293,geometry/pose_raw,,0.7466253042221069,0.2104554921388626,0.4622572362422943,0.13393878936767578,0.03290901705622673,0.0,-0.009736073203384876
,,,138,,,,,,,,514302,geometry/pose_raw,,0.7528804540634155,0.21223324537277222,0.4697524905204773,0.13605670630931854,0.032551754266023636,0.0,-0.009912856854498386
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,514306,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,514312,geometry/pose_raw,,0.7594040632247925,0.21399956941604614,0.4773116111755371,0.13819237053394318,0.03270084783434868,0.0,-0.010091373696923256
,,,141,,,,,,,,514322,geometry/pose_raw,,0.76576167345047,0.2156732976436615,0.48493510484695435,0.1403452754020691,0.032496415078639984,0.0,-0.01027210708707571
,,,142,,,,,,,,514333,geometry/pose_raw,,0.7720720171928406,0.2173461616039276,0.49262189865112305,0.14251495897769928,0.03295860067009926,0.0,-0.010454747825860977
,,,143,,,,,,,,514342,geometry/pose_raw,,0.778503954410553,0.21904107928276062,0.5003723502159119,0.1447015106678009,0.032192278653383255,0.0,-0.010639944113790989
,,,144,,,,,,,,514352,geometry/pose_raw,,0.7849512100219727,0.22085703909397125,0.5081871747970581,0.14690570533275604,0.03384636715054512,0.0,-0.010826880112290382
,,,145,,,,,,,,514363,geometry/pose_raw,,0.7914309501647949,0.22260840237140656,0.5160666108131409,0.14912782609462738,0.03289136290550232,0.0,-0.011013061739504337
,,,146,,,,,,,,514372,geometry/pose_raw,,0.7977538704872131,0.2243160456418991,0.5240100622177124,0.15136726200580597,0.033604755997657776,0.0,-0.011198673397302628
,,,147,,,,,,,,514382,geometry/pose_raw,,0.8040163516998291,0.22598640620708466,0.532016396522522,0.15362370014190674,0.03392963111400604,0.0,-0.011385193094611168
,,,148,,,,,,,,514392,geometry/pose_raw,,0.8102309107780457,0.2275126427412033,0.5400850772857666,0.15589624643325806,0.03469330817461014,0.0,-0.011572927236557007
,,,149,,,,,,,,514403,geometry/pose_raw,,0.816662609577179,0.2289913147687912,0.5482169389724731,0.15818394720554352,0.03528984636068344,0.0,-0.01176230888813734
,,,150,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,514409,crazyflie/motors,,,,,,,,
,,,151,,,,,,,,514414,geometry/pose_raw,,0.8231028318405151,0.2304428666830063,0.5564131140708923,0.16048641502857208,0.035607460886240005,0.0,-0.011953945271670818
,,,152,,,,,,,,514423,geometry/pose_raw,,0.829356849193573,0.2320941984653473,0.5646727085113525,0.1628044843673706,0.03589390218257904,0.0,-0.012147204950451851
,,,153,,,,,,,,514441,geometry/pose_raw,,0.8355552554130554,0.23383036255836487,0.5729945302009583,0.16513949632644653,0.03506512567400932,0.0,-0.012341386638581753
,,,154,,,,,,,,514445,geometry/pose_raw,,0.8419670462608337,0.2354298233985901,0.5813794136047363,0.1674911379814148,0.03478188067674637,0.0,-0.01253691129386425
,,,155,,,,,,,,514453,geometry/pose_raw,,0.8484500646591187,0.23684632778167725,0.5898287296295166,0.16985785961151123,0.034397102892398834,0.0,-0.012734029442071915
,,,156,,,,,,,,514462,geometry/pose_raw,,0.8548395037651062,0.23836152255535126,0.5983424186706543,0.1722392588853836,0.03432568535208702,0.0,-0.012932606041431427
,,,157,,,,,,,,514473,geometry/pose_raw,,0.8612543344497681,0.23997174203395844,0.6069201231002808,0.17463624477386475,0.03346993401646614,0.0,-0.01313311792910099
,,,158,,,,,,,,514488,geometry/pose_raw,,0.8677126169204712,0.24151426553726196,0.6155622005462646,0.177048921585083,0.03268946334719658,0.0,-0.013335773721337318
,,,159,,,,,,,,514494,geometry/pose_raw,,0.8741466999053955,0.2430790215730667,0.6242687106132507,0.17947709560394287,0.032286014407873154,0.0,-0.013540954329073429
,,,160,,,,,,,,514504,geometry/pose_raw,,0.8802947998046875,0.24475736916065216,0.6330381035804749,0.18192148208618164,0.03216245025396347,0.0,-0.013748317956924438
,,,161,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,514508,crazyflie/motors,,,,,,,,
,,,162,,,,,,,,514515,geometry/pose_raw,,0.8863241672515869,0.24631166458129883,0.6418683528900146,0.18438203632831573,0.031977925449609756,0.0,-0.013956536538898945
,,,163,,,,,,,,514523,geometry/pose_raw,,0.8924586176872253,0.24800823628902435,0.6507594585418701,0.1868588626384735,0.031990084797143936,0.0,-0.014165258966386318
,,,164,,,,,,,,514533,geometry/pose_raw,,0.8987844586372375,0.24969910085201263,0.6597127914428711,0.18935273587703705,0.032991472631692886,0.0,-0.014374596998095512
,,,165,,,,,,,,514544,geometry/pose_raw,,0.9051589369773865,0.2513313889503479,0.6687296032905579,0.19186334311962128,0.032933272421360016,0.0,-0.014585018157958984
