audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,103,,,,,,,,510372,geometry/pose_raw,,5.925346374511719,9.709428787231445,51.31369400024414,82.50786590576172,0.013664896599948406,0.0,-2.5749073028564453
,,,104,,,,,,,,510382,geometry/pose_raw,,5.9285407066345215,9.715035438537598,51.37294387817383,82.60499572753906,0.013629725202918053,0.0,-2.5779340267181396
,,,105,,,,,,,,510392,geometry/pose_raw,,5.931910037994385,9.720657348632812,51.432228088378906,82.70217895507812,0.013114189729094505,0.0,-2.580963611602783
,,,106,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,510394,crazyflie/motors,,,,,,,,
,,,107,,,,,,,,510402,geometry/pose_raw,,5.935492515563965,9.726363182067871,51.491546630859375,82.79942321777344,0.01450370717793703,0.0,-2.5839967727661133
,,,108,,,,,,,,510412,geometry/pose_raw,,5.938786029815674,9.732494354248047,51.550899505615234,82.89672088623047,0.014003452844917774,0.0,-2.587033271789551
,,,109,,,,,,,,510422,geometry/pose_raw,,5.941950798034668,9.738541603088379,51.610286712646484,82.99407958984375,0.013067650608718395,0.0,-2.590071201324463
,,,110,,,,,,,,510431,geometry/pose_raw,,5.94537353515625,9.744363784790039,51.66970443725586,83.09149932861328,0.013559878803789616,0.0,-2.5931103229522705
,,,111,,,,,,,,510443,geometry/pose_raw,,5.948562145233154,9.75029182434082,51.729156494140625,83.18898010253906,0.012152452953159809,0.0,-2.5961523056030273
,,,112,,,,,,,,510452,geometry/pose_raw,,5.951900959014893,9.75599479675293,51.78864288330078,83.28651428222656,0.012273795902729034,0.0,-2.5991969108581543
,,,113,,,,,,,,510462,geometry/pose_raw,,5.955080032348633,9.761828422546387,51.84816360473633,83.38410949707031,0.011558976955711842,0.0,-2.602243185043335
,,,114,,,,,,,,510471,geometry/pose_raw,,5.958618640899658,9.76764965057373,51.907718658447266,83.48175811767578,0.011742363683879375,0.0,-2.6052908897399902
,,,115,,,,,,,,510482,geometry/pose_raw,,5.962069511413574,9.77355670928955,51.967308044433594,83.5794677734375,0.01188330166041851,0.0,-2.6083412170410156
,,,116,,,,,,,,510492,geometry/pose_raw,,5.965424537658691,9.779417037963867,52.02693176269531,83.67723846435547,0.011880766600370407,0.0,-2.6113948822021484
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,510494,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,510501,geometry/pose_raw,,5.968998432159424,9.785110473632812,52.08658981323242,83.77506256103516,0.01154814288020134,0.0,-2.6144516468048096
,,,119,,,,,,,,510512,geometry/pose_raw,,5.972555637359619,9.790868759155273,52.14628219604492,83.8729476928711,0.011460951529443264,0.0,-2.6175107955932617
,,,120,,,,,,,,510523,geometry/pose_raw,,5.97609806060791,9.796360969543457,52.20600891113281,83.97088623046875,0.012497186660766602,0.0,-2.6205732822418213
,,,121,,,,,,,,510531,geometry/pose_raw,,5.9795074462890625,9.80208683013916,52.265769958496094,84.06888580322266,0.012172631919384003,0.0,-2.6236391067504883
,,,122,,,,,,,,510541,geometry/pose_raw,,5.982490062713623,9.808014869689941,52.325565338134766,84.16693878173828,0.01035501528531313,0.0,-2.626706838607788
,,,123,,,,,,,,510551,geometry/pose_raw,,5.985638618469238,9.813798904418945,52.38539505004883,84.26505279541016,0.00996061135083437,0.0,-2.629774570465088
,,,124,,,,,,,,510561,geometry/pose_raw,,5.98903751373291,9.819562911987305,52.445255279541016,84.36322021484375,0.009827048517763615,0.0,-2.632843494415283
,,,125,,,,,,,,510571,geometry/pose_raw,,5.992815971374512,9.825376510620117,52.50515365600586,84.4614486694336,0.009605925530195236,0.0,-2.635915517807007
,,,126,,,,,,,,510581,geometry/pose_raw,,5.996455192565918,9.831306457519531,52.56509017944336,84.55973052978516,0.009937462396919727,0.0,-2.6389904022216797
,,,127,,,,,,,,510591,geometry/pose_raw,,5.999811172485352,9.837180137634277,52.625057220458984,84.65807342529297,0.010844436474144459,0.0,-2.6420679092407227
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,510594,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,510601,geometry/pose_raw,,6.0032267570495605,9.842912673950195,52.68505859375,84.75647735595703,0.012502415105700493,0.0,-2.6451468467712402
,,,130,,,,,,,,510611,geometry/pose_raw,,6.006820201873779,9.848519325256348,52.74509048461914,84.85494232177734,0.012999915517866611,0.0,-2.6482276916503906
,,,131,,,,,,,,510621,geometry/pose_raw,,6.010111331939697,9.85423755645752,52.80515670776367,84.95346069335938,0.012811372056603432,0.0,-2.651310920715332
,,,132,,,,,,,,510631,geometry/pose_raw,,6.013473987579346,9.859941482543945,52.865257263183594,85.05204010009766,0.012856677174568176,0.0,-2.6543962955474854
,,,133,,,,,,,,510641,geometry/pose_raw,,6.016879558563232,9.865640640258789,52.925392150878906,85.15067291259766,0.012586702592670918,0.0,-2.6574835777282715
,,,134,,,,,,,,510651,geometry/pose_raw,,6.020115375518799,9.871325492858887,52.98556137084961,85.24935913085938,0.012633231468498707,0.0,-2.6605725288391113
,,,135,,,,,,,,510661,geometry/pose_raw,,6.023172378540039,9.8771390914917,53.04576110839844,85.34810638427734,0.011751567013561726,0.0,-2.663662910461426
,,,136,,,,,,,,510671,geometry/pose_raw,,6.026691436767578,9.882850646972656,53.105995178222656,85.44691467285156,0.012847918085753918,0.0,-2.6667540073394775
,,,137,,,,,,,,510681,geometry/pose_raw,,6.030352592468262,9.888480186462402,53.166263580322266,85.5457763671875,0.013155326247215271,0.0,-2.669846296310425
,,,138,,,,,,,,510691,geometry/pose_raw,,6.03395938873291,9.894085884094238,53.226566314697266,85.64469146728516,0.013106726109981537,0.0,-2.6729400157928467
,,,139,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,510707,crazyflie/motors,,,,,,,,
,,,140,,,,,,,,510709,geometry/pose_raw,,6.037110328674316,9.899959564208984,53.286903381347656,85.74366760253906,0.012357905507087708,0.0,-2.676034450531006
,,,141,,,,,,,,510712,geometry/pose_raw,,6.040493011474609,9.905634880065918,53.34727478027344,85.84269714355469,0.013161914423108101,0.0,-2.6791293621063232
,,,142,,,,,,,,510721,geometry/pose_raw,,6.043959617614746,9.911388397216797,53.40768051147461,85.94178771972656,0.013138425536453724,0.0,-2.6822257041931152
,,,143,,,,,,,,510731,geometry/pose_raw,,6.047400951385498,9.917226791381836,53.46812057495117,86.04093933105469,0.0129786916077137,0.0,-2.6853251457214355
,,,144,,,,,,,,510741,geometry/pose_raw,,6.050842761993408,9.923131942749023,53.528594970703125,86.14014434814453,0.013640993274748325,0.0,-2.688427448272705
,,,145,,,,,,,,510751,geometry/pose_raw,,6.05393123626709,9.929129600524902,53.5890998840332,86.23941040039062,0.012388286180794239,0.0,-2.6915323734283447
,,,146,,,,,,,,510761,geometry/pose_raw,,6.057409286499023,9.934873580932617,53.64963912963867,86.33873748779297,0.012102838605642319,0.0,-2.6946396827697754
,,,147,,,,,,,,510772,geometry/pose_raw,,6.060667991638184,9.940629005432129,53.71021270751953,86.43811798095703,0.01149886567145586,0.0,-2.697749376296997
,,,148,,,,,,,,510782,geometry/pose_raw,,6.064152717590332,9.946032524108887,53.77082061767578,86.53755950927734,0.012900218367576599,0.0,-2.7008614540100098
,,,149,,,,,,,,510791,geometry/pose_raw,,6.0673441886901855,9.95189380645752,53.83146286010742,86.63705444335938,0.011852235533297062,0.0,-2.7039754390716553
,,,150,,,,,,,,510793,crazyflie/status,4.18064546585083,,,,,,,
,,,151,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,510795,crazyflie/motors,,,,,,,,
,,,152,,,,,,,,510801,geometry/pose_raw,,6.070610523223877,9.957782745361328,53.89213562011719,86.73661041259766,0.011743509210646152,0.0,-2.7070913314819336
,,,153,,,,,,,,510812,geometry/pose_raw,,6.074112892150879,9.963332176208496,53.952842712402344,86.83621978759766,0.012500070966780186,0.0,-2.710210084915161
,,,154,,,,,,,,510821,geometry/pose_raw,,6.077369213104248,9.969063758850098,54.01358413696289,86.9358901977539,0.011774368584156036,0.0,-2.713331937789917
,,,155,,,,,,,,510836,geometry/pose_raw,,6.080821514129639,9.97485065460205,54.07435989379883,87.03561401367188,0.01160707138478756,0.0,-2.7164559364318848
,,,156,,,,,,,,510841,geometry/pose_raw,,6.084185600280762,9.980785369873047,54.135169982910156,87.1353988647461,0.011294879019260406,0.0,-2.7195816040039062
,,,157,,,,,,,,510852,geometry/pose_raw,,6.087594032287598,9.986528396606445,54.196014404296875,87.23523712158203,0.012165248394012451,0.0,-2.7227089405059814
,,,158,,,,,,,,510862,geometry/pose_raw,,6.090804100036621,9.992305755615234,54.25688934326172,87.33513641357422,0.011820980347692966,0.0,-2.725836753845215
,,,159,,,,,,,,510871,geometry/pose_raw,,6.094239234924316,9.998196601867676,54.31779861450195,87.43509674072266,0.01195598766207695,0.0,-2.7289648056030273
,,,160,,,,,,,,510882,geometry/pose_raw,,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
,,,161,,,,,,,,510892,geometry/pose_raw,,0.003546389751136303,0.005528271198272705,1.7731948901200667e-05,2.764135570032522e-05,-0.00040632052696309984,0.0,-5.086767487227917e-07
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,510896,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,510902,geometry/pose_raw,,0.007116091437637806,0.010945270769298077,7.104502583388239e-05,0.00011000861559296027,-0.0005797563935630023,0.0,-1.6388366930186749e-06
,,,164,,,,,,,,510922,geometry/pose_raw,,0.010756040923297405,0.01629970781505108,0.00016040823538787663,0.0002462318225298077,-0.0018009422346949577,0.0,-3.1435047276318073e-06
,,,165,,,,,,,,510932,geometry/pose_raw,,0.01813141070306301,0.02731955796480179,0.0004492295265663415,0.0006810170598328114,-0.0019293761579319835,0.0,-7.8509037848562e-06
,,,166,,,,,,,,510941,geometry/pose_raw,,0.021735697984695435,0.033063024282455444,0.0006485739140771329,0.0009829240152612329,-0.0013285938184708357,0.0,-1.070345751941204e-05
,,,167,,,,,,,,510951,geometry/pose_raw,,0.024998923763632774,0.0386301688849926,0.0008822577074170113,0.0013413828564807773,-0.002105433726683259,0.0,-1.439778134226799e-05
,,,168,,,,,,,,510962,geometry/pose_raw,,0.028372909873723984,0.044075217097997665,0.0011491305194795132,0.0017549005569890141,-0.001575864851474762,0.0,-2.093770308420062e-05
,,,169,,,,,,,,510971,geometry/pose_raw,,0.03189680352807045,0.04945319518446922,0.0014504906721413136,0.002222534501925111,-0.0011197919957339764,0.0,-3.108792589046061e-05
,,,170,,,,,,,,510982,geometry/pose_raw,,0.035347189754247665,0.05496339499950409,0.0017867209389805794,0.0027446099556982517,-0.0009995653526857495,0.0,-4.393293056637049e-05
,,,171,,,,,,,,510992,geometry/pose_raw,,0.03902152553200722,0.06038869172334671,0.0021585761569440365,0.003321361728012562,-0.0011333508882671595,0.0,-5.890784086659551e-05
,,,172,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,510995,crazyflie/motors,,,,,,,,
,,,173,,,,,,,,511004,geometry/pose_raw,,0.04278458654880524,0.06571853905916214,0.002567617455497384,0.0039518894627690315,-0.000535985513124615,0.0,-7.609045132994652e-05
,,,174,,,,,,,,511011,geometry/pose_raw,,0.046342916786670685,0.07125137001276016,0.0030132574029266834,0.004636735189706087,0.000404258695198223,0.0,-9.484434849582613e-05
