audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,21,,,,,,,,1141807,geometry/pose_raw,,6.2552690505981445,6.106225490570068,40.441532135009766,40.06537628173828,0.05787587910890579,0.0,-2.4182651042938232
,,,22,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1141813,crazyflie/motors,,,,,,,,
,,,23,,,,,,,,1141817,geometry/pose_raw,,6.2601518630981445,6.1105055809021,40.504066467285156,40.12654495239258,0.05846676230430603,0.0,-2.4215879440307617
,,,24,,,,,,,,1141827,geometry/pose_raw,,6.264950275421143,6.115020275115967,40.566650390625,40.18775939941406,0.058240700513124466,0.0,-2.424912691116333
,,,25,,,,,,,,1141837,geometry/pose_raw,,6.269554615020752,6.1195068359375,40.62928009033203,40.24901580810547,0.058363981544971466,0.0,-2.4282398223876953
,,,26,,,,,,,,1141847,geometry/pose_raw,,6.274287700653076,6.12387752532959,40.69195556640625,40.31031799316406,0.058866262435913086,0.0,-2.4315693378448486
,,,27,,,,,,,,1141857,geometry/pose_raw,,6.27908182144165,6.12825345993042,40.754676818847656,40.371665954589844,0.05853071063756943,0.0,-2.434900999069214
,,,28,,,,,,,,1141868,geometry/pose_raw,,6.283777713775635,6.132636547088623,40.817447662353516,40.43305587768555,0.058003105223178864,0.0,-2.4382340908050537
,,,29,,,,,,,,1141877,geometry/pose_raw,,6.288495063781738,6.137007713317871,40.88026428222656,40.49449157714844,0.05844620615243912,0.0,-2.4415674209594727
,,,30,,,,,,,,1141888,geometry/pose_raw,,6.2932939529418945,6.141582489013672,40.94313049316406,40.55596923828125,0.05734582617878914,0.0,-2.444901704788208
,,,31,,,,,,,,1141896,geometry/pose_raw,,6.298171043395996,6.14584493637085,41.006046295166016,40.61749267578125,0.05870567262172699,0.0,-2.4482381343841553
,,,32,,,,,,,,1141908,geometry/pose_raw,,6.302699565887451,6.150319576263428,41.069007873535156,40.67905807495117,0.057353775948286057,0.0,-2.4515771865844727
,,,33,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1141913,crazyflie/motors,,,,,,,,
,,,34,,,,,,,,1141917,geometry/pose_raw,,6.3074750900268555,6.154609680175781,41.132015228271484,40.74066925048828,0.05711650103330612,0.0,-2.4549190998077393
,,,35,,,,,,,,1141928,geometry/pose_raw,,6.31233024597168,6.158843994140625,41.195072174072266,40.80232238769531,0.0576980784535408,0.0,-2.458263635635376
,,,36,,,,,,,,1141937,geometry/pose_raw,,6.317190647125244,6.16317081451416,41.2581787109375,40.864017486572266,0.0572090819478035,0.0,-2.461611747741699
,,,37,,,,,,,,1141947,geometry/pose_raw,,6.322264194488525,6.167267799377441,41.32133483886719,40.92575454711914,0.057850491255521774,0.0,-2.464963436126709
,,,38,,,,,,,,1141957,geometry/pose_raw,,6.32710599899292,6.17162561416626,41.38454055786133,40.98753356933594,0.05741780251264572,0.0,-2.468317985534668
,,,39,,,,,,,,1141967,geometry/pose_raw,,6.331906318664551,6.175954818725586,41.447792053222656,41.04935836791992,0.058653347194194794,0.0,-2.471675395965576
,,,40,,,,,,,,1141977,geometry/pose_raw,,6.336437702178955,6.180203914642334,41.51108932495117,41.11122512817383,0.05900336802005768,0.0,-2.4750356674194336
,,,41,,,,,,,,1141988,geometry/pose_raw,,6.341049671173096,6.184438228607178,41.574432373046875,41.17313766479492,0.05903255566954613,0.0,-2.478398561477661
,,,42,,,,,,,,1141997,geometry/pose_raw,,6.345658302307129,6.188769817352295,41.637821197509766,41.23509216308594,0.05810782313346863,0.0,-2.481764793395996
,,,43,,,,,,,,1142007,geometry/pose_raw,,6.350409030914307,6.193058967590332,41.70125961303711,41.297088623046875,0.05820377916097641,0.0,-2.4851346015930176
,,,44,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1142013,crazyflie/motors,,,,,,,,
,,,45,,,,,,,,1142016,geometry/pose_raw,,6.35516357421875,6.197149276733398,41.76474380493164,41.359127044677734,0.05938279628753662,0.0,-2.4885072708129883
,,,46,,,,,,,,1142027,geometry/pose_raw,,6.359793663024902,6.201581001281738,41.82827377319336,41.421207427978516,0.05840715765953064,0.0,-2.4918813705444336
,,,47,,,,,,,,1142037,geometry/pose_raw,,6.364648818969727,6.205786228179932,41.89185333251953,41.483333587646484,0.05937429144978523,0.0,-2.495256185531616
,,,48,,,,,,,,1142047,geometry/pose_raw,,6.369375705718994,6.210148334503174,41.95547866821289,41.545501708984375,0.05969534441828728,0.0,-2.4986324310302734
,,,49,,,,,,,,1142057,geometry/pose_raw,,6.3741326332092285,6.214358806610107,42.01914978027344,41.60771179199219,0.05952993780374527,0.0,-2.5020103454589844
,,,50,,,,,,,,1142067,geometry/pose_raw,,6.378714561462402,6.218583106994629,42.08287048339844,41.66996383666992,0.059359341859817505,0.0,-2.5053892135620117
,,,51,,,,,,,,1142077,geometry/pose_raw,,6.383445739746094,6.222909450531006,42.146636962890625,41.732261657714844,0.05988658219575882,0.0,-2.50876784324646
,,,52,,,,,,,,1142087,geometry/pose_raw,,6.388138294219971,6.227286338806152,42.21044921875,41.79460144042969,0.0589619055390358,0.0,-2.512146234512329
,,,53,,,,,,,,1142097,geometry/pose_raw,,6.392973899841309,6.231476306915283,42.27431106567383,41.85698318481445,0.05947456881403923,0.0,-2.515526056289673
,,,54,,,,,,,,1142107,geometry/pose_raw,,6.397766590118408,6.23572301864624,42.338218688964844,41.91940689086914,0.05983824282884598,0.0,-2.5189085006713867
,,,55,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1142113,crazyflie/motors,,,,,,,,
,,,56,,,,,,,,1142117,geometry/pose_raw,,6.402459144592285,6.240175724029541,42.40217590332031,41.981876373291016,0.059898220002651215,0.0,-2.522294044494629
,,,57,,,,,,,,1142127,geometry/pose_raw,,6.407238006591797,6.244556903839111,42.46617889404297,42.04438781738281,0.05977852642536163,0.0,-2.5256831645965576
,,,58,,,,,,,,1142137,geometry/pose_raw,,6.412075519561768,6.2487053871154785,42.53023147583008,42.1069450378418,0.0603388287127018,0.0,-2.5290751457214355
,,,59,,,,,,,,1142147,geometry/pose_raw,,6.416786193847656,6.253013610839844,42.594329833984375,42.1695442199707,0.061153676360845566,0.0,-2.532470226287842
,,,60,,,,,,,,1142157,geometry/pose_raw,,6.421297550201416,6.257556915283203,42.65847396850586,42.2321891784668,0.05994561314582825,0.0,-2.535867691040039
,,,61,,,,,,,,1142167,geometry/pose_raw,,6.4262213706970215,6.261817932128906,42.72266387939453,42.29487609863281,0.0607292503118515,0.0,-2.539267063140869
,,,62,,,,,,,,1142176,geometry/pose_raw,,6.430937767028809,6.266324996948242,42.786903381347656,42.35760498046875,0.059329014271497726,0.0,-2.542668581008911
,,,63,,,,,,,,1142187,geometry/pose_raw,,6.435779571533203,6.270610809326172,42.851192474365234,42.420379638671875,0.059312451630830765,0.0,-2.546071767807007
,,,64,,,,,,,,1142197,geometry/pose_raw,,6.440451622009277,6.275036334991455,42.91552734375,42.48319625854492,0.05888956040143967,0.0,-2.5494766235351562
,,,65,,,,,,,,1142207,geometry/pose_raw,,6.445034503936768,6.279483318328857,42.97991180419922,42.546058654785156,0.057987604290246964,0.0,-2.552884578704834
,,,66,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1142212,crazyflie/motors,,,,,,,,
,,,67,,,,,,,,1142216,geometry/pose_raw,,6.449895858764648,6.283784866333008,43.044342041015625,42.60896301269531,0.05840069055557251,0.0,-2.556295394897461
,,,68,,,,,,,,1142226,geometry/pose_raw,,6.45460844039917,6.288097858428955,43.108821868896484,42.67190933227539,0.05837438255548477,0.0,-2.559709072113037
,,,69,,,,,,,,1142237,geometry/pose_raw,,6.459095001220703,6.292531490325928,43.17334747314453,42.734901428222656,0.05722472816705704,0.0,-2.5631260871887207
,,,70,,,,,,,,1142248,geometry/pose_raw,,6.4637250900268555,6.296893119812012,43.237918853759766,42.797935485839844,0.057199589908123016,0.0,-2.5665438175201416
,,,71,,,,,,,,1142257,geometry/pose_raw,,6.4682817459106445,6.301357269287109,43.30253601074219,42.86101531982422,0.0561259500682354,0.0,-2.5699613094329834
,,,72,,,,,,,,1142266,geometry/pose_raw,,6.472975730895996,6.305598258972168,43.3671989440918,42.924137115478516,0.056920718401670456,0.0,-2.573380470275879
,,,73,,,,,,,,1142276,geometry/pose_raw,,6.477710723876953,6.309876441955566,43.431907653808594,42.987300872802734,0.0573771670460701,0.0,-2.576801300048828
,,,74,,,,,,,,1142286,geometry/pose_raw,,6.482543468475342,6.314122676849365,43.496665954589844,43.05051040649414,0.05858875811100006,0.0,-2.5802242755889893
,,,75,,,,,,,,1142297,geometry/pose_raw,,6.487170696258545,6.318545341491699,43.56147003173828,43.11376190185547,0.057806067168712616,0.0,-2.583649158477783
,,,76,,,,,,,,1142307,geometry/pose_raw,,6.491831302642822,6.322617053985596,43.626319885253906,43.17705535888672,0.05877126008272171,0.0,-2.5870749950408936
,,,77,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1142313,crazyflie/motors,,,,,,,,
,,,78,,,,,,,,1142316,geometry/pose_raw,,6.49642276763916,6.326801776885986,43.69121551513672,43.24039077758789,0.05789753049612045,0.0,-2.5905017852783203
,,,79,,,,,,,,1142328,geometry/pose_raw,,6.501189708709717,6.3308939933776855,43.756160736083984,43.303768157958984,0.057139523327350616,0.0,-2.593930721282959
,,,80,,,,,,,,1142337,geometry/pose_raw,,6.506046772003174,6.335177898406982,43.8211555480957,43.3671875,0.05692248046398163,0.0,-2.597363233566284
,,,81,,,,,,,,1142346,geometry/pose_raw,,6.510984420776367,6.339460849761963,43.88619613647461,43.43064880371094,0.05789078772068024,0.0,-2.600800037384033
,,,82,,,,,,,,1142357,geometry/pose_raw,,6.515816688537598,6.343686580657959,43.95128631591797,43.4941520690918,0.058109138160943985,0.0,-2.604240894317627
,,,83,,,,,,,,1142366,geometry/pose_raw,,6.520435810089111,6.347986221313477,44.016422271728516,43.557701110839844,0.05748015269637108,0.0,-2.607685089111328
,,,84,,,,,,,,1142377,geometry/pose_raw,,6.525047302246094,6.352199077606201,44.081607818603516,43.62129211425781,0.05724994093179703,0.0,-2.6111316680908203
,,,85,,,,,,,,1142387,geometry/pose_raw,,6.529800891876221,6.356267929077148,44.1468391418457,43.68492126464844,0.05750966817140579,0.0,-2.6145808696746826
,,,86,,,,,,,,1142397,geometry/pose_raw,,6.534188747406006,6.360509872436523,44.21211624145508,43.748592376708984,0.05614028871059418,0.0,-2.618032693862915
,,,87,,,,,,,,1142406,geometry/pose_raw,,6.538751125335693,6.364622116088867,44.27743911743164,43.81230545043945,0.05603639781475067,0.0,-2.6214864253997803
,,,88,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1142412,crazyflie/motors,,,,,,,,
,,,89,,,,,,,,1142416,geometry/pose_raw,,6.54335355758667,6.368797302246094,44.34280776977539,43.876060485839844,0.055548008531332016,0.0,-2.624941349029541
,,,90,,,,,,,,1142427,geometry/pose_raw,,6.548006057739258,6.373200416564941,44.40822219848633,43.939857482910156,0.05449245125055313,0.0,-2.628397226333618
,,,91,,,,,,,,1142437,geometry/pose_raw,,6.552610874176025,6.377591609954834,44.47368621826172,44.00369644165039,0.05380839854478836,0.0,-2.6318540573120117
,,,92,,,,,,,,1142447,geometry/pose_raw,,6.5575852394104,6.381860733032227,44.5391960144043,44.06757736206055,0.054574597626924515,0.0,-2.635312557220459
,,,93,,,,,,,,1142456,geometry/pose_raw,,6.562557697296143,6.386226654052734,44.60475540161133,44.13150405883789,0.054191820323467255,0.0,-2.6387736797332764
,,,94,,,,,,,,1142466,geometry/pose_raw,,6.567187786102295,6.390557765960693,44.67036437988281,44.195472717285156,0.05245333909988403,0.0,-2.642237901687622
,,,95,,,,,,,,1142477,geometry/pose_raw,,6.57214879989624,6.394525527954102,44.73602294921875,44.259483337402344,0.0536930114030838,0.0,-2.645705461502075
,,,96,,,,,,,,1142487,geometry/pose_raw,,6.576837539672852,6.398777961730957,44.801727294921875,44.32353591918945,0.053517673164606094,0.0,-2.6491761207580566
,,,97,,,,,,,,1142496,geometry/pose_raw,,6.58126163482666,6.403219699859619,44.86747741699219,44.387630462646484,0.05209437757730484,0.0,-2.6526482105255127
,,,98,,,,,,,,1142507,geometry/pose_raw,,6.585829257965088,6.407716274261475,44.93327713012695,44.45176696777344,0.05126586928963661,0.0,-2.6561214923858643
,,,99,,,,,,,,1142509,crazyflie/status,4.027566432952881,,,,,,,
,,,100,,,,,,,,1142524,geometry/pose_raw,,6.590487957000732,6.412230491638184,44.999122619628906,44.51594924926758,0.05064187943935394,0.0,-2.659597635269165
,,,101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1142524,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,1142529,geometry/pose_raw,,6.594948768615723,6.416635513305664,45.06501388549805,44.58017349243164,0.04897073283791542,0.0,-2.663076639175415
,,,103,,,,,,,,1142537,geometry/pose_raw,,6.599495887756348,6.420717716217041,45.130950927734375,44.644439697265625,0.04881485924124718,0.0,-2.6665570735931396
,,,104,,,,,,,,1142547,geometry/pose_raw,,6.604125499725342,6.425026893615723,45.196937561035156,44.70874786376953,0.04702719300985336,0.0,-2.6700387001037598
,,,105,,,,,,,,1142557,geometry/pose_raw,,6.608768939971924,6.4293389320373535,45.262969970703125,44.77309799194336,0.04642718285322189,0.0,-2.6735217571258545
,,,106,,,,,,,,1142566,geometry/pose_raw,,6.613208770751953,6.433778762817383,45.32904815673828,44.83749008178711,0.0459362156689167,0.0,-2.677006721496582
,,,107,,,,,,,,1142577,geometry/pose_raw,,6.617995738983154,6.437795639038086,45.395172119140625,44.90192413330078,0.04687587916851044,0.0,-2.680494546890259
,,,108,,,,,,,,1142588,geometry/pose_raw,,6.622692584991455,6.441961288452148,45.461341857910156,44.966400146484375,0.046404920518398285,0.0,-2.683986186981201
,,,109,,,,,,,,1142596,geometry/pose_raw,,6.627493858337402,6.446063995361328,45.52756118774414,45.03091812133789,0.04696538671851158,0.0,-2.6874806880950928
,,,110,,,,,,,,1142607,geometry/pose_raw,,6.632228851318359,6.4502854347229,45.59382629394531,45.09547805786133,0.046519145369529724,0.0,-2.6909780502319336
,,,111,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1142612,crazyflie/motors,,,,,,,,
,,,112,,,,,,,,1142617,geometry/pose_raw,,6.636899471282959,6.454528331756592,45.66014099121094,45.16007995605469,0.04670055955648422,0.0,-2.694478750228882
,,,113,,,,,,,,1142627,geometry/pose_raw,,6.641525745391846,6.459055423736572,45.72650146484375,45.22472381591797,0.04484919086098671,0.0,-2.6979830265045166
,,,114,,,,,,,,1142637,geometry/pose_raw,,6.646586894989014,6.462954521179199,45.792911529541016,45.28941345214844,0.04744092375040054,0.0,-2.7014896869659424
,,,115,,,,,,,,1142647,geometry/pose_raw,,6.6511335372924805,6.467161655426025,45.85936737060547,45.35414505004883,0.04728776589035988,0.0,-2.704998254776001
,,,116,,,,,,,,1142656,geometry/pose_raw,,6.655807018280029,6.471383571624756,45.92586898803711,45.41891860961914,0.04702286794781685,0.0,-2.708508253097534
,,,117,,,,,,,,1142667,geometry/pose_raw,,6.660506248474121,6.475501537322998,45.99241638183594,45.48373031616211,0.04694809764623642,0.0,-2.712019920349121
,,,118,,,,,,,,1142676,geometry/pose_raw,,6.665226936340332,6.479647159576416,46.05901336669922,45.548583984375,0.0461682491004467,0.0,-2.715534210205078
,,,119,,,,,,,,1142686,geometry/pose_raw,,6.670033931732178,6.483739376068115,46.12565612792969,45.61347961425781,0.04663292318582535,0.0,-2.7190511226654053
,,,120,,,,,,,,1142696,geometry/pose_raw,,6.674877166748047,6.487917900085449,46.19234848022461,45.67841720581055,0.04690120741724968,0.0,-2.7225704193115234
,,,121,,,,,,,,1142707,geometry/pose_raw,,6.679873466491699,6.492193222045898,46.259090423583984,45.7433967590332,0.047278303653001785,0.0,-2.7260921001434326
,,,122,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1142712,crazyflie/motors,,,,,,,,
,,,123,,,,,,,,1142717,geometry/pose_raw,,6.684699058532715,6.496304988861084,46.32588195800781,45.80841827392578,0.047557029873132706,0.0,-2.7296156883239746
,,,124,,,,,,,,1142727,geometry/pose_raw,,6.689378261566162,6.500613689422607,46.39271926879883,45.87348175048828,0.047046639025211334,0.0,-2.733140707015991
,,,125,,,,,,,,1142736,geometry/pose_raw,,6.694040775299072,6.504955291748047,46.4596061706543,45.9385871887207,0.04594484344124794,0.0,-2.7366678714752197
,,,126,,,,,,,,1142746,geometry/pose_raw,,6.698706150054932,6.509284496307373,46.52653884887695,46.00373458862305,0.04515301436185837,0.0,-2.74019718170166
,,,127,,,,,,,,1142756,geometry/pose_raw,,6.703486442565918,6.513397693634033,46.5935173034668,46.06892776489258,0.045932743698358536,0.0,-2.7437281608581543
,,,128,,,,,,,,1142766,geometry/pose_raw,,6.708313941955566,6.517356872558594,46.660545349121094,46.134159088134766,0.04662637785077095,0.0,-2.7472615242004395
,,,129,,,,,,,,1142776,geometry/pose_raw,,6.712677478790283,6.521799087524414,46.72761917114258,46.199432373046875,0.04492105543613434,0.0,-2.750797986984253
,,,130,,,,,,,,1142786,geometry/pose_raw,,6.717304706573486,6.52626371383667,46.79473876953125,46.26475143432617,0.045344412326812744,0.0,-2.7543370723724365
,,,131,,,,,,,,1142797,geometry/pose_raw,,6.721823692321777,6.5308308601379395,46.86190414428711,46.33011245727539,0.04380755126476288,0.0,-2.7578792572021484
,,,132,,,,,,,,1142807,geometry/pose_raw,,6.726770401000977,6.535102844238281,46.92911911010742,46.3955192565918,0.04458680376410484,0.0,-2.7614240646362305
,,,133,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1142813,crazyflie/motors,,,,,,,,
,,,134,,,,,,,,1142816,geometry/pose_raw,,6.731462001800537,6.539552688598633,46.99637985229492,46.460968017578125,0.04338262602686882,0.0,-2.7649710178375244
,,,135,,,,,,,,1142827,geometry/pose_raw,,6.736418724060059,6.543708324432373,47.063690185546875,46.52646255493164,0.044127125293016434,0.0,-2.7685205936431885
,,,136,,,,,,,,1142837,geometry/pose_raw,,6.74131441116333,6.547851085662842,47.13105010986328,46.59199905395508,0.04535645991563797,0.0,-2.7720727920532227
,,,137,,,,,,,,1142846,geometry/pose_raw,,6.745954513549805,6.552123069763184,47.198455810546875,46.65757751464844,0.04494941607117653,0.0,-2.775627613067627
,,,138,,,,,,,,1142856,geometry/pose_raw,,6.750602722167969,6.556354999542236,47.265907287597656,46.72319793701172,0.04499739408493042,0.0,-2.7791848182678223
,,,139,,,,,,,,1142866,geometry/pose_raw,,6.755126476287842,6.56086540222168,47.333404541015625,46.78886032104492,0.04426128417253494,0.0,-2.782743453979492
,,,140,,,,,,,,1142876,geometry/pose_raw,,6.75977087020874,6.565207004547119,47.40094757080078,46.85456848144531,0.04479081556200981,0.0,-2.7863035202026367
,,,141,,,,,,,,1142886,geometry/pose_raw,,6.764287948608398,6.569577693939209,47.46854019165039,46.920318603515625,0.04385272413492203,0.0,-2.7898645401000977
,,,142,,,,,,,,1142896,geometry/pose_raw,,6.76904296875,6.573883056640625,47.53617858886719,46.98611068725586,0.04286138713359833,0.0,-2.7934277057647705
,,,143,,,,,,,,1142906,geometry/pose_raw,,6.773707866668701,6.578041076660156,47.60386657714844,47.051944732666016,0.04195820912718773,0.0,-2.796992778778076
,,,144,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1142912,crazyflie/motors,,,,,,,,
,,,145,,,,,,,,1142918,geometry/pose_raw,,6.778355121612549,6.582171440124512,47.671600341796875,47.117820739746094,0.04152849689126015,0.0,-2.8005590438842773
,,,146,,,,,,,,1142928,geometry/pose_raw,,6.782861232757568,6.586380958557129,47.7393798828125,47.183738708496094,0.04140757769346237,0.0,-2.804126501083374
,,,147,,,,,,,,1142937,geometry/pose_raw,,6.787352085113525,6.590514659881592,47.80720520019531,47.249698638916016,0.04054940864443779,0.0,-2.8076961040496826
,,,148,,,,,,,,1142946,geometry/pose_raw,,6.792279243469238,6.5944976806640625,47.87507629394531,47.315696716308594,0.04208704084157944,0.0,-2.8112685680389404
,,,149,,,,,,,,1142957,geometry/pose_raw,,6.79701042175293,6.598742485046387,47.942996978759766,47.381736755371094,0.042336076498031616,0.0,-2.814842939376831
,,,150,,,,,,,,1142967,geometry/pose_raw,,6.801634311676025,6.603034019470215,48.010963439941406,47.44782257080078,0.042205117642879486,0.0,-2.818419933319092
,,,151,,,,,,,,1142976,geometry/pose_raw,,6.8063740730285645,6.607294082641602,48.078975677490234,47.51395034790039,0.04262256249785423,0.0,-2.8219995498657227
,,,152,,,,,,,,1142986,geometry/pose_raw,,6.8111653327941895,6.611569404602051,48.147037506103516,47.58012008666992,0.0424126461148262,0.0,-2.825580358505249
,,,153,,,,,,,,1142996,geometry/pose_raw,,6.815956115722656,6.615642070770264,48.215145111083984,47.646331787109375,0.04307489097118378,0.0,-2.8291618824005127
,,,154,,,,,,,,1143006,geometry/pose_raw,,6.820608139038086,6.619842052459717,48.28329849243164,47.71258544921875,0.042106498032808304,0.0,-2.8327460289001465
,,,155,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1143013,crazyflie/motors,,,,,,,,
,,,156,,,,,,,,1143016,geometry/pose_raw,,6.825481414794922,6.623785972595215,48.35150146484375,47.77888107299805,0.04339953139424324,0.0,-2.836334228515625
,,,157,,,,,,,,1143026,geometry/pose_raw,,6.830070972442627,6.628146171569824,48.41975021362305,47.845218658447266,0.043023157864809036,0.0,-2.8399245738983154
,,,158,,,,,,,,1143036,geometry/pose_raw,,6.834634304046631,6.632538795471191,48.48804473876953,47.911598205566406,0.042868472635746,0.0,-2.843515634536743
,,,159,,,,,,,,1143046,geometry/pose_raw,,6.839101314544678,6.636749744415283,48.5563850402832,47.97801971435547,0.04257584363222122,0.0,-2.8471086025238037
,,,160,,,,,,,,1143057,geometry/pose_raw,,6.843713283538818,6.641027927398682,48.62477111816406,48.04448699951172,0.04225045442581177,0.0,-2.8507046699523926
,,,161,,,,,,,,1143066,geometry/pose_raw,,6.848452568054199,6.64529275894165,48.693206787109375,48.11099624633789,0.041725724935531616,0.0,-2.854304075241089
,,,162,,,,,,,,1143076,geometry/pose_raw,,6.8533501625061035,6.649339199066162,48.761688232421875,48.177547454833984,0.042450200766325,0.0,-2.8579063415527344
,,,163,,,,,,,,1143086,geometry/pose_raw,,6.857917308807373,6.653572082519531,48.83021545410156,48.244140625,0.042298831045627594,0.0,-2.861511468887329
,,,164,,,,,,,,1143096,geometry/pose_raw,,6.862548351287842,6.657912731170654,48.8987922668457,48.31077575683594,0.04225269332528114,0.0,-2.865119457244873
,,,165,,,,,,,,1143106,geometry/pose_raw,,6.867114543914795,6.662190914154053,48.96741485595703,48.3774528503418,0.04202647879719734,0.0,-2.8687305450439453
,,,166,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1143112,crazyflie/motors,,,,,,,,
,,,167,,,,,,,,1143116,geometry/pose_raw,,6.871790409088135,6.666342735290527,49.03608322143555,48.44417190551758,0.04298429191112518,0.0,-2.8723440170288086
,,,168,,,,,,,,1143126,geometry/pose_raw,,6.876343250274658,6.670522212982178,49.10479736328125,48.51093292236328,0.0428914912045002,0.0,-2.8759586811065674
,,,169,,,,,,,,1143136,geometry/pose_raw,,6.880834102630615,6.67478084564209,49.17355728149414,48.577735900878906,0.04253784939646721,0.0,-2.8795735836029053
,,,170,,,,,,,,1143147,geometry/pose_raw,,6.885849952697754,6.678902626037598,49.24236297607422,48.64458084106445,0.04413982108235359,0.0,-2.8831892013549805
,,,171,,,,,,,,1143156,geometry/pose_raw,,6.890678882598877,6.6830549240112305,49.311214447021484,48.71147155761719,0.044772274792194366,0.0,-2.8868064880371094
,,,172,,,,,,,,1143166,geometry/pose_raw,,6.895263671875,6.687221050262451,49.3801155090332,48.77840042114258,0.04391532763838768,0.0,-2.8904266357421875
,,,173,,,,,,,,1143176,geometry/pose_raw,,6.900017738342285,6.691307067871094,49.44906234741211,48.84537124633789,0.044320639222860336,0.0,-2.8940494060516357
