audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,27,,,,,,,,652559,geometry/pose_raw,,1.0962568521499634,1.0013699531555176,1.1587201356887817,1.0632870197296143,0.007764522451907396,0.0,-0.045174501836299896
,,,28,,,,,,,,652569,geometry/pose_raw,,1.1014750003814697,1.0058989524841309,1.1697076559066772,1.0733258724212646,0.008636429905891418,0.0,-0.045576367527246475
,,,29,,,,,,,,652579,geometry/pose_raw,,1.1065729856491089,1.010398030281067,1.1807467937469482,1.0834097862243652,0.00755838118493557,0.0,-0.04597920551896095
,,,30,,,,,,,,652589,geometry/pose_raw,,1.1115918159484863,1.0149046182632446,1.1918364763259888,1.0935388803482056,0.009410833939909935,0.0,-0.046382199972867966
,,,31,,,,,,,,652599,geometry/pose_raw,,1.116761565208435,1.0195469856262207,1.202976942062378,1.103713870048523,0.008999219164252281,0.0,-0.04678462818264961
,,,32,,,,,,,,652608,geometry/pose_raw,,1.1219972372055054,1.0239702463150024,1.2141695022583008,1.1139341592788696,0.009071815758943558,0.0,-0.047187577933073044
,,,33,,,,,,,,652618,geometry/pose_raw,,1.1271429061889648,1.0284602642059326,1.2254140377044678,1.1241989135742188,0.00821706559509039,0.0,-0.04759259149432182
,,,34,,,,,,,,652629,geometry/pose_raw,,1.132103443145752,1.033034324645996,1.2367091178894043,1.1345090866088867,0.00874519906938076,0.0,-0.048000723123550415
,,,35,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,652634,crazyflie/motors,,,,,,,,
,,,36,,,,,,,,652639,geometry/pose_raw,,1.137116551399231,1.0377166271209717,1.2480539083480835,1.14486563205719,0.009479059837758541,0.0,-0.04841182753443718
,,,37,,,,,,,,652648,geometry/pose_raw,,1.1422597169876099,1.0424420833587646,1.2594494819641113,1.1552692651748657,0.009242323227226734,0.0,-0.04882500320672989
,,,38,,,,,,,,652658,geometry/pose_raw,,1.147421956062317,1.0470390319824219,1.270896553993225,1.1657196283340454,0.009946504607796669,0.0,-0.04924100637435913
,,,39,,,,,,,,652668,geometry/pose_raw,,1.1525845527648926,1.0516854524612427,1.2823952436447144,1.1762162446975708,0.00940824206918478,0.0,-0.04966077208518982
,,,40,,,,,,,,652679,geometry/pose_raw,,1.1576746702194214,1.0562936067581177,1.2939451932907104,1.1867589950561523,0.009366970509290695,0.0,-0.050083573907613754
,,,41,,,,,,,,652688,geometry/pose_raw,,1.1627888679504395,1.060921311378479,1.3055462837219238,1.1973479986190796,0.00882431585341692,0.0,-0.050508689135313034
,,,42,,,,,,,,652699,geometry/pose_raw,,1.1679133176803589,1.065464973449707,1.317198634147644,1.2079826593399048,0.008202536031603813,0.0,-0.05093618854880333
,,,43,,,,,,,,652709,geometry/pose_raw,,1.1730254888534546,1.0699093341827393,1.3289021253585815,1.2186622619628906,0.008515072986483574,0.0,-0.05136624351143837
,,,44,,,,,,,,652718,geometry/pose_raw,,1.178067922592163,1.074449062347412,1.3406563997268677,1.229386806488037,0.00839298963546753,0.0,-0.051797837018966675
,,,45,,,,,,,,652728,geometry/pose_raw,,1.1832984685897827,1.0791739225387573,1.3524619340896606,1.2401577234268188,0.009168101474642754,0.0,-0.05223056674003601
,,,46,,,,,,,,652729,crazyflie/status,4.117302417755127,,,,,,,
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,652735,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,652739,geometry/pose_raw,,1.188568115234375,1.0838645696640015,1.364319920539856,1.2509758472442627,0.009042766876518726,0.0,-0.05266596004366875
,,,49,,,,,,,,652748,geometry/pose_raw,,1.1938573122024536,1.0885504484176636,1.3762308359146118,1.2618407011032104,0.007911860942840576,0.0,-0.053105428814888
,,,50,,,,,,,,652759,geometry/pose_raw,,1.1991615295410156,1.0932016372680664,1.3881949186325073,1.2727521657943726,0.007916782982647419,0.0,-0.053549207746982574
,,,51,,,,,,,,652768,geometry/pose_raw,,1.2043739557266235,1.0977531671524048,1.4002114534378052,1.2837097644805908,0.008268726989626884,0.0,-0.05399626865983009
,,,52,,,,,,,,652778,geometry/pose_raw,,1.2095975875854492,1.102219820022583,1.4122800827026367,1.2947125434875488,0.009248836897313595,0.0,-0.05444575846195221
,,,53,,,,,,,,652789,geometry/pose_raw,,1.2147871255874634,1.1067984104156494,1.4244006872177124,1.3057606220245361,0.008791310712695122,0.0,-0.05489728972315788
,,,54,,,,,,,,652798,geometry/pose_raw,,1.220003366470337,1.111405849456787,1.4365733861923218,1.31685471534729,0.009501475840806961,0.0,-0.05535024777054787
,,,55,,,,,,,,652809,geometry/pose_raw,,1.2252123355865479,1.116109848022461,1.4487980604171753,1.3279955387115479,0.010143236257135868,0.0,-0.055804550647735596
,,,56,,,,,,,,652820,geometry/pose_raw,,1.23030686378479,1.1208767890930176,1.4610741138458252,1.3391838073730469,0.010312630794942379,0.0,-0.05626026540994644
,,,57,,,,,,,,652828,geometry/pose_raw,,1.2353942394256592,1.125471830368042,1.4734010696411133,1.3504188060760498,0.010121309198439121,0.0,-0.05671731010079384
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,652835,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,652839,geometry/pose_raw,,1.2406065464019775,1.1299850940704346,1.4857795238494873,1.3616994619369507,0.010545169934630394,0.0,-0.0571758858859539
,,,60,,,,,,,,652848,geometry/pose_raw,,1.2458170652389526,1.1347275972366333,1.498210072517395,1.3730263710021973,0.009996416978538036,0.0,-0.057635772973299026
,,,61,,,,,,,,652858,geometry/pose_raw,,1.2508952617645264,1.1394129991531372,1.5106920003890991,1.384400486946106,0.011856126599013805,0.0,-0.058096759021282196
,,,62,,,,,,,,652869,geometry/pose_raw,,1.2558742761611938,1.1440449953079224,1.5232239961624146,1.3958213329315186,0.011261670850217342,0.0,-0.05855917930603027
,,,63,,,,,,,,652880,geometry/pose_raw,,1.2609037160873413,1.1486430168151855,1.5358061790466309,1.4072883129119873,0.011436709202826023,0.0,-0.059023402631282806
,,,64,,,,,,,,652890,geometry/pose_raw,,1.2658894062042236,1.1533011198043823,1.5484384298324585,1.4188016653060913,0.011171367019414902,0.0,-0.059489212930202484
,,,65,,,,,,,,652898,geometry/pose_raw,,1.2708653211593628,1.1581804752349854,1.561120629310608,1.4303624629974365,0.009777498431503773,0.0,-0.05995588377118111
,,,66,,,,,,,,652909,geometry/pose_raw,,1.2759854793548584,1.1629698276519775,1.5738534927368164,1.4419715404510498,0.009643057361245155,0.0,-0.060423411428928375
,,,67,,,,,,,,652919,geometry/pose_raw,,1.2812855243682861,1.1676026582717896,1.5866384506225586,1.4536277055740356,0.009626809507608414,0.0,-0.06089259311556816
,,,68,,,,,,,,652928,geometry/pose_raw,,1.286521553993225,1.1724692583084106,1.5994760990142822,1.4653313159942627,0.008738054893910885,0.0,-0.06136360019445419
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,652934,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,652939,geometry/pose_raw,,1.2916569709777832,1.1771913766860962,1.61236572265625,1.4770827293395996,0.00858920719474554,0.0,-0.06183631718158722
,,,71,,,,,,,,652948,geometry/pose_raw,,1.296680212020874,1.181932806968689,1.625306248664856,1.4888814687728882,0.008186165243387222,0.0,-0.062310632318258286
,,,72,,,,,,,,652959,geometry/pose_raw,,1.3019436597824097,1.1867603063583374,1.6382982730865479,1.5007280111312866,0.007995125837624073,0.0,-0.06278622895479202
,,,73,,,,,,,,652969,geometry/pose_raw,,1.3072056770324707,1.191239833831787,1.6513428688049316,1.5126210451126099,0.00834110751748085,0.0,-0.06326387077569962
,,,74,,,,,,,,652979,geometry/pose_raw,,1.312420129776001,1.195876955986023,1.6644397974014282,1.524559736251831,0.008888277225196362,0.0,-0.0637439414858818
,,,75,,,,,,,,652988,geometry/pose_raw,,1.3176031112670898,1.2005140781402588,1.6775885820388794,1.536544919013977,0.0090534882619977,0.0,-0.0642261803150177
,,,76,,,,,,,,652998,geometry/pose_raw,,1.3226746320724487,1.2049919366836548,1.6907886266708374,1.5485756397247314,0.008813511580228806,0.0,-0.06471092253923416
,,,77,,,,,,,,653009,geometry/pose_raw,,1.327713966369629,1.2095123529434204,1.7040393352508545,1.560651421546936,0.008831455372273922,0.0,-0.06519707292318344
,,,78,,,,,,,,653019,geometry/pose_raw,,1.3326919078826904,1.2141474485397339,1.717340111732483,1.5727729797363281,0.008757408708333969,0.0,-0.06568372994661331
,,,79,,,,,,,,653029,geometry/pose_raw,,1.3376322984695435,1.218817114830017,1.7306904792785645,1.584941029548645,0.008668804541230202,0.0,-0.06617169827222824
,,,80,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,653035,crazyflie/motors,,,,,,,,
,,,81,,,,,,,,653038,geometry/pose_raw,,1.342574954032898,1.223596215248108,1.74409019947052,1.5971564054489136,0.009521211497485638,0.0,-0.06666119396686554
,,,82,,,,,,,,653048,geometry/pose_raw,,1.34772527217865,1.2283449172973633,1.7575401067733765,1.6094197034835815,0.010895946063101292,0.0,-0.06715159118175507
,,,83,,,,,,,,653059,geometry/pose_raw,,1.3530092239379883,1.2330833673477173,1.7710421085357666,1.6217305660247803,0.010789777152240276,0.0,-0.0676419585943222
,,,84,,,,,,,,653068,geometry/pose_raw,,1.3583132028579712,1.2378106117248535,1.7845971584320068,1.6340886354446411,0.0097487298771739,0.0,-0.06813281029462814
,,,85,,,,,,,,653078,geometry/pose_raw,,1.3636289834976196,1.2425458431243896,1.7982053756713867,1.646493911743164,0.010143007151782513,0.0,-0.06862470507621765
,,,86,,,,,,,,653088,geometry/pose_raw,,1.368691086769104,1.247403621673584,1.8118655681610107,1.6589471101760864,0.00900979246944189,0.0,-0.06911718100309372
,,,87,,,,,,,,653098,geometry/pose_raw,,1.3739657402038574,1.2521657943725586,1.8255776166915894,1.6714482307434082,0.00855687353760004,0.0,-0.0696105882525444
,,,88,,,,,,,,653109,geometry/pose_raw,,1.3792731761932373,1.256829023361206,1.839342713356018,1.683996319770813,0.007502205204218626,0.0,-0.07010594010353088
,,,89,,,,,,,,653118,geometry/pose_raw,,1.3849042654037476,1.2618889808654785,1.8545446395874023,1.697852611541748,0.007559873629361391,0.0,-0.07065330445766449
,,,90,,,,,,,,653129,geometry/pose_raw,,1.3900041580200195,1.2663633823394775,1.8684183359146118,1.7104967832565308,0.006299811415374279,0.0,-0.07115238159894943
,,,91,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,653134,crazyflie/motors,,,,,,,,
,,,92,,,,,,,,653138,geometry/pose_raw,,1.3950109481811523,1.271031379699707,1.8823426961898804,1.7231864929199219,0.005771838594228029,0.0,-0.07165268063545227
,,,93,,,,,,,,653149,geometry/pose_raw,,1.4005616903305054,1.2760547399520874,1.8977177143096924,1.7371984720230103,0.005977276246994734,0.0,-0.0722053200006485
,,,94,,,,,,,,653158,geometry/pose_raw,,1.4056408405303955,1.2805968523025513,1.9117480516433716,1.7499843835830688,0.005844409111887217,0.0,-0.07270937412977219
,,,95,,,,,,,,653168,geometry/pose_raw,,1.4107238054275513,1.2850900888442993,1.9258291721343994,1.7628155946731567,0.006403419654816389,0.0,-0.07321511954069138
,,,96,,,,,,,,653178,geometry/pose_raw,,1.4157029390335083,1.289687156677246,1.9399605989456177,1.775692343711853,0.006289354991167784,0.0,-0.0737231969833374
,,,97,,,,,,,,653188,geometry/pose_raw,,1.4207285642623901,1.2941457033157349,1.9541419744491577,1.7886143922805786,0.006615001242607832,0.0,-0.07423318177461624
,,,98,,,,,,,,653199,geometry/pose_raw,,1.4258716106414795,1.2986279726028442,1.9683741331100464,1.8015812635421753,0.0070777940563857555,0.0,-0.07474329322576523
,,,99,,,,,,,,653208,geometry/pose_raw,,1.4309422969818115,1.3033473491668701,1.9826573133468628,1.8145942687988281,0.007284796331077814,0.0,-0.07525353878736496
,,,100,,,,,,,,653219,geometry/pose_raw,,1.4360377788543701,1.3078449964523315,1.9969911575317383,1.827653408050537,0.00803354475647211,0.0,-0.07576588541269302
,,,101,,,,,,,,653229,geometry/pose_raw,,1.4410942792892456,1.3124432563781738,2.011375904083252,1.840757966041565,0.006384046748280525,0.0,-0.07627835869789124
,,,102,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,653234,crazyflie/motors,,,,,,,,
,,,103,,,,,,,,653238,geometry/pose_raw,,1.4463889598846436,1.3171910047531128,2.0258126258850098,1.8539091348648071,0.006617358885705471,0.0,-0.0767902061343193
,,,104,,,,,,,,653248,geometry/pose_raw,,1.4515751600265503,1.3218107223510742,2.040301561355591,1.8671072721481323,0.007340626325458288,0.0,-0.07730361074209213
,,,105,,,,,,,,653258,geometry/pose_raw,,1.4565074443817139,1.3262555599212646,2.0548410415649414,1.8803508281707764,0.007125739473849535,0.0,-0.07781795412302017
,,,106,,,,,,,,653269,geometry/pose_raw,,1.4617055654525757,1.3311690092086792,2.0694313049316406,1.8936411142349243,0.006387887988239527,0.0,-0.07833386212587357
,,,107,,,,,,,,653278,geometry/pose_raw,,1.466954231262207,1.3358794450759888,2.084073781967163,1.9069794416427612,0.006673705764114857,0.0,-0.07885274291038513
,,,108,,,,,,,,653289,geometry/pose_raw,,1.4718234539031982,1.340395212173462,2.098766803741455,1.9203640222549438,0.007050972431898117,0.0,-0.07937286794185638
,,,109,,,,,,,,653298,geometry/pose_raw,,1.4771448373794556,1.344964623451233,2.113510847091675,1.9337939023971558,0.006166116800159216,0.0,-0.07989449799060822
,,,110,,,,,,,,653308,geometry/pose_raw,,1.4824010133743286,1.3495007753372192,2.128307819366455,1.947269320487976,0.006426146719604731,0.0,-0.08041741698980331
,,,111,,,,,,,,653318,geometry/pose_raw,,1.4872995615005493,1.3540303707122803,2.143155813217163,1.9607899188995361,0.005583443213254213,0.0,-0.0809406042098999
,,,112,,,,,,,,653328,geometry/pose_raw,,1.4924283027648926,1.3587383031845093,2.1580538749694824,1.974356770515442,0.006881261710077524,0.0,-0.0814669132232666
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,653334,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,653339,geometry/pose_raw,,1.4975799322128296,1.3636037111282349,2.1730031967163086,1.9879716634750366,0.006560660898685455,0.0,-0.08199673146009445
,,,115,,,,,,,,653348,geometry/pose_raw,,1.5027025938034058,1.3681820631027222,2.1880037784576416,2.001633882522583,0.007640572730451822,0.0,-0.08252707123756409
,,,116,,,,,,,,653358,geometry/pose_raw,,1.5077884197235107,1.3728961944580078,2.2030553817749023,2.0153424739837646,0.006084064953029156,0.0,-0.08305714279413223
,,,117,,,,,,,,653368,geometry/pose_raw,,1.5129812955856323,1.3775432109832764,2.218158721923828,2.029097557067871,0.005375757813453674,0.0,-0.08358661830425262
,,,118,,,,,,,,653378,geometry/pose_raw,,1.5181723833084106,1.3822189569473267,2.233314037322998,2.0428993701934814,0.006044124253094196,0.0,-0.08411601930856705
,,,119,,,,,,,,653388,geometry/pose_raw,,1.523346185684204,1.3868131637573242,2.248520851135254,2.0567476749420166,0.0062144105322659016,0.0,-0.08464796841144562
,,,120,,,,,,,,653398,geometry/pose_raw,,1.528347373008728,1.3914483785629272,2.2637786865234375,2.0706419944763184,0.006033949553966522,0.0,-0.08518285304307938
,,,121,,,,,,,,653408,geometry/pose_raw,,1.5332814455032349,1.3962081670761108,2.279086112976074,2.084583282470703,0.006020159460604191,0.0,-0.08572103083133698
,,,122,,,,,,,,653418,geometry/pose_raw,,1.538215160369873,1.4009296894073486,2.294442892074585,2.098572015762329,0.006024849601089954,0.0,-0.08626285940408707
,,,123,,,,,,,,653434,geometry/pose_raw,,1.5433276891708374,1.4055112600326538,2.309849739074707,2.112607479095459,0.007227211259305477,0.0,-0.08680546283721924
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,653436,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,653439,geometry/pose_raw,,1.5484663248062134,1.4101712703704834,2.325307846069336,2.1266891956329346,0.007090174593031406,0.0,-0.08734823018312454
,,,126,,,,,,,,653448,geometry/pose_raw,,1.5534095764160156,1.4146745204925537,2.3408162593841553,2.1408169269561768,0.0074984109960496426,0.0,-0.08789263665676117
,,,127,,,,,,,,653458,geometry/pose_raw,,1.5584161281585693,1.4190672636032104,2.3563742637634277,2.154989242553711,0.007868398912250996,0.0,-0.08843813091516495
,,,128,,,,,,,,653468,geometry/pose_raw,,1.5634573698043823,1.4237574338912964,2.3719825744628906,2.1692068576812744,0.007322804536670446,0.0,-0.08898571133613586
,,,129,,,,,,,,653478,geometry/pose_raw,,1.5684980154037476,1.4283177852630615,2.387641429901123,2.1834707260131836,0.007242651656270027,0.0,-0.08953665941953659
,,,130,,,,,,,,653488,geometry/pose_raw,,1.5733609199523926,1.4329843521118164,2.4033498764038086,2.1977808475494385,0.007531868293881416,0.0,-0.09008856862783432
,,,131,,,,,,,,653498,geometry/pose_raw,,1.5784944295883179,1.4376713037490845,2.4191081523895264,2.2121379375457764,0.008434676565229893,0.0,-0.09064152836799622
,,,132,,,,,,,,653508,geometry/pose_raw,,1.5836039781570435,1.4423216581344604,2.434917449951172,2.226541757583618,0.008749528788030148,0.0,-0.09119676798582077
,,,133,,,,,,,,653518,geometry/pose_raw,,1.588786244392395,1.4469232559204102,2.450778007507324,2.2409920692443848,0.010047719813883305,0.0,-0.09175285696983337
,,,134,,,,,,,,653528,geometry/pose_raw,,1.5938539505004883,1.451507329940796,2.4666895866394043,2.255488395690918,0.00977304670959711,0.0,-0.09231003373861313
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,653534,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,653538,geometry/pose_raw,,1.5989515781402588,1.4560452699661255,2.482651948928833,2.2700304985046387,0.010542795062065125,0.0,-0.09286892414093018
,,,137,,,,,,,,653548,geometry/pose_raw,,1.6040695905685425,1.460767388343811,2.4986653327941895,2.284619092941284,0.010144990868866444,0.0,-0.09342904388904572
,,,138,,,,,,,,653558,geometry/pose_raw,,1.6091927289962769,1.46519136428833,2.5147299766540527,2.299253225326538,0.009960800409317017,0.0,-0.09399063885211945
,,,139,,,,,,,,653569,geometry/pose_raw,,1.6144071817398071,1.4695649147033691,2.530846357345581,2.313931465148926,0.00998240802437067,0.0,-0.09455320984125137
,,,140,,,,,,,,653578,geometry/pose_raw,,1.6195024251937866,1.4741711616516113,2.5470144748687744,2.3286545276641846,0.009202315472066402,0.0,-0.09511706233024597
,,,141,,,,,,,,653588,geometry/pose_raw,,1.6245012283325195,1.4788089990615845,2.5632331371307373,2.34342360496521,0.008633625693619251,0.0,-0.09568404406309128
,,,142,,,,,,,,653598,geometry/pose_raw,,1.6295133829116821,1.4834308624267578,2.5795021057128906,2.358238458633423,0.00663325609639287,0.0,-0.09625434130430222
,,,143,,,,,,,,653608,geometry/pose_raw,,1.6344788074493408,1.4878885746002197,2.5958211421966553,2.373098611831665,0.007199927698820829,0.0,-0.09682714939117432
,,,144,,,,,,,,653619,geometry/pose_raw,,1.6395344734191895,1.492418885231018,2.6121902465820312,2.3880038261413574,0.007295386400073767,0.0,-0.0974021628499031
,,,145,,,,,,,,653628,geometry/pose_raw,,1.644515872001648,1.4971119165420532,2.6286094188690186,2.4029552936553955,0.007633137982338667,0.0,-0.09797871857881546
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,653634,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,653638,geometry/pose_raw,,1.6495893001556396,1.5018937587738037,2.6450788974761963,2.417954206466675,0.007250132970511913,0.0,-0.09855657815933228
,,,148,,,,,,,,653648,geometry/pose_raw,,1.6547417640686035,1.5066463947296143,2.661599636077881,2.4330005645751953,0.0070970188826322556,0.0,-0.09913679957389832
,,,149,,,,,,,,653658,geometry/pose_raw,,1.6597789525985718,1.511522650718689,2.678171396255493,2.4480950832366943,0.006726495455950499,0.0,-0.09971923381090164
,,,150,,,,,,,,653668,geometry/pose_raw,,1.6648894548416138,1.5162913799285889,2.694794178009033,2.4632375240325928,0.005656738765537739,0.0,-0.10030204802751541
,,,151,,,,,,,,653678,geometry/pose_raw,,1.6699943542480469,1.5208879709243774,2.711467981338501,2.478426694869995,0.005979481618851423,0.0,-0.10088569670915604
,,,152,,,,,,,,653688,geometry/pose_raw,,1.67508864402771,1.52543306350708,2.7281928062438965,2.493661642074585,0.005768373142927885,0.0,-0.1014728844165802
,,,153,,,,,,,,653698,geometry/pose_raw,,1.6801609992980957,1.5300577878952026,2.7449686527252197,2.5089423656463623,0.004871408920735121,0.0,-0.10206463932991028
,,,154,,,,,,,,653708,geometry/pose_raw,,1.6851603984832764,1.5347166061401367,2.7617948055267334,2.5242695808410645,0.005573438014835119,0.0,-0.10266000032424927
,,,155,,,,,,,,653718,geometry/pose_raw,,1.6901569366455078,1.5393331050872803,2.7786710262298584,2.5396430492401123,0.005005494691431522,0.0,-0.10325746238231659
,,,156,,,,,,,,653728,geometry/pose_raw,,1.6952097415924072,1.5439141988754272,2.795597553253174,2.5550625324249268,0.004964989144355059,0.0,-0.10385631769895554
,,,157,,,,,,,,653729,crazyflie/status,4.1225810050964355,,,,,,,
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,653734,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,653738,geometry/pose_raw,,1.7004185914993286,1.548539161682129,2.812575340270996,2.570528030395508,0.006014043465256691,0.0,-0.10445640981197357
,,,160,,,,,,,,653749,geometry/pose_raw,,1.7053745985031128,1.5530502796173096,2.829603672027588,2.5860395431518555,0.0063316537998616695,0.0,-0.10505751520395279
,,,161,,,,,,,,653758,geometry/pose_raw,,1.7103612422943115,1.5575460195541382,2.846681833267212,2.6015961170196533,0.005860171280801296,0.0,-0.10566024482250214
,,,162,,,,,,,,653768,geometry/pose_raw,,1.7155163288116455,1.5622087717056274,2.8638107776641846,2.6171984672546387,0.005769926123321056,0.0,-0.10626526921987534
,,,163,,,,,,,,653778,geometry/pose_raw,,1.7205510139465332,1.5668007135391235,2.880990505218506,2.6328470706939697,0.006824113428592682,0.0,-0.10687169432640076
,,,164,,,,,,,,653788,geometry/pose_raw,,1.7254359722137451,1.5713520050048828,2.8982198238372803,2.6485414505004883,0.0062623703852295876,0.0,-0.10747896134853363
,,,165,,,,,,,,653798,geometry/pose_raw,,1.730409026145935,1.575882077217102,2.9154984951019287,2.664281129837036,0.005596905015408993,0.0,-0.10808748751878738
,,,166,,,,,,,,653808,geometry/pose_raw,,1.7355186939239502,1.5803872346878052,2.9328277111053467,2.6800661087036133,0.00604303227737546,0.0,-0.10869749635457993
,,,167,,,,,,,,653818,geometry/pose_raw,,1.7405050992965698,1.5848850011825562,2.950207233428955,2.6958961486816406,0.006051116157323122,0.0,-0.10930898785591125
,,,168,,,,,,,,653828,geometry/pose_raw,,1.7455575466156006,1.5893417596817017,2.967637062072754,2.71177077293396,0.004969799425452948,0.0,-0.10992256551980972
,,,169,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,653834,crazyflie/motors,,,,,,,,
