audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,1417441,geometry/pose_raw,,1.2194113731384277,0.3349352777004242,1.1809594631195068,0.3396184742450714,0.042430177330970764,0.0,-0.02775716595351696
,,,1,,,,,,,,1417450,geometry/pose_raw,,1.2326946258544922,0.33816665410995483,1.2054704427719116,0.34636759757995605,0.044013068079948425,0.0,-0.028397560119628906
,,,2,,,,,,,,1417461,geometry/pose_raw,,1.2326946258544922,0.33816665410995483,1.2054704427719116,0.34636759757995605,0.04378015175461769,0.0,-0.028397560119628906
,,,3,,,,,,,,1417470,geometry/pose_raw,,1.2458596229553223,0.3415320813655853,1.230244755744934,0.35318470001220703,0.04399680718779564,0.0,-0.029041340574622154
,,,4,,,,,,,,1417480,geometry/pose_raw,,1.2458596229553223,0.3415320813655853,1.230244755744934,0.35318470001220703,0.04384225979447365,0.0,-0.029041340574622154
,,,5,,,,,,,,1417491,geometry/pose_raw,,1.2592741250991821,0.3446153700351715,1.2552846670150757,0.3600664436817169,0.04470778629183769,0.0,-0.02968970499932766
,,,6,,,,,,,,1417501,geometry/pose_raw,,1.2592741250991821,0.3446153700351715,1.2552846670150757,0.3600664436817169,0.044871047139167786,0.0,-0.02968970499932766
,,,7,,,,,,,,1417511,geometry/pose_raw,,1.2726742029190063,0.3479408621788025,1.2805930376052856,0.367012619972229,0.044928837567567825,0.0,-0.030349601060152054
,,,8,,,,,,,,1417521,geometry/pose_raw,,1.2726742029190063,0.3479408621788025,1.2805930376052856,0.367012619972229,0.045219071209430695,0.0,-0.030349601060152054
,,,9,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1417525,crazyflie/motors,,,,,,,,
,,,10,,,,,,,,1417531,geometry/pose_raw,,1.2861436605453491,0.35108277201652527,1.3061707019805908,0.374024361371994,0.045716386288404465,0.0,-0.031018611043691635
,,,11,,,,,,,,1417541,geometry/pose_raw,,1.2861436605453491,0.35108277201652527,1.3061707019805908,0.374024361371994,0.04512397572398186,0.0,-0.031018611043691635
,,,12,,,,,,,,1417551,geometry/pose_raw,,1.2995896339416504,0.35406365990638733,1.3320159912109375,0.38109758496284485,0.04426506534218788,0.0,-0.03169558569788933
,,,13,,,,,,,,1417560,geometry/pose_raw,,1.2995896339416504,0.35406365990638733,1.3320159912109375,0.38109758496284485,0.044732432812452316,0.0,-0.03169558569788933
,,,14,,,,,,,,1417571,geometry/pose_raw,,1.3132389783859253,0.35711073875427246,1.3581318855285645,0.38823094964027405,0.046121735125780106,0.0,-0.032380569726228714
,,,15,,,,,,,,1417581,geometry/pose_raw,,1.3132389783859253,0.35711073875427246,1.3581318855285645,0.38823094964027405,0.04690432921051979,0.0,-0.032380569726228714
,,,16,,,,,,,,1417591,geometry/pose_raw,,1.3267277479171753,0.3605077266693115,1.384520173072815,0.39543014764785767,0.047363582998514175,0.0,-0.033070579171180725
,,,17,,,,,,,,1417601,geometry/pose_raw,,1.3267277479171753,0.3605077266693115,1.384520173072815,0.39543014764785767,0.047896601259708405,0.0,-0.033070579171180725
,,,18,,,,,,,,1417610,geometry/pose_raw,,1.340216040611267,0.3635091483592987,1.4111764430999756,0.4026934802532196,0.047584954649209976,0.0,-0.03376973047852516
,,,19,,,,,,,,1417620,geometry/pose_raw,,1.340216040611267,0.3635091483592987,1.4111764430999756,0.4026934802532196,0.04910413548350334,0.0,-0.03376973047852516
,,,20,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1417625,crazyflie/motors,,,,,,,,
,,,21,,,,,,,,1417631,geometry/pose_raw,,1.3538199663162231,0.36667922139167786,1.4381053447723389,0.4100196957588196,0.04980727657675743,0.0,-0.03447990119457245
,,,22,,,,,,,,1417640,geometry/pose_raw,,1.3538199663162231,0.36667922139167786,1.4381053447723389,0.4100196957588196,0.04915425926446915,0.0,-0.03447990119457245
,,,23,,,,,,,,1417650,geometry/pose_raw,,1.36045503616333,0.36821022629737854,1.4516701698303223,0.4137064516544342,0.05013517662882805,0.0,-0.03483985736966133
,,,24,,,,,,,,1417661,geometry/pose_raw,,1.3672534227371216,0.36979496479034424,1.4653021097183228,0.41740885376930237,0.04929361492395401,0.0,-0.035201556980609894
