audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,23,,,,,,,,1215553,geometry/pose_raw,,3.0010428428649902,2.7427117824554443,8.904770851135254,8.193442344665527,0.029936540871858597,0.0,-0.3176284432411194
,,,24,,,,,,,,1215563,geometry/pose_raw,,3.0059094429016113,2.7473695278167725,8.934794425964355,8.220913887023926,0.030266474932432175,0.0,-0.31868770718574524
,,,25,,,,,,,,1215573,geometry/pose_raw,,3.010643243789673,2.7519354820251465,8.964865684509277,8.248431205749512,0.028757108375430107,0.0,-0.31974858045578003
,,,26,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1215579,crazyflie/motors,,,,,,,,
,,,27,,,,,,,,1215584,geometry/pose_raw,,3.0154166221618652,2.7563579082489014,8.994985580444336,8.275992393493652,0.027604233473539352,0.0,-0.32081225514411926
,,,28,,,,,,,,1215594,geometry/pose_raw,,3.02026629447937,2.7607951164245605,9.025154113769531,8.303597450256348,0.027019014582037926,0.0,-0.3218786418437958
,,,29,,,,,,,,1215603,geometry/pose_raw,,3.025172233581543,2.7653045654296875,9.055371284484863,8.331247329711914,0.027177946642041206,0.0,-0.32294678688049316
,,,30,,,,,,,,1215613,geometry/pose_raw,,3.030261754989624,2.769649028778076,9.085638046264648,8.358942031860352,0.02835228107869625,0.0,-0.3240167200565338
,,,31,,,,,,,,1215623,geometry/pose_raw,,3.0354886054992676,2.7738916873931885,9.11595630645752,8.386679649353027,0.028241602703928947,0.0,-0.32508954405784607
,,,32,,,,,,,,1215633,geometry/pose_raw,,3.040722608566284,2.778231143951416,9.146327018737793,8.414460182189941,0.02883867546916008,0.0,-0.32616594433784485
,,,33,,,,,,,,1215643,geometry/pose_raw,,3.0457923412323,2.7827975749969482,9.176749229431152,8.442285537719727,0.028312455862760544,0.0,-0.3272450566291809
,,,34,,,,,,,,1215653,geometry/pose_raw,,3.0507497787475586,2.787452220916748,9.207221984863281,8.4701566696167,0.027610722929239273,0.0,-0.3283262848854065
,,,35,,,,,,,,1215663,geometry/pose_raw,,3.055870771408081,2.7918853759765625,9.237744331359863,8.49807357788086,0.028358634561300278,0.0,-0.32940906286239624
,,,36,,,,,,,,1215673,geometry/pose_raw,,3.060774326324463,2.796173334121704,9.268317222595215,8.526034355163574,0.02738857828080654,0.0,-0.33049318194389343
,,,37,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1215679,crazyflie/motors,,,,,,,,
,,,38,,,,,,,,1215683,geometry/pose_raw,,3.0656020641326904,2.800488233566284,9.298938751220703,8.554038047790527,0.026978660374879837,0.0,-0.3315792977809906
,,,39,,,,,,,,1215693,geometry/pose_raw,,3.070596694946289,2.8049564361572266,9.329609870910645,8.582085609436035,0.02738097868859768,0.0,-0.3326675295829773
,,,40,,,,,,,,1215703,geometry/pose_raw,,3.075568914413452,2.809455633163452,9.360330581665039,8.610177993774414,0.026634635403752327,0.0,-0.3337571918964386
,,,41,,,,,,,,1215713,geometry/pose_raw,,3.0804808139801025,2.8137431144714355,9.391100883483887,8.638313293457031,0.026599545031785965,0.0,-0.3348478078842163
,,,42,,,,,,,,1215723,geometry/pose_raw,,3.0854227542877197,2.8180594444274902,9.421920776367188,8.666492462158203,0.02603614702820778,0.0,-0.335940420627594
,,,43,,,,,,,,1215733,geometry/pose_raw,,3.090330123901367,2.8223581314086914,9.452790260314941,8.694714546203613,0.025753090158104897,0.0,-0.3370369076728821
,,,44,,,,,,,,1215743,geometry/pose_raw,,3.0952272415161133,2.8267760276794434,9.483708381652832,8.722979545593262,0.02536090463399887,0.0,-0.3381369411945343
,,,45,,,,,,,,1215753,geometry/pose_raw,,3.100360155105591,2.8310317993164062,9.514677047729492,8.751288414001465,0.025872042402625084,0.0,-0.3392392098903656
,,,46,,,,,,,,1215763,geometry/pose_raw,,3.1054513454437256,2.8353872299194336,9.545696258544922,8.779640197753906,0.02634618431329727,0.0,-0.34034329652786255
,,,47,,,,,,,,1215773,geometry/pose_raw,,3.1103415489196777,2.839897394180298,9.576766014099121,8.808035850524902,0.02557898312807083,0.0,-0.341449499130249
,,,48,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1215779,crazyflie/motors,,,,,,,,
,,,49,,,,,,,,1215783,geometry/pose_raw,,3.1150734424591064,2.8444511890411377,9.607884407043457,8.83647632598877,0.0244152694940567,0.0,-0.3425580859184265
,,,50,,,,,,,,1215793,geometry/pose_raw,,3.120035409927368,2.848850965499878,9.63905143737793,8.864961624145508,0.02415294386446476,0.0,-0.34366971254348755
,,,51,,,,,,,,1215803,geometry/pose_raw,,3.1250813007354736,2.8530352115631104,9.670268058776855,8.893489837646484,0.024922607466578484,0.0,-0.3447851836681366
,,,52,,,,,,,,1215814,geometry/pose_raw,,3.1300694942474365,2.857337474822998,9.701534271240234,8.9220609664917,0.024713844060897827,0.0,-0.34590375423431396
,,,53,,,,,,,,1215823,geometry/pose_raw,,3.135127305984497,2.8617680072784424,9.732851028442383,8.950675964355469,0.024622702971100807,0.0,-0.34702420234680176
,,,54,,,,,,,,1215833,geometry/pose_raw,,3.1401469707489014,2.86624813079834,9.7642183303833,8.979334831237793,0.024773113429546356,0.0,-0.348145067691803
,,,55,,,,,,,,1215844,geometry/pose_raw,,3.145103693008423,2.870790481567383,9.795636177062988,9.008039474487305,0.02398073300719261,0.0,-0.34926533699035645
,,,56,,,,,,,,1215853,geometry/pose_raw,,3.1501266956329346,2.8753411769866943,9.827103614807129,9.036788940429688,0.023960845544934273,0.0,-0.3503853976726532
,,,57,,,,,,,,1215863,geometry/pose_raw,,3.155120849609375,2.879767656326294,9.858620643615723,9.065583229064941,0.024401195347309113,0.0,-0.35150614380836487
,,,58,,,,,,,,1215873,geometry/pose_raw,,3.159991502761841,2.8841030597686768,9.89018726348877,9.09442138671875,0.02436552569270134,0.0,-0.35262858867645264
,,,59,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1215879,crazyflie/motors,,,,,,,,
,,,60,,,,,,,,1215883,geometry/pose_raw,,3.1648876667022705,2.8885436058044434,9.921802520751953,9.12330436706543,0.025195814669132233,0.0,-0.3537534475326538
,,,61,,,,,,,,1215893,geometry/pose_raw,,3.1699907779693604,2.8930091857910156,9.95346736907959,9.15223217010498,0.025794772431254387,0.0,-0.35488033294677734
,,,62,,,,,,,,1215903,geometry/pose_raw,,3.1750528812408447,2.897266149520874,9.985182762145996,9.181203842163086,0.02609242871403694,0.0,-0.35600847005844116
,,,63,,,,,,,,1215913,geometry/pose_raw,,3.1800789833068848,2.901548147201538,10.016948699951172,9.21021842956543,0.026899883523583412,0.0,-0.3571382462978363
,,,64,,,,,,,,1215923,geometry/pose_raw,,3.1849477291107178,2.905898332595825,10.048763275146484,9.239276885986328,0.02777545526623726,0.0,-0.35827016830444336
,,,65,,,,,,,,1215933,geometry/pose_raw,,3.1898183822631836,2.910303831100464,10.080626487731934,9.268379211425781,0.027043897658586502,0.0,-0.3594030439853668
,,,66,,,,,,,,1215943,geometry/pose_raw,,3.1949236392974854,2.914560317993164,10.112540245056152,9.297524452209473,0.02793164551258087,0.0,-0.3605360984802246
,,,67,,,,,,,,1215953,geometry/pose_raw,,3.200124502182007,2.9188272953033447,10.14450454711914,9.326712608337402,0.0276875551789999,0.0,-0.36167091131210327
,,,68,,,,,,,,1215963,geometry/pose_raw,,3.205169439315796,2.9231162071228027,10.176520347595215,9.35594367980957,0.028577029705047607,0.0,-0.36280858516693115
,,,69,,,,,,,,1215973,geometry/pose_raw,,3.2100348472595215,2.9276015758514404,10.208585739135742,9.38521957397461,0.028590546920895576,0.0,-0.3639487624168396
,,,70,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1215979,crazyflie/motors,,,,,,,,
,,,71,,,,,,,,1215983,geometry/pose_raw,,3.215043067932129,2.931978702545166,10.240699768066406,9.414539337158203,0.02896021120250225,0.0,-0.3650906980037689
,,,72,,,,,,,,1215993,geometry/pose_raw,,3.2201309204101562,2.9363951683044434,10.27286434173584,9.443902969360352,0.02862967737019062,0.0,-0.36623433232307434
,,,73,,,,,,,,1216003,geometry/pose_raw,,3.2251458168029785,2.9410207271575928,10.30508041381836,9.473311424255371,0.026693854480981827,0.0,-0.367379754781723
,,,74,,,,,,,,1216013,geometry/pose_raw,,3.2302002906799316,2.9456417560577393,10.337347030639648,9.502765655517578,0.02689261920750141,0.0,-0.3685263693332672
,,,75,,,,,,,,1216023,geometry/pose_raw,,3.235201120376587,2.9501664638519287,10.369664192199707,9.532265663146973,0.027281098067760468,0.0,-0.36967355012893677
,,,76,,,,,,,,1216033,geometry/pose_raw,,3.2402186393737793,2.9546961784362793,10.402030944824219,9.561811447143555,0.026599077507853508,0.0,-0.370821475982666
,,,77,,,,,,,,1216043,geometry/pose_raw,,3.2453131675720215,2.959104537963867,10.4344482421875,9.591402053833008,0.02759694494307041,0.0,-0.37197038531303406
,,,78,,,,,,,,1216053,geometry/pose_raw,,3.2503278255462646,2.9635865688323975,10.46691608428955,9.621037483215332,0.027610668912529945,0.0,-0.3731198012828827
,,,79,,,,,,,,1216063,geometry/pose_raw,,3.255366325378418,2.9681143760681152,10.499434471130371,9.650717735290527,0.02741391956806183,0.0,-0.37426963448524475
,,,80,,,,,,,,1216073,geometry/pose_raw,,3.2603812217712402,2.9728236198425293,10.532002449035645,9.68044376373291,0.02669377438724041,0.0,-0.37542057037353516
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1216079,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,1216083,geometry/pose_raw,,3.2654287815093994,2.9774510860443115,10.564620971679688,9.710216522216797,0.026433249935507774,0.0,-0.3765736222267151
,,,83,,,,,,,,1216093,geometry/pose_raw,,3.2703096866607666,2.98185396194458,10.5972900390625,9.740034103393555,0.026155106723308563,0.0,-0.37772923707962036
,,,84,,,,,,,,1216103,geometry/pose_raw,,3.2753617763519287,2.9861509799957275,10.630008697509766,9.76989459991455,0.02581965923309326,0.0,-0.3788871765136719
,,,85,,,,,,,,1216113,geometry/pose_raw,,3.280219078063965,2.9904651641845703,10.662776947021484,9.799798011779785,0.025087492540478706,0.0,-0.38004645705223083
,,,86,,,,,,,,1216123,geometry/pose_raw,,3.284952402114868,2.994800090789795,10.69559383392334,9.829744338989258,0.024401642382144928,0.0,-0.38120603561401367
,,,87,,,,,,,,1216133,geometry/pose_raw,,3.289776563644409,2.999091863632202,10.728458404541016,9.859734535217285,0.025959935039281845,0.0,-0.3823665678501129
,,,88,,,,,,,,1216143,geometry/pose_raw,,3.2948062419891357,3.003507614135742,10.761371612548828,9.889768600463867,0.025288591161370277,0.0,-0.38352933526039124
,,,89,,,,,,,,1216154,geometry/pose_raw,,3.2997913360595703,3.007903575897217,10.79433536529541,9.919846534729004,0.02611410617828369,0.0,-0.3846941888332367
,,,90,,,,,,,,1216163,geometry/pose_raw,,3.304624319076538,3.012420415878296,10.827347755432129,9.949969291687012,0.026498541235923767,0.0,-0.3858610689640045
,,,91,,,,,,,,1216173,geometry/pose_raw,,3.309551239013672,3.016896963119507,10.860408782958984,9.98013687133789,0.026671072468161583,0.0,-0.3870299756526947
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1216179,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,1216184,geometry/pose_raw,,3.314357042312622,3.0213799476623535,10.893518447875977,10.01034927368164,0.02596321888267994,0.0,-0.3882003426551819
,,,94,,,,,,,,1216193,geometry/pose_raw,,3.3193552494049072,3.025799512863159,10.926677703857422,10.040605545043945,0.024934319779276848,0.0,-0.3893730640411377
,,,95,,,,,,,,1216203,geometry/pose_raw,,3.3245532512664795,3.0298948287963867,10.959887504577637,10.070904731750488,0.025742938742041588,0.0,-0.3905488848686218
,,,96,,,,,,,,1216213,geometry/pose_raw,,3.329615831375122,3.0341742038726807,10.993148803710938,10.101245880126953,0.0262239258736372,0.0,-0.3917277455329895
,,,97,,,,,,,,1216224,geometry/pose_raw,,3.3345718383789062,3.038451910018921,11.026459693908691,10.131629943847656,0.025916732847690582,0.0,-0.39290931820869446
,,,98,,,,,,,,1216234,geometry/pose_raw,,3.3393752574920654,3.0428924560546875,11.059820175170898,10.162057876586914,0.024824848398566246,0.0,-0.39409342408180237
,,,99,,,,,,,,1216243,geometry/pose_raw,,3.3442814350128174,3.0472657680511475,11.093229293823242,10.19252872467041,0.024549510329961777,0.0,-0.39528024196624756
,,,100,,,,,,,,1216254,geometry/pose_raw,,3.349353075027466,3.0516209602355957,11.126688957214355,10.223043441772461,0.023469064384698868,0.0,-0.3964701294898987
,,,101,,,,,,,,1216264,geometry/pose_raw,,3.3543310165405273,3.056135416030884,11.160199165344238,10.253602027893066,0.023536652326583862,0.0,-0.39766255021095276
,,,102,,,,,,,,1216273,geometry/pose_raw,,3.3591678142547607,3.0607845783233643,11.193758010864258,10.28420639038086,0.021934164687991142,0.0,-0.39885571599006653
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1216278,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,1216284,geometry/pose_raw,,3.3640525341033936,3.0653154850006104,11.22736644744873,10.314855575561523,0.02153668738901615,0.0,-0.40004926919937134
,,,105,,,,,,,,1216293,geometry/pose_raw,,3.3690602779388428,3.06974458694458,11.261024475097656,10.345549583435059,0.021650094538927078,0.0,-0.40124356746673584
,,,106,,,,,,,,1216304,geometry/pose_raw,,3.3739356994628906,3.07417893409729,11.294732093811035,10.376288414001465,0.021330980584025383,0.0,-0.402438759803772
,,,107,,,,,,,,1216314,geometry/pose_raw,,3.3788232803344727,3.078814744949341,11.32848834991455,10.407072067260742,0.020340662449598312,0.0,-0.4036352038383484
,,,108,,,,,,,,1216323,geometry/pose_raw,,3.383899211883545,3.0833756923675537,11.362295150756836,10.437901496887207,0.019641777500510216,0.0,-0.40483224391937256
,,,109,,,,,,,,1216333,geometry/pose_raw,,3.3889572620391846,3.0877416133880615,11.39615249633789,10.468774795532227,0.02026176080107689,0.0,-0.40603014826774597
,,,110,,,,,,,,1216343,geometry/pose_raw,,3.393857955932617,3.0920190811157227,11.430059432983398,10.4996919631958,0.020117316395044327,0.0,-0.4072299599647522
,,,111,,,,,,,,1216353,geometry/pose_raw,,3.3988072872161865,3.0963008403778076,11.46401596069336,10.530652046203613,0.02009293995797634,0.0,-0.40843138098716736
,,,112,,,,,,,,1216363,geometry/pose_raw,,3.403738498687744,3.1007401943206787,11.498022079467773,10.56165599822998,0.019807295873761177,0.0,-0.40963342785835266
,,,113,,,,,,,,1216373,geometry/pose_raw,,3.4084746837615967,3.104963541030884,11.532076835632324,10.592702865600586,0.019498229026794434,0.0,-0.4108356535434723
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1216379,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,1216383,geometry/pose_raw,,3.413466691970825,3.109157085418701,11.566180229187012,10.623791694641113,0.019303685054183006,0.0,-0.4120391607284546
,,,116,,,,,,,,1216392,geometry/pose_raw,,3.419123411178589,3.1137819290161133,11.603752136230469,10.658038139343262,0.019575927406549454,0.0,-0.41336575150489807
,,,117,,,,,,,,1216403,geometry/pose_raw,,3.4241549968719482,3.1181631088256836,11.637962341308594,10.689216613769531,0.01994166523218155,0.0,-0.41457411646842957
,,,118,,,,,,,,1216412,geometry/pose_raw,,3.4290735721588135,3.1226003170013428,11.672222137451172,10.720438957214355,0.019646773114800453,0.0,-0.41578492522239685
,,,119,,,,,,,,1216423,geometry/pose_raw,,3.433929920196533,3.126948118209839,11.706530570983887,10.751705169677734,0.020978553220629692,0.0,-0.41699880361557007
,,,120,,,,,,,,1216433,geometry/pose_raw,,3.4393181800842285,3.1318204402923584,11.744324684143066,10.786149978637695,0.022225048393011093,0.0,-0.4183373749256134
,,,121,,,,,,,,1216443,geometry/pose_raw,,3.4442520141601562,3.1361873149871826,11.77873420715332,10.817509651184082,0.022518493235111237,0.0,-0.4195563495159149
,,,122,,,,,,,,1216453,geometry/pose_raw,,3.449101448059082,3.1405422687530518,11.813193321228027,10.848913192749023,0.022518493235111237,0.0,-0.4207763373851776
,,,123,,,,,,,,1216463,geometry/pose_raw,,3.4541053771972656,3.144777297973633,11.847702026367188,10.880359649658203,0.020948370918631554,0.0,-0.4219970107078552
,,,124,,,,,,,,1216473,geometry/pose_raw,,3.4588265419006348,3.149087429046631,11.882259368896484,10.911848068237305,0.020948370918631554,0.0,-0.4232189953327179
,,,125,,,,,,,,1216474,crazyflie/status,4.038123607635498,,,,,,,
,,,126,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1216480,crazyflie/motors,,,,,,,,
,,,127,,,,,,,,1216483,geometry/pose_raw,,3.4637558460235596,3.153517007827759,11.916864395141602,10.943380355834961,0.021302945911884308,0.0,-0.42444342374801636
,,,128,,,,,,,,1216493,geometry/pose_raw,,3.4688546657562256,3.1580333709716797,11.951519966125488,10.974957466125488,0.021302945911884308,0.0,-0.4256698489189148
,,,129,,,,,,,,1216503,geometry/pose_raw,,3.473839044570923,3.1622440814971924,11.986226081848145,11.00657844543457,0.022098058834671974,0.0,-0.4268970489501953
,,,130,,,,,,,,1216512,geometry/pose_raw,,3.478567361831665,3.166581153869629,12.020980834960938,11.03824234008789,0.022098058834671974,0.0,-0.42812424898147583
,,,131,,,,,,,,1216523,geometry/pose_raw,,3.483365535736084,3.1710801124572754,12.05578327178955,11.069950103759766,0.02149488776922226,0.0,-0.4293513298034668
,,,132,,,,,,,,1216533,geometry/pose_raw,,3.488250494003296,3.1756086349487305,12.090633392333984,11.101703643798828,0.02149488776922226,0.0,-0.43057966232299805
,,,133,,,,,,,,1216543,geometry/pose_raw,,3.493227005004883,3.179875373840332,12.125533103942871,11.133501052856445,0.0223704744130373,0.0,-0.43180927634239197
,,,134,,,,,,,,1216553,geometry/pose_raw,,3.4982199668884277,3.1842172145843506,12.160482406616211,11.1653413772583,0.0223704744130373,0.0,-0.43303948640823364
,,,135,,,,,,,,1216563,geometry/pose_raw,,3.5033538341522217,3.1884493827819824,12.19548225402832,11.197225570678711,0.023159222677350044,0.0,-0.43427127599716187
,,,136,,,,,,,,1216573,geometry/pose_raw,,3.5084080696105957,3.1926748752593994,12.2305326461792,11.22915267944336,0.023159222677350044,0.0,-0.43550530076026917
,,,137,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1216579,crazyflie/motors,,,,,,,,
,,,138,,,,,,,,1216583,geometry/pose_raw,,3.513348340988159,3.1968977451324463,12.265632629394531,11.261122703552246,0.024491675198078156,0.0,-0.4367412030696869
,,,139,,,,,,,,1216593,geometry/pose_raw,,3.5186474323272705,3.2011830806732178,12.300783157348633,11.293134689331055,0.024491675198078156,0.0,-0.4379781186580658
,,,140,,,,,,,,1216603,geometry/pose_raw,,3.5238301753997803,3.205376625061035,12.33598518371582,11.325189590454102,0.02679252251982689,0.0,-0.4392164349555969
,,,141,,,,,,,,1216613,geometry/pose_raw,,3.5286948680877686,3.2098422050476074,12.371237754821777,11.357288360595703,0.02679252251982689,0.0,-0.44045785069465637
,,,142,,,,,,,,1216622,geometry/pose_raw,,3.5338473320007324,3.214420795440674,12.406539916992188,11.389432907104492,0.02776433899998665,0.0,-0.4417017698287964
,,,143,,,,,,,,1216633,geometry/pose_raw,,3.538651704788208,3.219299077987671,12.44189167022705,11.421625137329102,0.02776433899998665,0.0,-0.4429471492767334
,,,144,,,,,,,,1216643,geometry/pose_raw,,3.5434799194335938,3.2237372398376465,12.47729206085205,11.453863143920898,0.02689356543123722,0.0,-0.44419440627098083
,,,145,,,,,,,,1216652,geometry/pose_raw,,3.548172950744629,3.2283363342285156,12.512740135192871,11.486146926879883,0.02689356543123722,0.0,-0.44544368982315063
,,,146,,,,,,,,1216662,geometry/pose_raw,,3.5528454780578613,3.232840061187744,12.548234939575195,11.518475532531738,0.025705309584736824,0.0,-0.4466944932937622
,,,147,,,,,,,,1216673,geometry/pose_raw,,3.557664394378662,3.237161874771118,12.58377742767334,11.550848007202148,0.025705309584736824,0.0,-0.4479469060897827
,,,148,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1216678,crazyflie/motors,,,,,,,,
,,,149,,,,,,,,1216683,geometry/pose_raw,,3.562560796737671,3.2413690090179443,12.619368553161621,11.583263397216797,0.025994431227445602,0.0,-0.44920122623443604
,,,150,,,,,,,,1216693,geometry/pose_raw,,3.5674591064453125,3.2457516193389893,12.655008316040039,11.615721702575684,0.025994431227445602,0.0,-0.4504570960998535
,,,151,,,,,,,,1216703,geometry/pose_raw,,3.5724704265594482,3.2501609325408936,12.69069766998291,11.648223876953125,0.025556741282343864,0.0,-0.45171499252319336
,,,152,,,,,,,,1216713,geometry/pose_raw,,3.577528715133667,3.254561185836792,12.72643756866455,11.680769920349121,0.025556741282343864,0.0,-0.45297566056251526
,,,153,,,,,,,,1216723,geometry/pose_raw,,3.582455635070801,3.2589361667633057,12.762227058410645,11.713360786437988,0.026213405653834343,0.0,-0.45423921942710876
,,,154,,,,,,,,1216733,geometry/pose_raw,,3.5872642993927,3.2631583213806152,12.798065185546875,11.745994567871094,0.026213405653834343,0.0,-0.4555055499076843
,,,155,,,,,,,,1216743,geometry/pose_raw,,3.592259168624878,3.267382860183716,12.833951950073242,11.778671264648438,0.0271786879748106,0.0,-0.45677438378334045
,,,156,,,,,,,,1216753,geometry/pose_raw,,3.5972445011138916,3.2720890045166016,12.869888305664062,11.811392784118652,0.0271786879748106,0.0,-0.4580458700656891
,,,157,,,,,,,,1216763,geometry/pose_raw,,3.6022684574127197,3.2766916751861572,12.905875205993652,11.844161033630371,0.028083378449082375,0.0,-0.4593196511268616
,,,158,,,,,,,,1216773,geometry/pose_raw,,3.6071085929870605,3.2812013626098633,12.941910743713379,11.876975059509277,0.028083378449082375,0.0,-0.46059438586235046
,,,159,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1216779,crazyflie/motors,,,,,,,,
,,,160,,,,,,,,1216783,geometry/pose_raw,,3.6122405529022217,3.285588264465332,12.977995872497559,11.909833908081055,0.028643466532230377,0.0,-0.4618699550628662
,,,161,,,,,,,,1216794,geometry/pose_raw,,3.6173155307769775,3.2902777194976807,13.014132499694824,11.942737579345703,0.028643466532230377,0.0,-0.4631471037864685
,,,162,,,,,,,,1216803,geometry/pose_raw,,3.622497797012329,3.294764518737793,13.05031967163086,11.975687026977539,0.028417367488145828,0.0,-0.46442553400993347
,,,163,,,,,,,,1216813,geometry/pose_raw,,3.627413272857666,3.299203634262085,13.086557388305664,12.008681297302246,0.028417367488145828,0.0,-0.465705007314682
,,,164,,,,,,,,1216846,geometry/pose_raw,,3.6320712566375732,3.303835153579712,13.122842788696289,12.04172134399414,0.027759166434407234,0.0,-0.4669862389564514
,,,165,,,,,,,,1216886,geometry/pose_raw,,3.646822214126587,3.3170883655548096,13.2319917678833,12.141109466552734,0.029033135622739792,0.0,-0.4708416163921356
,,,166,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1216925,crazyflie/motors,,,,,,,,
,,,167,,,,,,,,1216927,geometry/pose_raw,,3.6613528728485107,3.3305065631866455,13.341581344604492,12.240896224975586,0.028323963284492493,0.0,-0.4747094511985779
,,,168,,,,,,,,1216964,geometry/pose_raw,,3.675945281982422,3.34355092048645,13.451605796813965,12.341084480285645,0.028196163475513458,0.0,-0.4785948693752289
,,,169,,,,,,,,1216968,geometry/pose_raw,,3.685633897781372,3.3524394035339355,13.525197982788086,12.408095359802246,0.028868887573480606,0.0,-0.48118919134140015
,,,170,,,,,,,,1216972,geometry/pose_raw,,3.695528745651245,3.361095666885376,13.598987579345703,12.47528076171875,0.027877582237124443,0.0,-0.48378658294677734
