audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,17,,,,,,,,1091990,geometry/pose_raw,,1.4197795391082764,1.3138926029205322,1.9614617824554443,1.8208234310150146,0.007103979121893644,0.0,-0.07422885298728943
,,,18,,,,,,,,1092000,geometry/pose_raw,,1.4250749349594116,1.3185030221939087,1.9756852388381958,1.8339884281158447,0.006662529427558184,0.0,-0.07476086169481277
,,,19,,,,,,,,1092010,geometry/pose_raw,,1.4301488399505615,1.3231464624404907,1.9899605512619019,1.847199559211731,0.006023128982633352,0.0,-0.07529585063457489
,,,20,,,,,,,,1092020,geometry/pose_raw,,1.4351013898849487,1.3278028964996338,2.004286050796509,1.8604570627212524,0.005693265702575445,0.0,-0.07583191990852356
,,,21,,,,,,,,1092032,geometry/pose_raw,,1.4400478601455688,1.3323644399642944,2.0186610221862793,1.8737608194351196,0.007422097492963076,0.0,-0.07636874169111252
,,,22,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1092040,crazyflie/motors,,,,,,,,
,,,23,,,,,,,,1092045,geometry/pose_raw,,1.4450584650039673,1.3369420766830444,2.033085584640503,1.8871105909347534,0.0072892457246780396,0.0,-0.07690714299678802
,,,24,,,,,,,,1092053,geometry/pose_raw,,1.4501519203186035,1.3416398763656616,2.047560453414917,1.900506854057312,0.00847895722836256,0.0,-0.07744759321212769
,,,25,,,,,,,,1092060,geometry/pose_raw,,1.4552953243255615,1.3463141918182373,2.062086343765259,1.9139500856399536,0.008458918891847134,0.0,-0.07799012959003448
,,,26,,,,,,,,1092069,geometry/pose_raw,,1.4604219198226929,1.3509252071380615,2.0766637325286865,1.92743980884552,0.008409679867327213,0.0,-0.07853429019451141
,,,27,,,,,,,,1092080,geometry/pose_raw,,1.4654849767684937,1.355591058731079,2.091292142868042,1.9409757852554321,0.007153898011893034,0.0,-0.07907988131046295
,,,28,,,,,,,,1092091,geometry/pose_raw,,1.470450520515442,1.3600666522979736,2.105970859527588,1.9545574188232422,0.00780714163556695,0.0,-0.07962722331285477
,,,29,,,,,,,,1092099,geometry/pose_raw,,1.4756897687911987,1.364773154258728,2.1207005977630615,1.9681849479675293,0.00757967121899128,0.0,-0.08017700165510178
,,,30,,,,,,,,1092109,geometry/pose_raw,,1.4808056354522705,1.369613766670227,2.1354820728302,1.9818601608276367,0.006825003307312727,0.0,-0.08072911947965622
,,,31,,,,,,,,1092120,geometry/pose_raw,,1.48568594455719,1.3743870258331299,2.15031361579895,1.995583415031433,0.007545370142906904,0.0,-0.0812833309173584
,,,32,,,,,,,,1092130,geometry/pose_raw,,1.4907333850860596,1.3789769411087036,2.165194511413574,2.0093536376953125,0.008395087905228138,0.0,-0.0818399041891098
,,,33,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1092136,crazyflie/motors,,,,,,,,
,,,34,,,,,,,,1092139,geometry/pose_raw,,1.495712161064148,1.3837497234344482,2.1801257133483887,2.0231707096099854,0.007350076921284199,0.0,-0.0823984146118164
,,,35,,,,,,,,1092149,geometry/pose_raw,,1.5009124279022217,1.3883823156356812,2.1951076984405518,2.037034749984741,0.007971609942615032,0.0,-0.08295808732509613
,,,36,,,,,,,,1092160,geometry/pose_raw,,1.5061532258987427,1.3930997848510742,2.210141897201538,2.05094575881958,0.008565249852836132,0.0,-0.08351898193359375
,,,37,,,,,,,,1092170,geometry/pose_raw,,1.511375904083252,1.397646427154541,2.2252283096313477,2.0649032592773438,0.008318118751049042,0.0,-0.08408109843730927
,,,38,,,,,,,,1092180,geometry/pose_raw,,1.5165106058120728,1.4021999835968018,2.2403664588928223,2.0789060592651367,0.007919076830148697,0.0,-0.08464464545249939
,,,39,,,,,,,,1092190,geometry/pose_raw,,1.5216858386993408,1.4066795110702515,2.255556106567383,2.092954158782959,0.008425089530646801,0.0,-0.08520980924367905
,,,40,,,,,,,,1092200,geometry/pose_raw,,1.5265506505966187,1.4112390279769897,2.270796060562134,2.1070473194122314,0.007277810480445623,0.0,-0.08577617257833481
,,,41,,,,,,,,1092210,geometry/pose_raw,,1.5314791202545166,1.4159399271011353,2.2860851287841797,2.1211867332458496,0.007241322658956051,0.0,-0.08634370565414429
,,,42,,,,,,,,1092220,geometry/pose_raw,,1.5364947319030762,1.4205665588378906,2.301424026489258,2.1353726387023926,0.006024339701980352,0.0,-0.08691230416297913
,,,43,,,,,,,,1092229,geometry/pose_raw,,1.5415704250335693,1.4252790212631226,2.3168137073516846,2.1496050357818604,0.005286135710775852,0.0,-0.08748172223567963
,,,44,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1092236,crazyflie/motors,,,,,,,,
,,,45,,,,,,,,1092239,geometry/pose_raw,,1.5465035438537598,1.4300326108932495,2.3322536945343018,2.1638846397399902,0.004898527171462774,0.0,-0.08805327117443085
,,,46,,,,,,,,1092250,geometry/pose_raw,,1.5516128540039062,1.4347050189971924,2.3477437496185303,2.178211212158203,0.004651183262467384,0.0,-0.08862766623497009
,,,47,,,,,,,,1092260,geometry/pose_raw,,1.5567198991775513,1.4393253326416016,2.3632850646972656,2.192584276199341,0.004946014378219843,0.0,-0.08920439332723618
,,,48,,,,,,,,1092270,geometry/pose_raw,,1.5617575645446777,1.44387686252594,2.3788769245147705,2.207003355026245,0.004752304404973984,0.0,-0.08978351950645447
,,,49,,,,,,,,1092281,geometry/pose_raw,,1.5668084621429443,1.4483418464660645,2.394519329071045,2.2214674949645996,0.005076231900602579,0.0,-0.09036470949649811
,,,50,,,,,,,,1092290,geometry/pose_raw,,1.5718482732772827,1.4528321027755737,2.4102120399475098,2.235976457595825,0.004870824050158262,0.0,-0.09094836562871933
,,,51,,,,,,,,1092299,geometry/pose_raw,,1.5769236087799072,1.4573776721954346,2.4259555339813232,2.250530481338501,0.004117932170629501,0.0,-0.09153501689434052
,,,52,,,,,,,,1092308,geometry/pose_raw,,1.5821356773376465,1.4620834589004517,2.4417507648468018,2.2651305198669434,0.002738438080996275,0.0,-0.09212421625852585
,,,53,,,,,,,,1092320,geometry/pose_raw,,1.587306022644043,1.4666718244552612,2.4575979709625244,2.2797768115997314,0.0031415405683219433,0.0,-0.09271614253520966
,,,54,,,,,,,,1092329,geometry/pose_raw,,1.5923784971237183,1.4711637496948242,2.473496437072754,2.294468641281128,0.0028468186501413584,0.0,-0.09330965578556061
,,,55,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1092336,crazyflie/motors,,,,,,,,
,,,56,,,,,,,,1092341,geometry/pose_raw,,1.5975922346115112,1.4755514860153198,2.4894461631774902,2.3092048168182373,0.0037037415895611048,0.0,-0.09390340745449066
,,,57,,,,,,,,1092350,geometry/pose_raw,,1.6026017665863037,1.48024582862854,2.5054469108581543,2.323986530303955,0.003906621132045984,0.0,-0.09449869394302368
,,,58,,,,,,,,1092361,geometry/pose_raw,,1.6075289249420166,1.484864354133606,2.5214972496032715,2.3388149738311768,0.00431485753506422,0.0,-0.0950959175825119
,,,59,,,,,,,,1092369,geometry/pose_raw,,1.612491250038147,1.4895845651626587,2.537597179412842,2.3536901473999023,0.003940952941775322,0.0,-0.09569407254457474
,,,60,,,,,,,,1092379,geometry/pose_raw,,1.6176505088806152,1.4942572116851807,2.5537476539611816,2.368612289428711,0.0044862451031804085,0.0,-0.09629389643669128
,,,61,,,,,,,,1092389,geometry/pose_raw,,1.6227504014968872,1.4988441467285156,2.5699493885040283,2.3835806846618652,0.003727466333657503,0.0,-0.09689638763666153
,,,62,,,,,,,,1092399,geometry/pose_raw,,1.627783179283142,1.503501534461975,2.5862019062042236,2.398595094680786,0.0033141421154141426,0.0,-0.09750089049339294
,,,63,,,,,,,,1092410,geometry/pose_raw,,1.6329364776611328,1.5082371234893799,2.6025054454803467,2.41365647315979,0.0036184184718877077,0.0,-0.09810756146907806
,,,64,,,,,,,,1092420,geometry/pose_raw,,1.6382148265838623,1.513006567955017,2.618860960006714,2.4287655353546143,0.004171046428382397,0.0,-0.09871666133403778
,,,65,,,,,,,,1092429,geometry/pose_raw,,1.643458604812622,1.5174908638000488,2.6352691650390625,2.4439210891723633,0.004516066983342171,0.0,-0.09932730346918106
,,,66,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1092436,crazyflie/motors,,,,,,,,
,,,67,,,,,,,,1092440,geometry/pose_raw,,1.6487009525299072,1.5221912860870361,2.6517295837402344,2.459122657775879,0.004332962911576033,0.0,-0.09994000196456909
,,,68,,,,,,,,1092449,geometry/pose_raw,,1.6538078784942627,1.526902675628662,2.6682417392730713,2.4743711948394775,0.004484622273594141,0.0,-0.10055498033761978
,,,69,,,,,,,,1092459,geometry/pose_raw,,1.6589202880859375,1.5315760374069214,2.684805154800415,2.489666700363159,0.003471844829618931,0.0,-0.10117194056510925
,,,70,,,,,,,,1092469,geometry/pose_raw,,1.6639512777328491,1.5362129211425781,2.7014193534851074,2.5050084590911865,0.003590444102883339,0.0,-0.10179119557142258
,,,71,,,,,,,,1092480,geometry/pose_raw,,1.6688662767410278,1.540848970413208,2.718083381652832,2.5203967094421387,0.003791628172621131,0.0,-0.10241249203681946
,,,72,,,,,,,,1092489,geometry/pose_raw,,1.6739314794540405,1.5452872514724731,2.734797239303589,2.535830497741699,0.004080392885953188,0.0,-0.10303551703691483
,,,73,,,,,,,,1092500,geometry/pose_raw,,1.6791267395019531,1.5496468544006348,2.7515623569488525,2.5513081550598145,0.003985778894275427,0.0,-0.103660449385643
,,,74,,,,,,,,1092513,geometry/pose_raw,,1.6842654943466187,1.5541585683822632,2.7683792114257812,2.5668301582336426,0.003936660476028919,0.0,-0.10428735613822937
,,,75,,,,,,,,1092519,geometry/pose_raw,,1.689320683479309,1.558747410774231,2.7852468490600586,2.582397699356079,0.0041429996490478516,0.0,-0.104916051030159
,,,76,,,,,,,,1092529,geometry/pose_raw,,1.6944528818130493,1.5632587671279907,2.8021655082702637,2.598010778427124,0.004130733199417591,0.0,-0.10554647445678711
,,,77,,,,,,,,1092532,crazyflie/status,4.059237957000732,,,,,,,
,,,78,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1092536,crazyflie/motors,,,,,,,,
,,,79,,,,,,,,1092539,geometry/pose_raw,,1.6994267702102661,1.567647099494934,2.8191347122192383,2.613668441772461,0.004433307331055403,0.0,-0.10617833584547043
,,,80,,,,,,,,1092551,geometry/pose_raw,,1.704332947731018,1.5722324848175049,2.836153268814087,2.629371166229248,0.0039548566564917564,0.0,-0.10681205987930298
,,,81,,,,,,,,1092558,geometry/pose_raw,,1.7093483209609985,1.5767605304718018,2.8532214164733887,2.6451194286346436,0.0050075058825314045,0.0,-0.10744831711053848
,,,82,,,,,,,,1092568,geometry/pose_raw,,1.7143810987472534,1.5812093019485474,2.8703396320343018,2.66091251373291,0.0041052717715501785,0.0,-0.10808712989091873
,,,83,,,,,,,,1092579,geometry/pose_raw,,1.71943998336792,1.585944414138794,2.8875083923339844,2.6767516136169434,0.004907788708806038,0.0,-0.10872860997915268
,,,84,,,,,,,,1092590,geometry/pose_raw,,1.7243355512619019,1.5906803607940674,2.904726982116699,2.6926381587982178,0.00444886926561594,0.0,-0.10937206447124481
,,,85,,,,,,,,1092600,geometry/pose_raw,,1.7292709350585938,1.5953149795532227,2.921994686126709,2.708571672439575,0.00527946325019002,0.0,-0.11001697927713394
,,,86,,,,,,,,1092608,geometry/pose_raw,,1.7344810962677002,1.599904179573059,2.9393129348754883,2.724551200866699,0.0047676959075033665,0.0,-0.11066296696662903
,,,87,,,,,,,,1092620,geometry/pose_raw,,1.7397892475128174,1.6044069528579712,2.956683874130249,2.7405762672424316,0.004460303112864494,0.0,-0.11130939424037933
,,,88,,,,,,,,1092628,geometry/pose_raw,,1.7449281215667725,1.6091525554656982,2.974107027053833,2.7566475868225098,0.004824602976441383,0.0,-0.11195624619722366
,,,89,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1092635,crazyflie/motors,,,,,,,,
,,,90,,,,,,,,1092640,geometry/pose_raw,,1.7499454021453857,1.613655924797058,2.9915809631347656,2.7727651596069336,0.0049645439721643925,0.0,-0.11260389536619186
,,,91,,,,,,,,1092649,geometry/pose_raw,,1.7549360990524292,1.618089199066162,3.0091049671173096,2.7889273166656494,0.004203810356557369,0.0,-0.11325251311063766
,,,92,,,,,,,,1092659,geometry/pose_raw,,1.7600518465042114,1.6225794553756714,3.026679754257202,2.8051340579986572,0.0035010650753974915,0.0,-0.11390340328216553
,,,93,,,,,,,,1092693,geometry/pose_raw,,1.7652291059494019,1.6271847486495972,3.0443060398101807,2.8213860988616943,0.0036770645529031754,0.0,-0.11455792188644409
,,,94,,,,,,,,1092702,geometry/pose_raw,,1.7803760766983032,1.6410119533538818,3.0974888801574707,2.870418071746826,0.0037969937548041344,0.0,-0.11653383076190948
,,,95,,,,,,,,1092715,geometry/pose_raw,,1.7854963541030884,1.6456224918365479,3.1153180599212646,2.886854648590088,0.004190403502434492,0.0,-0.11719486117362976
,,,96,,,,,,,,1092720,geometry/pose_raw,,1.7907381057739258,1.6502019166946411,3.1331989765167236,2.9033374786376953,0.005117855034768581,0.0,-0.11785769462585449
,,,97,,,,,,,,1092729,geometry/pose_raw,,1.7959039211273193,1.6546692848205566,3.1511316299438477,2.919865608215332,0.0050015985034406185,0.0,-0.11852240562438965
,,,98,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1092738,crazyflie/motors,,,,,,,,
,,,99,,,,,,,,1092743,geometry/pose_raw,,1.8010642528533936,1.659217119216919,3.1691160202026367,2.936438798904419,0.0045201098546385765,0.0,-0.11918845772743225
,,,100,,,,,,,,1092750,geometry/pose_raw,,1.8064165115356445,1.6639412641525269,3.187152862548828,2.9530584812164307,0.005422500427812338,0.0,-0.11985557526350021
,,,101,,,,,,,,1092762,geometry/pose_raw,,1.8116952180862427,1.6686729192733765,3.20524263381958,2.9697256088256836,0.006384053733199835,0.0,-0.12052427977323532
,,,102,,,,,,,,1092773,geometry/pose_raw,,1.816902756690979,1.6733667850494385,3.2233848571777344,2.9864399433135986,0.005181407555937767,0.0,-0.1211954802274704
,,,103,,,,,,,,1092779,geometry/pose_raw,,1.8219859600067139,1.677715539932251,3.2415788173675537,3.003199338912964,0.004920025356113911,0.0,-0.12186872214078903
,,,104,,,,,,,,1092795,geometry/pose_raw,,1.8270273208618164,1.682154655456543,3.2598235607147217,3.020002603530884,0.004889428149908781,0.0,-0.12254337966442108
,,,105,,,,,,,,1092801,geometry/pose_raw,,1.8321632146835327,1.6865817308425903,3.2781190872192383,3.0368502140045166,0.004925533663481474,0.0,-0.12322032451629639
,,,106,,,,,,,,1092809,geometry/pose_raw,,1.8374119997024536,1.691127061843872,3.29646635055542,3.0537426471710205,0.005602541379630566,0.0,-0.12390021979808807
,,,107,,,,,,,,1092821,geometry/pose_raw,,1.8424814939498901,1.69586181640625,3.3148653507232666,3.070681571960449,0.0049599348567426205,0.0,-0.12458216398954391
,,,108,,,,,,,,1092829,geometry/pose_raw,,1.8476548194885254,1.700514554977417,3.33331561088562,3.087667465209961,0.0052628712728619576,0.0,-0.12526555359363556
,,,109,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1092835,crazyflie/motors,,,,,,,,
,,,110,,,,,,,,1092841,geometry/pose_raw,,1.8527151346206665,1.7050976753234863,3.3518168926239014,3.1046996116638184,0.005768181290477514,0.0,-0.12595048546791077
,,,111,,,,,,,,1092850,geometry/pose_raw,,1.8577022552490234,1.709661841392517,3.370368480682373,3.1217775344848633,0.004681450314819813,0.0,-0.12663711607456207
,,,112,,,,,,,,1092860,geometry/pose_raw,,1.8627341985702515,1.7140793800354004,3.388970375061035,3.1389000415802,0.0038227937184274197,0.0,-0.12732620537281036
,,,113,,,,,,,,1092870,geometry/pose_raw,,1.8677667379379272,1.7185325622558594,3.407622814178467,3.156066656112671,0.0031742381397634745,0.0,-0.12801732122898102
,,,114,,,,,,,,1092881,geometry/pose_raw,,1.87283456325531,1.72300124168396,3.426325798034668,3.1732780933380127,0.004434885922819376,0.0,-0.12870977818965912
,,,115,,,,,,,,1092890,geometry/pose_raw,,1.878081202507019,1.7276149988174438,3.445080041885376,3.190535068511963,0.005209825467318296,0.0,-0.12940442562103271
,,,116,,,,,,,,1092899,geometry/pose_raw,,1.8831427097320557,1.7322371006011963,3.46388578414917,3.207838296890259,0.004627631511539221,0.0,-0.13010114431381226
,,,117,,,,,,,,1092909,geometry/pose_raw,,1.8882042169570923,1.736838459968567,3.4827423095703125,3.2251875400543213,0.003656746819615364,0.0,-0.13079775869846344
,,,118,,,,,,,,1092919,geometry/pose_raw,,1.893118977546692,1.7414309978485107,3.5016489028930664,3.2425825595855713,0.003427945077419281,0.0,-0.13149701058864594
,,,119,,,,,,,,1092929,geometry/pose_raw,,1.8981252908706665,1.7456997632980347,3.5206050872802734,3.260021924972534,0.003727771807461977,0.0,-0.132198765873909
,,,120,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1092937,crazyflie/motors,,,,,,,,
,,,121,,,,,,,,1092940,geometry/pose_raw,,1.9033339023590088,1.750499963760376,3.5396127700805664,3.2775063514709473,0.0014836258487775922,0.0,-0.13289745151996613
,,,122,,,,,,,,1092950,geometry/pose_raw,,1.9087337255477905,1.7550476789474487,3.558673620223999,3.2950375080108643,0.0034390075597912073,0.0,-0.13359929621219635
,,,123,,,,,,,,1092959,geometry/pose_raw,,1.9135822057724,1.7590347528457642,3.5777854919433594,3.3126113414764404,0.002538620727136731,0.0,-0.1343042254447937
,,,124,,,,,,,,1092969,geometry/pose_raw,,1.918472409248352,1.7634631395339966,3.5969462394714355,3.3302271366119385,0.002029443858191371,0.0,-0.135003924369812
,,,125,,,,,,,,1092979,geometry/pose_raw,,1.923830270767212,1.768288493156433,3.6161582469940186,3.3478891849517822,0.003121557179838419,0.0,-0.1357065886259079
,,,126,,,,,,,,1092989,geometry/pose_raw,,1.9283453226089478,1.7726844549179077,3.6354196071624756,3.3655972480773926,0.0017667516367509961,0.0,-0.13641293346881866
,,,127,,,,,,,,1093000,geometry/pose_raw,,1.9334086179733276,1.7768464088439941,3.654728889465332,3.383348226547241,0.0032463758252561092,0.0,-0.13711433112621307
,,,128,,,,,,,,1093010,geometry/pose_raw,,1.939141035079956,1.7819398641586304,3.6740920543670654,3.4011456966400146,0.0023429994471371174,0.0,-0.1378183364868164
,,,129,,,,,,,,1093019,geometry/pose_raw,,1.9438945055007935,1.786038875579834,3.693507671356201,3.4189889430999756,0.002424778649583459,0.0,-0.1385268270969391
,,,130,,,,,,,,1093029,geometry/pose_raw,,1.9486303329467773,1.7901335954666138,3.712970733642578,3.436873197555542,0.0029348693788051605,0.0,-0.13923139870166779
,,,131,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1093037,crazyflie/motors,,,,,,,,
,,,132,,,,,,,,1093042,geometry/pose_raw,,1.9541751146316528,1.7953706979751587,3.732485055923462,3.4548041820526123,0.0022545610554516315,0.0,-0.13993705809116364
,,,133,,,,,,,,1093048,geometry/pose_raw,,1.9592229127883911,1.7995927333831787,3.7520523071289062,3.472782611846924,0.0038575835060328245,0.0,-0.14064788818359375
,,,134,,,,,,,,1093060,geometry/pose_raw,,1.9636350870132446,1.8036866188049316,3.7716667652130127,3.490802764892578,0.003394009778276086,0.0,-0.14135628938674927
,,,135,,,,,,,,1093070,geometry/pose_raw,,1.9691860675811768,1.808490514755249,3.7913308143615723,3.5088675022125244,0.00423338171094656,0.0,-0.1420658975839615
,,,136,,,,,,,,1093083,geometry/pose_raw,,1.9746845960617065,1.8133735656738281,3.8110499382019043,3.5269808769226074,0.004926003515720367,0.0,-0.14278113842010498
,,,137,,,,,,,,1093103,geometry/pose_raw,,1.9793062210083008,1.8176052570343018,3.830819606781006,3.545139789581299,0.004282875452190638,0.0,-0.14349524676799774
,,,138,,,,,,,,1093110,geometry/pose_raw,,1.9898184537887573,1.8272371292114258,3.8705077171325684,3.5815956592559814,0.005315425805747509,0.0,-0.1449359953403473
,,,139,,,,,,,,1093123,geometry/pose_raw,,1.994579792022705,1.831636667251587,3.8904294967651367,3.5998940467834473,0.0031030704267323017,0.0,-0.1456596702337265
,,,140,,,,,,,,1093134,geometry/pose_raw,,1.999511957168579,1.8362176418304443,3.910400152206421,3.618237018585205,0.003468256676569581,0.0,-0.14638416469097137
,,,141,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1093137,crazyflie/motors,,,,,,,,
,,,142,,,,,,,,1093143,geometry/pose_raw,,2.004866600036621,1.841084361076355,3.930422306060791,3.636627435684204,0.0030201212503015995,0.0,-0.14711245894432068
,,,143,,,,,,,,1093159,geometry/pose_raw,,2.014589309692383,1.8503395318984985,3.97061824798584,3.673548698425293,0.0023414012975990772,0.0,-0.14857332408428192
,,,144,,,,,,,,1093171,geometry/pose_raw,,2.0198233127593994,1.8552711009979248,3.990791082382202,3.692080020904541,0.0012041603913530707,0.0,-0.1493069976568222
,,,145,,,,,,,,1093181,geometry/pose_raw,,2.025066375732422,1.8600484132766724,4.011016368865967,3.7106597423553467,0.0011450033634901047,0.0,-0.1500415802001953
,,,146,,,,,,,,1093189,geometry/pose_raw,,2.0302035808563232,1.8645827770233154,4.031293869018555,3.729285717010498,-0.0011050851317122579,0.0,-0.15077930688858032
,,,147,,,,,,,,1093200,geometry/pose_raw,,2.0352675914764404,1.8690718412399292,4.0516228675842285,3.7479562759399414,-0.0014977006940171123,0.0,-0.1515200138092041
,,,148,,,,,,,,1093211,geometry/pose_raw,,2.040571689605713,1.8737578392028809,4.0720038414001465,3.7666726112365723,-0.001736672013066709,0.0,-0.15226201713085175
,,,149,,,,,,,,1093220,geometry/pose_raw,,2.0455870628356934,1.878330945968628,4.092436790466309,3.785435199737549,-0.0018022609874606133,0.0,-0.15300771594047546
,,,150,,,,,,,,1093229,geometry/pose_raw,,2.050593137741089,1.8828743696212769,4.112919330596924,3.804243564605713,-0.00046972138807177544,0.0,-0.15375742316246033
,,,151,,,,,,,,1093243,geometry/pose_raw,,2.055776357650757,1.8877731561660767,4.133452892303467,3.823099374771118,-0.0011127075413241982,0.0,-0.1545095145702362
,,,152,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1093242,crazyflie/motors,,,,,,,,
,,,153,,,,,,,,1093250,geometry/pose_raw,,2.0612316131591797,1.8923859596252441,4.15403938293457,3.8420026302337646,-0.00044958011130802333,0.0,-0.15526406466960907
,,,154,,,,,,,,1093260,geometry/pose_raw,,2.06611967086792,1.8966820240020752,4.174677848815918,3.860950469970703,-0.0015622187638655305,0.0,-0.1560201346874237
,,,155,,,,,,,,1093269,geometry/pose_raw,,2.071181535720825,1.9011973142623901,4.195366382598877,3.879941940307617,-0.001930615515448153,0.0,-0.1567773073911667
,,,156,,,,,,,,1093279,geometry/pose_raw,,2.0764145851135254,1.905963659286499,4.216106414794922,3.898979663848877,-0.003174696583300829,0.0,-0.15753647685050964
,,,157,,,,,,,,1093289,geometry/pose_raw,,2.0813167095184326,1.9104652404785156,4.2368974685668945,3.9180634021759033,-0.0032218024134635925,0.0,-0.1582954376935959
,,,158,,,,,,,,1093300,geometry/pose_raw,,2.0863633155822754,1.9148406982421875,4.25773811340332,3.9371917247772217,-0.002159083029255271,0.0,-0.15905338525772095
,,,159,,,,,,,,1093309,geometry/pose_raw,,2.091608762741089,1.9196234941482544,4.278630256652832,3.9563658237457275,-0.004231199622154236,0.0,-0.15981321036815643
,,,160,,,,,,,,1093319,geometry/pose_raw,,2.096848726272583,1.9240890741348267,4.299575328826904,3.975585699081421,-0.003822511062026024,0.0,-0.16057448089122772
,,,161,,,,,,,,1093328,geometry/pose_raw,,2.101731777191162,1.9285569190979004,4.320570945739746,3.9948503971099854,-0.004321243613958359,0.0,-0.16133536398410797
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,1093340,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,1093342,geometry/pose_raw,,2.1068825721740723,1.933123230934143,4.341617107391357,4.01416015625,-0.004600120708346367,0.0,-0.16209740936756134
,,,164,,,,,,,,1093351,geometry/pose_raw,,2.1120972633361816,1.9375358819961548,4.362714767456055,4.033514499664307,-0.004583727568387985,0.0,-0.16286127269268036
,,,165,,,,,,,,1093362,geometry/pose_raw,,2.117115020751953,1.942035436630249,4.383863925933838,4.052913665771484,-0.004600269719958305,0.0,-0.163626030087471
,,,166,,,,,,,,1093370,geometry/pose_raw,,2.1221694946289062,1.9466580152511597,4.405063629150391,4.072358131408691,-0.005386535078287125,0.0,-0.16439257562160492
