audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,35,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,540181,crazyflie/motors,,,,,,,,
,,,36,,,,,,,,540188,geometry/pose_raw,,4.103487968444824,6.692296028137207,24.489948272705078,39.49288558959961,0.02249191515147686,0.0,-1.3300482034683228
,,,37,,,,,,,,540198,geometry/pose_raw,,4.1068806648254395,6.698081016540527,24.530977249145508,39.55984878540039,0.022679513320326805,0.0,-1.332230806350708
,,,38,,,,,,,,540208,geometry/pose_raw,,4.110228538513184,6.703932285308838,24.572040557861328,39.626869201660156,0.02246829867362976,0.0,-1.3344147205352783
,,,39,,,,,,,,540218,geometry/pose_raw,,4.113802433013916,6.709518909454346,24.61313819885254,39.693946838378906,0.0237620510160923,0.0,-1.3366003036499023
,,,40,,,,,,,,540228,geometry/pose_raw,,4.117187976837158,6.715102195739746,24.654268264770508,39.76108169555664,0.024080578237771988,0.0,-1.338788390159607
,,,41,,,,,,,,540237,geometry/pose_raw,,4.120536804199219,6.720688343048096,24.695432662963867,39.82827377319336,0.023769479244947433,0.0,-1.3409790992736816
,,,42,,,,,,,,540248,geometry/pose_raw,,4.123927593231201,6.726274490356445,24.736631393432617,39.8955192565918,0.02390444092452526,0.0,-1.3431720733642578
,,,43,,,,,,,,540258,geometry/pose_raw,,4.127331256866455,6.731884956359863,24.777862548828125,39.96282196044922,0.02421572059392929,0.0,-1.3453668355941772
,,,44,,,,,,,,540268,geometry/pose_raw,,4.130855083465576,6.737591743469238,24.819128036499023,40.030181884765625,0.024219805374741554,0.0,-1.3475639820098877
,,,45,,,,,,,,540278,geometry/pose_raw,,4.134098052978516,6.743483543395996,24.860429763793945,40.097599029541016,0.02291402965784073,0.0,-1.34976327419281
,,,46,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,540282,crazyflie/motors,,,,,,,,
,,,47,,,,,,,,540288,geometry/pose_raw,,4.137319564819336,6.749177932739258,24.901763916015625,40.16507339477539,0.023578669875860214,0.0,-1.351963758468628
,,,48,,,,,,,,540297,geometry/pose_raw,,4.140359878540039,6.754757881164551,24.94312858581543,40.23260498046875,0.023480653762817383,0.0,-1.3541653156280518
,,,49,,,,,,,,540307,geometry/pose_raw,,4.143773555755615,6.761159896850586,24.988666534423828,40.30695343017578,0.022770052775740623,0.0,-1.3565884828567505
,,,50,,,,,,,,540317,geometry/pose_raw,,4.146848201751709,6.767165660858154,25.03009796142578,40.37460708618164,0.021212195977568626,0.0,-1.358792781829834
,,,51,,,,,,,,540328,geometry/pose_raw,,4.150064468383789,6.772998809814453,25.071561813354492,40.442317962646484,0.02043800987303257,0.0,-1.360998272895813
,,,52,,,,,,,,540338,geometry/pose_raw,,4.153343200683594,6.778692722320557,25.11305809020996,40.51008605957031,0.02099488116800785,0.0,-1.363204002380371
,,,53,,,,,,,,540348,geometry/pose_raw,,4.156770706176758,6.784999847412109,25.158740997314453,40.58469772338867,0.019954776391386986,0.0,-1.3656312227249146
,,,54,,,,,,,,540358,geometry/pose_raw,,4.159952163696289,6.790745258331299,25.20030403137207,40.652584075927734,0.019927499815821648,0.0,-1.3678398132324219
,,,55,,,,,,,,540368,geometry/pose_raw,,4.163159370422363,6.796533584594727,25.241899490356445,40.72052764892578,0.020005447790026665,0.0,-1.3700494766235352
,,,56,,,,,,,,540377,geometry/pose_raw,,4.166412830352783,6.802127361297607,25.283527374267578,40.78852844238281,0.019445423036813736,0.0,-1.3722596168518066
,,,57,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,540382,crazyflie/motors,,,,,,,,
,,,58,,,,,,,,540388,geometry/pose_raw,,4.1696248054504395,6.807801723480225,25.3251895904541,40.85658645629883,0.01834631711244583,0.0,-1.3744711875915527
,,,59,,,,,,,,540398,geometry/pose_raw,,4.173290252685547,6.813533782958984,25.366886138916016,40.92470169067383,0.019776474684476852,0.0,-1.3766850233078003
,,,60,,,,,,,,540408,geometry/pose_raw,,4.176774024963379,6.819247722625732,25.40861701965332,40.99287414550781,0.019386358559131622,0.0,-1.3789008855819702
,,,61,,,,,,,,540418,geometry/pose_raw,,4.180278301239014,6.824924468994141,25.450382232666016,41.06110382080078,0.0197175033390522,0.0,-1.381117582321167
,,,62,,,,,,,,540428,geometry/pose_raw,,4.183913707733154,6.830615997314453,25.492183685302734,41.129390716552734,0.02095392346382141,0.0,-1.3833345174789429
,,,63,,,,,,,,540438,geometry/pose_raw,,4.187296390533447,6.836455345153809,25.534019470214844,41.19773483276367,0.020029382780194283,0.0,-1.385552167892456
,,,64,,,,,,,,540448,geometry/pose_raw,,4.190645694732666,6.842365741729736,25.575889587402344,41.266136169433594,0.019522706046700478,0.0,-1.3877711296081543
,,,65,,,,,,,,540458,geometry/pose_raw,,4.1940178871154785,6.848297119140625,25.617794036865234,41.334598541259766,0.019475122913718224,0.0,-1.3899905681610107
,,,66,,,,,,,,540468,geometry/pose_raw,,4.197628498077393,6.854118347167969,25.659732818603516,41.40311813354492,0.020168576389551163,0.0,-1.3922103643417358
,,,67,,,,,,,,540478,geometry/pose_raw,,4.200938701629639,6.860086441040039,25.701705932617188,41.47169876098633,0.019622646272182465,0.0,-1.3944315910339355
,,,68,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,540481,crazyflie/motors,,,,,,,,
,,,69,,,,,,,,540488,geometry/pose_raw,,4.204270839691162,6.8659844398498535,25.743711471557617,41.54033660888672,0.019567711278796196,0.0,-1.3966552019119263
,,,70,,,,,,,,540498,geometry/pose_raw,,4.207641124725342,6.8717193603515625,25.785751342773438,41.60903549194336,0.019933480769395828,0.0,-1.3988804817199707
,,,71,,,,,,,,540507,geometry/pose_raw,,4.210827827453613,6.877549171447754,25.827823638916016,41.677791595458984,0.019210923463106155,0.0,-1.4011064767837524
,,,72,,,,,,,,540518,geometry/pose_raw,,4.214097499847412,6.8832597732543945,25.86992835998535,41.746604919433594,0.019035259261727333,0.0,-1.403334140777588
,,,73,,,,,,,,540528,geometry/pose_raw,,4.217574119567871,6.888891220092773,25.912067413330078,41.81547546386719,0.019853824749588966,0.0,-1.4055651426315308
,,,74,,,,,,,,540538,geometry/pose_raw,,4.220944881439209,6.894496440887451,25.954238891601562,41.884403228759766,0.020306209102272987,0.0,-1.4077982902526855
,,,75,,,,,,,,540548,geometry/pose_raw,,4.22428560256958,6.900064945220947,25.996444702148438,41.95338439941406,0.021148063242435455,0.0,-1.4100325107574463
,,,76,,,,,,,,540558,geometry/pose_raw,,4.227621078491211,6.905689239501953,26.03868293762207,42.022422790527344,0.021380189806222916,0.0,-1.412268877029419
,,,77,,,,,,,,540568,geometry/pose_raw,,4.231006622314453,6.911229610443115,26.08095359802246,42.09151840209961,0.02195381373167038,0.0,-1.4145078659057617
,,,78,,,,,,,,540578,geometry/pose_raw,,4.2340545654296875,6.917140483856201,26.12325668334961,42.16067123413086,0.020895984023809433,0.0,-1.4167490005493164
,,,79,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,540581,crazyflie/motors,,,,,,,,
,,,80,,,,,,,,540587,geometry/pose_raw,,4.237194538116455,6.923098564147949,26.165592193603516,42.229881286621094,0.021299751475453377,0.0,-1.4189916849136353
,,,81,,,,,,,,540597,geometry/pose_raw,,4.240451335906982,6.928933143615723,26.207958221435547,42.29915237426758,0.02150687575340271,0.0,-1.4212348461151123
,,,82,,,,,,,,540608,geometry/pose_raw,,4.243732452392578,6.934942722320557,26.250356674194336,42.36848068237305,0.021181780844926834,0.0,-1.4234790802001953
,,,83,,,,,,,,540618,geometry/pose_raw,,4.247260570526123,6.9406256675720215,26.292789459228516,42.437870025634766,0.02209099568426609,0.0,-1.4257259368896484
,,,84,,,,,,,,540627,geometry/pose_raw,,4.250730514526367,6.946343898773193,26.335256576538086,42.50731658935547,0.021764252334833145,0.0,-1.427976369857788
,,,85,,,,,,,,540638,geometry/pose_raw,,4.254195213317871,6.952073097229004,26.37775993347168,42.576820373535156,0.021285580471158028,0.0,-1.4302301406860352
,,,86,,,,,,,,540648,geometry/pose_raw,,4.2575788497924805,6.957838535308838,26.420297622680664,42.64638137817383,0.02055242285132408,0.0,-1.432486891746521
,,,87,,,,,,,,540658,geometry/pose_raw,,4.260800838470459,6.963814735412598,26.46286964416504,42.715999603271484,0.02014906145632267,0.0,-1.434746503829956
,,,88,,,,,,,,540669,geometry/pose_raw,,4.263950824737549,6.969593048095703,26.50547218322754,42.785675048828125,0.020537789911031723,0.0,-1.4370089769363403
,,,89,,,,,,,,540679,geometry/pose_raw,,4.26725959777832,6.975254058837891,26.548107147216797,42.85540771484375,0.020716382190585136,0.0,-1.4392738342285156
,,,90,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,540683,crazyflie/motors,,,,,,,,
,,,91,,,,,,,,540688,geometry/pose_raw,,4.270747661590576,6.980906963348389,26.590774536132812,42.92519760131836,0.022053726017475128,0.0,-1.4415407180786133
,,,92,,,,,,,,540698,geometry/pose_raw,,4.273830413818359,6.986764430999756,26.63347625732422,42.99504470825195,0.020845692604780197,0.0,-1.443809986114502
,,,93,,,,,,,,540708,geometry/pose_raw,,4.276939868927002,6.992365837097168,26.67620849609375,43.06494903564453,0.021110577508807182,0.0,-1.4460818767547607
,,,94,,,,,,,,540718,geometry/pose_raw,,4.280188083648682,6.998076915740967,26.71897315979004,43.134910583496094,0.021205894649028778,0.0,-1.4483569860458374
,,,95,,,,,,,,540728,geometry/pose_raw,,4.283623695373535,7.004055976867676,26.761770248413086,43.20492935180664,0.02082313969731331,0.0,-1.4506350755691528
,,,96,,,,,,,,540739,geometry/pose_raw,,4.287439346313477,7.010026454925537,26.804603576660156,43.27500915527344,0.020966578274965286,0.0,-1.4529157876968384
,,,97,,,,,,,,540748,geometry/pose_raw,,4.291077136993408,7.015814304351807,26.847475051879883,43.345149993896484,0.021636752411723137,0.0,-1.455198884010315
,,,98,,,,,,,,540758,geometry/pose_raw,,4.29446268081665,7.021748065948486,26.890380859375,43.415348052978516,0.021267661824822426,0.0,-1.4574843645095825
,,,99,,,,,,,,540768,geometry/pose_raw,,4.298227787017822,7.027441501617432,26.933320999145508,43.48560333251953,0.023455685004591942,0.0,-1.4597728252410889
,,,100,,,,,,,,540778,geometry/pose_raw,,4.3017377853393555,7.0329976081848145,26.97629737854004,43.55591583251953,0.02307872101664543,0.0,-1.4620643854141235
,,,101,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,540781,crazyflie/motors,,,,,,,,
,,,102,,,,,,,,540779,crazyflie/status,4.18064546585083,,,,,,,
,,,103,,,,,,,,540788,geometry/pose_raw,,4.305253505706787,7.038592338562012,27.01930809020996,43.626285552978516,0.02303357422351837,0.0,-1.4643579721450806
,,,104,,,,,,,,540798,geometry/pose_raw,,4.308595657348633,7.044211387634277,27.062353134155273,43.69670867919922,0.022486716508865356,0.0,-1.4666526317596436
,,,105,,,,,,,,540808,geometry/pose_raw,,4.311859607696533,7.049975395202637,27.105432510375977,43.767189025878906,0.02180059812963009,0.0,-1.4689489603042603
,,,106,,,,,,,,540818,geometry/pose_raw,,4.315171718597412,7.0558013916015625,27.14854621887207,43.83772659301758,0.020747745409607887,0.0,-1.4712473154067993
,,,107,,,,,,,,540828,geometry/pose_raw,,4.318274021148682,7.061649322509766,27.191692352294922,43.908321380615234,0.02037331648170948,0.0,-1.4735472202301025
,,,108,,,,,,,,540838,geometry/pose_raw,,4.321326732635498,7.067646026611328,27.2348690032959,43.97897720336914,0.020010659471154213,0.0,-1.4758498668670654
,,,109,,,,,,,,540848,geometry/pose_raw,,4.324441432952881,7.073581695556641,27.278078079223633,44.04969024658203,0.019032733514904976,0.0,-1.4781556129455566
,,,110,,,,,,,,540858,geometry/pose_raw,,4.3277788162231445,7.079362392425537,27.321319580078125,44.12046432495117,0.018792929127812386,0.0,-1.4804636240005493
,,,111,,,,,,,,540868,geometry/pose_raw,,4.331174850463867,7.085134506225586,27.364595413208008,44.1912956237793,0.018048588186502457,0.0,-1.482772707939148
,,,112,,,,,,,,540878,geometry/pose_raw,,4.334700584411621,7.090601444244385,27.40790557861328,44.26218032836914,0.01862642727792263,0.0,-1.4850826263427734
,,,113,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,540881,crazyflie/motors,,,,,,,,
,,,114,,,,,,,,540888,geometry/pose_raw,,4.338117599487305,7.096273899078369,27.451251983642578,44.33312225341797,0.01816338486969471,0.0,-1.4873943328857422
,,,115,,,,,,,,540898,geometry/pose_raw,,4.341591835021973,7.1020073890686035,27.494632720947266,44.40412139892578,0.018327226862311363,0.0,-1.4897087812423706
,,,116,,,,,,,,540908,geometry/pose_raw,,4.344745635986328,7.107757568359375,27.53804588317871,44.47517776489258,0.017207520082592964,0.0,-1.4920260906219482
,,,117,,,,,,,,540917,geometry/pose_raw,,4.348014831542969,7.113541603088379,27.581493377685547,44.54629135131836,0.01652573049068451,0.0,-1.4943467378616333
,,,118,,,,,,,,540927,geometry/pose_raw,,4.351311206817627,7.119288444519043,27.62497329711914,44.617462158203125,0.01585562527179718,0.0,-1.4966704845428467
,,,119,,,,,,,,540937,geometry/pose_raw,,4.354722023010254,7.124999523162842,27.668487548828125,44.688690185546875,0.016015727072954178,0.0,-1.4989973306655884
,,,120,,,,,,,,540948,geometry/pose_raw,,4.358328819274902,7.130756378173828,27.7120361328125,44.75997543334961,0.01656511425971985,0.0,-1.5013271570205688
,,,121,,,,,,,,540957,geometry/pose_raw,,4.361914157867432,7.136633396148682,27.7556209564209,44.83131790161133,0.016476543620228767,0.0,-1.5036598443984985
,,,122,,,,,,,,540968,geometry/pose_raw,,4.365455627441406,7.142477989196777,27.79924201965332,44.9027214050293,0.016833029687404633,0.0,-1.5059962272644043
,,,123,,,,,,,,540978,geometry/pose_raw,,4.368889331817627,7.148036956787109,27.842897415161133,44.97418212890625,0.017216643318533897,0.0,-1.5083353519439697
,,,124,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,540981,crazyflie/motors,,,,,,,,
,,,125,,,,,,,,540988,geometry/pose_raw,,4.372111797332764,7.153883934020996,27.886585235595703,45.04569625854492,0.016201330348849297,0.0,-1.5106765031814575
,,,126,,,,,,,,540998,geometry/pose_raw,,4.375354290008545,7.159957408905029,27.930307388305664,45.117271423339844,0.015543410554528236,0.0,-1.5130189657211304
,,,127,,,,,,,,541008,geometry/pose_raw,,4.378751754760742,7.1656413078308105,27.974061965942383,45.18890380859375,0.01615305244922638,0.0,-1.51536226272583
,,,128,,,,,,,,541017,geometry/pose_raw,,4.38199520111084,7.171358585357666,28.017850875854492,45.26059341430664,0.01517806388437748,0.0,-1.5177066326141357
,,,129,,,,,,,,541027,geometry/pose_raw,,4.385336399078369,7.177136421203613,28.06167221069336,45.332340240478516,0.015309609472751617,0.0,-1.5200519561767578
,,,130,,,,,,,,541038,geometry/pose_raw,,4.388757705688477,7.18302059173584,28.105527877807617,45.40414810180664,0.015368533320724964,0.0,-1.5223987102508545
,,,131,,,,,,,,541047,geometry/pose_raw,,4.392069339752197,7.188933372497559,28.149417877197266,45.47601318359375,0.014799023047089577,0.0,-1.5247468948364258
,,,132,,,,,,,,541058,geometry/pose_raw,,4.395390510559082,7.194652557373047,28.193342208862305,45.547935485839844,0.013922028243541718,0.0,-1.5270956754684448
,,,133,,,,,,,,541067,geometry/pose_raw,,4.398870944976807,7.200202465057373,28.2372989654541,45.61991500854492,0.014892538078129292,0.0,-1.5294444561004639
,,,134,,,,,,,,541078,geometry/pose_raw,,4.402100563049316,7.205942630767822,28.28129005432129,45.691951751708984,0.013725413009524345,0.0,-1.5317938327789307
,,,135,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,541081,crazyflie/motors,,,,,,,,
,,,136,,,,,,,,541087,geometry/pose_raw,,4.4054107666015625,7.211777210235596,28.325315475463867,45.76404571533203,0.013267486356198788,0.0,-1.5341445207595825
,,,137,,,,,,,,541097,geometry/pose_raw,,4.408592700958252,7.217530727386475,28.369373321533203,45.83619689941406,0.013186623342335224,0.0,-1.5364959239959717
,,,138,,,,,,,,541108,geometry/pose_raw,,4.4118733406066895,7.223243236541748,28.413463592529297,45.90840530395508,0.01351714227348566,0.0,-1.5388484001159668
,,,139,,,,,,,,541117,geometry/pose_raw,,4.415435314178467,7.229052543640137,28.45758819580078,45.98067092895508,0.013264230452477932,0.0,-1.5412027835845947
,,,140,,,,,,,,541128,geometry/pose_raw,,4.419039726257324,7.235004425048828,28.50174903869629,46.05299377441406,0.012639764696359634,0.0,-1.5435594320297241
,,,141,,,,,,,,541138,geometry/pose_raw,,4.422419548034668,7.241019248962402,28.545944213867188,46.1253776550293,0.012235745787620544,0.0,-1.5459190607070923
,,,142,,,,,,,,541147,geometry/pose_raw,,4.425654888153076,7.24700403213501,28.590173721313477,46.197818756103516,0.011748477816581726,0.0,-1.5482816696166992
,,,143,,,,,,,,541158,geometry/pose_raw,,4.4288458824157715,7.25296688079834,28.634435653686523,46.270320892333984,0.011398952454328537,0.0,-1.550646185874939
,,,144,,,,,,,,541167,geometry/pose_raw,,4.432272434234619,7.258567810058594,28.678730010986328,46.34288024902344,0.012330407276749611,0.0,-1.5530115365982056
,,,145,,,,,,,,541178,geometry/pose_raw,,4.435675621032715,7.26414155960083,28.723058700561523,46.415496826171875,0.011856842786073685,0.0,-1.555376648902893
,,,146,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,541181,crazyflie/motors,,,,,,,,
,,,147,,,,,,,,541187,geometry/pose_raw,,4.4391679763793945,7.269763946533203,28.76742172241211,46.4881706237793,0.012309678830206394,0.0,-1.5577415227890015
,,,148,,,,,,,,541199,geometry/pose_raw,,4.442723751068115,7.275415897369385,28.811819076538086,46.5609016418457,0.013699881732463837,0.0,-1.560106873512268
,,,149,,,,,,,,541207,geometry/pose_raw,,4.4460039138793945,7.281171798706055,28.856250762939453,46.633689880371094,0.013207314535975456,0.0,-1.562472939491272
,,,150,,,,,,,,541218,geometry/pose_raw,,4.449428081512451,7.2869744300842285,28.900714874267578,46.70653533935547,0.013586296699941158,0.0,-1.5648400783538818
,,,151,,,,,,,,541228,geometry/pose_raw,,4.452681064605713,7.2928571701049805,28.94521141052246,46.77943801879883,0.013882694765925407,0.0,-1.5672091245651245
,,,152,,,,,,,,541238,geometry/pose_raw,,4.455955505371094,7.2985358238220215,28.9897403717041,46.85239791870117,0.014302046969532967,0.0,-1.5695816278457642
,,,153,,,,,,,,541248,geometry/pose_raw,,4.459277629852295,7.304299831390381,29.0343017578125,46.9254150390625,0.01403258740901947,0.0,-1.5719571113586426
,,,154,,,,,,,,541258,geometry/pose_raw,,4.462794780731201,7.309837341308594,29.07889747619629,46.99848937988281,0.014996925368905067,0.0,-1.5743328332901
,,,155,,,,,,,,541268,geometry/pose_raw,,4.466075897216797,7.315630912780762,29.12352752685547,47.07162094116211,0.01458141952753067,0.0,-1.5767083168029785
,,,156,,,,,,,,541279,geometry/pose_raw,,4.469760894775391,7.321142196655273,29.16819190979004,47.14480972290039,0.016435835510492325,0.0,-1.5790845155715942
,,,157,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,541283,crazyflie/motors,,,,,,,,
,,,158,,,,,,,,541288,geometry/pose_raw,,4.47307825088501,7.3268537521362305,29.212890625,47.218055725097656,0.015767883509397507,0.0,-1.5814619064331055
,,,159,,,,,,,,541298,geometry/pose_raw,,4.476590156555176,7.3327226638793945,29.25762176513672,47.291358947753906,0.016914362087845802,0.0,-1.5838414430618286
,,,160,,,,,,,,541308,geometry/pose_raw,,4.479821681976318,7.338738918304443,29.302387237548828,47.364723205566406,0.016379300504922867,0.0,-1.586223840713501
,,,161,,,,,,,,541317,geometry/pose_raw,,4.483313083648682,7.344329833984375,29.347185134887695,47.43814468383789,0.01735040731728077,0.0,-1.5886095762252808
,,,162,,,,,,,,541327,geometry/pose_raw,,4.486480236053467,7.35029411315918,29.392017364501953,47.51162338256836,0.016334570944309235,0.0,-1.5909992456436157
,,,163,,,,,,,,541338,geometry/pose_raw,,4.4898457527160645,7.3563432693481445,29.43688201904297,47.58516311645508,0.017261141911149025,0.0,-1.593392014503479
,,,164,,,,,,,,541348,geometry/pose_raw,,4.493014812469482,7.3621978759765625,29.481779098510742,47.65876388549805,0.016362832859158516,0.0,-1.5957860946655273
,,,165,,,,,,,,541359,geometry/pose_raw,,4.496119976043701,7.368070125579834,29.526708602905273,47.732421875,0.015308946371078491,0.0,-1.5981813669204712
,,,166,,,,,,,,541367,geometry/pose_raw,,4.49936580657959,7.37399959564209,29.571670532226562,47.80613708496094,0.0147628178820014,0.0,-1.6005780696868896
,,,167,,,,,,,,541378,geometry/pose_raw,,4.502539157867432,7.379850387573242,29.61666488647461,47.87990951538086,0.014138062484562397,0.0,-1.6029764413833618
,,,168,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,541382,crazyflie/motors,,,,,,,,
,,,169,,,,,,,,541388,geometry/pose_raw,,4.505980968475342,7.385542869567871,29.661693572998047,47.953739166259766,0.013670139014720917,0.0,-1.605377435684204
,,,170,,,,,,,,541398,geometry/pose_raw,,4.509487152099609,7.3911895751953125,29.706756591796875,48.027626037597656,0.014459633268415928,0.0,-1.6077805757522583
,,,171,,,,,,,,541408,geometry/pose_raw,,4.512895584106445,7.396972179412842,29.751853942871094,48.10157012939453,0.013866658322513103,0.0,-1.610185146331787
,,,172,,,,,,,,541418,geometry/pose_raw,,4.516249656677246,7.402847766876221,29.796985626220703,48.175575256347656,0.014047053642570972,0.0,-1.612591028213501
,,,173,,,,,,,,541428,geometry/pose_raw,,4.519591331481934,7.408539295196533,29.84214973449707,48.249637603759766,0.014942226931452751,0.0,-1.6149978637695312
,,,174,,,,,,,,541437,geometry/pose_raw,,4.522897243499756,7.414269924163818,29.887348175048828,48.32375717163086,0.014051745645701885,0.0,-1.6174052953720093
