audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,604956,crazyflie/motors,,,,,,,,
,,,1,,,,,,,,604960,geometry/pose_raw,,7.186278343200684,6.295635223388672,51.90922927856445,46.10380935668945,0.04414759948849678,0.0,-1.9406238794326782
,,,2,,,,,,,,604970,geometry/pose_raw,,7.190912246704102,6.299918174743652,51.9810791015625,46.16686248779297,0.04413656145334244,0.0,-1.9433317184448242
,,,3,,,,,,,,604980,geometry/pose_raw,,7.195491790771484,6.304243564605713,52.052974700927734,46.229957580566406,0.04261012002825737,0.0,-1.9460407495498657
,,,4,,,,,,,,604990,geometry/pose_raw,,7.200329780578613,6.308371067047119,52.12491989135742,46.293094635009766,0.04240632802248001,0.0,-1.94875168800354
,,,5,,,,,,,,605000,geometry/pose_raw,,7.2055253982543945,6.312300682067871,52.19691467285156,46.35626983642578,0.043123822659254074,0.0,-1.9514650106430054
,,,6,,,,,,,,605010,geometry/pose_raw,,7.210548400878906,6.3163862228393555,52.268959045410156,46.41948699951172,0.04293958097696304,0.0,-1.9541805982589722
,,,7,,,,,,,,605020,geometry/pose_raw,,7.215409278869629,6.320532321929932,52.3410530090332,46.48274612426758,0.04207640141248703,0.0,-1.9568992853164673
,,,8,,,,,,,,605030,geometry/pose_raw,,7.220306873321533,6.324864864349365,52.4131965637207,46.54604721069336,0.041730381548404694,0.0,-1.9596205949783325
,,,9,,,,,,,,605040,geometry/pose_raw,,7.225100040435791,6.329284191131592,52.485389709472656,46.60939025878906,0.041506700217723846,0.0,-1.9623433351516724
,,,10,,,,,,,,605050,geometry/pose_raw,,7.229767322540283,6.333410739898682,52.5576286315918,46.67277526855469,0.04151899367570877,0.0,-1.9650683403015137
,,,11,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,605056,crazyflie/motors,,,,,,,,
,,,12,,,,,,,,605060,geometry/pose_raw,,7.234409809112549,6.337553977966309,52.62991714477539,46.736202239990234,0.04010175168514252,0.0,-1.9677963256835938
,,,13,,,,,,,,605069,geometry/pose_raw,,7.239256381988525,6.341641426086426,52.70225143432617,46.79966735839844,0.040290091186761856,0.0,-1.9705274105072021
,,,14,,,,,,,,605080,geometry/pose_raw,,7.2439866065979,6.345914840698242,52.774635314941406,46.86317443847656,0.039770957082509995,0.0,-1.9732619524002075
,,,15,,,,,,,,605090,geometry/pose_raw,,7.248677730560303,6.349950790405273,52.84706497192383,46.92672348022461,0.03964848071336746,0.0,-1.975999355316162
,,,16,,,,,,,,605099,geometry/pose_raw,,7.253469467163086,6.354025840759277,52.9195442199707,46.99031448364258,0.039450712502002716,0.0,-1.9787402153015137
,,,17,,,,,,,,605110,geometry/pose_raw,,7.258401870727539,6.358157634735107,52.99207305908203,47.05394744873047,0.03993985429406166,0.0,-1.9814859628677368
,,,18,,,,,,,,605120,geometry/pose_raw,,7.263496398925781,6.3623151779174805,53.06465148925781,47.11762237548828,0.0401732511818409,0.0,-1.9842360019683838
,,,19,,,,,,,,605131,geometry/pose_raw,,7.26877498626709,6.366323471069336,53.13727951049805,47.181339263916016,0.0421028696000576,0.0,-1.9869886636734009
,,,20,,,,,,,,605140,geometry/pose_raw,,7.273653507232666,6.370656967163086,53.209957122802734,47.24509811401367,0.04204411432147026,0.0,-1.9897425174713135
,,,21,,,,,,,,605150,geometry/pose_raw,,7.2786712646484375,6.374739170074463,53.282684326171875,47.30889892578125,0.043395012617111206,0.0,-1.9924966096878052
,,,22,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,605156,crazyflie/motors,,,,,,,,
,,,23,,,,,,,,605160,geometry/pose_raw,,7.2834086418151855,6.378945827484131,53.3554573059082,47.37274169921875,0.04337641969323158,0.0,-1.995251178741455
,,,24,,,,,,,,605170,geometry/pose_raw,,7.288086891174316,6.383246421813965,53.428279876708984,47.43662643432617,0.04323076456785202,0.0,-1.9980062246322632
,,,25,,,,,,,,605180,geometry/pose_raw,,7.293024063110352,6.387566089630127,53.50115203857422,47.50055694580078,0.04262436926364899,0.0,-2.0007622241973877
,,,26,,,,,,,,605190,geometry/pose_raw,,7.297969341278076,6.391854763031006,53.574073791503906,47.56452941894531,0.04243654012680054,0.0,-2.0035200119018555
,,,27,,,,,,,,605200,geometry/pose_raw,,7.303089618682861,6.395879745483398,53.64704513549805,47.628543853759766,0.043636806309223175,0.0,-2.0062804222106934
,,,28,,,,,,,,605210,geometry/pose_raw,,7.307936191558838,6.400305271148682,53.72006607055664,47.69260025024414,0.042549777776002884,0.0,-2.009042978286743
,,,29,,,,,,,,605220,geometry/pose_raw,,7.312929630279541,6.404631614685059,53.79313659667969,47.75669860839844,0.04237274080514908,0.0,-2.0118069648742676
,,,30,,,,,,,,605230,geometry/pose_raw,,7.318070888519287,6.408789157867432,53.86625671386719,47.82084274291992,0.043597716838121414,0.0,-2.0145719051361084
,,,31,,,,,,,,605240,geometry/pose_raw,,7.322906970977783,6.41268253326416,53.93942642211914,47.88502502441406,0.044470466673374176,0.0,-2.017338991165161
,,,32,,,,,,,,605250,geometry/pose_raw,,7.3278326988220215,6.41660737991333,54.01264190673828,47.949249267578125,0.04516094923019409,0.0,-2.0201094150543213
,,,33,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,605257,crazyflie/motors,,,,,,,,
,,,34,,,,,,,,605261,geometry/pose_raw,,7.33261775970459,6.420857906341553,54.085906982421875,48.01351547241211,0.04461415857076645,0.0,-2.022883653640747
,,,35,,,,,,,,605270,geometry/pose_raw,,7.337696075439453,6.42484188079834,54.15922164916992,48.077823638916016,0.04544927179813385,0.0,-2.0256614685058594
,,,36,,,,,,,,605280,geometry/pose_raw,,7.3423919677734375,6.429229259490967,54.23258590698242,48.142173767089844,0.04433748126029968,0.0,-2.0284407138824463
,,,37,,,,,,,,605290,geometry/pose_raw,,7.347134113311768,6.433444023132324,54.30599594116211,48.206565856933594,0.0440395325422287,0.0,-2.031221866607666
,,,38,,,,,,,,605300,geometry/pose_raw,,7.35207986831665,6.437511920928955,54.37945556640625,48.270999908447266,0.04466153681278229,0.0,-2.034005641937256
,,,39,,,,,,,,605310,geometry/pose_raw,,7.356855392456055,6.441702842712402,54.452964782714844,48.335472106933594,0.043811894953250885,0.0,-2.0367910861968994
,,,40,,,,,,,,605321,geometry/pose_raw,,7.361801624298096,6.445783615112305,54.52652359008789,48.399986267089844,0.043830011039972305,0.0,-2.0395779609680176
,,,41,,,,,,,,605330,geometry/pose_raw,,7.366786479949951,6.449924945831299,54.60013198852539,48.464542388916016,0.04388823360204697,0.0,-2.0423672199249268
,,,42,,,,,,,,605340,geometry/pose_raw,,7.371529579162598,6.4540886878967285,54.67378616333008,48.52914047241211,0.04356582090258598,0.0,-2.0451598167419434
,,,43,,,,,,,,605350,geometry/pose_raw,,7.37625789642334,6.458457946777344,54.74748992919922,48.593780517578125,0.0427468940615654,0.0,-2.047955274581909
,,,44,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,605356,crazyflie/motors,,,,,,,,
,,,45,,,,,,,,605360,geometry/pose_raw,,7.381265640258789,6.462602138519287,54.82124328613281,48.65846252441406,0.04305369034409523,0.0,-2.050753593444824
,,,46,,,,,,,,605370,geometry/pose_raw,,7.386148929595947,6.466646194458008,54.89504623413086,48.72318649291992,0.04343651235103607,0.0,-2.0535545349121094
,,,47,,,,,,,,605380,geometry/pose_raw,,7.390928268432617,6.470836162567139,54.968894958496094,48.7879524230957,0.04333561658859253,0.0,-2.0563573837280273
,,,48,,,,,,,,605390,geometry/pose_raw,,7.395704746246338,6.475309371948242,55.04279327392578,48.852760314941406,0.04142056778073311,0.0,-2.059162139892578
,,,49,,,,,,,,605401,geometry/pose_raw,,7.4007439613342285,6.479122638702393,55.11674118041992,48.917606353759766,0.042590413242578506,0.0,-2.0619688034057617
,,,50,,,,,,,,605410,geometry/pose_raw,,7.405634880065918,6.483057498931885,55.190738677978516,48.98249435424805,0.042494915425777435,0.0,-2.06477689743042
,,,51,,,,,,,,605420,geometry/pose_raw,,7.4105401039123535,6.486961841583252,55.26478576660156,49.047420501708984,0.04334032163023949,0.0,-2.0675859451293945
,,,52,,,,,,,,605430,geometry/pose_raw,,7.415297031402588,6.491261959075928,55.3388786315918,49.112388610839844,0.042679011821746826,0.0,-2.0703959465026855
,,,53,,,,,,,,605440,geometry/pose_raw,,7.420203685760498,6.495657920837402,55.413021087646484,49.177398681640625,0.04272972419857979,0.0,-2.073207139968872
,,,54,,,,,,,,605450,geometry/pose_raw,,7.425056457519531,6.500080585479736,55.487213134765625,49.242454528808594,0.04229793697595596,0.0,-2.076019763946533
,,,55,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,605456,crazyflie/motors,,,,,,,,
,,,56,,,,,,,,605459,geometry/pose_raw,,7.42982816696167,6.504358768463135,55.56145095825195,49.307552337646484,0.04246705025434494,0.0,-2.078834056854248
,,,57,,,,,,,,605470,geometry/pose_raw,,7.434938430786133,6.508400917053223,55.635738372802734,49.3726921081543,0.04389641433954239,0.0,-2.081651210784912
,,,58,,,,,,,,605480,geometry/pose_raw,,7.439931869506836,6.5123372077941895,55.71007537841797,49.43787384033203,0.04482664912939072,0.0,-2.0844717025756836
,,,59,,,,,,,,605490,geometry/pose_raw,,7.444788932800293,6.51653528213501,55.784461975097656,49.50309753417969,0.044340722262859344,0.0,-2.0872955322265625
,,,60,,,,,,,,605500,geometry/pose_raw,,7.449835300445557,6.52071475982666,55.8588981628418,49.568363189697266,0.04475811496376991,0.0,-2.090121269226074
,,,61,,,,,,,,605510,geometry/pose_raw,,7.4549407958984375,6.52478551864624,55.93338394165039,49.633670806884766,0.04573024436831474,0.0,-2.0929481983184814
,,,62,,,,,,,,605520,geometry/pose_raw,,7.4598188400268555,6.5288496017456055,56.00791931152344,49.69902038574219,0.04520200565457344,0.0,-2.095776319503784
,,,63,,,,,,,,605530,geometry/pose_raw,,7.464639663696289,6.533053874969482,56.08250427246094,49.764408111572266,0.04519876092672348,0.0,-2.098604917526245
,,,64,,,,,,,,605540,geometry/pose_raw,,7.469410419464111,6.537320613861084,56.157135009765625,49.82984161376953,0.045197851955890656,0.0,-2.101433753967285
,,,65,,,,,,,,605550,geometry/pose_raw,,7.474063396453857,6.541446685791016,56.231815338134766,49.89531326293945,0.04495030641555786,0.0,-2.104262590408325
,,,66,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,605556,crazyflie/motors,,,,,,,,
,,,67,,,,,,,,605560,geometry/pose_raw,,7.478899955749512,6.545586109161377,56.306541442871094,49.9608268737793,0.045207951217889786,0.0,-2.1070914268493652
,,,68,,,,,,,,605570,geometry/pose_raw,,7.483770847320557,6.5498223304748535,56.381317138671875,50.02638244628906,0.04492461308836937,0.0,-2.1099212169647217
,,,69,,,,,,,,605580,geometry/pose_raw,,7.488648414611816,6.553912162780762,56.45614242553711,50.09197998046875,0.045082610100507736,0.0,-2.1127519607543945
,,,70,,,,,,,,605590,geometry/pose_raw,,7.493582248687744,6.557994365692139,56.53101348876953,50.15761947631836,0.045228127390146255,0.0,-2.1155827045440674
,,,71,,,,,,,,605600,geometry/pose_raw,,7.498662948608398,6.561935901641846,56.605934143066406,50.22330093383789,0.04635465890169144,0.0,-2.1184139251708984
,,,72,,,,,,,,605610,geometry/pose_raw,,7.50341796875,6.566177845001221,56.680904388427734,50.28902053833008,0.044918980449438095,0.0,-2.121246576309204
,,,73,,,,,,,,605620,geometry/pose_raw,,7.508244514465332,6.570297718048096,56.755924224853516,50.35478210449219,0.04485921934247017,0.0,-2.1240806579589844
,,,74,,,,,,,,605630,geometry/pose_raw,,7.512996673583984,6.574513912200928,56.83099365234375,50.42058563232422,0.04508557915687561,0.0,-2.1269161701202393
,,,75,,,,,,,,605641,geometry/pose_raw,,7.517687797546387,6.578853607177734,56.90610885620117,50.48643112182617,0.044075269252061844,0.0,-2.1297519207000732
,,,76,,,,,,,,605650,geometry/pose_raw,,7.522521018981934,6.583022117614746,56.98127365112305,50.55231857299805,0.04426359385251999,0.0,-2.1325883865356445
,,,77,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,605656,crazyflie/motors,,,,,,,,
,,,78,,,,,,,,605660,geometry/pose_raw,,7.527275085449219,6.5872483253479,57.05648422241211,50.618247985839844,0.042646393179893494,0.0,-2.1354269981384277
,,,79,,,,,,,,605670,geometry/pose_raw,,7.532290458679199,6.591312408447266,57.131744384765625,50.68421936035156,0.04309361055493355,0.0,-2.1382672786712646
,,,80,,,,,,,,605679,geometry/pose_raw,,7.537434101104736,6.595345973968506,57.207054138183594,50.7502326965332,0.044643860310316086,0.0,-2.1411080360412598
,,,81,,,,,,,,605690,geometry/pose_raw,,7.542153835296631,6.599660396575928,57.282413482666016,50.816287994384766,0.043201740831136703,0.0,-2.143949270248413
,,,82,,,,,,,,605700,geometry/pose_raw,,7.546728610992432,6.6038408279418945,57.35782241821289,50.882381439208984,0.042669691145420074,0.0,-2.14679217338562
,,,83,,,,,,,,605710,geometry/pose_raw,,7.5515642166137695,6.607792854309082,57.43327713012695,50.948516845703125,0.043527908623218536,0.0,-2.1496386528015137
,,,84,,,,,,,,605720,geometry/pose_raw,,7.556393146514893,6.611719131469727,57.5087776184082,51.01469421386719,0.044209711253643036,0.0,-2.1524899005889893
,,,85,,,,,,,,605730,geometry/pose_raw,,7.561334609985352,6.615870952606201,57.584327697753906,51.08091354370117,0.04433572664856911,0.0,-2.1553449630737305
,,,86,,,,,,,,605740,geometry/pose_raw,,7.56627893447876,6.620129585266113,57.65992736816406,51.14717483520508,0.04402320086956024,0.0,-2.158202648162842
,,,87,,,,,,,,605750,geometry/pose_raw,,7.57115364074707,6.624396800994873,57.73557662963867,51.213478088378906,0.04382055997848511,0.0,-2.161062479019165
,,,88,,,,,,,,605751,crazyflie/status,4.154252529144287,,,,,,,
,,,89,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,605755,crazyflie/motors,,,,,,,,
,,,90,,,,,,,,605759,geometry/pose_raw,,7.576159954071045,6.628636837005615,57.811275482177734,51.279823303222656,0.044251713901758194,0.0,-2.163925886154175
,,,91,,,,,,,,605770,geometry/pose_raw,,7.580966949462891,6.632950305938721,57.88702392578125,51.34621047973633,0.043443817645311356,0.0,-2.1667938232421875
,,,92,,,,,,,,605780,geometry/pose_raw,,7.585679531097412,6.637086391448975,57.96281814575195,51.41263961791992,0.04383115842938423,0.0,-2.1696650981903076
,,,93,,,,,,,,605790,geometry/pose_raw,,7.590684413909912,6.641113758087158,58.03866195678711,51.47911071777344,0.04496069625020027,0.0,-2.1725387573242188
,,,94,,,,,,,,605800,geometry/pose_raw,,7.595635890960693,6.645150661468506,58.11455535888672,51.545623779296875,0.04528937116265297,0.0,-2.175414800643921
,,,95,,,,,,,,605810,geometry/pose_raw,,7.600759029388428,6.649058818817139,58.19049835205078,51.612178802490234,0.046744249761104584,0.0,-2.178292751312256
,,,96,,,,,,,,605819,geometry/pose_raw,,7.605659484863281,6.653316497802734,58.2664909362793,51.67877197265625,0.04677187651395798,0.0,-2.181173324584961
,,,97,,,,,,,,605831,geometry/pose_raw,,7.610448837280273,6.657602310180664,58.342529296875,51.74541091918945,0.04627899453043938,0.0,-2.1840567588806152
,,,98,,,,,,,,605839,geometry/pose_raw,,7.615140438079834,6.662017822265625,58.418617248535156,51.81209182739258,0.044758234173059464,0.0,-2.1869430541992188
,,,99,,,,,,,,605850,geometry/pose_raw,,7.6199421882629395,6.665992259979248,58.494754791259766,51.87881088256836,0.04498210549354553,0.0,-2.1898319721221924
,,,100,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,605856,crazyflie/motors,,,,,,,,
,,,101,,,,,,,,605860,geometry/pose_raw,,7.624880790710449,6.669902801513672,58.57093811035156,51.94557189941406,0.045952752232551575,0.0,-2.1927223205566406
,,,102,,,,,,,,605870,geometry/pose_raw,,7.629772663116455,6.673950672149658,58.64717102050781,52.01237487792969,0.04577363282442093,0.0,-2.1956145763397217
,,,103,,,,,,,,605880,geometry/pose_raw,,7.634740829467773,6.678164005279541,58.723453521728516,52.07921600341797,0.046001650393009186,0.0,-2.19851016998291
,,,104,,,,,,,,605890,geometry/pose_raw,,7.639758110046387,6.682307243347168,58.79978561401367,52.14610290527344,0.04741005226969719,0.0,-2.201409339904785
,,,105,,,,,,,,605900,geometry/pose_raw,,7.644549369812012,6.686572551727295,58.87616729736328,52.21303176879883,0.046596113592386246,0.0,-2.2043111324310303
,,,106,,,,,,,,605910,geometry/pose_raw,,7.6491875648498535,6.690917491912842,58.95259475708008,52.28000259399414,0.045111384242773056,0.0,-2.207214593887329
,,,107,,,,,,,,605920,geometry/pose_raw,,7.654070854187012,6.694941520690918,59.02907180786133,52.347015380859375,0.04542339965701103,0.0,-2.2101192474365234
,,,108,,,,,,,,605930,geometry/pose_raw,,7.659139633178711,6.698812961578369,59.10559844970703,52.414066314697266,0.04719433933496475,0.0,-2.2130253314971924
,,,109,,,,,,,,605939,geometry/pose_raw,,7.664035320281982,6.702876567840576,59.18217086791992,52.48115921020508,0.04717119410634041,0.0,-2.215933322906494
,,,110,,,,,,,,605949,geometry/pose_raw,,7.668745040893555,6.707091331481934,59.258792877197266,52.54829406738281,0.046309854835271835,0.0,-2.218843698501587
,,,111,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,605955,crazyflie/motors,,,,,,,,
,,,112,,,,,,,,605960,geometry/pose_raw,,7.6734538078308105,6.7113518714904785,59.33546447753906,52.61547088623047,0.04546407610177994,0.0,-2.221757173538208
,,,113,,,,,,,,605970,geometry/pose_raw,,7.678204536437988,6.715681076049805,59.41218185424805,52.68268966674805,0.044791750609874725,0.0,-2.224673271179199
,,,114,,,,,,,,605980,geometry/pose_raw,,7.683129787445068,6.719864845275879,59.488948822021484,52.74995040893555,0.04508749023079872,0.0,-2.2275912761688232
,,,115,,,,,,,,605990,geometry/pose_raw,,7.687791347503662,6.723979473114014,59.565765380859375,52.81725311279297,0.04526948183774948,0.0,-2.230510950088501
,,,116,,,,,,,,606000,geometry/pose_raw,,7.692583084106445,6.727903842926025,59.64262771606445,52.88459396362305,0.045796576887369156,0.0,-2.2334327697753906
,,,117,,,,,,,,606009,geometry/pose_raw,,7.6972126960754395,6.732021331787109,59.71953582763672,52.95197677612305,0.04578150063753128,0.0,-2.2363576889038086
,,,118,,,,,,,,606020,geometry/pose_raw,,7.702163219451904,6.7361040115356445,59.79649353027344,53.01940155029297,0.04630868881940842,0.0,-2.2392868995666504
,,,119,,,,,,,,606029,geometry/pose_raw,,7.707027435302734,6.740231513977051,59.873497009277344,53.08686828613281,0.046385303139686584,0.0,-2.2422194480895996
,,,120,,,,,,,,606040,geometry/pose_raw,,7.711781024932861,6.744344234466553,59.9505500793457,53.15437698364258,0.04651612415909767,0.0,-2.2451541423797607
,,,121,,,,,,,,606050,geometry/pose_raw,,7.716453552246094,6.748639106750488,60.02764892578125,53.221923828125,0.045656703412532806,0.0,-2.2480905055999756
,,,122,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,606055,crazyflie/motors,,,,,,,,
,,,123,,,,,,,,606059,geometry/pose_raw,,7.721245288848877,6.752900123596191,60.10479736328125,53.28951644897461,0.045901935547590256,0.0,-2.251028537750244
,,,124,,,,,,,,606070,geometry/pose_raw,,7.7260870933532715,6.757070541381836,60.18199157714844,53.35715103149414,0.046385686844587326,0.0,-2.2539682388305664
,,,125,,,,,,,,606080,geometry/pose_raw,,7.730795860290527,6.761301517486572,60.25923538208008,53.424827575683594,0.04603131487965584,0.0,-2.256909132003784
,,,126,,,,,,,,606089,geometry/pose_raw,,7.735508918762207,6.765576362609863,60.336524963378906,53.49254608154297,0.045406993478536606,0.0,-2.259852170944214
,,,127,,,,,,,,606099,geometry/pose_raw,,7.740390300750732,6.76947546005249,60.41386413574219,53.560306549072266,0.04572080448269844,0.0,-2.262798547744751
,,,128,,,,,,,,606110,geometry/pose_raw,,7.74524450302124,6.77351713180542,60.49125289916992,53.62810516357422,0.04574015736579895,0.0,-2.265747547149658
,,,129,,,,,,,,606120,geometry/pose_raw,,7.749880313873291,6.777681350708008,60.568687438964844,53.695945739746094,0.04500987380743027,0.0,-2.268698215484619
,,,130,,,,,,,,606130,geometry/pose_raw,,7.754647731781006,6.781633377075195,60.64617156982422,53.763824462890625,0.04518859088420868,0.0,-2.271650791168213
,,,131,,,,,,,,606139,geometry/pose_raw,,7.759466648101807,6.78542947769165,60.72370147705078,53.83174514770508,0.04609198123216629,0.0,-2.274606466293335
,,,132,,,,,,,,606150,geometry/pose_raw,,7.7642693519592285,6.789410591125488,60.8012809753418,53.89970397949219,0.04642980918288231,0.0,-2.2775659561157227
,,,133,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,606156,crazyflie/motors,,,,,,,,
,,,134,,,,,,,,606160,geometry/pose_raw,,7.769163131713867,6.793487548828125,60.87890625,53.96770477294922,0.046403005719184875,0.0,-2.2805287837982178
,,,135,,,,,,,,606169,geometry/pose_raw,,7.773879528045654,6.797944068908691,60.956581115722656,54.03574752807617,0.045843351632356644,0.0,-2.283494234085083
,,,136,,,,,,,,606181,geometry/pose_raw,,7.778872013092041,6.8020548820495605,61.034305572509766,54.10383224487305,0.045930538326501846,0.0,-2.28646183013916
,,,137,,,,,,,,606189,geometry/pose_raw,,7.783880710601807,6.8061089515686035,61.11207962036133,54.171958923339844,0.04662588983774185,0.0,-2.289430856704712
,,,138,,,,,,,,606199,geometry/pose_raw,,7.788567543029785,6.810372829437256,61.18989944458008,54.24012756347656,0.04641105234622955,0.0,-2.29240083694458
,,,139,,,,,,,,606210,geometry/pose_raw,,7.793471813201904,6.8145551681518555,61.26776885986328,54.3083381652832,0.047204870730638504,0.0,-2.295372247695923
,,,140,,,,,,,,606220,geometry/pose_raw,,7.798311233520508,6.818768501281738,61.34568405151367,54.376590728759766,0.04717858508229256,0.0,-2.2983453273773193
,,,141,,,,,,,,606230,geometry/pose_raw,,7.8030524253845215,6.8228230476379395,61.423648834228516,54.44488525390625,0.0471850223839283,0.0,-2.301321029663086
,,,142,,,,,,,,606240,geometry/pose_raw,,7.807797431945801,6.826966762542725,61.50166320800781,54.513221740722656,0.04679744318127632,0.0,-2.304299831390381
,,,143,,,,,,,,606249,geometry/pose_raw,,7.812608242034912,6.8311944007873535,61.5797233581543,54.581600189208984,0.04650468751788139,0.0,-2.307281732559204
,,,144,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,606255,crazyflie/motors,,,,,,,,
,,,145,,,,,,,,606259,geometry/pose_raw,,7.8173933029174805,6.835363388061523,61.657833099365234,54.65001678466797,0.04640054702758789,0.0,-2.3102660179138184
,,,146,,,,,,,,606270,geometry/pose_raw,,7.82203483581543,6.8398051261901855,61.73598861694336,54.71847915649414,0.04511942341923714,0.0,-2.3132526874542236
,,,147,,,,,,,,606280,geometry/pose_raw,,7.826976776123047,6.843932151794434,61.81419372558594,54.786983489990234,0.04577169194817543,0.0,-2.3162424564361572
,,,148,,,,,,,,606289,geometry/pose_raw,,7.831782341003418,6.848132610321045,61.89244842529297,54.85552978515625,0.045550260692834854,0.0,-2.319234848022461
,,,149,,,,,,,,606299,geometry/pose_raw,,7.836496353149414,6.85238790512085,61.97074890136719,54.92411804199219,0.04463125765323639,0.0,-2.3222289085388184
,,,150,,,,,,,,606310,geometry/pose_raw,,7.841386318206787,6.85634183883667,62.04909896850586,54.99274444580078,0.04558929055929184,0.0,-2.325225591659546
,,,151,,,,,,,,606320,geometry/pose_raw,,7.846189022064209,6.8606109619140625,62.127498626708984,55.0614128112793,0.045100968331098557,0.0,-2.328225612640381
,,,152,,,,,,,,606330,geometry/pose_raw,,7.851200103759766,6.864857196807861,62.2059440612793,55.130123138427734,0.04520559310913086,0.0,-2.3312277793884277
,,,153,,,,,,,,606339,geometry/pose_raw,,7.8561625480651855,6.869085311889648,62.28443908691406,55.19887924194336,0.045317333191633224,0.0,-2.3342323303222656
,,,154,,,,,,,,606349,geometry/pose_raw,,7.86096715927124,6.873332500457764,62.36298370361328,55.267677307128906,0.04528086632490158,0.0,-2.3372395038604736
,,,155,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,606355,crazyflie/motors,,,,,,,,
,,,156,,,,,,,,606359,geometry/pose_raw,,7.865888595581055,6.877531051635742,62.44157791137695,55.336517333984375,0.04534933716058731,0.0,-2.340249538421631
,,,157,,,,,,,,606370,geometry/pose_raw,,7.870728492736816,6.8819379806518555,62.52022171020508,55.405399322509766,0.04439001902937889,0.0,-2.3432624340057373
,,,158,,,,,,,,606380,geometry/pose_raw,,7.875707149505615,6.885792255401611,62.598915100097656,55.47432327270508,0.04520674794912338,0.0,-2.346278190612793
,,,159,,,,,,,,606389,geometry/pose_raw,,7.880706787109375,6.889566898345947,62.67765808105469,55.54328536987305,0.04595188796520233,0.0,-2.3492960929870605
,,,160,,,,,,,,606399,geometry/pose_raw,,7.885676383972168,6.89356803894043,62.75645065307617,55.61228561401367,0.04634377732872963,0.0,-2.3523147106170654
,,,161,,,,,,,,606410,geometry/pose_raw,,7.890734672546387,6.897724628448486,62.83529281616211,55.68132781982422,0.04622068628668785,0.0,-2.3553340435028076
,,,162,,,,,,,,606420,geometry/pose_raw,,7.89544677734375,6.901872634887695,62.9141845703125,55.75041198730469,0.045850690454244614,0.0,-2.3583552837371826
,,,163,,,,,,,,606429,geometry/pose_raw,,7.900237083435059,6.906111240386963,62.99312210083008,55.81953811645508,0.04588736966252327,0.0,-2.3613781929016113
,,,164,,,,,,,,606440,geometry/pose_raw,,7.905166149139404,6.910220623016357,63.07210922241211,55.88870620727539,0.04676152765750885,0.0,-2.364403486251831
,,,165,,,,,,,,606449,geometry/pose_raw,,7.909956455230713,6.914512634277344,63.15114212036133,55.957916259765625,0.046564579010009766,0.0,-2.367431640625
,,,166,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,606456,crazyflie/motors,,,,,,,,
,,,167,,,,,,,,606460,geometry/pose_raw,,7.915013790130615,6.9187235832214355,63.230224609375,56.02716827392578,0.047060977667570114,0.0,-2.37046217918396
,,,168,,,,,,,,606470,geometry/pose_raw,,7.919941425323486,6.922911167144775,63.309356689453125,56.096466064453125,0.04775359854102135,0.0,-2.373495578765869
,,,169,,,,,,,,606480,geometry/pose_raw,,7.92476224899292,6.927299499511719,63.3885383605957,56.16580581665039,0.047753337770700455,0.0,-2.3765318393707275
,,,170,,,,,,,,606506,geometry/pose_raw,,7.929638862609863,6.931396007537842,63.46776580810547,56.23518753051758,0.04889765754342079,0.0,-2.379570960998535
