audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,181690,geometry/pose_raw,,5.135180473327637,4.526461124420166,26.422767639160156,23.521190643310547,0.0638934075832367,0.0,-0.9875544309616089
,,,1,,,,,,,,181700,geometry/pose_raw,,5.140146732330322,4.530635833740234,26.474102020263672,23.566545486450195,0.06434015184640884,0.0,-0.9895383715629578
,,,2,,,,,,,,181710,geometry/pose_raw,,5.145014762878418,4.5350728034973145,26.52548599243164,23.611942291259766,0.06369955837726593,0.0,-0.9915233850479126
,,,3,,,,,,,,181720,geometry/pose_raw,,5.1500396728515625,4.539649486541748,26.576919555664062,23.657384872436523,0.06401745975017548,0.0,-0.9935086965560913
,,,4,,,,,,,,181730,geometry/pose_raw,,5.154947757720947,4.544142723083496,26.628402709960938,23.70287322998047,0.06385940313339233,0.0,-0.9954941272735596
,,,5,,,,,,,,181740,geometry/pose_raw,,5.159951210021973,4.548485279083252,26.679933547973633,23.74840545654297,0.0646057054400444,0.0,-0.9974818229675293
,,,6,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,181746,crazyflie/motors,,,,,,,,
,,,7,,,,,,,,181750,geometry/pose_raw,,5.1648664474487305,4.552703857421875,26.73151397705078,23.793981552124023,0.06468365341424942,0.0,-0.999472439289093
,,,8,,,,,,,,181759,geometry/pose_raw,,5.169951915740967,4.556839466094971,26.783143997192383,23.839599609375,0.0647537112236023,0.0,-1.001465082168579
,,,9,,,,,,,,181770,geometry/pose_raw,,5.1747894287109375,4.561130046844482,26.83482551574707,23.8852596282959,0.0637139156460762,0.0,-1.003460168838501
,,,10,,,,,,,,181780,geometry/pose_raw,,5.179511547088623,4.565402984619141,26.886554718017578,23.93096160888672,0.06337488442659378,0.0,-1.0054576396942139
,,,11,,,,,,,,181790,geometry/pose_raw,,5.184416770935059,4.569788455963135,26.938331604003906,23.97670555114746,0.06292657554149628,0.0,-1.0074570178985596
,,,12,,,,,,,,181801,geometry/pose_raw,,5.189452648162842,4.573987007141113,26.990158081054688,24.022493362426758,0.06426035612821579,0.0,-1.0094574689865112
,,,13,,,,,,,,181810,geometry/pose_raw,,5.194283962249756,4.578190803527832,27.042034149169922,24.06832504272461,0.06480442732572556,0.0,-1.0114585161209106
,,,14,,,,,,,,181820,geometry/pose_raw,,5.199409008026123,4.582461833953857,27.09395980834961,24.114198684692383,0.06477562338113785,0.0,-1.0134611129760742
,,,15,,,,,,,,181830,geometry/pose_raw,,5.204562664031982,4.586597919464111,27.14593505859375,24.160114288330078,0.06543506681919098,0.0,-1.0154664516448975
,,,16,,,,,,,,181840,geometry/pose_raw,,5.209421634674072,4.59084939956665,27.197961807250977,24.206071853637695,0.06464915722608566,0.0,-1.0174741744995117
,,,17,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,181846,crazyflie/motors,,,,,,,,
,,,18,,,,,,,,181850,geometry/pose_raw,,5.21428918838501,4.5951104164123535,27.250038146972656,24.252071380615234,0.06389134377241135,0.0,-1.0194835662841797
,,,19,,,,,,,,181860,geometry/pose_raw,,5.219119548797607,4.599187850952148,27.302162170410156,24.298112869262695,0.06487683206796646,0.0,-1.0214946269989014
,,,20,,,,,,,,181870,geometry/pose_raw,,5.223911762237549,4.603309154510498,27.354333877563477,24.344196319580078,0.06590905785560608,0.0,-1.0235074758529663
,,,21,,,,,,,,181880,geometry/pose_raw,,5.2287068367004395,4.607619762420654,27.406553268432617,24.390321731567383,0.0655517429113388,0.0,-1.0255227088928223
,,,22,,,,,,,,181890,geometry/pose_raw,,5.2334699630737305,4.61191463470459,27.458820343017578,24.436491012573242,0.06453883647918701,0.0,-1.0275408029556274
,,,23,,,,,,,,181900,geometry/pose_raw,,5.238161563873291,4.616066932678223,27.51113510131836,24.48270034790039,0.06405162811279297,0.0,-1.0295610427856445
,,,24,,,,,,,,181910,geometry/pose_raw,,5.243156909942627,4.620282173156738,27.56349754333496,24.528953552246094,0.06510118395090103,0.0,-1.0315836668014526
,,,25,,,,,,,,181920,geometry/pose_raw,,5.248310089111328,4.624514579772949,27.61591148376465,24.57524871826172,0.06431974470615387,0.0,-1.0336090326309204
,,,26,,,,,,,,181930,geometry/pose_raw,,5.253403186798096,4.628495216369629,27.668376922607422,24.621583938598633,0.06461353600025177,0.0,-1.0356372594833374
,,,27,,,,,,,,181940,geometry/pose_raw,,5.25821590423584,4.632724761962891,27.72089195251465,24.66796112060547,0.06372163444757462,0.0,-1.0376691818237305
,,,28,,,,,,,,181941,crazyflie/status,4.207038402557373,,,,,,,
,,,29,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,181946,crazyflie/motors,,,,,,,,
,,,30,,,,,,,,181950,geometry/pose_raw,,5.263121128082275,4.637029647827148,27.773456573486328,24.714380264282227,0.06282289326190948,0.0,-1.0397050380706787
,,,31,,,,,,,,181960,geometry/pose_raw,,5.268041610717773,4.6413445472717285,27.82607078552246,24.760841369628906,0.06293832510709763,0.0,-1.0417431592941284
,,,32,,,,,,,,181970,geometry/pose_raw,,5.2729668617248535,4.645653247833252,27.878734588623047,24.807344436645508,0.06207609176635742,0.0,-1.0437824726104736
,,,33,,,,,,,,181980,geometry/pose_raw,,5.277790069580078,4.650156497955322,27.931447982788086,24.853891372680664,0.06093170866370201,0.0,-1.0458238124847412
,,,34,,,,,,,,181990,geometry/pose_raw,,5.282660961151123,4.654495716094971,27.984209060668945,24.900482177734375,0.060792475938797,0.0,-1.047868013381958
,,,35,,,,,,,,182000,geometry/pose_raw,,5.287577152252197,4.65866231918335,28.037019729614258,24.94711685180664,0.0621672123670578,0.0,-1.0499142408370972
,,,36,,,,,,,,182010,geometry/pose_raw,,5.292360305786133,4.6629252433776855,28.08987808227539,24.993793487548828,0.06279441714286804,0.0,-1.0519623756408691
,,,37,,,,,,,,182020,geometry/pose_raw,,5.297153949737549,4.667247295379639,28.142784118652344,25.04051399230957,0.06280524283647537,0.0,-1.0540132522583008
,,,38,,,,,,,,182030,geometry/pose_raw,,5.301865100860596,4.671595096588135,28.195737838745117,25.087278366088867,0.06245114281773567,0.0,-1.056066870689392
