audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,0,,,,,,,,242183,geometry/pose_raw,,5.50906229019165,4.9028120040893555,30.458959579467773,27.46088409423828,0.014799218624830246,0.0,-1.1285732984542847
,,,1,,,,,,,,242193,geometry/pose_raw,,5.513794422149658,4.907160758972168,30.514070510864258,27.50996208190918,0.014513269066810608,0.0,-1.1306873559951782
,,,2,,,,,,,,242203,geometry/pose_raw,,5.5188517570495605,4.9112935066223145,30.569229125976562,27.55908203125,0.01567305624485016,0.0,-1.1328045129776
,,,3,,,,,,,,242213,geometry/pose_raw,,5.523711681365967,4.915558815002441,30.62443733215332,27.608245849609375,0.015373499132692814,0.0,-1.1349254846572876
,,,4,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,242219,crazyflie/motors,,,,,,,,
,,,5,,,,,,,,242223,geometry/pose_raw,,5.528512954711914,4.919862270355225,30.67969512939453,27.657451629638672,0.01412707194685936,0.0,-1.137049674987793
,,,6,,,,,,,,242233,geometry/pose_raw,,5.53346586227417,4.923977375030518,30.735002517700195,27.706697463989258,0.01313494611531496,0.0,-1.1391761302947998
,,,7,,,,,,,,242243,geometry/pose_raw,,5.538331031799316,4.928092956542969,30.790359497070312,27.755985260009766,0.013666955754160881,0.0,-1.141304612159729
,,,8,,,,,,,,242253,geometry/pose_raw,,5.543349742889404,4.932209014892578,30.845766067504883,27.805313110351562,0.013390228152275085,0.0,-1.1434344053268433
,,,9,,,,,,,,242263,geometry/pose_raw,,5.548468112945557,4.936294078826904,30.901222229003906,27.85468292236328,0.013716498389840126,0.0,-1.1455645561218262
,,,10,,,,,,,,242273,geometry/pose_raw,,5.553429126739502,4.940578460693359,30.956729888916016,27.904094696044922,0.014325778931379318,0.0,-1.147695779800415
,,,11,,,,,,,,242283,geometry/pose_raw,,5.558188438415527,4.9448113441467285,31.012285232543945,27.953550338745117,0.01544681191444397,0.0,-1.149829387664795
,,,12,,,,,,,,242293,geometry/pose_raw,,5.563033103942871,4.9491448402404785,31.067888259887695,28.003049850463867,0.015250666067004204,0.0,-1.1519650220870972
,,,13,,,,,,,,242304,geometry/pose_raw,,5.5679731369018555,4.953441619873047,31.123538970947266,28.05259132385254,0.014824718236923218,0.0,-1.1541014909744263
,,,14,,,,,,,,242313,geometry/pose_raw,,5.572913646697998,4.9576029777526855,31.17923927307129,28.102174758911133,0.015207950957119465,0.0,-1.1562385559082031
,,,15,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,242319,crazyflie/motors,,,,,,,,
