audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,109,,,,,,,,209659,geometry/pose_raw,,4.675887107849121,3.8653724193573,27.464832305908203,22.30278205871582,-0.02046077698469162,0.0,-0.5063098669052124
,,,110,,,,,,,,209669,geometry/pose_raw,,4.679908275604248,3.868886947631836,27.511625289916992,22.341434478759766,-0.020293917506933212,0.0,-0.5071380734443665
,,,111,,,,,,,,209679,geometry/pose_raw,,4.683978080749512,3.8723530769348145,27.558460235595703,22.3801212310791,-0.02053763158619404,0.0,-0.5079671144485474
,,,112,,,,,,,,209688,geometry/pose_raw,,4.688170909881592,3.8756563663482666,27.605335235595703,22.418842315673828,-0.020318953320384026,0.0,-0.5087975859642029
,,,113,,,,,,,,209698,geometry/pose_raw,,4.692262172698975,3.8789784908294678,27.652252197265625,22.457595825195312,-0.020841723307967186,0.0,-0.5096292495727539
,,,114,,,,,,,,209707,geometry/pose_raw,,4.696160316467285,3.882481575012207,27.699209213256836,22.496383666992188,-0.021347666159272194,0.0,-0.5104617476463318
,,,115,,,,,,,,209718,geometry/pose_raw,,4.700039863586426,3.8862268924713135,27.746206283569336,22.535207748413086,-0.021549275144934654,0.0,-0.511294960975647
,,,116,,,,,,,,209729,geometry/pose_raw,,4.704202175140381,3.8896591663360596,27.793243408203125,22.574068069458008,-0.02084025926887989,0.0,-0.512129008769989
,,,117,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,209735,crazyflie/motors,,,,,,,,
,,,118,,,,,,,,209737,geometry/pose_raw,,4.708047866821289,3.8931212425231934,27.840320587158203,22.61296272277832,-0.022687777876853943,0.0,-0.5129638314247131
,,,119,,,,,,,,209748,geometry/pose_raw,,4.712080001831055,3.896505355834961,27.88743782043457,22.65188980102539,-0.023239372298121452,0.0,-0.5137982964515686
,,,120,,,,,,,,209759,geometry/pose_raw,,4.716240882873535,3.9000449180603027,27.93459701538086,22.69085121154785,-0.023830510675907135,0.0,-0.5146324038505554
,,,121,,,,,,,,209769,geometry/pose_raw,,4.720469951629639,3.9033780097961426,27.98179817199707,22.729846954345703,-0.023591788485646248,0.0,-0.5154671669006348
,,,122,,,,,,,,209778,geometry/pose_raw,,4.724339485168457,3.9066975116729736,28.02903938293457,22.768875122070312,-0.024493614211678505,0.0,-0.5163028240203857
,,,123,,,,,,,,209788,geometry/pose_raw,,4.728169918060303,3.910093307495117,28.07632064819336,22.807937622070312,-0.024618035182356834,0.0,-0.5171397924423218
,,,124,,,,,,,,209798,geometry/pose_raw,,4.732114791870117,3.9133098125457764,28.123640060424805,22.84703254699707,-0.023262636736035347,0.0,-0.5179780125617981
,,,125,,,,,,,,209808,geometry/pose_raw,,4.7360405921936035,3.9166579246520996,28.170997619628906,22.88616180419922,-0.02222362533211708,0.0,-0.5188170075416565
,,,126,,,,,,,,209817,geometry/pose_raw,,4.739785194396973,3.920128583908081,28.218393325805664,22.925325393676758,-0.022421887144446373,0.0,-0.5196568965911865
,,,127,,,,,,,,209828,geometry/pose_raw,,4.743518829345703,3.9236855506896973,28.265827178955078,22.964523315429688,-0.023390060290694237,0.0,-0.5204974412918091
,,,128,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,209835,crazyflie/motors,,,,,,,,
,,,129,,,,,,,,209838,geometry/pose_raw,,4.747375011444092,3.9273691177368164,28.31329917907715,23.00375747680664,-0.02364003099501133,0.0,-0.521338701248169
,,,130,,,,,,,,209848,geometry/pose_raw,,4.75120735168457,3.9309000968933105,28.360809326171875,23.043027877807617,-0.023546665906906128,0.0,-0.5221810936927795
,,,131,,,,,,,,209858,geometry/pose_raw,,4.7552008628845215,3.9345169067382812,28.40835952758789,23.082332611083984,-0.02357562817633152,0.0,-0.5230242013931274
,,,132,,,,,,,,209867,geometry/pose_raw,,4.759180545806885,3.937981605529785,28.455949783325195,23.121673583984375,-0.023647435009479523,0.0,-0.5238680243492126
,,,133,,,,,,,,209878,geometry/pose_raw,,4.763193130493164,3.9412498474121094,28.503578186035156,23.161048889160156,-0.02315574139356613,0.0,-0.5247125625610352
,,,134,,,,,,,,209888,geometry/pose_raw,,4.766908645629883,3.944878578186035,28.551246643066406,23.200456619262695,-0.024970190599560738,0.0,-0.5255579352378845
,,,135,,,,,,,,209898,geometry/pose_raw,,4.770826816558838,3.948269844055176,28.598953247070312,23.239900588989258,-0.024009570479393005,0.0,-0.5264043807983398
,,,136,,,,,,,,209908,geometry/pose_raw,,4.774818420410156,3.9517648220062256,28.646699905395508,23.27937889099121,-0.024340935051441193,0.0,-0.5272520780563354
,,,137,,,,,,,,209918,geometry/pose_raw,,4.778858661651611,3.9552323818206787,28.694486618041992,23.318891525268555,-0.02427401952445507,0.0,-0.5281015038490295
,,,138,,,,,,,,209928,geometry/pose_raw,,4.782923221588135,3.958631992340088,28.742313385009766,23.35843849182129,-0.023634904995560646,0.0,-0.5289521217346191
,,,139,,,,,,,,209930,crazyflie/status,4.18064546585083,,,,,,,
,,,140,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,209936,crazyflie/motors,,,,,,,,
,,,141,,,,,,,,209939,geometry/pose_raw,,4.787054061889648,3.9620118141174316,28.790180206298828,23.398019790649414,-0.023127146065235138,0.0,-0.5298023223876953
,,,142,,,,,,,,209948,geometry/pose_raw,,4.791006565093994,3.965466260910034,28.838088989257812,23.43763542175293,-0.02439412847161293,0.0,-0.5306509137153625
,,,143,,,,,,,,209958,geometry/pose_raw,,4.794955730438232,3.968945264816284,28.886037826538086,23.477285385131836,-0.025195688009262085,0.0,-0.5314986705780029
,,,144,,,,,,,,209968,geometry/pose_raw,,4.798908710479736,3.9724645614624023,28.93402671813965,23.516969680786133,-0.025292329490184784,0.0,-0.5323473215103149
,,,145,,,,,,,,209978,geometry/pose_raw,,4.802863597869873,3.9758429527282715,28.982053756713867,23.55668830871582,-0.02492477558553219,0.0,-0.5331971645355225
,,,146,,,,,,,,209987,geometry/pose_raw,,4.806676387786865,3.9792211055755615,29.030120849609375,23.5964412689209,-0.02532205730676651,0.0,-0.5340478420257568
,,,147,,,,,,,,209997,geometry/pose_raw,,4.810416221618652,3.9825549125671387,29.078224182128906,23.636226654052734,-0.0250045508146286,0.0,-0.5348995327949524
,,,148,,,,,,,,210008,geometry/pose_raw,,4.814208030700684,3.9859654903411865,29.126365661621094,23.67604637145996,-0.024712854996323586,0.0,-0.5357524156570435
,,,149,,,,,,,,210017,geometry/pose_raw,,4.81809139251709,3.989579200744629,29.174545288085938,23.715900421142578,-0.024687182158231735,0.0,-0.5366067886352539
,,,150,,,,,,,,210028,geometry/pose_raw,,4.821981906890869,3.9929490089416504,29.222763061523438,23.75579071044922,-0.02374533750116825,0.0,-0.537462055683136
,,,151,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,210034,crazyflie/motors,,,,,,,,
,,,152,,,,,,,,210038,geometry/pose_raw,,4.825870513916016,3.99627685546875,29.271020889282227,23.79571533203125,-0.023920806124806404,0.0,-0.5383173823356628
,,,153,,,,,,,,210048,geometry/pose_raw,,4.829714775085449,3.9997804164886475,29.319316864013672,23.835674285888672,-0.023602474480867386,0.0,-0.5391725897789001
,,,154,,,,,,,,210057,geometry/pose_raw,,4.833520412445068,4.003396987915039,29.367650985717773,23.875667572021484,-0.02418762817978859,0.0,-0.5400283336639404
,,,155,,,,,,,,210067,geometry/pose_raw,,4.837446212768555,4.006853103637695,29.41602325439453,23.91569709777832,-0.02292993664741516,0.0,-0.5408854484558105
,,,156,,,,,,,,210077,geometry/pose_raw,,4.841291427612305,4.0103936195373535,29.464433670043945,23.955760955810547,-0.023600371554493904,0.0,-0.541743814945221
,,,157,,,,,,,,210087,geometry/pose_raw,,4.845151424407959,4.013957977294922,29.51288414001465,23.995861053466797,-0.023547260090708733,0.0,-0.5426031947135925
,,,158,,,,,,,,210098,geometry/pose_raw,,4.8492631912231445,4.017171382904053,29.561372756958008,24.035995483398438,-0.022060099989175797,0.0,-0.5434633493423462
,,,159,,,,,,,,210107,geometry/pose_raw,,4.853187084197998,4.020420074462891,29.609901428222656,24.076162338256836,-0.021415235474705696,0.0,-0.5443229079246521
,,,160,,,,,,,,210119,geometry/pose_raw,,4.856929302215576,4.0236334800720215,29.65846824645996,24.116363525390625,-0.020817531272768974,0.0,-0.5451818108558655
,,,161,,,,,,,,210129,geometry/pose_raw,,4.860611915588379,4.027044773101807,29.707073211669922,24.156597137451172,-0.022045768797397614,0.0,-0.5460413098335266
,,,162,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,210136,crazyflie/motors,,,,,,,,
,,,163,,,,,,,,210139,geometry/pose_raw,,4.86452054977417,4.0304765701293945,29.75571632385254,24.19686508178711,-0.02162039652466774,0.0,-0.5469014644622803
,,,164,,,,,,,,210148,geometry/pose_raw,,4.8683648109436035,4.033904075622559,29.804397583007812,24.237167358398438,-0.020524559542536736,0.0,-0.5477619767189026
,,,165,,,,,,,,210158,geometry/pose_raw,,4.872246265411377,4.037298679351807,29.853116989135742,24.277503967285156,-0.020285192877054214,0.0,-0.5486224889755249
,,,166,,,,,,,,210168,geometry/pose_raw,,4.876204490661621,4.040548801422119,29.901874542236328,24.317873001098633,-0.020290454849600792,0.0,-0.5494825839996338
,,,167,,,,,,,,210178,geometry/pose_raw,,4.880054473876953,4.043754577636719,29.950672149658203,24.358274459838867,-0.02023419179022312,0.0,-0.5503426194190979
,,,168,,,,,,,,210188,geometry/pose_raw,,4.883790016174316,4.047146797180176,29.999507904052734,24.398710250854492,-0.02110493741929531,0.0,-0.5512034893035889
,,,169,,,,,,,,210198,geometry/pose_raw,,4.887652397155762,4.050721645355225,30.048381805419922,24.439180374145508,-0.020939508453011513,0.0,-0.5520662069320679
,,,170,,,,,,,,210209,geometry/pose_raw,,4.8914031982421875,4.054269313812256,30.097293853759766,24.479684829711914,-0.02178777940571308,0.0,-0.5529307126998901
,,,171,,,,,,,,210220,geometry/pose_raw,,4.895423412322998,4.057535648345947,30.146244049072266,24.52022361755371,-0.021373815834522247,0.0,-0.5537962317466736
