audio_timestamp,frequencies,fs,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,timestamp,topic,vbat,vx,vy,x,y,yaw_deg,yaw_rate_deg,z
,,,23,,,,,,,,592246,geometry/pose_raw,,0.8187267184257507,0.7538291811943054,0.6437634229660034,0.5950843095779419,0.0076395804062485695,0.0,-0.025223396718502045
,,,24,,,,,,,,592255,geometry/pose_raw,,0.8239676356315613,0.7585486769676208,0.6519759893417358,0.6026479601860046,0.008346954360604286,0.0,-0.02554728090763092
,,,25,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,592262,crazyflie/motors,,,,,,,,
,,,26,,,,,,,,592265,geometry/pose_raw,,0.8291553258895874,0.763333797454834,0.6602407097816467,0.6102591156959534,0.007130773738026619,0.0,-0.025873379781842232
,,,27,,,,,,,,592276,geometry/pose_raw,,0.8341814875602722,0.7680822610855103,0.6685566306114197,0.6179177761077881,0.006664741318672895,0.0,-0.026200097054243088
,,,28,,,,,,,,592286,geometry/pose_raw,,0.8394045829772949,0.7726951241493225,0.6769238114356995,0.6256232857704163,0.006988463457673788,0.0,-0.026527322828769684
,,,29,,,,,,,,592295,geometry/pose_raw,,0.8446217179298401,0.7774560451507568,0.6853432655334473,0.6333755850791931,0.0058491043746471405,0.0,-0.026855114847421646
,,,30,,,,,,,,592306,geometry/pose_raw,,0.8495849370956421,0.7820714712142944,0.693813681602478,0.6411747336387634,0.006039763335138559,0.0,-0.02718443050980568
,,,31,,,,,,,,592316,geometry/pose_raw,,0.854791522026062,0.7867382168769836,0.7023348808288574,0.6490203738212585,0.006713192909955978,0.0,-0.027516862377524376
,,,32,,,,,,,,592326,geometry/pose_raw,,0.8599388599395752,0.7912211418151855,0.7109078168869019,0.6569118499755859,0.006761190947145224,0.0,-0.02785210683941841
,,,33,,,,,,,,592336,geometry/pose_raw,,0.865028440952301,0.7955911159515381,0.7195318341255188,0.6648476719856262,0.007506508380174637,0.0,-0.028188930824398994
,,,34,,,,,,,,592345,geometry/pose_raw,,0.8700929880142212,0.8002012968063354,0.7282065749168396,0.6728284358978271,0.007727168966084719,0.0,-0.028528016060590744
,,,35,,,,,,,,592356,geometry/pose_raw,,0.8749986886978149,0.8046908974647522,0.7369310259819031,0.680854856967926,0.009114883840084076,0.0,-0.028870772570371628
,,,36,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,592362,crazyflie/motors,,,,,,,,
,,,37,,,,,,,,592366,geometry/pose_raw,,0.880029559135437,0.8093156814575195,0.7457051873207092,0.6889268755912781,0.0077747767791152,0.0,-0.029217127710580826
,,,38,,,,,,,,592376,geometry/pose_raw,,0.8852408528327942,0.8140102028846741,0.7545306086540222,0.6970454454421997,0.008442075923085213,0.0,-0.029566697776317596
,,,39,,,,,,,,592386,geometry/pose_raw,,0.8902991414070129,0.8186435103416443,0.7634073495864868,0.7052106857299805,0.007781267631798983,0.0,-0.029919493943452835
,,,40,,,,,,,,592396,geometry/pose_raw,,0.895423173904419,0.8232125639915466,0.7723351120948792,0.7134218215942383,0.00721133453771472,0.0,-0.03027517721056938
,,,41,,,,,,,,592406,geometry/pose_raw,,0.90049809217453,0.827844500541687,0.7813138961791992,0.7216789722442627,0.007319018244743347,0.0,-0.030632805079221725
,,,42,,,,,,,,592416,geometry/pose_raw,,0.9056788086891174,0.8325607776641846,0.7903439402580261,0.729982852935791,0.006740530952811241,0.0,-0.03099251165986061
,,,43,,,,,,,,592426,geometry/pose_raw,,0.910753071308136,0.8372456431388855,0.7994253039360046,0.7383337020874023,0.006668514106422663,0.0,-0.03135468438267708
,,,44,,,,,,,,592436,geometry/pose_raw,,0.9159250855445862,0.8419399261474609,0.8085579872131348,0.7467313408851624,0.005585824605077505,0.0,-0.03171853348612785
,,,45,,,,,,,,592446,geometry/pose_raw,,0.9209469556808472,0.8466054201126099,0.8177416324615479,0.7551758289337158,0.006906419526785612,0.0,-0.03208453208208084
,,,46,,,,,,,,592456,geometry/pose_raw,,0.9260699152946472,0.8514288663864136,0.8269758820533752,0.7636678814888,0.007065063342452049,0.0,-0.03245380148291588
,,,47,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,592462,crazyflie/motors,,,,,,,,
,,,48,,,,,,,,592466,geometry/pose_raw,,0.9313302636146545,0.8558582663536072,0.836262047290802,0.77220618724823,0.007177126128226519,0.0,-0.03282657265663147
,,,49,,,,,,,,592475,geometry/pose_raw,,0.9366143345832825,0.8603475689888,0.8456008434295654,0.7807891964912415,0.007987983524799347,0.0,-0.03320246934890747
,,,50,,,,,,,,592486,geometry/pose_raw,,0.9418600797653198,0.865074098110199,0.8549922704696655,0.7894183397293091,0.007297911681234837,0.0,-0.033580560237169266
,,,51,,,,,,,,592496,geometry/pose_raw,,0.9470519423484802,0.869859516620636,0.8644360303878784,0.7980949282646179,0.006375021766871214,0.0,-0.03396069258451462
,,,52,,,,,,,,592506,geometry/pose_raw,,0.9522269368171692,0.8746423721313477,0.8739316463470459,0.8068193197250366,0.0069777932949364185,0.0,-0.03434315323829651
,,,53,,,,,,,,592516,geometry/pose_raw,,0.957278847694397,0.8794432878494263,0.8834783434867859,0.8155917525291443,0.007273933384567499,0.0,-0.034727826714515686
,,,54,,,,,,,,592526,geometry/pose_raw,,0.9624251127243042,0.8840611577033997,0.8930759429931641,0.8244113922119141,0.007982026785612106,0.0,-0.035114485770463943
,,,55,,,,,,,,592535,geometry/pose_raw,,0.9676509499549866,0.8886111974716187,0.9027252197265625,0.8332769870758057,0.008961559273302555,0.0,-0.0355035737156868
,,,56,,,,,,,,592546,geometry/pose_raw,,0.9728063941001892,0.8933327198028564,0.9124262928962708,0.8421890735626221,0.009309494867920876,0.0,-0.03589574620127678
,,,57,,,,,,,,592556,geometry/pose_raw,,0.9777637124061584,0.8979886174201965,0.9221779108047485,0.8511480689048767,0.009287589229643345,0.0,-0.03629037365317345
,,,58,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,592562,crazyflie/motors,,,,,,,,
,,,59,,,,,,,,592566,geometry/pose_raw,,0.9829344749450684,0.902580201625824,0.9319800734519958,0.8601534962654114,0.010910455137491226,0.0,-0.03668684884905815
,,,60,,,,,,,,592576,geometry/pose_raw,,0.9881176352500916,0.9074357748031616,0.9418337941169739,0.8692063689231873,0.011832965537905693,0.0,-0.03708610311150551
,,,61,,,,,,,,592586,geometry/pose_raw,,0.9931729435920715,0.9122793078422546,0.951738715171814,0.8783077001571655,0.010510937310755253,0.0,-0.0374884270131588
,,,62,,,,,,,,592596,geometry/pose_raw,,0.9983013868331909,0.9168895483016968,0.9616947174072266,0.8874561786651611,0.009993255138397217,0.0,-0.03789312392473221
,,,63,,,,,,,,592606,geometry/pose_raw,,1.0035693645477295,0.9214867949485779,0.9717026948928833,0.8966507315635681,0.010491317138075829,0.0,-0.03830038756132126
,,,64,,,,,,,,592615,geometry/pose_raw,,1.0087521076202393,0.9261387586593628,0.9817628264427185,0.9058915972709656,0.010816829279065132,0.0,-0.03871025890111923
,,,65,,,,,,,,592626,geometry/pose_raw,,1.0137132406234741,0.9308326840400696,0.9918736815452576,0.9151791930198669,0.01046798750758171,0.0,-0.03912222757935524
,,,66,,,,,,,,592636,geometry/pose_raw,,1.0189026594161987,0.9354456663131714,1.002035140991211,0.9245134592056274,0.011909743770956993,0.0,-0.03953584283590317
,,,67,,,,,,,,592646,geometry/pose_raw,,1.0242606401443481,0.9401690363883972,1.012249231338501,0.9338945150375366,0.01161420252174139,0.0,-0.039951443672180176
,,,68,,,,,,,,592655,geometry/pose_raw,,1.0296391248703003,0.9448041319847107,1.0225170850753784,0.9433223605155945,0.011715097352862358,0.0,-0.04036937281489372
,,,69,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,592662,crazyflie/motors,,,,,,,,
,,,70,,,,,,,,592666,geometry/pose_raw,,1.0351901054382324,0.9498683214187622,1.0338718891143799,0.9537463188171387,0.011190350167453289,0.0,-0.040832094848155975
,,,71,,,,,,,,592675,geometry/pose_raw,,1.0402554273605347,0.9545064568519592,1.0442475080490112,0.9632711410522461,0.011553715914487839,0.0,-0.04125598073005676
,,,72,,,,,,,,592685,geometry/pose_raw,,1.045364260673523,0.9590409994125366,1.0546739101409912,0.9728419780731201,0.011959408409893513,0.0,-0.041683245450258255
,,,73,,,,,,,,592696,geometry/pose_raw,,1.050517201423645,0.9634717106819153,1.065151572227478,0.98245769739151,0.011971301399171352,0.0,-0.042113617062568665
,,,74,,,,,,,,592705,geometry/pose_raw,,1.0555754899978638,0.9681662917137146,1.0756803750991821,0.9921188950538635,0.01029304787516594,0.0,-0.042545970529317856
,,,75,,,,,,,,592716,geometry/pose_raw,,1.060873031616211,0.9727766513824463,1.0862611532211304,1.001826524734497,0.010720591060817242,0.0,-0.042980533093214035
,,,76,,,,,,,,592725,geometry/pose_raw,,1.0660709142684937,0.9773266315460205,1.0968942642211914,1.011579990386963,0.010710128583014011,0.0,-0.04341832920908928
,,,77,,,,,,,,592736,geometry/pose_raw,,1.0714433193206787,0.9819175601005554,1.1075801849365234,1.0213792324066162,0.011342383921146393,0.0,-0.04385937377810478
,,,78,,,,,,,,592745,geometry/pose_raw,,1.07676362991333,0.9866688251495361,1.1183196306228638,1.0312252044677734,0.010432519018650055,0.0,-0.04430254176259041
,,,79,,,,,,,,592756,geometry/pose_raw,,1.082124948501587,0.9914427995681763,1.1291124820709229,1.041118860244751,0.01155037246644497,0.0,-0.04474688693881035
,,,80,,,,,,,,592757,crazyflie/status,4.138416767120361,,,,,,,
,,,81,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,592762,crazyflie/motors,,,,,,,,
,,,82,,,,,,,,592765,geometry/pose_raw,,1.087430715560913,0.9962005019187927,1.1399585008621216,1.0510601997375488,0.011562464758753777,0.0,-0.04519279673695564
,,,83,,,,,,,,592776,geometry/pose_raw,,1.0924283266067505,1.0007776021957397,1.1508560180664062,1.0610483884811401,0.012484130449593067,0.0,-0.04564035311341286
,,,84,,,,,,,,592785,geometry/pose_raw,,1.0975066423416138,1.0053627490997314,1.1618038415908813,1.0710824728012085,0.011933524161577225,0.0,-0.04608885943889618
,,,85,,,,,,,,592796,geometry/pose_raw,,1.102744460105896,1.0100122690200806,1.1728034019470215,1.0811625719070435,0.010819814167916775,0.0,-0.04653887078166008
,,,86,,,,,,,,592805,geometry/pose_raw,,1.1080507040023804,1.0147627592086792,1.1838557720184326,1.0912895202636719,0.010886786505579948,0.0,-0.046991016715765
,,,87,,,,,,,,592816,geometry/pose_raw,,1.1133477687835693,1.0195584297180176,1.1949611902236938,1.1014642715454102,0.01061815395951271,0.0,-0.04744534566998482
,,,88,,,,,,,,592825,geometry/pose_raw,,1.118680715560913,1.0243325233459473,1.2061197757720947,1.1116868257522583,0.010737243108451366,0.0,-0.04790244251489639
,,,89,,,,,,,,592835,geometry/pose_raw,,1.1240421533584595,1.0289576053619385,1.2173317670822144,1.121956467628479,0.011284573934972286,0.0,-0.04836195334792137
,,,90,,,,,,,,592846,geometry/pose_raw,,1.1292028427124023,1.0335782766342163,1.2285962104797363,1.1322726011276245,0.012661698274314404,0.0,-0.04882341995835304
,,,91,,,,,,,,592856,geometry/pose_raw,,1.1343210935592651,1.0382367372512817,1.2399117946624756,1.1426353454589844,0.0135986702516675,0.0,-0.04928693547844887
,,,92,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,592862,crazyflie/motors,,,,,,,,
,,,93,,,,,,,,592865,geometry/pose_raw,,1.139512062072754,1.0427758693695068,1.2512787580490112,1.1530442237854004,0.01457678060978651,0.0,-0.04975328594446182
,,,94,,,,,,,,592875,geometry/pose_raw,,1.1448440551757812,1.0474623441696167,1.2626982927322388,1.163499355316162,0.013655813410878181,0.0,-0.05022267624735832
,,,95,,,,,,,,592886,geometry/pose_raw,,1.1502091884613037,1.052114486694336,1.2741713523864746,1.1740010976791382,0.013719599694013596,0.0,-0.050693631172180176
,,,96,,,,,,,,592896,geometry/pose_raw,,1.1554259061813354,1.0568486452102661,1.2856974601745605,1.1845496892929077,0.013180423527956009,0.0,-0.05116572603583336
,,,97,,,,,,,,592906,geometry/pose_raw,,1.1606816053390503,1.061444878578186,1.2972760200500488,1.195144772529602,0.011658738367259502,0.0,-0.05163918435573578
,,,98,,,,,,,,592915,geometry/pose_raw,,1.1658114194869995,1.0658930540084839,1.3089067935943604,1.2057849168777466,0.01093243807554245,0.0,-0.05211423709988594
,,,99,,,,,,,,592926,geometry/pose_raw,,1.170784831047058,1.0703932046890259,1.3205879926681519,1.2164698839187622,0.012674108147621155,0.0,-0.05259079113602638
,,,100,,,,,,,,592935,geometry/pose_raw,,1.1758219003677368,1.075036883354187,1.3323190212249756,1.2272007465362549,0.012496999464929104,0.0,-0.053068507462739944
,,,101,,,,,,,,592945,geometry/pose_raw,,1.1809329986572266,1.079667329788208,1.344100832939148,1.2379779815673828,0.012552814558148384,0.0,-0.053547900170087814
,,,102,,,,,,,,592956,geometry/pose_raw,,1.1860920190811157,1.0841723680496216,1.3559340238571167,1.2488008737564087,0.011821944266557693,0.0,-0.05402921885251999
,,,103,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,592962,crazyflie/motors,,,,,,,,
,,,104,,,,,,,,592966,geometry/pose_raw,,1.1911885738372803,1.0887799263000488,1.3678185939788818,1.259669303894043,0.011901924386620522,0.0,-0.05451187118887901
,,,105,,,,,,,,592977,geometry/pose_raw,,1.196374535560608,1.0934499502182007,1.3797544240951538,1.2705841064453125,0.012423685751855373,0.0,-0.054995346814394
,,,106,,,,,,,,592986,geometry/pose_raw,,1.2014076709747314,1.0979969501495361,1.391741394996643,1.2815451622009277,0.012597699649631977,0.0,-0.055480893701314926
,,,107,,,,,,,,592996,geometry/pose_raw,,1.2065197229385376,1.1025608777999878,1.4037790298461914,1.2925517559051514,0.012532919645309448,0.0,-0.05596945807337761
,,,108,,,,,,,,593006,geometry/pose_raw,,1.2117921113967896,1.1072800159454346,1.4158686399459839,1.3036048412322998,0.012478360906243324,0.0,-0.056460507214069366
,,,109,,,,,,,,593016,geometry/pose_raw,,1.217058777809143,1.1118688583374023,1.4280108213424683,1.314704418182373,0.012803872115910053,0.0,-0.05695459246635437
,,,110,,,,,,,,593026,geometry/pose_raw,,1.2221413850784302,1.1166183948516846,1.4402047395706177,1.3258507251739502,0.012676914222538471,0.0,-0.05745174363255501
,,,111,,,,,,,,593036,geometry/pose_raw,,1.2272417545318604,1.1214202642440796,1.4524495601654053,1.3370448350906372,0.013128731399774551,0.0,-0.05794990807771683
,,,112,,,,,,,,593046,geometry/pose_raw,,1.2323826551437378,1.1261179447174072,1.4647455215454102,1.348286509513855,0.01289812009781599,0.0,-0.05844849720597267
,,,113,,,,,,,,593055,geometry/pose_raw,,1.2374725341796875,1.1309536695480347,1.4770926237106323,1.359575867652893,0.013351336121559143,0.0,-0.05894846469163895
,,,114,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,593061,crazyflie/motors,,,,,,,,
,,,115,,,,,,,,593065,geometry/pose_raw,,1.242442011833191,1.1356929540634155,1.4894899129867554,1.3709132671356201,0.013523249886929989,0.0,-0.05945095419883728
,,,116,,,,,,,,593076,geometry/pose_raw,,1.2474888563156128,1.1404099464416504,1.5019373893737793,1.3822979927062988,0.013195650652050972,0.0,-0.05995675548911095
,,,117,,,,,,,,593085,geometry/pose_raw,,1.2527894973754883,1.145123839378357,1.5144366025924683,1.39372980594635,0.012643875554203987,0.0,-0.06046569347381592
,,,118,,,,,,,,593096,geometry/pose_raw,,1.2582160234451294,1.1497368812561035,1.5269895792007446,1.4052081108093262,0.012184481136500835,0.0,-0.06097717955708504
,,,119,,,,,,,,593106,geometry/pose_raw,,1.2635583877563477,1.1541898250579834,1.5395963191986084,1.416731834411621,0.0128244673833251,0.0,-0.06149005889892578
,,,120,,,,,,,,593115,geometry/pose_raw,,1.2687301635742188,1.1587671041488647,1.5522555112838745,1.4283008575439453,0.01350101176649332,0.0,-0.06200486794114113
,,,121,,,,,,,,593126,geometry/pose_raw,,1.2739434242248535,1.1633598804473877,1.5649665594100952,1.4399157762527466,0.01358851045370102,0.0,-0.06252171099185944
,,,122,,,,,,,,593136,geometry/pose_raw,,1.2792003154754639,1.1679184436798096,1.5777299404144287,1.451576590538025,0.014177324250340462,0.0,-0.06303930282592773
,,,123,,,,,,,,593145,geometry/pose_raw,,1.2842950820922852,1.1725986003875732,1.5905450582504272,1.463283658027649,0.013888221234083176,0.0,-0.06355792284011841
,,,124,,,,,,,,593156,geometry/pose_raw,,1.289498209953308,1.17716383934021,1.6034115552902222,1.4750369787216187,0.014458224177360535,0.0,-0.0640781819820404
,,,125,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,593161,crazyflie/motors,,,,,,,,
,,,126,,,,,,,,593165,geometry/pose_raw,,1.294633388519287,1.1817882061004639,1.6163296699523926,1.486836314201355,0.014598715119063854,0.0,-0.06459975242614746
,,,127,,,,,,,,593176,geometry/pose_raw,,1.2998591661453247,1.1861473321914673,1.629299521446228,1.4986807107925415,0.015240595676004887,0.0,-0.06512266397476196
,,,128,,,,,,,,593186,geometry/pose_raw,,1.305030345916748,1.1905888319015503,1.6423213481903076,1.5105692148208618,0.015091740526258945,0.0,-0.06564801186323166
,,,129,,,,,,,,593196,geometry/pose_raw,,1.310044765472412,1.195116400718689,1.6553939580917358,1.5225026607513428,0.015945158898830414,0.0,-0.06617685407400131
,,,130,,,,,,,,593206,geometry/pose_raw,,1.3151849508285522,1.1997277736663818,1.6685172319412231,1.5344818830490112,0.015780912712216377,0.0,-0.06670872867107391
,,,131,,,,,,,,593216,geometry/pose_raw,,1.3202544450759888,1.2042269706726074,1.6816917657852173,1.5465065240859985,0.014384000562131405,0.0,-0.06724214553833008
,,,132,,,,,,,,593225,geometry/pose_raw,,1.325385332107544,1.2087270021438599,1.6949173212051392,1.5585761070251465,0.015458295121788979,0.0,-0.06777666509151459
,,,133,,,,,,,,593235,geometry/pose_raw,,1.3305070400238037,1.2133400440216064,1.7081940174102783,1.570691466331482,0.015606296248733997,0.0,-0.06831210851669312
,,,134,,,,,,,,593245,geometry/pose_raw,,1.335785150527954,1.2179723978042603,1.7215226888656616,1.582853078842163,0.015401717275381088,0.0,-0.0688486248254776
,,,135,,,,,,,,593256,geometry/pose_raw,,1.3408552408218384,1.2225948572158813,1.73490309715271,1.59506094455719,0.015511542558670044,0.0,-0.06938708573579788
,,,136,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,593262,crazyflie/motors,,,,,,,,
,,,137,,,,,,,,593266,geometry/pose_raw,,1.3458638191223145,1.2272886037826538,1.7483339309692383,1.6073154211044312,0.015734881162643433,0.0,-0.06992776691913605
,,,138,,,,,,,,593275,geometry/pose_raw,,1.3511083126068115,1.2320524454116821,1.7618159055709839,1.6196173429489136,0.01644091308116913,0.0,-0.07047083228826523
,,,139,,,,,,,,593285,geometry/pose_raw,,1.356313943862915,1.2366951704025269,1.7753498554229736,1.6319665908813477,0.01765727438032627,0.0,-0.07101572304964066
,,,140,,,,,,,,593296,geometry/pose_raw,,1.3615010976791382,1.241376280784607,1.788935661315918,1.6443625688552856,0.018103258684277534,0.0,-0.07156122475862503
,,,141,,,,,,,,593305,geometry/pose_raw,,1.3667415380477905,1.2459986209869385,1.8025734424591064,1.656805157661438,0.018107160925865173,0.0,-0.07210779190063477
,,,142,,,,,,,,593316,geometry/pose_raw,,1.3720327615737915,1.2505617141723633,1.8162639141082764,1.669293761253357,0.018592828884720802,0.0,-0.0726565271615982
,,,143,,,,,,,,593325,geometry/pose_raw,,1.3771988153457642,1.2552229166030884,1.83000648021698,1.6818286180496216,0.018769554793834686,0.0,-0.07320813089609146
,,,144,,,,,,,,593336,geometry/pose_raw,,1.3822346925735474,1.2598844766616821,1.8438000679016113,1.6944102048873901,0.01927473582327366,0.0,-0.07376312464475632
,,,145,,,,,,,,593345,geometry/pose_raw,,1.3873292207717896,1.264522671699524,1.8576442003250122,1.7070382833480835,0.018758904188871384,0.0,-0.07432147115468979
,,,146,,,,,,,,593355,geometry/pose_raw,,1.3923399448394775,1.2691453695297241,1.8715388774871826,1.719712734222412,0.019462527707219124,0.0,-0.07488200068473816
,,,147,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,593362,crazyflie/motors,,,,,,,,
,,,148,,,,,,,,593366,geometry/pose_raw,,1.3974297046661377,1.2737752199172974,1.8854840993881226,1.7324334383010864,0.018173949792981148,0.0,-0.07544347643852234
,,,149,,,,,,,,593375,geometry/pose_raw,,1.4026070833206177,1.2784929275512695,1.8994808197021484,1.745200753211975,0.018180619925260544,0.0,-0.07600562274456024
,,,150,,,,,,,,593387,geometry/pose_raw,,1.4078165292739868,1.2830846309661865,1.913529396057129,1.7580146789550781,0.018453218042850494,0.0,-0.07656881213188171
,,,151,,,,,,,,593396,geometry/pose_raw,,1.4132553339004517,1.2875908613204956,1.927631139755249,1.7708741426467896,0.01845771074295044,0.0,-0.0771341472864151
,,,152,,,,,,,,593405,geometry/pose_raw,,1.4185975790023804,1.2921080589294434,1.9417868852615356,1.7837786674499512,0.018009521067142487,0.0,-0.07770267128944397
,,,153,,,,,,,,593416,geometry/pose_raw,,1.42374849319458,1.296621561050415,1.9559950828552246,1.796728491783142,0.018512826412916183,0.0,-0.07827451080083847
,,,154,,,,,,,,593426,geometry/pose_raw,,1.4287914037704468,1.3012025356292725,1.9702541828155518,1.8097238540649414,0.01829354092478752,0.0,-0.07884831726551056
,,,155,,,,,,,,593435,geometry/pose_raw,,1.4339631795883179,1.305767297744751,1.9845644235610962,1.8227648735046387,0.018311135470867157,0.0,-0.07942289859056473
,,,156,,,,,,,,593445,geometry/pose_raw,,1.4392515420913696,1.3103055953979492,1.9989267587661743,1.8358515501022339,0.018943851813673973,0.0,-0.07999835908412933
,,,157,,,,,,,,593468,geometry/pose_raw,,1.444271206855774,1.3147960901260376,2.013340711593628,1.8489834070205688,0.01847042702138424,0.0,-0.08057413250207901
,,,158,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,593495,crazyflie/motors,,,,,,,,
,,,159,,,,,,,,593499,geometry/pose_raw,,1.45447838306427,1.3238484859466553,2.04232120513916,1.8753819465637207,0.017201079055666924,0.0,-0.08172639459371567
,,,160,,,,,,,,593516,geometry/pose_raw,,1.4701484441757202,1.337593913078308,2.0861804485321045,1.9153207540512085,0.015491163358092308,0.0,-0.08347246795892715
,,,161,,,,,,,,593533,geometry/pose_raw,,1.4803683757781982,1.3467997312545776,2.1156790256500244,1.9421768188476562,0.016497047618031502,0.0,-0.08464954793453217
,,,162,,,,,,,,593545,geometry/pose_raw,,1.4909765720367432,1.355751395225525,2.145385503768921,1.9692143201828003,0.0171913281083107,0.0,-0.08583826571702957
,,,163,,,,,,,,593556,geometry/pose_raw,,1.4961702823638916,1.360426664352417,2.160317897796631,1.9828014373779297,0.01735781878232956,0.0,-0.08643696457147598
,,,164,,[0. 0. 0. 0.],[0. 0. 0. 0.],,,,,593561,crazyflie/motors,,,,,,,,
,,,165,,,,,,,,593566,geometry/pose_raw,,1.5013020038604736,1.3650883436203003,2.1753017902374268,1.996435284614563,0.016571437940001488,0.0,-0.08703720569610596
,,,166,,,,,,,,593579,geometry/pose_raw,,1.5065479278564453,1.3696691989898682,2.190337896347046,2.010115146636963,0.015814190730452538,0.0,-0.08763843029737473
,,,167,,,,,,,,593586,geometry/pose_raw,,1.5117599964141846,1.3742386102676392,2.2054264545440674,2.0238406658172607,0.01489261444658041,0.0,-0.0882411003112793
,,,168,,,,,,,,593596,geometry/pose_raw,,1.5167953968048096,1.3787500858306885,2.2205662727355957,2.037611484527588,0.015168780460953712,0.0,-0.08884628862142563
